,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.06,"53km E of Maneadero, B.C., MX",262117686820,1454363417910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3339013,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3339013&format=geojson,,,,,reviewed,0,144,ci,3339013,",ci3339013,",",ci,",",origin,phase-data,",10,0.9197,0.25,267,ml,earthquake,"M 3.1 - 53km E of Maneadero, B.C., MX",430,Point,"[-116.0055, 31.732, 6]",430
0,2.3,"16km SSE of Ocotillo Wells, CA",262104805720,1454363417410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3339011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3339011&format=geojson,,,,,reviewed,0,81,ci,3339011,",ci3339011,",",ci,",",origin,phase-data,",19,0.1508,0.18,54,mh,quarry blast,"M 2.3 Quarry Blast - 16km SSE of Ocotillo Wells, CA",431,Point,"[-116.0848333, 33.0023333, 4.28]",431
0,3.12,"15km WNW of Malibu, CA",262098267830,1454365430890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3339010,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3339010&format=geojson,,,,,reviewed,0,150,ci,3339010,",usp0000u7d,ci3339010,",",us,ci,",",origin,phase-data,",48,,0.34,55,ml,earthquake,"M 3.1 - 15km WNW of Malibu, CA",432,Point,"[-118.9616667, 34.0491667, 14.4]",432
0,2.79,offshore Northern California,262094400870,1481826555308,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039940&format=geojson,,,,,reviewed,0,120,nc,1039940,",nc1039940,",",nc,",",nearby-cities,origin,phase-data,",12,0.136,0.07,288,md,earthquake,M 2.8 - offshore Northern California,433,Point,"[-124.4283333, 40.4758333, 21.741]",433
0,3.18,offshore Northern California,262062375310,1481826536729,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039936&format=geojson,,,,,reviewed,0,156,nc,1039936,",nc1039936,",",nc,",",nearby-cities,origin,phase-data,",14,0.1685,0.06,279,md,earthquake,M 3.2 - offshore Northern California,434,Point,"[-124.4896667, 40.4606667, 21.281]",434
0,2.27,"28km ENE of Ensenada, B.C., MX",262052927100,1454366492520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3339006,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3339006&format=geojson,,,,,reviewed,0,79,ci,3339006,",ci3339006,",",ci,",",origin,phase-data,",5,0.7233,0.2,300,mc,earthquake,"M 2.3 - 28km ENE of Ensenada, B.C., MX",435,Point,"[-116.3721667, 32.0008333, 6]",435
0,2.5,"19km NNW of Desert Center, CA",262049578450,1454367546180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3339005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3339005&format=geojson,,,,,reviewed,0,96,ci,3339005,",ci3339005,",",ci,",",origin,phase-data,",28,0.0235,0.18,43,mh,quarry blast,"M 2.5 Quarry Blast - 19km NNW of Desert Center, CA",436,Point,"[-115.4836667, 33.8711667, 0]",436
0,2,"5km E of San Diego, CA",262047672760,1454361323720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3339004,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3339004&format=geojson,,,,,reviewed,0,62,ci,3339004,",ci3339004,",",ci,",",origin,phase-data,",7,0.1061,0.13,237,mh,quarry blast,"M 2.0 Quarry Blast - 5km E of San Diego, CA",437,Point,"[-117.0925, 32.7863333, 3.18]",437
0,2.16,"16km NE of Thousand Palms, CA",262047231900,1454361323200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3339003,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3339003&format=geojson,,,,,reviewed,0,72,ci,3339003,",ci3339003,",",ci,",",origin,phase-data,",33,,0.26,34,mh,earthquake,"M 2.2 - 16km NE of Thousand Palms, CA",438,Point,"[-116.2741667, 33.9311667, 5.84]",438
0,2.2,"50km E of Maneadero, B.C., MX",262044868110,1454364403790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3339002,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3339002&format=geojson,,,,,reviewed,0,74,ci,3339002,",ci3339002,",",ci,",",origin,phase-data,",4,0.916,0.33,314,mh,earthquake,"M 2.2 - 50km E of Maneadero, B.C., MX",439,Point,"[-116.0365, 31.7693333, 6]",439
0,2.3,"6km NW of Boron, CA",262037121960,1454362417710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3339001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3339001&format=geojson,,,,,reviewed,0,81,ci,3339001,",ci3339001,",",ci,",",origin,phase-data,",9,,0.11,178,mh,quarry blast,"M 2.3 Quarry Blast - 6km NW of Boron, CA",440,Point,"[-117.6886667, 35.0375, 0.01]",440
0,2.1,"16km NNE of Apple Valley, CA",262035828070,1454361322730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3339000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3339000&format=geojson,,,,,reviewed,0,68,ci,3339000,",ci3339000,",",ci,",",origin,phase-data,",17,,0.13,104,mh,quarry blast,"M 2.1 Quarry Blast - 16km NNE of Apple Valley, CA",441,Point,"[-117.1163333, 34.6291667, 0]",441
0,2.01,"1km ESE of Gardena, CA",261998195610,1454362417210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338998,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338998&format=geojson,,,,,reviewed,0,62,ci,3338998,",ci3338998,",",ci,",",origin,phase-data,",10,,0.42,172,mh,earthquake,"M 2.0 - 1km ESE of Gardena, CA",442,Point,"[-118.3031667, 33.8856667, 6]",442
0,2,"14km NE of Thermal, CA",261996469670,1454363416920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338997,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338997&format=geojson,,,,,reviewed,0,62,ci,3338997,",ci3338997,",",ci,",",origin,phase-data,",19,0.1402,0.25,77,mh,earthquake,"M 2.0 - 14km NE of Thermal, CA",443,Point,"[-116.0291667, 33.7275, 4.95]",443
0,2.54,"10km NNE of Ocotillo Wells, CA",261994724930,1454361322210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338996&format=geojson,,,,,reviewed,0,99,ci,3338996,",ci3338996,",",ci,",",origin,phase-data,",37,,0.33,60,ml,earthquake,"M 2.5 - 10km NNE of Ocotillo Wells, CA",444,Point,"[-116.0901667, 33.225, 12.9]",444
0,2.2,Central California,261968441410,1481826517036,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039930,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039930&format=geojson,,,,,reviewed,0,74,nc,1039930,",nc1039930,",",nc,",",nearby-cities,origin,phase-data,",39,0.05225,0.14,109,md,quarry blast,M 2.2 Quarry Blast - Central California,445,Point,"[-121.5965, 36.7491667, -0.28]",445
0,3.2,"25km NW of Desert Center, CA",261961291490,1454367545650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338995,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338995&format=geojson,,,,,reviewed,0,158,ci,3338995,",ci3338995,",",ci,",",origin,phase-data,",41,0.08211,0.25,48,mh,quarry blast,"M 3.2 Quarry Blast - 25km NW of Desert Center, CA",446,Point,"[-115.5506667, 33.9008333, 0]",446
0,2.31,offshore Northern California,261951732810,1481826512484,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039929,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039929&format=geojson,,,,,reviewed,0,82,nc,1039929,",nc1039929,",",nc,",",nearby-cities,origin,phase-data,",11,0.1766,0.06,307,md,earthquake,M 2.3 - offshore Northern California,447,Point,"[-124.4991667, 40.3223333, 21.081]",447
0,2.4,"5km NW of Boron, CA",261950856150,1454365429540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338989,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338989&format=geojson,,,,,reviewed,0,89,ci,3338989,",ci3338989,",",ci,",",origin,phase-data,",19,,0.17,86,mh,quarry blast,"M 2.4 Quarry Blast - 5km NW of Boron, CA",448,Point,"[-117.6916667, 35.0331667, 0]",448
0,2.3,Washington,261950697610,1469406815770,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10846608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10846608&format=geojson,,,,,reviewed,0,81,uw,10846608,",uw10846608,",",uw,",",origin,phase-data,",8,0.2329,0.05,265,md,explosion,M 2.3 Explosion - Washington,449,Point,"[-118.1736667, 47.8681667, 7.378]",449
0,2.29,Northern California,261933685100,1481826508913,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039928&format=geojson,,,,,reviewed,0,81,nc,1039928,",nc1039928,",",nc,",",nearby-cities,origin,phase-data,",8,0.3324,0.04,182,md,earthquake,M 2.3 - Northern California,450,Point,"[-122.5226667, 39.363, 5.925]",450
0,2.5,southern Idaho,261932207600,1415316108642,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000u6n,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000u6n&format=geojson,,,,,reviewed,0,96,us,p0000u6n,",usp0000u6n,",",us,",",origin,",,,,,ml,earthquake,M 2.5 - southern Idaho,451,Point,"[-111.545, 42.664, 5]",451
0,2.08,"14km NE of Thermal, CA",261905819880,1454362416740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338984,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338984&format=geojson,,,,,reviewed,0,67,ci,3338984,",ci3338984,",",ci,",",origin,phase-data,",14,0.2529,0.17,93,mc,earthquake,"M 2.1 - 14km NE of Thermal, CA",452,Point,"[-116.0283333, 33.7238333, 6]",452
0,2.47,offshore Northern California,261897216720,1481826493148,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039925,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039925&format=geojson,,,,,reviewed,0,94,nc,1039925,",nc1039925,",",nc,",",nearby-cities,origin,phase-data,",4,0.1189,0,263,md,earthquake,M 2.5 - offshore Northern California,453,Point,"[-124.1198333, 41.0196667, 13.037]",453
0,2.2,"10km ENE of Adelanto, CA",261874445390,1454365428280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338980&format=geojson,,,,,reviewed,0,74,ci,3338980,",ci3338980,",",ci,",",origin,phase-data,",22,,0.24,102,mh,quarry blast,"M 2.2 Quarry Blast - 10km ENE of Adelanto, CA",454,Point,"[-117.3161667, 34.6283333, 0.01]",454
0,2.3,"9km N of Big Bear City, CA",261874254410,1454368594000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338979,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338979&format=geojson,,,,,reviewed,0,81,ci,3338979,",ci3338979,",",ci,",",origin,phase-data,",16,,0.17,134,mh,quarry blast,"M 2.3 Quarry Blast - 9km N of Big Bear City, CA",455,Point,"[-116.86, 34.3373333, 0.02]",455
0,2.3,"5km NW of Boron, CA",261864033170,1454363416000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338978,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338978&format=geojson,,,,,reviewed,0,81,ci,3338978,",ci3338978,",",ci,",",origin,phase-data,",18,,0.14,86,mh,quarry blast,"M 2.3 Quarry Blast - 5km NW of Boron, CA",456,Point,"[-117.6898333, 35.0336667, 0.03]",456
0,2.34,"9km NE of Cabazon, CA",261863746170,1454364402480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338977,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338977&format=geojson,,,,,reviewed,0,84,ci,3338977,",ci3338977,",",ci,",",origin,phase-data,",33,,0.21,47,mh,earthquake,"M 2.3 - 9km NE of Cabazon, CA",457,Point,"[-116.7161667, 33.969, 13.36]",457
0,2.18,"16km NNE of Apple Valley, CA",261863537460,1454365427920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338976&format=geojson,,,,,reviewed,0,73,ci,3338976,",ci3338976,",",ci,",",origin,phase-data,",12,,0.13,105,mc,quarry blast,"M 2.2 Quarry Blast - 16km NNE of Apple Valley, CA",458,Point,"[-117.12, 34.6315, 0.07]",458
0,2.18,offshore Northern California,261847486300,1481826437003,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039912,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039912&format=geojson,,,,,reviewed,0,73,nc,1039912,",nc1039912,",",nc,",",nearby-cities,origin,phase-data,",25,0.1432,0.2,226,md,earthquake,M 2.2 - offshore Northern California,459,Point,"[-123.3423333, 38.499, -0.195]",459
0,4.1,off the coast of Northern California,261826934600,1481826424704,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000u63,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000u63&format=geojson,,,,,reviewed,0,259,us,p0000u63,",nc1039909,usp0000u63,",",nc,us,",",nearby-cities,origin,phase-data,",,,,,mb,earthquake,M 4.1 - off the coast of Northern California,460,Point,"[-126.597, 40.314, 33]",460
0,2.03,"19km S of Carpinteria, CA",261816810520,1454361319840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338964,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338964&format=geojson,,,,,reviewed,0,63,ci,3338964,",ci3338964,",",ci,",",origin,phase-data,",17,,0.35,98,mh,earthquake,"M 2.0 - 19km S of Carpinteria, CA",461,Point,"[-119.4826667, 34.2313333, 14.06]",461
0,3.2,Northern California,261807590240,1481826416559,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039907,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039907&format=geojson,,,,,reviewed,0,158,nc,1039907,",nc1039907,usp0000u5w,",",nc,us,",",nearby-cities,origin,phase-data,",17,0.4919,0.13,130,ml,earthquake,M 3.2 - Northern California,462,Point,"[-122.7631667, 39.6918333, 6.12]",462
0,3.4,Northern California,261797897200,1481826413029,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039906&format=geojson,,,,,reviewed,0,178,nc,1039906,",nc1039906,usp0000u5s,",",nc,us,",",nearby-cities,origin,phase-data,",21,0.4892,0.14,130,ml,earthquake,M 3.4 - Northern California,463,Point,"[-122.7656667, 39.6898333, 10.43]",463
0,3.4,"23km NNW of Desert Center, CA",261787941390,1454363415100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338961&format=geojson,,,,,reviewed,0,178,ci,3338961,",ci3338961,",",ci,",",origin,phase-data,",28,0.1601,0.2,42,mh,quarry blast,"M 3.4 Quarry Blast - 23km NNW of Desert Center, CA",464,Point,"[-115.5291667, 33.8873333, 0]",464
0,2.14,"16km NE of Avalon, CA",261787773430,1454367544240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338960&format=geojson,,,,,reviewed,0,70,ci,3338960,",ci3338960,",",ci,",",origin,phase-data,",18,,0.35,187,mh,earthquake,"M 2.1 - 16km NE of Avalon, CA",465,Point,"[-118.2048333, 33.441, 10]",465
0,2.96,"38km SW of Primo Tapia, B.C., MX",261787420990,1454367543750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10079686,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10079686&format=geojson,,,,,reviewed,0,135,ci,10079686,",usp0000u5p,ci10079686,",",us,ci,",",origin,phase-data,",9,0.8343,0.25,298,ml,earthquake,"M 3.0 - 38km SW of Primo Tapia, B.C., MX",466,Point,"[-117.207, 31.9773333, 6]",466
0,3.01,"2km E of Corona, CA",261787356090,1454364400230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338958,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338958&format=geojson,,,,,reviewed,0,139,ci,3338958,",usp0000u5n,ci3338958,",",us,ci,",",origin,phase-data,",59,,0.27,62,ml,earthquake,"M 3.0 - 2km E of Corona, CA",467,Point,"[-117.5475, 33.87, 4.43]",467
0,2.19,"11km N of Banning, CA",261783375140,1454365427040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338954,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338954&format=geojson,,,,,reviewed,0,74,ci,3338954,",ci3338954,",",ci,",",origin,phase-data,",36,,0.25,32,mh,earthquake,"M 2.2 - 11km N of Banning, CA",468,Point,"[-116.8756667, 34.0236667, 19.74]",468
0,2.1,"6km NW of Boron, CA",261777918010,1454361318930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338952&format=geojson,,,,,reviewed,0,68,ci,3338952,",ci3338952,",",ci,",",origin,phase-data,",12,0.3655,0.13,87,mh,quarry blast,"M 2.1 Quarry Blast - 6km NW of Boron, CA",469,Point,"[-117.6956667, 35.0386667, 0.87]",469
0,2.06,Central California,261770664100,1481826397318,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039902,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039902&format=geojson,,,,,reviewed,0,65,nc,1039902,",nc1039902,",",nc,",",nearby-cities,origin,phase-data,",28,0.01712,0.04,36,md,earthquake,M 2.1 - Central California,470,Point,"[-121.198, 36.5903333, 7.755]",470
0,3.04,Northern California,261768231110,1481826389686,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039900&format=geojson,,,,,reviewed,0,142,nc,1039900,",nc1039900,",",nc,",",nearby-cities,origin,phase-data,",10,0.4793,0.06,132,md,earthquake,M 3.0 - Northern California,471,Point,"[-122.7833333, 39.6941667, 1.98]",471
0,3.2,Northern California,261767500160,1481826385908,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039899,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039899&format=geojson,,,,,reviewed,0,158,nc,1039899,",nc1039899,",",nc,",",nearby-cities,origin,phase-data,",11,0.4216,0.06,134,ml,earthquake,M 3.2 - Northern California,472,Point,"[-122.8433333, 39.6596667, 18.3]",472
0,2.52,Northern California,261739605630,1481826366392,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039894,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039894&format=geojson,,,,,reviewed,0,98,nc,1039894,",nc1039894,",",nc,",",nearby-cities,origin,phase-data,",17,0.09189,0.07,129,md,earthquake,M 2.5 - Northern California,473,Point,"[-123.1595, 39.1963333, 5.137]",473
0,3.2,Northern California,261737658370,1481826361070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039893,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039893&format=geojson,,,,,reviewed,0,158,nc,1039893,",nc1039893,usp0000u59,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.4982,0.18,127,ml,earthquake,M 3.2 - Northern California,474,Point,"[-122.7475, 39.6835, 6.826]",474
0,2.11,Northern California,261725180230,1481826349609,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039891&format=geojson,,,,,reviewed,0,68,nc,1039891,",nc1039891,",",nc,",",nearby-cities,origin,phase-data,",12,0.1,0.04,137,md,earthquake,M 2.1 - Northern California,475,Point,"[-123.1805, 39.2393333, 5.87]",475
0,2.29,Northern California,261724913500,1481826345631,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039890&format=geojson,,,,,reviewed,0,81,nc,1039890,",nc1039890,",",nc,",",nearby-cities,origin,phase-data,",11,0.09099,0.05,175,md,earthquake,M 2.3 - Northern California,476,Point,"[-123.3411667, 39.3543333, 4.59]",476
0,2.53,"8km E of North Shore, CA",261722168130,1454361318410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338939,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338939&format=geojson,,,,,reviewed,0,98,ci,3338939,",ci3338939,",",ci,",",origin,phase-data,",28,0.1539,0.3,39,ml,earthquake,"M 2.5 - 8km E of North Shore, CA",477,Point,"[-115.8465, 33.5245, 11.42]",477
0,2.7,"8km E of North Shore, CA",261721267900,1454363413700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338938,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338938&format=geojson,,,,,reviewed,0,112,ci,3338938,",ci3338938,",",ci,",",origin,phase-data,",35,,0.28,25,ml,earthquake,"M 2.7 - 8km E of North Shore, CA",478,Point,"[-115.8483333, 33.5221667, 9.49]",478
0,2.68,Central California,261710679420,1481826334193,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039887,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039887&format=geojson,,,,,reviewed,0,110,nc,1039887,",nc1039887,",",nc,",",nearby-cities,origin,phase-data,",31,0.02703,0.06,52,md,earthquake,M 2.7 - Central California,479,Point,"[-121.2046667, 36.5988333, 6.221]",479
