,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.66,"17km NNW of Truckee, CA",1532164600690,1535667919329,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73051211,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73051211&format=geojson,7,3.8,,,reviewed,0,112,nc,73051211,",nc73051211,nn00645739,",",nc,nn,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",18,0.1365,0.03,57,md,earthquake,"M 2.7 - 17km NNW of Truckee, CA",466,Point,"[-120.2458333, 39.4755, 6.45]",466
0,2.84,"7km S of Lamont, CA",1532143534330,1532662618413,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38226496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38226496&format=geojson,1,2,,,reviewed,0,124,ci,38226496,",ci38226496,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",51,0.1017,0.2,62,ml,earthquake,"M 2.8 - 7km S of Lamont, CA",467,Point,"[-118.917, 35.1996667, 17.16]",467
0,2.2,"55km NNW of Gabbs, Nevada",1532127050920,1532146683841,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00645630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00645630&format=geojson,,,,,reviewed,0,74,nn,00645630,",nn00645630,",",nn,",",geoserve,origin,phase-data,",19,0.048,0.2333,97.2,ml,earthquake,"M 2.2 - 55km NNW of Gabbs, Nevada",468,Point,"[-118.0963, 39.3543, 9.2]",468
0,2,"12km W of Ely, Nevada",1532119833942,1532213398463,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00645617,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00645617&format=geojson,,,,,reviewed,0,62,nn,00645617,",nn00645617,",",nn,",",geoserve,origin,phase-data,",8,0.277,0.3644,48.58,ml,explosion,"M 2.0 Explosion - 12km W of Ely, Nevada",469,Point,"[-115.0348, 39.2668, 0]",469
0,2.4,Wyoming,1532106126300,1538662536040,,https://earthquake.usgs.gov/earthquakes/eventpage/us2000g9x0,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000g9x0&format=geojson,,,,,reviewed,0,89,us,2000g9x0,",us2000g9x0,",",us,",",origin,phase-data,",,0.68,0.89,65,ml,mining explosion,M 2.4 Mining Explosion - Wyoming,470,Point,"[-110.6074, 41.6828, 0]",470
0,2.03,"15km SE of Lincoln, Montana",1532090439560,1532353123550,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80302824,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80302824&format=geojson,,,,,reviewed,0,63,mb,80302824,",mb80302824,",",mb,",",geoserve,origin,phase-data,",8,0.128,0.05,103,ml,earthquake,"M 2.0 - 15km SE of Lincoln, Montana",471,Point,"[-112.519, 46.8681667, 15.43]",471
0,3.05,"84km W of Petrolia, CA",1532089762200,1538662532040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73050776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73050776&format=geojson,3,3.7,,,reviewed,0,144,nc,73050776,",nc73050776,us2000g9p9,",",nc,us,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",29,0.7162,0.25,270,ml,earthquake,"M 3.1 - 84km W of Petrolia, CA",472,Point,"[-125.2713333, 40.4051667, 24.17]",472
0,2.06,"5km SSE of Avenal, CA",1532088413280,1532132943110,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73050771,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73050771&format=geojson,,,,,reviewed,0,65,nc,73050771,",nc73050771,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",46,0.1698,0.17,138,md,earthquake,"M 2.1 - 5km SSE of Avenal, CA",473,Point,"[-120.1151667, 35.9606667, 26.11]",473
0,3.9,Off the coast of Oregon,1532084644150,1538662532040,-540,https://earthquake.usgs.gov/earthquakes/eventpage/us2000g9ma,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000g9ma&format=geojson,2,2.7,,,reviewed,0,235,us,2000g9ma,",us2000g9ma,",",us,",",dyfi,geoserve,origin,phase-data,",,2.987,1,185,mb,earthquake,M 3.9 - Off the coast of Oregon,474,Point,"[-128.1734, 43.8606, 10]",474
0,2.68,"2km NNW of Yakima, Washington",1532067941470,1538662535040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61399397,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61399397&format=geojson,2,2.2,,,reviewed,0,111,uw,61399397,",uw61399397,us2000g9jz,",",uw,us,",",dyfi,geoserve,origin,phase-data,",29,0.09746,0.15,105,ml,earthquake,"M 2.7 - 2km NNW of Yakima, Washington",475,Point,"[-120.5245, 46.6238333, 14.92]",475
0,2.03,"13km ESE of Angwin, CA",1532062793610,1532133904217,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73050476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73050476&format=geojson,,,,,reviewed,0,63,nc,73050476,",nc73050476,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",47,0.06596,0.25,100,md,earthquake,"M 2.0 - 13km ESE of Angwin, CA",476,Point,"[-122.3166667, 38.5321667, 4.46]",476
0,2.1,"41km NW of Carlin, Nevada",1532051279953,1532138679410,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00645497,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00645497&format=geojson,,,,,reviewed,0,68,nn,00645497,",nn00645497,",",nn,",",geoserve,origin,phase-data,",9,0.013,0.2556,186.07,ml,explosion,"M 2.1 Explosion - 41km NW of Carlin, Nevada",477,Point,"[-116.4105, 41.0048, 0]",477
0,2.02,"2km SSW of Cobb, CA",1532049402530,1532059982126,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73050406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73050406&format=geojson,,,,,reviewed,0,63,nc,73050406,",nc73050406,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",60,0.01773,0.08,39,md,earthquake,"M 2.0 - 2km SSW of Cobb, CA",478,Point,"[-122.7361667, 38.8023333, 1.93]",478
0,2.5,"45km ENE of Rock Springs, Wyoming",1532038450870,1538662536040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us2000g9b9,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000g9b9&format=geojson,1,1,,,reviewed,0,96,us,2000g9b9,",us2000g9b9,",",us,",",dyfi,geoserve,origin,phase-data,",,0.871,0.79,89,ml,mining explosion,"M 2.5 Mining Explosion - 45km ENE of Rock Springs, Wyoming",479,Point,"[-108.679, 41.6891, 0]",479
0,2,"40km SSE of Sandy Valley, Nevada",1532028460876,1532034529940,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00645427,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00645427&format=geojson,,,,,reviewed,0,62,nn,00645427,",nn00645427,",",nn,",",geoserve,origin,phase-data,",25,0.322,0.5433,124.9,ml,explosion,"M 2.0 Explosion - 40km SSE of Sandy Valley, Nevada",480,Point,"[-115.5302, 35.4603, 0]",480
0,2.13,"4km NW of Glen Avon, CA",1531983301140,1532662114950,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38224960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38224960&format=geojson,13,3.6,,,reviewed,0,74,ci,38224960,",ci38224960,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",115,0.04739,0.19,20,ml,earthquake,"M 2.1 - 4km NW of Glen Avon, CA",481,Point,"[-117.5116667, 34.0365, 10.58]",481
0,2.13,"18km SE of Soda Springs, Idaho",1531977796300,1532026946200,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60289302,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60289302&format=geojson,,,,,reviewed,0,70,uu,60289302,",uu60289302,",",uu,",",geoserve,origin,phase-data,",14,0.08855,0.11,112,ml,earthquake,"M 2.1 - 18km SE of Soda Springs, Idaho",482,Point,"[-111.4321667, 42.5521667, 7.58]",482
0,2.2,"39km NW of Carlin, Nevada",1531965476007,1532017698119,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00645282,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00645282&format=geojson,,,,,reviewed,0,74,nn,00645282,",nn00645282,",",nn,",",geoserve,origin,phase-data,",7,0.007,0.0866,81.75,ml,explosion,"M 2.2 Explosion - 39km NW of Carlin, Nevada",483,Point,"[-116.3869, 40.9968, 0]",483
0,2.05,"14km SW of Toms Place, CA",1531961167490,1532017509900,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73049321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73049321&format=geojson,2,2,,,reviewed,0,65,nc,73049321,",nc73049321,nn00645279,",",nc,nn,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",29,0.1082,0.08,159,md,earthquake,"M 2.1 - 14km SW of Toms Place, CA",484,Point,"[-118.7828333, 37.4638333, 7.43]",484
0,2.07,"13km NNE of Rockport, CA",1531950951000,1531967640053,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73049241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73049241&format=geojson,,,,,reviewed,0,66,nc,73049241,",nc73049241,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",20,0.06009,0.04,158,md,earthquake,"M 2.1 - 13km NNE of Rockport, CA",485,Point,"[-123.7686667, 39.853, 6.94]",485
0,2.34,"28km W of Hayfork, CA",1531950750890,1531979633221,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73049236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73049236&format=geojson,,,,,reviewed,0,84,nc,73049236,",nc73049236,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",32,0.06425,0.23,41,md,earthquake,"M 2.3 - 28km W of Hayfork, CA",486,Point,"[-123.506, 40.5175, 7.39]",486
0,2.69,"18km W of Johannesburg, CA",1531948455870,1532662783347,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38224624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38224624&format=geojson,1,2,,,reviewed,0,112,ci,38224624,",ci38224624,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",44,0.1285,0.14,39,ml,earthquake,"M 2.7 - 18km W of Johannesburg, CA",487,Point,"[-117.8275, 35.3953333, 7.52]",487
0,2.37,"28km W of Hayfork, CA",1531946290550,1531978722145,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73049201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73049201&format=geojson,1,2,,,reviewed,0,87,nc,73049201,",nc73049201,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",29,0.0645,0.23,77,md,earthquake,"M 2.4 - 28km W of Hayfork, CA",488,Point,"[-123.5096667, 40.5213333, 7.81]",488
0,2.5,"22km ENE of Eatonville, Washington",1531936458790,1538662535040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61410081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61410081&format=geojson,5,2.7,,,reviewed,0,98,uw,61410081,",uw61410081,us2000g828,",",uw,us,",",dyfi,geoserve,origin,phase-data,",32,0.07228,0.13,72,ml,earthquake,"M 2.5 - 22km ENE of Eatonville, Washington",489,Point,"[-121.9761667, 46.9115, 12.48]",489
0,2.2,"14km SSE of Likely, CA",1531907250410,1531973292613,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73048966,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73048966&format=geojson,,,,,reviewed,0,74,nc,73048966,",nc73048966,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",11,0.7669,0.06,292,md,earthquake,"M 2.2 - 14km SSE of Likely, CA",490,Point,"[-120.4113333, 41.1253333, 9.4]",490
0,2.35,"9km ENE of Pinnacles, CA",1531903684950,1531975157814,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73048946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73048946&format=geojson,1,1,,,reviewed,0,85,nc,73048946,",nc73048946,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",55,0.02116,0.09,81,md,earthquake,"M 2.4 - 9km ENE of Pinnacles, CA",491,Point,"[-121.0483333, 36.5585, 9.45]",491
0,2.48,"9km ENE of Pinnacles, CA",1531901049770,1531974257731,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73048911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73048911&format=geojson,2,2.5,,,reviewed,0,95,nc,73048911,",nc73048911,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",53,0.02295,0.08,92,md,earthquake,"M 2.5 - 9km ENE of Pinnacles, CA",492,Point,"[-121.0491667, 36.5568333, 9.12]",492
0,2.04,"18km S of Bombay Beach, CA",1531886485580,1532664039021,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38223992,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38223992&format=geojson,,,,,reviewed,0,64,ci,38223992,",ci38223992,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",49,0.06975,0.19,47,ml,earthquake,"M 2.0 - 18km S of Bombay Beach, CA",493,Point,"[-115.705, 33.1925, 2.85]",493
0,2.14,"33km E of Barstow, CA",1531869822680,1532660334782,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38223840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38223840&format=geojson,,,,,reviewed,0,70,ci,38223840,",ci38223840,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",23,0.1811,0.2,68,ml,earthquake,"M 2.1 - 33km E of Barstow, CA",494,Point,"[-116.6596667, 34.9413333, 2.47]",494
0,2.6,"19km ESE of Boulder, Montana",1531860262340,1538662531040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us2000g7at,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000g7at&format=geojson,,,,,reviewed,0,104,us,2000g7at,",mb80302339,us2000g7at,",",mb,us,",",geoserve,origin,phase-data,",,0.495,0.58,65,ml,earthquake,"M 2.6 - 19km ESE of Boulder, Montana",495,Point,"[-111.9055, 46.1395, 6.71]",495
0,2.42,"13km ESE of Lincoln, Montana",1531840424530,1531844931130,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80302264,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80302264&format=geojson,,,,,reviewed,0,90,mb,80302264,",mb80302264,",",mb,",",geoserve,origin,phase-data,",15,0.11,0.13,110,ml,earthquake,"M 2.4 - 13km ESE of Lincoln, Montana",496,Point,"[-112.5186667, 46.8978333, 12.42]",496
0,2,"14km WNW of Sandy Valley, Nevada",1531828093906,1531841108324,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00645037,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00645037&format=geojson,,,,,reviewed,0,62,nn,00645037,",nn00645037,",",nn,",",geoserve,origin,phase-data,",40,0.303,0.2106,45.99,ml,earthquake,"M 2.0 - 14km WNW of Sandy Valley, Nevada",497,Point,"[-115.7661, 35.8832, 4.3]",497
0,2.24,"10km E of North Fork, CA",1531807338850,1531849565973,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73047836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73047836&format=geojson,,,,,reviewed,0,77,nc,73047836,",nc73047836,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",15,0.2241,0.24,170,md,earthquake,"M 2.2 - 10km E of North Fork, CA",498,Point,"[-119.409, 37.2463333, 29.29]",498
0,2.7,"22km WNW of Montpelier, Idaho",1531795001520,1538662529040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60289047,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60289047&format=geojson,,,,,reviewed,0,112,uu,60289047,",uu60289047,us2000g6si,",",uu,us,",",geoserve,origin,phase-data,",15,0.1318,0.09,95,ml,earthquake,"M 2.7 - 22km WNW of Montpelier, Idaho",499,Point,"[-111.5326667, 42.424, 13.66]",499
0,2.16,"9km NNW of Redwood Valley, CA",1531774441870,1531976043901,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73047491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73047491&format=geojson,1,2.2,,,reviewed,0,72,nc,73047491,",nc73047491,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",29,0.1413,0.09,64,md,earthquake,"M 2.2 - 9km NNW of Redwood Valley, CA",500,Point,"[-123.247, 39.3408333, 4.35]",500
0,2.14,"140km WSW of Brookings, Oregon",1531772681000,1531865922360,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61409261,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61409261&format=geojson,,,,,reviewed,0,70,uw,61409261,",uw61409261,",",uw,",",geoserve,origin,phase-data,",7,1.345,0.18,325,ml,earthquake,"M 2.1 - 140km WSW of Brookings, Oregon",501,Point,"[-125.9315, 41.7735, 14.28]",501
0,2.16,"3km W of Cobb, CA",1531758972090,1531980553303,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73047401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73047401&format=geojson,,,,,reviewed,0,72,nc,73047401,",nc73047401,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",56,0.01334,0.05,36,md,earthquake,"M 2.2 - 3km W of Cobb, CA",502,Point,"[-122.7611667, 38.819, 1.81]",502
0,2.22,"9km ENE of San Martin, CA",1531743334110,1531872903491,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73047286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73047286&format=geojson,,,,,reviewed,0,76,nc,73047286,",nc73047286,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",67,0.05738,0.04,77,md,earthquake,"M 2.2 - 9km ENE of San Martin, CA",503,Point,"[-121.5181667, 37.1085, 7.37]",503
0,2.53,"2km NNW of Yakima, Washington",1531738943190,1552830709708,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61409041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61409041&format=geojson,2,2.6,,,reviewed,0,99,uw,61409041,",uw61409041,us2000g63p,",",uw,us,",",dyfi,geoserve,origin,phase-data,",16,0.09665,0.18,113,ml,earthquake,"M 2.5 - 2km NNW of Yakima, Washington",504,Point,"[-120.52, 46.6228333, 14.79]",504
0,2.28,"39km WNW of Petrolia, CA",1531733283790,1531977828057,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73047111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73047111&format=geojson,,,,,reviewed,0,80,nc,73047111,",nc73047111,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",27,0.2811,0.21,272,md,earthquake,"M 2.3 - 39km WNW of Petrolia, CA",505,Point,"[-124.7056667, 40.4653333, 24.79]",505
0,2.43,"6km SE of Ontario, CA",1531713233230,1534509224285,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38222448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38222448&format=geojson,192,3.4,,,reviewed,0,156,ci,38222448,",ci38222448,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",111,0.08064,0.19,15,ml,earthquake,"M 2.4 - 6km SE of Ontario, CA",506,Point,"[-117.5841667, 34.0091667, 3.07]",506
0,2.59,"24km W of Petrolia, CA",1531703716930,1531890722602,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73046751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73046751&format=geojson,3,3.2,,,reviewed,0,104,nc,73046751,",nc73046751,",",nc,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",32,0.2107,0.14,251,md,earthquake,"M 2.6 - 24km W of Petrolia, CA",507,Point,"[-124.5701667, 40.3621667, 22.59]",507
0,2.78,"11km S of The Geysers, CA",1531682620520,1531782302493,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73046671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73046671&format=geojson,6,3.8,,,reviewed,0,121,nc,73046671,",nc73046671,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",77,0.06312,0.11,48,md,earthquake,"M 2.8 - 11km S of The Geysers, CA",508,Point,"[-122.738, 38.681, 5.8]",508
0,2.85,"2km NW of Castro Valley, CA",1531680777750,1577751284985,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73046656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73046656&format=geojson,229,3.8,,,reviewed,0,212,nc,73046656,",us2000g5q4,nc73046656,",",us,nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",109,0.01799,0.12,22,ml,earthquake,"M 2.9 - 2km NW of Castro Valley, CA",509,Point,"[-122.1035, 37.7066667, 5.35]",509
0,2.27,"6km SE of Markleeville, CA",1531659553870,1531806067485,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73046546,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73046546&format=geojson,,,,,reviewed,0,79,nc,73046546,",nn00644685,nc73046546,",",nn,nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",25,0.2864,0.18,96,md,earthquake,"M 2.3 - 6km SE of Markleeville, CA",510,Point,"[-119.7515, 38.6518333, 1.23]",510
0,2.56,"6km SSW of Lake Morton-Berrydale, Washington",1531654650990,1538498442040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61408761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61408761&format=geojson,2,2.2,,,reviewed,0,101,uw,61408761,",uw61408761,us2000g5kw,",",uw,us,",",dyfi,geoserve,origin,phase-data,",45,0.1256,0.32,43,ml,earthquake,"M 2.6 - 6km SSW of Lake Morton-Berrydale, Washington",511,Point,"[-122.1218333, 47.275, 27.13]",511
0,2.07,"5km SE of Lea Hill, Washington",1531654625160,1538498444040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61408756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61408756&format=geojson,,,,,reviewed,0,66,uw,61408756,",uw61408756,us2000g7nj,",",uw,us,",",geoserve,origin,phase-data,",22,0.1433,0.13,57,ml,earthquake,"M 2.1 - 5km SE of Lea Hill, Washington",512,Point,"[-122.14, 47.2876667, 24]",512
