,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.62,Northern California,1336132423350,1485538343790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71775630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71775630&format=geojson,,,,,reviewed,0,106,nc,71775630,",nc71775630,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.007207,0.08,26,md,earthquake,M 2.6 - Northern California,286,Point,"[-122.835, 38.8143333, -0.259]",286
0,2.77,Northern California,1336115876550,1485538058660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71775405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71775405&format=geojson,6,2.7,,,reviewed,0,120,nc,71775405,",nc71775405,usp000jjzs,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",77,0.00991,0.06,24,md,earthquake,M 2.8 - Northern California,287,Point,"[-122.7913333, 38.8188333, 2.58]",287
0,2.02,"16km SW of Westmorland, CA",1336115609220,1457759358169,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37069116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37069116&format=geojson,,,,,reviewed,0,63,ci,37069116,",ci37069116,",",ci,",",nearby-cities,origin,phase-data,",11,0.05196,0.22,78,ml,earthquake,"M 2.0 - 16km SW of Westmorland, CA",288,Point,"[-115.7388333, 32.937, 8.193]",288
0,2.69,Northern California,1336112336270,1485538037160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71775395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71775395&format=geojson,3,3.4,,,reviewed,0,112,nc,71775395,",nc71775395,usp000jjzh,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",37,0.04144,0.12,44,md,earthquake,M 2.7 - Northern California,289,Point,"[-122.0896667, 40.7766667, 13.881]",289
0,2.34,"8km NNW of Borrego Springs, CA",1336110691970,1457672620902,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11101850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11101850&format=geojson,,,,,reviewed,0,84,ci,11101850,",ci11101850,",",ci,",",nearby-cities,origin,phase-data,",79,0.03277,0.18,20,ml,earthquake,"M 2.3 - 8km NNW of Borrego Springs, CA",290,Point,"[-116.406, 33.3228333, 6.498]",290
0,2.42,"53km WSW of Alberto Oviedo Mota, B.C., MX",1336109910890,1457739125073,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11101842,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11101842&format=geojson,,,,,reviewed,0,90,ci,11101842,",ci11101842,",",ci,",",nearby-cities,origin,phase-data,",12,0.2225,0.48,194,ml,earthquake,"M 2.4 - 53km WSW of Alberto Oviedo Mota, B.C., MX",291,Point,"[-115.7186667, 32.1128333, 9.583]",291
0,2.3,Northern California,1336102650960,1485537974770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71775340,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71775340&format=geojson,,,,,reviewed,0,81,nc,71775340,",nc71775340,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.01532,0.08,47,md,earthquake,M 2.3 - Northern California,292,Point,"[-122.7261667, 38.7568333, 1.275]",292
0,2.16,Central California,1336101516270,1530304672172,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71775330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71775330&format=geojson,,,,,reviewed,0,72,nc,71775330,",nc71775330,ci11101786,nn00375873,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.06036,0.06,57,md,earthquake,M 2.2 - Central California,293,Point,"[-118.467, 37.6053333, 7.476]",293
0,3.12,"94km ESE of Maneadero, B.C., MX",1336059689090,1457745884284,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15143585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15143585&format=geojson,,,,,reviewed,0,150,ci,15143585,",ci15143585,",",ci,",",nearby-cities,origin,phase-data,",7,0.6996,1.17,304,ml,earthquake,"M 3.1 - 94km ESE of Maneadero, B.C., MX",294,Point,"[-115.6815, 31.3411667, 8.384]",294
0,2.74,"11km NE of Coachella, CA",1336056822740,1457672616045,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15143561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15143561&format=geojson,4,2.9,,,reviewed,0,117,ci,15143561,",ci15143561,usp000jjyp,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",71,0.1022,0.15,34,ml,earthquake,"M 2.7 - 11km NE of Coachella, CA",295,Point,"[-116.0888333, 33.7526667, 3.988]",295
0,2.05,Northern California,1336052421250,1485537454727,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71062519,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71062519&format=geojson,,,,,reviewed,0,65,nc,71062519,",nc71062519,",",nc,",",nearby-cities,origin,phase-data,",12,0.09009,0.11,173,md,earthquake,M 2.1 - Northern California,296,Point,"[-123.4618333, 40.4476667, 5.552]",296
0,2.21,Northern California,1336052412380,1485537446917,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71775065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71775065&format=geojson,,,,,reviewed,0,75,nc,71775065,",nc71775065,",",nc,",",nearby-cities,origin,phase-data,",26,0.06126,0.35,46,md,earthquake,M 2.2 - Northern California,297,Point,"[-123.4946667, 40.4678333, 6.422]",297
0,2.35,Northern California,1336049257160,1485537401810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71775035,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71775035&format=geojson,,,,,reviewed,0,85,nc,71775035,",nc71775035,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",77,0.01171,0.06,24,md,earthquake,M 2.4 - Northern California,298,Point,"[-122.8113333, 38.8121667, 2.98]",298
0,2.08,Northern California,1336002841050,1485537014111,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71774710,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71774710&format=geojson,,,,,reviewed,0,67,nc,71774710,",nc71774710,",",nc,",",nearby-cities,origin,phase-data,",22,0.09279,0.14,75,md,earthquake,M 2.1 - Northern California,299,Point,"[-123.8276667, 40.1448333, 21.739]",299
0,2.38,Northern California,1336000999500,1485536974060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71774685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71774685&format=geojson,4,3.4,,,reviewed,0,89,nc,71774685,",nc71774685,usp000jjxq,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",93,0.07658,0.12,35,md,earthquake,M 2.4 - Northern California,300,Point,"[-122.5055, 38.4421667, 9.847]",300
0,2.57,"19km S of Progreso, B.C., MX",1336000269370,1457732561356,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37066556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37066556&format=geojson,,,,,reviewed,0,102,ci,37066556,",ci37066556,",",ci,",",nearby-cities,origin,phase-data,",14,0.2364,0.29,165,ml,earthquake,"M 2.6 - 19km S of Progreso, B.C., MX",301,Point,"[-115.555, 32.4136667, 7.225]",301
0,3.3,"18km S of Progreso, B.C., MX",1336000209930,1457711503161,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15143305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15143305&format=geojson,,,,,reviewed,0,168,ci,15143305,",usp000jjxn,ci15143305,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",35,0.2288,0.23,140,ml,earthquake,"M 3.3 - 18km S of Progreso, B.C., MX",302,Point,"[-115.5513333, 32.4206667, 12.155]",302
0,2.06,"Long Valley area, California",1335999687970,1485536911350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71774640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71774640&format=geojson,,,,,reviewed,0,65,nc,71774640,",nc71774640,ci15143289,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.02523,0.05,55,md,earthquake,"M 2.1 - Long Valley area, California",303,Point,"[-118.848, 37.6615, 4.293]",303
0,2.42,"British Columbia, Canada",1335999604820,1469211075270,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60398797,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60398797&format=geojson,,,,,reviewed,0,90,uw,60398797,",uw60398797,",",uw,",",origin,phase-data,",8,0.5624,0.26,157,md,explosion,"M 2.4 Explosion - British Columbia, Canada",304,Point,"[-120.4736667, 49.363, -0.54]",304
0,2.04,Central California,1335987976180,1485536847380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71774590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71774590&format=geojson,,,,,reviewed,0,64,nc,71774590,",nc71774590,ci15143233,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.03423,0.08,50,md,earthquake,M 2.0 - Central California,305,Point,"[-120.591, 36.0348333, 3.885]",305
0,2.79,Central California,1335982058040,1485536800660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71774550,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71774550&format=geojson,8,2.2,,,reviewed,0,122,nc,71774550,",nc71774550,usp000jjxb,ci15143217,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",73,0.08018,0.19,60,md,earthquake,M 2.8 - Central California,306,Point,"[-120.2926667, 36.1806667, 10.589]",306
0,2.16,Utah,1335976632160,1535507726470,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50438515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50438515&format=geojson,,,,,reviewed,0,72,uu,50438515,",uu50438515,",",uu,",",origin,phase-data,",23,0.1883,0.14,136,ml,earthquake,M 2.2 - Utah,307,Point,"[-112.5731667, 41.897, 6.47]",307
0,2.11,Central California,1335966338400,1485536613480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71774380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71774380&format=geojson,,,,,reviewed,0,68,nc,71774380,",nc71774380,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",79,0.03153,0.12,42,md,earthquake,M 2.1 - Central California,308,Point,"[-120.6328333, 36.0575, -0.526]",308
0,2.98,Wyoming,1335964207930,1535507724350,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50438500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50438500&format=geojson,,,,,reviewed,0,137,uu,50438500,",usp000jjx3,uu50438500,",",us,uu,",",impact-text,origin,phase-data,",23,0.4707,0.19,95,ml,earthquake,M 3.0 - Wyoming,309,Point,"[-110.8678333, 41.4325, 35.98]",309
0,2.38,"British Columbia, Canada",1335959666460,1469211072720,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60398592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60398592&format=geojson,,,,,reviewed,0,87,uw,60398592,",uw60398592,",",uw,",",origin,phase-data,",10,0.2302,0.25,152,ml,earthquake,"M 2.4 - British Columbia, Canada",310,Point,"[-123.637, 49.2228333, 11.989]",310
0,2.78,offshore Northern California,1335958992010,1485536565007,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71774345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71774345&format=geojson,,,,,reviewed,0,119,nc,71774345,",nc71774345,",",nc,",",nearby-cities,origin,phase-data,",59,0.5604,0.32,251,ml,earthquake,M 2.8 - offshore Northern California,311,Point,"[-125.0696667, 40.4233333, 3.121]",311
0,2.17,Northern California,1335958120710,1485536553587,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71774335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71774335&format=geojson,,,,,reviewed,0,72,nc,71774335,",nc71774335,",",nc,",",nearby-cities,origin,phase-data,",21,0.1667,0.07,172,md,earthquake,M 2.2 - Northern California,312,Point,"[-121.2063333, 40.9626667, 16.955]",312
0,2.03,"12km NE of Little Lake, CA",1335947643740,1457711498794,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15143129,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15143129&format=geojson,,,,,reviewed,0,63,ci,15143129,",ci15143129,",",ci,",",nearby-cities,origin,phase-data,",30,0.03262,0.18,60,ml,earthquake,"M 2.0 - 12km NE of Little Lake, CA",313,Point,"[-117.817, 36.0145, 0.842]",313
0,2.15,Central California,1335945415800,1485536485510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71774265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71774265&format=geojson,,,,,reviewed,0,71,nc,71774265,",nc71774265,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.03694,0.08,43,md,earthquake,M 2.2 - Central California,314,Point,"[-121.0858333, 36.5761667, 10.529]",314
0,2.3,"18km W of Alberto Oviedo Mota, B.C., MX",1335932311980,1457685528152,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15143065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15143065&format=geojson,,,,,reviewed,0,81,ci,15143065,",ci15143065,",",ci,",",nearby-cities,origin,phase-data,",14,0.1888,0.18,181,ml,earthquake,"M 2.3 - 18km W of Alberto Oviedo Mota, B.C., MX",315,Point,"[-115.3656667, 32.2373333, 9.623]",315
0,2.9,offshore Northern California,1335926272110,1485536380960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71774170,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71774170&format=geojson,37,3.1,,,reviewed,0,141,nc,71774170,",nc71774170,usp000jjwd,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",123,0.1153,0.17,203,md,earthquake,M 2.9 - offshore Northern California,316,Point,"[-122.3536667, 37.084, 8.086]",316
0,2.25,"Vancouver Island, Canada region",1335912863800,1469211071410,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60398442,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60398442&format=geojson,,,,,reviewed,0,78,uw,60398442,",uw60398442,",",uw,",",origin,phase-data,",7,0.5203,0.54,156,md,earthquake,"M 2.3 - Vancouver Island, Canada region",317,Point,"[-126.3901667, 49.6575, 4.811]",317
0,2.26,Northern California,1335912169320,1485536285690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71774085,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71774085&format=geojson,3,2,,,reviewed,0,79,nc,71774085,",nc71774085,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",66,0.006306,0.06,24,md,earthquake,M 2.3 - Northern California,318,Point,"[-122.8033333, 38.8203333, 2.929]",318
0,3.14,"32km ESE of Big Pine, CA",1335900176020,1530304664697,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15142793,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15142793&format=geojson,,,,,reviewed,0,152,ci,15142793,",usp000jjvp,ci15142793,nn00375615,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",21,0.2264,0.17,78,ml,earthquake,"M 3.1 - 32km ESE of Big Pine, CA",319,Point,"[-117.9473333, 37.0636667, -1.253]",319
0,3.15,"80km SE of Maneadero, B.C., MX",1335887837560,1457752603011,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15142721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15142721&format=geojson,,,,,reviewed,0,153,ci,15142721,",ci15142721,",",ci,",",nearby-cities,origin,phase-data,",3,0.4418,0.67,198,ml,earthquake,"M 3.2 - 80km SE of Maneadero, B.C., MX",320,Point,"[-115.9213333, 31.2526667, -1.076]",320
0,2.23,"15km NNW of Westmorland, CA",1335876007190,1457672602257,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15142625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15142625&format=geojson,,,,,reviewed,0,77,ci,15142625,",ci15142625,",",ci,",",nearby-cities,origin,phase-data,",49,0.0286,0.24,57,ml,earthquake,"M 2.2 - 15km NNW of Westmorland, CA",321,Point,"[-115.6686667, 33.1628333, 1.733]",321
0,2.06,Northern California,1335853899240,1485535980732,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71773775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71773775&format=geojson,,,,,reviewed,0,65,nc,71773775,",nc71773775,",",nc,",",nearby-cities,origin,phase-data,",12,0.191,0.04,107,md,earthquake,M 2.1 - Northern California,322,Point,"[-123.4873333, 40.9191667, 27.355]",322
0,2,Nevada,1335834315966,1530304666498,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00375571,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00375571&format=geojson,,,,,reviewed,0,62,nn,00375571,",nn00375571,",",nn,",",origin,phase-data,",6,0.792,0.0748,279.57,ml,earthquake,M 2.0 - Nevada,323,Point,"[-118.9534, 40.7515, 1.2]",323
0,2.69,Northern California,1335827435400,1485535838730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71773650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71773650&format=geojson,,,,,reviewed,0,111,nc,71773650,",nc71773650,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.009009,0.06,32,md,earthquake,M 2.7 - Northern California,324,Point,"[-122.7775, 38.7901667, 1.849]",324
0,2.12,"British Columbia, Canada",1335819569890,1469211070340,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60398102,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60398102&format=geojson,,,,,reviewed,0,69,uw,60398102,",uw60398102,",",uw,",",origin,phase-data,",7,0.6828,0.26,240,md,explosion,"M 2.1 Explosion - British Columbia, Canada",325,Point,"[-120.6011667, 49.5468333, -0.54]",325
0,2.02,"10km WSW of Alberto Oviedo Mota, B.C., MX",1335776701750,1457698313685,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15142209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15142209&format=geojson,,,,,reviewed,0,63,ci,15142209,",ci15142209,",",ci,",",nearby-cities,origin,phase-data,",17,0.2189,0.37,193,ml,earthquake,"M 2.0 - 10km WSW of Alberto Oviedo Mota, B.C., MX",326,Point,"[-115.2761667, 32.2013333, 9.617]",326
0,2.05,offshore Northern California,1335757462250,1485535451147,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71773265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71773265&format=geojson,4,2,,,reviewed,0,65,nc,71773265,",nc71773265,",",nc,",",dyfi,nearby-cities,origin,phase-data,",16,0.08468,0.18,244,md,earthquake,M 2.1 - offshore Northern California,327,Point,"[-124.3943333, 40.3, 19.321]",327
0,2.3,"14km NE of Indio, CA",1335757154080,1457691932524,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15142177,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15142177&format=geojson,,,,,reviewed,0,81,ci,15142177,",ci15142177,",",ci,",",nearby-cities,origin,phase-data,",70,0.1045,0.17,38,ml,earthquake,"M 2.3 - 14km NE of Indio, CA",328,Point,"[-116.096, 33.7965, 1.023]",328
0,2.49,"34km N of Yucca Valley, CA",1335755790700,1457704786934,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15142161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15142161&format=geojson,,,,,reviewed,0,95,ci,15142161,",ci15142161,",",ci,",",nearby-cities,origin,phase-data,",65,0.1172,0.14,37,ml,earthquake,"M 2.5 - 34km N of Yucca Valley, CA",329,Point,"[-116.4828333, 34.4133333, 7.624]",329
0,2.08,"19km S of Santa Barbara, CA",1335749646170,1457672597192,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15142137,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15142137&format=geojson,,,,,reviewed,0,67,ci,15142137,",ci15142137,",",ci,",",nearby-cities,origin,phase-data,",22,0.1888,0.57,67,ml,earthquake,"M 2.1 - 19km S of Santa Barbara, CA",330,Point,"[-119.6721667, 34.2548333, 7.918]",330
0,2.63,"16km NNE of Indio, CA",1335742662160,1457711490550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15142065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15142065&format=geojson,,,,,reviewed,0,106,ci,15142065,",usp000jjsx,ci15142065,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",70,0.08309,0.14,38,ml,earthquake,"M 2.6 - 16km NNE of Indio, CA",331,Point,"[-116.1538333, 33.858, 3.517]",331
0,2.14,"16km NNE of Indio, CA",1335742509860,1457704784977,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15142057,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15142057&format=geojson,,,,,reviewed,0,70,ci,15142057,",ci15142057,",",ci,",",nearby-cities,origin,phase-data,",64,0.08202,0.17,38,ml,earthquake,"M 2.1 - 16km NNE of Indio, CA",332,Point,"[-116.1573333, 33.8591667, 3.337]",332
