,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.74,"7km WSW of Tehachapi, CA",455523555130,1454454335920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci41847,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci41847&format=geojson,,,,,reviewed,0,116,ci,41847,",ci41847,",",ci,",",origin,phase-data,",0,,0.192,0,mc,earthquake,"M 2.7 - 7km WSW of Tehachapi, CA",1436,Point,"[-118.521, 35.104, 4.569]",1436
0,2.67,"53km E of Maneadero, B.C., MX",455519690450,1454459053860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci41846,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci41846&format=geojson,,,,,reviewed,0,110,ci,41846,",ci41846,",",ci,",",origin,phase-data,",0,,0.343,0,mc,earthquake,"M 2.7 - 53km E of Maneadero, B.C., MX",1437,Point,"[-116.008, 31.68, 5.842]",1437
0,2.66,"59km WSW of Alberto Oviedo Mota, B.C., MX",455516306740,1454468910530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci41841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci41841&format=geojson,,,,,reviewed,0,109,ci,41841,",ci41841,",",ci,",",origin,phase-data,",0,,0.607,0,mc,earthquake,"M 2.7 - 59km WSW of Alberto Oviedo Mota, B.C., MX",1438,Point,"[-115.747, 32.015, 5.518]",1438
0,2.75,"6km SSE of Bombay Beach, CA",455510717560,1454435311410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci41838,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci41838&format=geojson,,,,,reviewed,0,116,ci,41838,",ci41838,",",ci,",",origin,phase-data,",0,,0.165,0,mc,earthquake,"M 2.8 - 6km SSE of Bombay Beach, CA",1439,Point,"[-115.705, 33.299, 2.074]",1439
0,3.17,"6km SSE of Bombay Beach, CA",455510582390,1454464001540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci41844,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci41844&format=geojson,,,,,reviewed,0,155,ci,41844,",ci41844,",",ci,",",origin,phase-data,",0,,0.187,0,mc,earthquake,"M 3.2 - 6km SSE of Bombay Beach, CA",1440,Point,"[-115.702, 33.3, 1.934]",1440
0,2.03,"6km SSE of Bombay Beach, CA",455510528240,1454468910010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci41837,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci41837&format=geojson,,,,,reviewed,0,63,ci,41837,",ci41837,",",ci,",",origin,phase-data,",0,,0.143,0,mc,earthquake,"M 2.0 - 6km SSE of Bombay Beach, CA",1441,Point,"[-115.7, 33.302, 2.324]",1441
0,2.42,"71km WSW of Alberto Oviedo Mota, B.C., MX",455504848170,1454449602580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci41834,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci41834&format=geojson,,,,,reviewed,0,90,ci,41834,",ci41834,",",ci,",",origin,phase-data,",0,,0.285,0,mc,earthquake,"M 2.4 - 71km WSW of Alberto Oviedo Mota, B.C., MX",1442,Point,"[-115.857, 31.969, 5.62]",1442
0,2.31,Northern California,455504359710,1480642669290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1116313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1116313&format=geojson,,,,,reviewed,0,82,nc,1116313,",nc1116313,",",nc,",",nearby-cities,origin,phase-data,",7,0.04865,0.02,111,md,quarry blast,M 2.3 Quarry Blast - Northern California,1443,Point,"[-122.4021667, 38.839, -0.767]",1443
0,2.43,"7km SSE of Bombay Beach, CA",455502647070,1454435310890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci41833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci41833&format=geojson,,,,,reviewed,0,91,ci,41833,",ci41833,",",ci,",",origin,phase-data,",0,,0.154,0,mc,earthquake,"M 2.4 - 7km SSE of Bombay Beach, CA",1444,Point,"[-115.704, 33.295, 2.474]",1444
0,2.31,"9km WSW of Ojai, CA",455499727010,1454440107300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci41830,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci41830&format=geojson,,,,,reviewed,0,82,ci,41830,",ci41830,",",ci,",",origin,phase-data,",0,,0.269,0,mc,earthquake,"M 2.3 - 9km WSW of Ojai, CA",1445,Point,"[-119.342, 34.425, 9.537]",1445
0,2.1,Washington,455496749220,1469402789530,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10175928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10175928&format=geojson,,,,,reviewed,0,68,uw,10175928,",uw10175928,",",uw,",",origin,phase-data,",14,0.2135,0.32,144,md,explosion,M 2.1 Explosion - Washington,1446,Point,"[-119.2806667, 46.2158333, -0.397]",1446
0,2.69,"6km SSE of Bombay Beach, CA",455495820630,1454435310380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci41825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci41825&format=geojson,,,,,reviewed,0,111,ci,41825,",ci41825,",",ci,",",origin,phase-data,",0,,0.196,0,mc,earthquake,"M 2.7 - 6km SSE of Bombay Beach, CA",1447,Point,"[-115.7, 33.299, 1.684]",1447
0,2.46,"7km SSE of Bombay Beach, CA",455494680310,1454435295770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40700&format=geojson,,,,,reviewed,0,93,ci,40700,",ci40700,",",ci,",",origin,phase-data,",0,,0.106,0,mc,earthquake,"M 2.5 - 7km SSE of Bombay Beach, CA",1448,Point,"[-115.702, 33.296, -0.052]",1448
0,2.71,"7km SSE of Bombay Beach, CA",455494645160,1454435296280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40777,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40777&format=geojson,,,,,reviewed,0,113,ci,40777,",ci40777,",",ci,",",origin,phase-data,",0,,0.182,0,mc,earthquake,"M 2.7 - 7km SSE of Bombay Beach, CA",1449,Point,"[-115.705, 33.296, 1.634]",1449
0,3,"6km SSE of Bombay Beach, CA",455493613500,1454444826310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40699,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40699&format=geojson,,,,,reviewed,0,138,ci,40699,",ci40699,",",ci,",",origin,phase-data,",0,,0.189,0,mc,earthquake,"M 3.0 - 6km SSE of Bombay Beach, CA",1450,Point,"[-115.701, 33.3, 1.714]",1450
0,2.32,"6km SSE of Bombay Beach, CA",455491290690,1454459034730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40694,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40694&format=geojson,,,,,reviewed,0,83,ci,40694,",ci40694,",",ci,",",origin,phase-data,",0,,0.135,0,mc,earthquake,"M 2.3 - 6km SSE of Bombay Beach, CA",1451,Point,"[-115.703, 33.299, 2.814]",1451
0,2.6,"6km SSE of Bombay Beach, CA",455490642410,1454463981220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40775&format=geojson,,,,,reviewed,0,104,ci,40775,",ci40775,",",ci,",",origin,phase-data,",0,0.08791,0.16,0,mc,earthquake,"M 2.6 - 6km SSE of Bombay Beach, CA",1452,Point,"[-115.696, 33.301, 2.115]",1452
0,2.34,"6km SSE of Bombay Beach, CA",455490364180,1454468888170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40691,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40691&format=geojson,,,,,reviewed,0,84,ci,40691,",ci40691,",",ci,",",origin,phase-data,",0,,0.165,0,mc,earthquake,"M 2.3 - 6km SSE of Bombay Beach, CA",1453,Point,"[-115.698, 33.3, 2.144]",1453
0,2.61,"6km SSE of Bombay Beach, CA",455488561120,1454463980680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40688&format=geojson,,,,,reviewed,0,105,ci,40688,",ci40688,",",ci,",",origin,phase-data,",0,0.09167,0.162,0,mc,earthquake,"M 2.6 - 6km SSE of Bombay Beach, CA",1454,Point,"[-115.701, 33.3, 2.413]",1454
0,2.39,"7km SSE of Bombay Beach, CA",455488386660,1454463980160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40686,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40686&format=geojson,,,,,reviewed,0,88,ci,40686,",ci40686,",",ci,",",origin,phase-data,",0,,0.197,0,mc,earthquake,"M 2.4 - 7km SSE of Bombay Beach, CA",1455,Point,"[-115.699, 33.298, 2.194]",1455
0,2.11,"7km SSE of Bombay Beach, CA",455487333050,1454468888680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40772,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40772&format=geojson,,,,,reviewed,0,68,ci,40772,",ci40772,",",ci,",",origin,phase-data,",0,,0.125,123,mc,earthquake,"M 2.1 - 7km SSE of Bombay Beach, CA",1456,Point,"[-115.696, 33.293, 1.12]",1456
0,2.32,"4km NW of Boron, CA",455482973670,1454449602070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci41816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci41816&format=geojson,,,,,reviewed,0,83,ci,41816,",ci41816,",",ci,",",origin,phase-data,",0,,0.159,0,mc,quarry blast,"M 2.3 Quarry Blast - 4km NW of Boron, CA",1457,Point,"[-117.68, 35.03, -0.791]",1457
0,2.48,"4km NW of Boron, CA",455482941570,1454435309860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci41822,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci41822&format=geojson,,,,,reviewed,0,95,ci,41822,",ci41822,",",ci,",",origin,phase-data,",0,,0.204,0,mc,quarry blast,"M 2.5 Quarry Blast - 4km NW of Boron, CA",1458,Point,"[-117.68, 35.03, -0.791]",1458
0,2.18,"8km SSW of Ocotillo Wells, CA",455476957840,1454459052450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci41811,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci41811&format=geojson,,,,,reviewed,0,73,ci,41811,",ci41811,",",ci,",",origin,phase-data,",0,,0.306,0,mc,earthquake,"M 2.2 - 8km SSW of Ocotillo Wells, CA",1459,Point,"[-116.179, 33.078, 5.866]",1459
0,2.02,"San Francisco Bay area, California",455474253730,1480642651424,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1116297,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1116297&format=geojson,,,,,reviewed,0,63,nc,1116297,",nc1116297,",",nc,",",nearby-cities,origin,phase-data,",5,0.02613,0.1,134,md,quarry blast,"M 2.0 Quarry Blast - San Francisco Bay area, California",1460,Point,"[-122.1806667, 38.1141667, -0.287]",1460
0,2.3,Northern California,455467027760,1480642641935,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1116291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1116291&format=geojson,,,,,reviewed,0,81,nc,1116291,",nc1116291,",",nc,",",nearby-cities,origin,phase-data,",5,0.3279,0.17,134,md,earthquake,M 2.3 - Northern California,1461,Point,"[-123.7853333, 40.4051667, 3.824]",1461
0,2.42,"28km ENE of Ensenada, B.C., MX",455464629760,1454464000140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci41795,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci41795&format=geojson,,,,,reviewed,0,90,ci,41795,",ci41795,",",ci,",",origin,phase-data,",0,,0.276,0,mc,earthquake,"M 2.4 - 28km ENE of Ensenada, B.C., MX",1462,Point,"[-116.356, 31.981, 5.776]",1462
0,2.27,"11km NW of Coso Junction, CA",455461475890,1454454335340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci41793,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci41793&format=geojson,,,,,reviewed,0,79,ci,41793,",ci41793,",",ci,",",origin,phase-data,",0,,0.16,0,mc,earthquake,"M 2.3 - 11km NW of Coso Junction, CA",1463,Point,"[-118.033, 36.114, 1.425]",1463
0,2.18,"11km E of Big Bear City, CA",455461166460,1454440106800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci41792,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci41792&format=geojson,,,,,reviewed,0,73,ci,41792,",ci41792,",",ci,",",origin,phase-data,",0,,0.072,0,mc,earthquake,"M 2.2 - 11km E of Big Bear City, CA",1464,Point,"[-116.723, 34.272, 2.483]",1464
0,2.38,"6km SSE of Bombay Beach, CA",455451207530,1454454334800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci41786,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci41786&format=geojson,,,,,reviewed,0,87,ci,41786,",ci41786,",",ci,",",origin,phase-data,",0,,0.186,0,mc,earthquake,"M 2.4 - 6km SSE of Bombay Beach, CA",1465,Point,"[-115.701, 33.3, 2.753]",1465
0,2.21,"8km NE of Moreno Valley, CA",455450419680,1454440105710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci41785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci41785&format=geojson,,,,,reviewed,0,75,ci,41785,",ci41785,",",ci,",",origin,phase-data,",0,,0.125,0,mc,earthquake,"M 2.2 - 8km NE of Moreno Valley, CA",1466,Point,"[-117.165, 33.974, 15.247]",1466
0,2.62,Northern California,455446016370,1480642617657,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20306&format=geojson,,,,,reviewed,0,106,nc,20306,",nc20306,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",78,0.04144,0.09,58,md,earthquake,M 2.6 - Northern California,1467,Point,"[-121.5748333, 37.1488333, 1.721]",1467
0,2.05,Northern California,455411866690,1480642576607,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20274,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20274&format=geojson,,,,,reviewed,0,65,nc,20274,",nc20274,",",nc,",",nearby-cities,origin,phase-data,",7,0.6802,0.04,251,md,earthquake,M 2.1 - Northern California,1468,Point,"[-119.9081667, 38.727, 4.445]",1468
0,2.26,Northern California,455410118550,1480642573784,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20272,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20272&format=geojson,,,,,reviewed,0,79,nc,20272,",nc20272,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.06036,0.02,38,md,earthquake,M 2.3 - Northern California,1469,Point,"[-121.6951667, 37.3253333, 6.633]",1469
0,2.2,"7km ENE of Tehachapi, CA",455407522830,1454440103700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci41745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci41745&format=geojson,,,,,reviewed,0,74,ci,41745,",ci41745,",",ci,",",origin,phase-data,",0,0.06364,0.279,0,mc,quarry blast,"M 2.2 Quarry Blast - 7km ENE of Tehachapi, CA",1470,Point,"[-118.38, 35.15, -1.079]",1470
0,2.27,"4km W of Poway, CA",455405652720,1454435308930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci41744,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci41744&format=geojson,,,,,reviewed,0,79,ci,41744,",ci41744,",",ci,",",origin,phase-data,",0,,0.202,0,mc,quarry blast,"M 2.3 Quarry Blast - 4km W of Poway, CA",1471,Point,"[-117.079, 32.961, -0.67]",1471
0,2.7,Oregon,455399392540,1469402785940,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10175733,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10175733&format=geojson,,,,,reviewed,0,112,uw,10175733,",uw10175733,",",uw,",",origin,phase-data,",14,0.07409,0.27,189,md,earthquake,M 2.7 - Oregon,1472,Point,"[-118.4365, 45.974, 5.878]",1472
0,2.18,"4km NW of Boron, CA",455396732650,1454435308410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci41742,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci41742&format=geojson,,,,,reviewed,0,73,ci,41742,",ci41742,",",ci,",",origin,phase-data,",0,0.09356,0.163,0,mc,quarry blast,"M 2.2 Quarry Blast - 4km NW of Boron, CA",1473,Point,"[-117.68, 35.03, -0.935]",1473
0,2.52,"4km NW of Boron, CA",455396711800,1454454333820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci41757,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci41757&format=geojson,,,,,reviewed,0,98,ci,41757,",ci41757,",",ci,",",origin,phase-data,",0,,0.173,53.4,mc,quarry blast,"M 2.5 Quarry Blast - 4km NW of Boron, CA",1474,Point,"[-117.68, 35.03, -0.935]",1474
0,2.54,Central California,455396256030,1480642562455,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20263,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20263&format=geojson,,,,,reviewed,0,99,nc,20263,",nc20263,ci41741,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.08468,0.11,68,md,earthquake,M 2.5 - Central California,1475,Point,"[-120.2605, 36.1978333, 8.38]",1475
0,2.1,Washington,455392114020,1469402785620,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10175668,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10175668&format=geojson,,,,,reviewed,0,68,uw,10175668,",uw10175668,",",uw,",",origin,phase-data,",17,0.04603,0.59,99,md,explosion,M 2.1 Explosion - Washington,1476,Point,"[-119.9841667, 47.8385, -0.358]",1476
0,2.07,"Long Valley area, California",455387369020,1480642556912,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20253&format=geojson,,,,,reviewed,0,66,nc,20253,",nc20253,",",nc,",",nearby-cities,origin,phase-data,",19,0.006306,0.05,75,md,earthquake,"M 2.1 - Long Valley area, California",1477,Point,"[-118.8195, 37.5941667, 7.429]",1477
0,2,"Long Valley area, California",455376379820,1480642549504,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20244,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20244&format=geojson,,,,,reviewed,0,62,nc,20244,",nc20244,ci41729,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.007207,0.07,56,md,earthquake,"M 2.0 - Long Valley area, California",1478,Point,"[-118.8191667, 37.5951667, 7.389]",1478
0,2.86,"88km SSW of Alberto Oviedo Mota, B.C., MX",455349499890,1454444847730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci41704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci41704&format=geojson,,,,,reviewed,0,126,ci,41704,",ci41704,",",ci,",",origin,phase-data,",0,,0.46,0,mc,earthquake,"M 2.9 - 88km SSW of Alberto Oviedo Mota, B.C., MX",1479,Point,"[-115.514, 31.494, 5.925]",1479
0,3.9,"Baja California, Mexico",455348973600,1454468905760,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00024vm,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00024vm&format=geojson,,,,,reviewed,0,234,us,p00024vm,",ci41702,usp00024vm,",",ci,us,",",origin,phase-data,",,,,,ml,earthquake,"M 3.9 - Baja California, Mexico",1480,Point,"[-115.54, 31.4, 6]",1480
0,2,Washington-British Columbia border region,455344925670,1469402784460,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10175563,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10175563&format=geojson,,,,,reviewed,0,62,uw,10175563,",uw10175563,",",uw,",",origin,phase-data,",19,,0.17,63,md,earthquake,M 2.0 - Washington-British Columbia border region,1481,Point,"[-123.444, 48.6965, 21.496]",1481
0,2.43,"Long Valley area, California",455341863700,1480642516381,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20220&format=geojson,,,,,reviewed,0,91,nc,20220,",nc20220,ci41690,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.01441,0.06,66,md,earthquake,"M 2.4 - Long Valley area, California",1482,Point,"[-118.8183333, 37.6358333, 7.51]",1482
0,2.3,"48km SSW of Progreso, B.C., MX",455339252540,1454454332360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci41689,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci41689&format=geojson,,,,,reviewed,0,81,ci,41689,",ci41689,",",ci,",",origin,phase-data,",0,,0.244,0,mc,earthquake,"M 2.3 - 48km SSW of Progreso, B.C., MX",1483,Point,"[-115.791, 32.19, 5.767]",1483
0,2.28,Northern California,455335982160,1480642509662,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20216&format=geojson,,,,,reviewed,0,80,nc,20216,",nc20216,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.06396,0.06,35,md,earthquake,M 2.3 - Northern California,1484,Point,"[-121.5943333, 37.261, 0.919]",1484
0,2.35,Northern California,455332124690,1480642505820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1116212,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1116212&format=geojson,,,,,reviewed,0,85,nc,1116212,",nc1116212,",",nc,",",nearby-cities,origin,phase-data,",17,0.05495,0.21,99,md,quarry blast,M 2.4 Quarry Blast - Northern California,1485,Point,"[-122.3818333, 38.8243333, -0.776]",1485
0,2.02,Central California,455324318170,1480642494955,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20206,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20206&format=geojson,,,,,reviewed,0,63,nc,20206,",nc20206,",",nc,",",nearby-cities,origin,phase-data,",17,0.05045,0.04,101,md,earthquake,M 2.0 - Central California,1486,Point,"[-118.6713333, 37.5188333, 1.253]",1486
0,2.01,"14km N of Ridgecrest, CA",455313823630,1454454330900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci41673,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci41673&format=geojson,,,,,reviewed,0,62,ci,41673,",ci41673,",",ci,",",origin,phase-data,",0,,0.146,0,mc,earthquake,"M 2.0 - 14km N of Ridgecrest, CA",1487,Point,"[-117.7, 35.747, 8.26]",1487
