,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2,"29km W of Ludlow, CA",230858571800,1454356027350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333200&format=geojson,,,,,reviewed,0,62,ci,3333200,",ci3333200,",",ci,",",origin,phase-data,",5,0.7138,0.13,231,mh,quarry blast,"M 2.0 Quarry Blast - 29km W of Ludlow, CA",303,Point,"[-116.4796667, 34.6975, 0]",303
0,2.46,"10km N of Big Bear Lake, CA",230856447100,1454357026340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333199,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333199&format=geojson,,,,,reviewed,0,93,ci,3333199,",ci3333199,",",ci,",",origin,phase-data,",18,,0.2,69,ml,quarry blast,"M 2.5 Quarry Blast - 10km N of Big Bear Lake, CA",304,Point,"[-116.9186667, 34.3375, 0.01]",304
0,2.47,Central California,230847207750,1481804306352,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034931&format=geojson,,,,,reviewed,0,94,nc,1034931,",nc1034931,",",nc,",",nearby-cities,origin,phase-data,",18,0.03423,0.15,65,md,quarry blast,M 2.5 Quarry Blast - Central California,305,Point,"[-121.6321667, 36.9063333, -0.142]",305
0,2,"9km NNW of Big Bear City, CA",230844911820,1454356705160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333198,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333198&format=geojson,,,,,reviewed,0,62,ci,3333198,",ci3333198,",",ci,",",origin,phase-data,",19,,0.12,66,mh,quarry blast,"M 2.0 Quarry Blast - 9km NNW of Big Bear City, CA",306,Point,"[-116.8781667, 34.3396667, 0.01]",306
0,2,"5km NW of Boron, CA",230842745170,1454355698050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333197,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333197&format=geojson,,,,,reviewed,0,62,ci,3333197,",ci3333197,",",ci,",",origin,phase-data,",13,,0.14,138,mh,quarry blast,"M 2.0 Quarry Blast - 5km NW of Boron, CA",307,Point,"[-117.6933333, 35.0298333, 0.01]",307
0,2.1,"6km WNW of San Jacinto, CA",230824608910,1454356363960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333196&format=geojson,,,,,reviewed,0,68,ci,3333196,",ci3333196,",",ci,",",origin,phase-data,",20,,0.14,85,mh,earthquake,"M 2.1 - 6km WNW of San Jacinto, CA",308,Point,"[-117.0185, 33.8008333, 14.87]",308
0,3.15,"10km NE of Ocotillo Wells, CA",230813150070,1454355697450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333195&format=geojson,,,,,reviewed,0,153,ci,3333195,",usp0000nmj,ci3333195,",",us,ci,",",origin,phase-data,",41,,0.41,40,ml,earthquake,"M 3.2 - 10km NE of Ocotillo Wells, CA",309,Point,"[-116.0475, 33.2006667, 5.96]",309
0,2.64,"18km NW of Yucca Valley, CA",230806857800,1454356026800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333194,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333194&format=geojson,,,,,reviewed,0,107,ci,3333194,",ci3333194,",",ci,",",origin,phase-data,",43,,0.25,56,ml,earthquake,"M 2.6 - 18km NW of Yucca Valley, CA",310,Point,"[-116.5786667, 34.2168333, 2.73]",310
0,2.94,"88km NNE of Beatty, NV",230748674860,1454355356090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333187,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333187&format=geojson,,,,,reviewed,0,133,ci,3333187,",ci3333187,",",ci,",",origin,phase-data,",4,1.869,0.78,319,mh,earthquake,"M 2.9 - 88km NNE of Beatty, NV",311,Point,"[-116.2363333, 37.5883333, 6]",311
0,2.61,Northern California,230734502250,1481804246254,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034915,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034915&format=geojson,,,,,reviewed,0,105,nc,1034915,",nc1034915,",",nc,",",nearby-cities,origin,phase-data,",4,0.0973,0.01,301,md,earthquake,M 2.6 - Northern California,312,Point,"[-121.369, 40.3996667, 0.669]",312
0,2.78,"13km NNE of Simi Valley, CA",230708993240,1454357025820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333181&format=geojson,,,,,reviewed,0,119,ci,3333181,",ci3333181,",",ci,",",origin,phase-data,",32,,0.33,30,ml,earthquake,"M 2.8 - 13km NNE of Simi Valley, CA",313,Point,"[-118.6673333, 34.3671667, 14.93]",313
0,2.32,"9km N of Banning, CA",230705036570,1454355696920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333180&format=geojson,,,,,reviewed,0,83,ci,3333180,",ci3333180,",",ci,",",origin,phase-data,",33,,0.21,47,ml,earthquake,"M 2.3 - 9km N of Banning, CA",314,Point,"[-116.8715, 34.0035, 12.09]",314
0,2.33,"20km WNW of Ocotillo, CA",230698912500,1454356363040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333179,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333179&format=geojson,,,,,reviewed,0,84,ci,3333179,",ci3333179,",",ci,",",origin,phase-data,",11,0.1716,0.29,95,ml,earthquake,"M 2.3 - 20km WNW of Ocotillo, CA",315,Point,"[-116.1826667, 32.8106667, 7.48]",315
0,2.16,Northern California,230688572570,1481804228159,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034907,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034907&format=geojson,,,,,reviewed,0,72,nc,1034907,",nc1034907,",",nc,",",nearby-cities,origin,phase-data,",6,0.3613,0.27,322,md,earthquake,M 2.2 - Northern California,316,Point,"[-120.1433333, 39.8638333, 3.295]",316
0,2.6,"58km SE of Maneadero, B.C., MX",230674423180,1454356362600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333177,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333177&format=geojson,,,,,reviewed,0,104,ci,3333177,",ci3333177,",",ci,",",origin,phase-data,",9,1.297,0.84,286,mh,earthquake,"M 2.6 - 58km SE of Maneadero, B.C., MX",317,Point,"[-116.1375, 31.3495, 6]",317
0,2.58,"18km NW of Yucca Valley, CA",230672974490,1454356978950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333176&format=geojson,,,,,reviewed,0,102,ci,3333176,",ci3333176,",",ci,",",origin,phase-data,",41,,0.18,78,ml,earthquake,"M 2.6 - 18km NW of Yucca Valley, CA",318,Point,"[-116.578, 34.2208333, 6.36]",318
0,4.8,off the coast of Oregon,230666083400,1415316101398,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000nkg,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000nkg&format=geojson,,,,,reviewed,0,354,us,p0000nkg,",usp0000nkg,",",us,",",origin,",,,,,mb,earthquake,M 4.8 - off the coast of Oregon,319,Point,"[-126.737, 42.002, 15]",319
0,2.05,Northern California,230632557850,1481804224627,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034906&format=geojson,,,,,reviewed,0,65,nc,1034906,",nc1034906,",",nc,",",nearby-cities,origin,phase-data,",4,0.2631,0.03,326,md,earthquake,M 2.1 - Northern California,320,Point,"[-121.2596667, 40.2533333, 2.919]",320
0,2,"5km NW of Boron, CA",230587197460,1454357671770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333165&format=geojson,,,,,reviewed,0,62,ci,3333165,",ci3333165,",",ci,",",origin,phase-data,",16,,0.12,74,mh,quarry blast,"M 2.0 Quarry Blast - 5km NW of Boron, CA",321,Point,"[-117.6846667, 35.032, 0.01]",321
0,2.48,"10km N of Borrego Springs, CA",230580131510,1454357299290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10082054,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10082054&format=geojson,,,,,reviewed,0,95,ci,10082054,",ci10082054,",",ci,",",origin,phase-data,",10,0.1747,0.15,93,ml,earthquake,"M 2.5 - 10km N of Borrego Springs, CA",322,Point,"[-116.3775, 33.3475, 14.34]",322
0,3.03,"10km N of Borrego Springs, CA",230580085370,1454356978360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333163,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333163&format=geojson,,,,,reviewed,0,141,ci,3333163,",ci3333163,",",ci,",",origin,phase-data,",39,,0.31,39,ml,earthquake,"M 3.0 - 10km N of Borrego Springs, CA",323,Point,"[-116.3578333, 33.3438333, 4.64]",323
0,2.52,"11km N of Borrego Springs, CA",230580081900,1454355616960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10081318,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10081318&format=geojson,,,,,reviewed,0,98,ci,10081318,",ci10081318,",",ci,",",origin,phase-data,",4,0.7149,0.14,147,mh,earthquake,"M 2.5 - 11km N of Borrego Springs, CA",324,Point,"[-116.3921667, 33.357, 6]",324
0,2.31,"0km NE of Loma Linda, CA",230572894090,1454357318360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333160&format=geojson,,,,,reviewed,0,82,ci,3333160,",ci3333160,",",ci,",",origin,phase-data,",28,,0.21,46,ml,earthquake,"M 2.3 - 0km NE of Loma Linda, CA",325,Point,"[-117.2593333, 34.0495, 14.08]",325
0,2.24,"5km SW of Morongo Valley, CA",230569919430,1454356977850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333159,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333159&format=geojson,,,,,reviewed,0,77,ci,3333159,",ci3333159,",",ci,",",origin,phase-data,",23,,0.17,44,mh,earthquake,"M 2.2 - 5km SW of Morongo Valley, CA",326,Point,"[-116.6226667, 34.0225, 9.39]",326
0,4.5,off the coast of Oregon,230545976500,1415316101325,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000njj,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000njj&format=geojson,,,,,reviewed,0,312,us,p0000njj,",usp0000njj,",",us,",",origin,",,,,,mb,earthquake,M 4.5 - off the coast of Oregon,327,Point,"[-129.278, 44.254, 15]",327
0,4.7,off the coast of Oregon,230545552900,1415316101324,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000njh,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000njh&format=geojson,,,,,reviewed,0,340,us,p0000njh,",usp0000njh,",",us,",",origin,",,,,,mb,earthquake,M 4.7 - off the coast of Oregon,328,Point,"[-129.388, 44.221, 15]",328
0,5.2,off the coast of Oregon,230544964500,1415316101323,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000njg,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000njg&format=geojson,,,,,reviewed,0,416,us,p0000njg,",usp0000njg,",",us,",",origin,",,,,,mb,earthquake,M 5.2 - off the coast of Oregon,329,Point,"[-129.274, 44.253, 15]",329
0,5,off the coast of Oregon,230538151500,1415316101322,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000nje,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000nje&format=geojson,,,,,reviewed,0,385,us,p0000nje,",usp0000nje,",",us,",",origin,",,,,,mb,earthquake,M 5.0 - off the coast of Oregon,330,Point,"[-129.379, 44.23, 15]",330
0,2.18,offshore Northern California,230517562670,1481804199077,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034899,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034899&format=geojson,,,,,reviewed,0,73,nc,1034899,",nc1034899,",",nc,",",nearby-cities,origin,phase-data,",13,0.1009,0.06,281,md,earthquake,M 2.2 - offshore Northern California,331,Point,"[-124.4148333, 40.4208333, 21.36]",331
0,2.07,Central California,230513777550,1481804195405,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034898,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034898&format=geojson,,,,,reviewed,0,66,nc,1034898,",nc1034898,",",nc,",",nearby-cities,origin,phase-data,",16,0.03333,0.11,64,md,quarry blast,M 2.1 Quarry Blast - Central California,332,Point,"[-121.6261667, 36.904, -0.159]",332
0,3.1,offshore Central California,230513397510,1481804191888,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034897,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034897&format=geojson,,,,,reviewed,0,148,nc,1034897,",nc1034897,",",nc,",",nearby-cities,origin,phase-data,",30,0.1928,0.08,238,md,earthquake,M 3.1 - offshore Central California,333,Point,"[-121.3876667, 35.7091667, 7.544]",333
0,2.06,offshore Central California,230512672850,1481804188059,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034896&format=geojson,,,,,reviewed,0,65,nc,1034896,",nc1034896,",",nc,",",nearby-cities,origin,phase-data,",13,0.3144,0.24,287,md,earthquake,M 2.1 - offshore Central California,334,Point,"[-121.536, 35.6458333, -0.155]",334
0,2.46,Central California,230504061960,1481804183190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034895&format=geojson,,,,,reviewed,0,93,nc,1034895,",nc1034895,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.01622,0.07,34,md,earthquake,M 2.5 - Central California,335,Point,"[-121.286, 36.6543333, 7.302]",335
0,2.7,Central California,230501824670,1481804169240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034893,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034893&format=geojson,,,,,reviewed,0,112,nc,1034893,",nc1034893,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.01622,0.06,30,md,earthquake,M 2.7 - Central California,336,Point,"[-121.2878333, 36.6563333, 7.842]",336
0,2.2,"5km NW of Boron, CA",230501218160,1454357025350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333139,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333139&format=geojson,,,,,reviewed,0,74,ci,3333139,",ci3333139,",",ci,",",origin,phase-data,",15,,0.13,74,mh,quarry blast,"M 2.2 Quarry Blast - 5km NW of Boron, CA",337,Point,"[-117.6871667, 35.0358333, 0.01]",337
0,2.22,Central California,230501115140,1481804163382,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034892,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034892&format=geojson,,,,,reviewed,0,76,nc,1034892,",nc1034892,",",nc,",",nearby-cities,origin,phase-data,",34,0.01441,0.06,33,md,earthquake,M 2.2 - Central California,338,Point,"[-121.2831667, 36.6545, 7.552]",338
0,3.52,Central California,230500735350,1481804158360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034891&format=geojson,,,,,reviewed,0,191,nc,1034891,",nc1034891,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.01441,0.09,30,md,earthquake,M 3.5 - Central California,339,Point,"[-121.2855, 36.6566667, 7.892]",339
0,2.27,"10km N of Ocotillo Wells, CA",230500011460,1454356255290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9978750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9978750&format=geojson,,,,,reviewed,0,79,ci,9978750,",ci9978750,",",ci,",",origin,phase-data,",35,,0.35,42,ml,earthquake,"M 2.3 - 10km N of Ocotillo Wells, CA",340,Point,"[-116.1168333, 33.2343333, 2.75]",340
0,2.97,Central California,230494834430,1481804147170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034889,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034889&format=geojson,,,,,reviewed,0,136,nc,1034889,",nc1034889,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.01532,0.06,35,md,earthquake,M 3.0 - Central California,341,Point,"[-121.2873333, 36.6565, 7.412]",341
0,3,Central California,230493602910,1481804135920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034887,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034887&format=geojson,,,,,reviewed,0,138,nc,1034887,",nc1034887,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.01441,0.07,29,ml,earthquake,M 3.0 - Central California,342,Point,"[-121.2868333, 36.658, 7.692]",342
0,2.26,Northern California,230465072900,1481804115831,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034882,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034882&format=geojson,,,,,reviewed,0,79,nc,1034882,",nc1034882,",",nc,",",nearby-cities,origin,phase-data,",14,0.06396,0.06,178,md,earthquake,M 2.3 - Northern California,343,Point,"[-124.2806667, 40.4836667, 19.25]",343
0,2.48,"4km S of Frazier Park, CA",230450406620,1454357571150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9978726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9978726&format=geojson,,,,,reviewed,0,95,ci,9978726,",ci9978726,",",ci,",",origin,phase-data,",26,,0.32,72,mh,earthquake,"M 2.5 - 4km S of Frazier Park, CA",344,Point,"[-118.9408333, 34.7881667, 13.02]",344
0,2.19,Central California,230440581800,1481804101457,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034876&format=geojson,,,,,reviewed,0,74,nc,1034876,",nc1034876,",",nc,",",nearby-cities,origin,phase-data,",13,0.04324,0.12,96,md,earthquake,M 2.2 - Central California,345,Point,"[-120.9296667, 36.3601667, 0.532]",345
0,2.2,"5km NW of Boron, CA",230414528430,1454356254310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9978706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9978706&format=geojson,,,,,reviewed,0,74,ci,9978706,",ci9978706,",",ci,",",origin,phase-data,",22,,0.42,113,mh,quarry blast,"M 2.2 Quarry Blast - 5km NW of Boron, CA",346,Point,"[-117.6976667, 35.0261667, 0.01]",346
0,2.17,Central California,230396887350,1481804094332,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034874,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034874&format=geojson,,,,,reviewed,0,72,nc,1034874,",nc1034874,",",nc,",",nearby-cities,origin,phase-data,",28,0.00991,0.05,45,md,earthquake,M 2.2 - Central California,347,Point,"[-121.2336667, 36.6226667, 5.024]",347
0,2.88,"11km NW of Progreso, B.C., MX",230395056580,1454356919720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9978702,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9978702&format=geojson,,,,,reviewed,0,128,ci,9978702,",ci9978702,",",ci,",",origin,phase-data,",24,0.05827,0.51,181,ml,earthquake,"M 2.9 - 11km NW of Progreso, B.C., MX",348,Point,"[-115.6576667, 32.6553333, 10]",348
0,2.65,"18km NW of Yucca Valley, CA",230369280180,1459581437452,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9978698,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9978698&format=geojson,,,,,reviewed,0,108,ci,9978698,",ci9978698,",",ci,",",nearby-cities,origin,phase-data,",49,,0.3,77,ml,earthquake,"M 2.7 - 18km NW of Yucca Valley, CA",349,Point,"[-116.5808333, 34.2225, 2.5]",349
0,2,Central California,230355041330,1481804080290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034870,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034870&format=geojson,,,,,reviewed,0,62,nc,1034870,",nc1034870,",",nc,",",nearby-cities,origin,phase-data,",30,0.01532,0.05,67,md,earthquake,M 2.0 - Central California,350,Point,"[-121.0758333, 36.4945, 3.633]",350
0,2.33,"21km SW of Dana Point, CA",230340665070,1454356948100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10081310,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10081310&format=geojson,,,,,reviewed,0,84,ci,10081310,",ci10081310,",",ci,",",origin,phase-data,",5,0.4606,0.54,81,mh,earthquake,"M 2.3 - 21km SW of Dana Point, CA",351,Point,"[-117.8605, 33.3345, 6]",351
0,2.17,Central California,230339191370,1481804073290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034867,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034867&format=geojson,,,,,reviewed,0,72,nc,1034867,",nc1034867,",",nc,",",nearby-cities,origin,phase-data,",28,0.03604,0.24,65,md,quarry blast,M 2.2 Quarry Blast - Central California,352,Point,"[-121.631, 36.9046667, -0.142]",352
0,2,"23km NW of Desert Center, CA",230332764440,1454356253830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9978690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9978690&format=geojson,,,,,reviewed,0,62,ci,9978690,",ci9978690,",",ci,",",origin,phase-data,",9,0.1711,0.3,74,mh,quarry blast,"M 2.0 Quarry Blast - 23km NW of Desert Center, CA",353,Point,"[-115.5431667, 33.8865, 0.01]",353
