,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.65,Central California,155918364040,1481755588574,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022167,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022167&format=geojson,,,,,reviewed,0,108,nc,1022167,",nc1022167,",",nc,",",nearby-cities,origin,phase-data,",6,0.01622,0.11,159,md,earthquake,M 2.7 - Central California,222,Point,"[-121.0051667, 36.4366667, -0.531]",222
0,2.66,Central California,155910479990,1481755584947,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022166&format=geojson,,,,,reviewed,0,109,nc,1022166,",nc1022166,",",nc,",",nearby-cities,origin,phase-data,",10,0.04595,0.07,111,md,earthquake,M 2.7 - Central California,223,Point,"[-121.0433333, 36.4661667, 1.043]",223
0,2,"12km NNE of Cabazon, CA",155906872800,1454030934080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12322843,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12322843&format=geojson,,,,,reviewed,0,62,ci,12322843,",ci12322843,",",ci,",",origin,",,,,,mh,earthquake,"M 2.0 - 12km NNE of Cabazon, CA",224,Point,"[-116.7145, 34.0115, 0.86]",224
0,3.09,Central California,155906124240,1481755581077,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022165&format=geojson,,,,,reviewed,0,147,nc,1022165,",nc1022165,",",nc,",",nearby-cities,origin,phase-data,",27,0.03874,0.14,60,md,earthquake,M 3.1 - Central California,225,Point,"[-121.4668333, 36.9238333, 3.486]",225
0,2.1,"8km SW of Idyllwild, CA",155902141760,1454030335320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12322839,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12322839&format=geojson,,,,,reviewed,0,68,ci,12322839,",ci12322839,",",ci,",",origin,",,,,,mh,earthquake,"M 2.1 - 8km SW of Idyllwild, CA",226,Point,"[-116.7811667, 33.692, 2.24]",226
0,2.71,"9km ENE of Mexicali, B.C., MX",155902128180,1454030611240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317566&format=geojson,,,,,reviewed,0,113,ci,3317566,",ci3317566,",",ci,",",origin,phase-data,",12,0.1701,0.39,175,ml,earthquake,"M 2.7 - 9km ENE of Mexicali, B.C., MX",227,Point,"[-115.3858333, 32.6966667, 15]",227
0,3.81,Central California,155898623710,1481755575680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022164,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022164&format=geojson,,,,,reviewed,0,223,nc,1022164,",nc1022164,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.02342,0.06,54,md,earthquake,M 3.8 - Central California,228,Point,"[-121.1018333, 36.519, 5.388]",228
0,2.1,"Portland urban area, Oregon",155892118140,1469405576840,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10860118,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10860118&format=geojson,,,,,reviewed,0,68,uw,10860118,",uw10860118,",",uw,",",origin,phase-data,",6,,0.14,316,md,earthquake,"M 2.1 - Portland urban area, Oregon",229,Point,"[-122.8796667, 45.5705, 17.415]",229
0,2.12,Central California,155890942550,1481755566858,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022163,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022163&format=geojson,,,,,reviewed,0,69,nc,1022163,",nc1022163,",",nc,",",nearby-cities,origin,phase-data,",14,0.05766,0.04,82,md,earthquake,M 2.1 - Central California,230,Point,"[-121.1325, 36.5413333, 8.406]",230
0,2.96,Central California,155868024960,1481755562765,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022162,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022162&format=geojson,,,,,reviewed,0,135,nc,1022162,",nc1022162,",",nc,",",nearby-cities,origin,phase-data,",22,0.04144,0.04,49,md,earthquake,M 3.0 - Central California,231,Point,"[-121.5578333, 36.8373333, 5.051]",231
0,2.7,Central California,155864503380,1481755558791,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022161&format=geojson,,,,,reviewed,0,112,nc,1022161,",nc1022161,",",nc,",",nearby-cities,origin,phase-data,",25,0.04324,0.11,60,md,earthquake,M 2.7 - Central California,232,Point,"[-121.4606667, 36.9215, 3.996]",232
0,3.08,Central California,155861600720,1481755554992,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022160&format=geojson,,,,,reviewed,0,146,nc,1022160,",nc1022160,",",nc,",",nearby-cities,origin,phase-data,",28,0.03243,0.12,55,md,earthquake,M 3.1 - Central California,233,Point,"[-121.4753333, 36.9146667, 4.976]",233
0,2.09,"San Francisco Bay area, California",155858467290,1481755550781,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022159,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022159&format=geojson,,,,,reviewed,0,67,nc,1022159,",nc1022159,",",nc,",",nearby-cities,origin,phase-data,",17,0.04955,0.24,88,md,quarry blast,"M 2.1 Quarry Blast - San Francisco Bay area, California",234,Point,"[-121.8145, 37.5038333, -0.393]",234
0,3.01,Central California,155828128060,1481755541600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022157,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022157&format=geojson,,,,,reviewed,0,139,nc,1022157,",nc1022157,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.07117,0.1,52,md,earthquake,M 3.0 - Central California,235,Point,"[-121.4596667, 36.9275, 6.866]",235
0,2.68,Central California,155807410060,1481755529420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022155&format=geojson,,,,,reviewed,0,110,nc,1022155,",nc1022155,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.07838,0.07,52,md,earthquake,M 2.7 - Central California,236,Point,"[-121.4645, 36.9213333, 9.196]",236
0,2.39,Central California,155801944060,1481755522754,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022154,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022154&format=geojson,,,,,reviewed,0,88,nc,1022154,",nc1022154,",",nc,",",nearby-cities,origin,phase-data,",16,0.08559,0.05,57,md,earthquake,M 2.4 - Central California,237,Point,"[-121.4718333, 36.9166667, 8.306]",237
0,2.25,Central California,155798196330,1481755517400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022153,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022153&format=geojson,,,,,reviewed,0,78,nc,1022153,",nc1022153,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.009009,0.05,44,md,earthquake,M 2.3 - Central California,238,Point,"[-121.2936667, 36.6718333, 3.807]",238
0,2.42,Central California,155793909930,1481755510859,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022151&format=geojson,,,,,reviewed,0,90,nc,1022151,",nc1022151,",",nc,",",nearby-cities,origin,phase-data,",17,0.07568,0.06,81,md,earthquake,M 2.4 - Central California,239,Point,"[-121.4636667, 36.9245, 6.886]",239
0,2.79,Central California,155760994410,1481755498425,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022148,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022148&format=geojson,,,,,reviewed,0,120,nc,1022148,",nc1022148,",",nc,",",nearby-cities,origin,phase-data,",24,0.08739,0.07,78,md,earthquake,M 2.8 - Central California,240,Point,"[-121.4661667, 36.9111667, 8.106]",240
0,2.23,Central California,155757852080,1481755493737,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022147,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022147&format=geojson,,,,,reviewed,0,77,nc,1022147,",nc1022147,",",nc,",",nearby-cities,origin,phase-data,",13,0.173,0.06,157,md,earthquake,M 2.2 - Central California,241,Point,"[-120.8876667, 35.9988333, 12.045]",241
0,2.44,"8km NNW of Imperial, CA",155748090530,1454030302420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317564,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317564&format=geojson,,,,,reviewed,0,92,ci,3317564,",ci3317564,",",ci,",",origin,phase-data,",12,0.1444,0.47,94,mh,earthquake,"M 2.4 - 8km NNW of Imperial, CA",242,Point,"[-115.5973333, 32.9113333, 6.38]",242
0,2.54,Central California,155728139290,1481755482015,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022141&format=geojson,,,,,reviewed,0,99,nc,1022141,",nc1022141,",",nc,",",nearby-cities,origin,phase-data,",14,0.07568,0.06,61,md,earthquake,M 2.5 - Central California,243,Point,"[-121.4618333, 36.9238333, 6.976]",243
0,3.06,Northern California,155722173640,1481755478198,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022140,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022140&format=geojson,,,,,reviewed,0,144,nc,1022140,",nc1022140,",",nc,",",nearby-cities,origin,phase-data,",16,0.05766,0.1,133,md,earthquake,M 3.1 - Northern California,244,Point,"[-122.8108333, 38.6718333, 4.309]",244
0,2.84,Central California,155711019870,1481755474034,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022139,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022139&format=geojson,,,,,reviewed,0,124,nc,1022139,",nc1022139,",",nc,",",nearby-cities,origin,phase-data,",25,0.08919,0.08,56,md,earthquake,M 2.8 - Central California,245,Point,"[-121.473, 36.9138333, 8.476]",245
0,2,"9km S of Joshua Tree, CA",155707927850,1454030933630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12322835,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12322835&format=geojson,,,,,reviewed,0,62,ci,12322835,",ci12322835,",",ci,",",origin,",,,,,mh,earthquake,"M 2.0 - 9km S of Joshua Tree, CA",246,Point,"[-116.3315, 34.0533333, 1.31]",246
0,3.21,Central California,155701495990,1481755470003,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022138,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022138&format=geojson,,,,,reviewed,0,159,nc,1022138,",nc1022138,",",nc,",",nearby-cities,origin,phase-data,",25,0.09189,0.08,51,md,earthquake,M 3.2 - Central California,247,Point,"[-121.472, 36.9096667, 9.456]",247
0,2.84,Central California,155696855280,1481755466032,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022137,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022137&format=geojson,,,,,reviewed,0,124,nc,1022137,",nc1022137,",",nc,",",nearby-cities,origin,phase-data,",27,0.07838,0.07,59,md,earthquake,M 2.8 - Central California,248,Point,"[-121.466, 36.9231667, 9.756]",248
0,2.71,"9km NE of Lake Arrowhead, CA",155685253060,1454030301900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317562,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317562&format=geojson,,,,,reviewed,0,113,ci,3317562,",ci3317562,",",ci,",",origin,phase-data,",19,,0.42,88,ml,earthquake,"M 2.7 - 9km NE of Lake Arrowhead, CA",249,Point,"[-117.1196667, 34.3048333, 4.14]",249
0,3.39,Central California,155684664980,1481755452820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022133,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022133&format=geojson,,,,,reviewed,0,177,nc,1022133,",nc1022133,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.07568,0.09,50,md,earthquake,M 3.4 - Central California,250,Point,"[-121.4671667, 36.9268333, 6.696]",250
0,2.91,Central California,155681500220,1481755438930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022131,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022131&format=geojson,,,,,reviewed,0,130,nc,1022131,",nc1022131,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.07748,0.1,50,md,earthquake,M 2.9 - Central California,251,Point,"[-121.4678333, 36.925, 8.656]",251
0,2.02,Northern California,155671037800,1481755432312,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022129,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022129&format=geojson,,,,,reviewed,0,63,nc,1022129,",nc1022129,",",nc,",",nearby-cities,origin,phase-data,",5,0.04775,0.18,220,md,earthquake,M 2.0 - Northern California,252,Point,"[-120.2105, 39.3956667, 4.637]",252
0,3.6,offshore Northern California,155661802110,1481755428207,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022127,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022127&format=geojson,,,,,reviewed,0,199,nc,1022127,",nc1022127,",",nc,",",nearby-cities,origin,phase-data,",14,0.6937,0.07,320,ml,earthquake,M 3.6 - offshore Northern California,253,Point,"[-125.0386667, 40.9911667, 6.631]",253
0,2.1,"6km SSW of Idyllwild, CA",155657236610,1454030636810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12322827,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12322827&format=geojson,,,,,reviewed,0,68,ci,12322827,",ci12322827,",",ci,",",origin,",,,,,mh,earthquake,"M 2.1 - 6km SSW of Idyllwild, CA",254,Point,"[-116.7506667, 33.6891667, 0.39]",254
0,3.38,Central California,155656174130,1481755423020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022126,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022126&format=geojson,,,,,reviewed,0,176,nc,1022126,",nc1022126,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.08559,0.08,52,md,earthquake,M 3.4 - Central California,255,Point,"[-121.4658333, 36.9138333, 8.806]",255
0,2.34,Central California,155649886990,1481755416536,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022125,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022125&format=geojson,,,,,reviewed,0,84,nc,1022125,",nc1022125,",",nc,",",nearby-cities,origin,phase-data,",22,0.1757,0.15,95,md,earthquake,M 2.3 - Central California,256,Point,"[-120.889, 35.9951667, 13.045]",256
0,3.22,Central California,155645749630,1481755412263,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022124,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022124&format=geojson,,,,,reviewed,0,160,nc,1022124,",nc1022124,",",nc,",",nearby-cities,origin,phase-data,",26,0.08829,0.09,52,md,earthquake,M 3.2 - Central California,257,Point,"[-121.4691667, 36.912, 9.556]",257
0,2.27,Northern California,155645051540,1481755408254,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022123,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022123&format=geojson,,,,,reviewed,0,79,nc,1022123,",nc1022123,",",nc,",",nearby-cities,origin,phase-data,",26,0.03694,0.06,97,md,earthquake,M 2.3 - Northern California,258,Point,"[-121.5818333, 37.1783333, 3.736]",258
0,3.53,"37km E of Big Pine, CA",155642909580,1454032079680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317560&format=geojson,,,,,reviewed,0,192,ci,3317560,",ci3317560,",",ci,",",origin,phase-data,",7,0.3105,0.48,266,ml,earthquake,"M 3.5 - 37km E of Big Pine, CA",259,Point,"[-117.8748333, 37.18, 0.08]",259
0,2.59,Central California,155634508970,1481755396110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022120&format=geojson,,,,,reviewed,0,103,nc,1022120,",nc1022120,",",nc,",",nearby-cities,origin,phase-data,",19,0.07477,0.06,61,md,earthquake,M 2.6 - Central California,260,Point,"[-121.4588333, 36.9225, 6.556]",260
0,2.17,Central California,155632369980,1481755392176,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022119&format=geojson,,,,,reviewed,0,72,nc,1022119,",nc1022119,",",nc,",",nearby-cities,origin,phase-data,",10,0.07117,0.06,99,md,earthquake,M 2.2 - Central California,261,Point,"[-121.2471667, 36.735, 10.565]",261
0,2.92,"7km NNW of Rancho Cucamonga, CA",155629082570,1454031470090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317559,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317559&format=geojson,,,,,reviewed,0,131,ci,3317559,",usp0000915,ci3317559,",",us,ci,",",origin,phase-data,",21,,0.37,48,ml,earthquake,"M 2.9 - 7km NNW of Rancho Cucamonga, CA",262,Point,"[-117.6143333, 34.1815, 2]",262
0,2.82,Central California,155628367660,1481755384270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022115&format=geojson,,,,,reviewed,0,122,nc,1022115,",nc1022115,",",nc,",",nearby-cities,origin,phase-data,",19,0.06847,0.08,62,md,earthquake,M 2.8 - Central California,263,Point,"[-121.4661667, 36.9371667, 5.726]",263
0,3.13,Central California,155628085030,1481755380356,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022114,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022114&format=geojson,,,,,reviewed,0,151,nc,1022114,",nc1022114,",",nc,",",nearby-cities,origin,phase-data,",24,0.08649,0.07,66,md,earthquake,M 3.1 - Central California,264,Point,"[-121.4691667, 36.915, 8.546]",264
0,2.33,"9km NE of Calexico, CA",155617462790,1454031763860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317558,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317558&format=geojson,,,,,reviewed,0,84,ci,3317558,",ci3317558,",",ci,",",origin,phase-data,",3,0.5982,0.47,212,mh,earthquake,"M 2.3 - 9km NE of Calexico, CA",265,Point,"[-115.4225, 32.7236667, 6]",265
0,2.41,Central California,155614711030,1481755376352,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022113,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022113&format=geojson,,,,,reviewed,0,89,nc,1022113,",nc1022113,",",nc,",",nearby-cities,origin,phase-data,",10,0.1063,0.13,248,md,earthquake,M 2.4 - Central California,266,Point,"[-118.7121667, 38.065, 0.964]",266
0,2.2,"17km NNW of Desert Center, CA",155609225490,1454031225420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12322819,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12322819&format=geojson,,,,,reviewed,0,74,ci,12322819,",ci12322819,",",ci,",",origin,",,,,,mh,quarry blast,"M 2.2 Quarry Blast - 17km NNW of Desert Center, CA",267,Point,"[-115.4665, 33.8586667, 0.27]",267
0,4.1,"Vancouver Island, Canada region",155606483800,1415316087702,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000090y,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000090y&format=geojson,,,,,reviewed,0,259,us,p000090y,",usp000090y,",",us,",",origin,",,,,,mb,earthquake,"M 4.1 - Vancouver Island, Canada region",268,Point,"[-128.625, 49.261, 33]",268
0,2.25,Northern California,155603746570,1481755372420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022112,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022112&format=geojson,,,,,reviewed,0,78,nc,1022112,",nc1022112,",",nc,",",nearby-cities,origin,phase-data,",7,0.05135,0.05,175,md,earthquake,M 2.3 - Northern California,269,Point,"[-122.8041667, 38.6745, 5.999]",269
0,2.65,Central California,155602895510,1481755366750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022111&format=geojson,,,,,reviewed,0,108,nc,1022111,",nc1022111,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.008108,0.06,51,md,earthquake,M 2.7 - Central California,270,Point,"[-121.2466667, 36.6361667, 5.364]",270
