,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.05,"7km S of Estacion Coahuila, B.C., MX",1007871723630,1455695951858,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9733045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9733045&format=geojson,,,,,reviewed,0,65,ci,9733045,",ci9733045,",",ci,",",nearby-cities,origin,phase-data,",5,0.5717,0.18,261.1,ml,earthquake,"M 2.1 - 7km S of Estacion Coahuila, B.C., MX",332,Point,"[-115.0123333, 32.1331667, 7.025]",332
0,2.37,"10km SE of Estacion Coahuila, B.C., MX",1007870595400,1455713002219,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9733037,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9733037&format=geojson,,,,,reviewed,0,86,ci,9733037,",ci9733037,",",ci,",",nearby-cities,origin,phase-data,",6,0.5426,0.31,271.5,ml,earthquake,"M 2.4 - 10km SE of Estacion Coahuila, B.C., MX",333,Point,"[-114.941, 32.1205, 6.973]",333
0,2.12,"12km SE of Estacion Coahuila, B.C., MX",1007867281510,1455661280339,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9733021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9733021&format=geojson,,,,,reviewed,0,69,ci,9733021,",ci9733021,",",ci,",",nearby-cities,origin,phase-data,",8,0.5325,0.49,262.7,ml,earthquake,"M 2.1 - 12km SE of Estacion Coahuila, B.C., MX",334,Point,"[-114.9166667, 32.1178333, 6.957]",334
0,2.4,"21km SSE of Estacion Coahuila, B.C., MX",1007866341670,1455713000953,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9733017,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9733017&format=geojson,,,,,reviewed,0,89,ci,9733017,",ci9733017,",",ci,",",nearby-cities,origin,phase-data,",8,0.6128,0.29,264.4,ml,earthquake,"M 2.4 - 21km SSE of Estacion Coahuila, B.C., MX",335,Point,"[-114.9111667, 32.0196667, 7.352]",335
0,2.04,"10km SSE of Estacion Coahuila, B.C., MX",1007865539540,1455687354368,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9733009,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9733009&format=geojson,,,,,reviewed,0,64,ci,9733009,",ci9733009,",",ci,",",nearby-cities,origin,phase-data,",5,0.5669,0.26,261.6,ml,earthquake,"M 2.0 - 10km SSE of Estacion Coahuila, B.C., MX",336,Point,"[-114.9653333, 32.1056667, 6.952]",336
0,2.59,"7km S of Estacion Coahuila, B.C., MX",1007864811020,1455634377617,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9733005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9733005&format=geojson,,,,,reviewed,0,103,ci,9733005,",ci9733005,",",ci,",",nearby-cities,origin,phase-data,",10,0.5722,0.38,249.3,ml,earthquake,"M 2.6 - 7km S of Estacion Coahuila, B.C., MX",337,Point,"[-115.0081667, 32.1293333, 6.991]",337
0,2.43,"4km S of Estacion Coahuila, B.C., MX",1007864307030,1455592033716,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9732997,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9732997&format=geojson,,,,,reviewed,0,91,ci,9732997,",ci9732997,",",ci,",",nearby-cities,origin,phase-data,",11,0.5447,0.28,254.3,ml,earthquake,"M 2.4 - 4km S of Estacion Coahuila, B.C., MX",338,Point,"[-114.9963333, 32.1575, 7.011]",338
0,2.78,"42km W of Alberto Oviedo Mota, B.C., MX",1007863471890,1455670082520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9732993,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9732993&format=geojson,,,,,reviewed,0,119,ci,9732993,",ci9732993,",",ci,",",nearby-cities,origin,phase-data,",12,1.442,0.63,331,ml,earthquake,"M 2.8 - 42km W of Alberto Oviedo Mota, B.C., MX",339,Point,"[-115.6095, 32.1888333, 6.937]",339
0,2.78,"4km SSE of Estacion Coahuila, B.C., MX",1007863457380,1455643502968,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9732989,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9732989&format=geojson,,,,,reviewed,0,119,ci,9732989,",ci9732989,",",ci,",",nearby-cities,origin,phase-data,",12,0.5351,0.49,247.7,ml,earthquake,"M 2.8 - 4km SSE of Estacion Coahuila, B.C., MX",340,Point,"[-114.9805, 32.1581667, 7.001]",340
0,2.48,"5km E of Estacion Coahuila, B.C., MX",1007863374910,1459539168021,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9732985,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9732985&format=geojson,,,,,reviewed,0,95,ci,9732985,",ci9732985,",",ci,",",nearby-cities,origin,phase-data,",12,0.4987,0.5,256.9,ml,earthquake,"M 2.5 - 5km E of Estacion Coahuila, B.C., MX",341,Point,"[-114.9525, 32.1858333, 7.021]",341
0,2.58,"10km SSE of Estacion Coahuila, B.C., MX",1007862995700,1455661279058,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9732981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9732981&format=geojson,,,,,reviewed,0,102,ci,9732981,",ci9732981,",",ci,",",nearby-cities,origin,phase-data,",5,0.5623,0.25,271.4,ml,earthquake,"M 2.6 - 10km SSE of Estacion Coahuila, B.C., MX",342,Point,"[-114.968, 32.1133333, 6.962]",342
0,4.89,"21km S of Estacion Coahuila, B.C., MX",1007862146450,1486614629576,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9732973,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9732973&format=geojson,,,6.34,green,reviewed,0,368,ci,9732973,",usp000au9y,ci9732973,",",us,ci,",",impact-text,losspager,nearby-cities,origin,phase-data,shakemap,",11,0.6714,0.3,260.7,ml,earthquake,"M 4.9 - 21km S of Estacion Coahuila, B.C., MX",343,Point,"[-115.01, 32.0035, 7.041]",343
0,2.91,"6km SSE of Estacion Coahuila, B.C., MX",1007862091720,1459539226614,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9732905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9732905&format=geojson,,,,,reviewed,0,130,ci,9732905,",ci9732905,",",ci,",",nearby-cities,origin,phase-data,",10,0.551,0.32,248.8,ml,earthquake,"M 2.9 - 6km SSE of Estacion Coahuila, B.C., MX",344,Point,"[-114.9896667, 32.1436667, 6.993]",344
0,2.07,"14km SSE of Estacion Coahuila, B.C., MX",1007862036750,1455704539286,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9732977,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9732977&format=geojson,,,,,reviewed,0,66,ci,9732977,",ci9732977,",",ci,",",nearby-cities,origin,phase-data,",7,0.5653,0.33,257.7,ml,earthquake,"M 2.1 - 14km SSE of Estacion Coahuila, B.C., MX",345,Point,"[-114.9313333, 32.0865, 6.963]",345
0,2.32,"7km S of Estacion Coahuila, B.C., MX",1007861944460,1455670080776,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9732909,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9732909&format=geojson,,,,,reviewed,0,83,ci,9732909,",ci9732909,",",ci,",",nearby-cities,origin,phase-data,",10,0.5594,0.28,257.7,ml,earthquake,"M 2.3 - 7km S of Estacion Coahuila, B.C., MX",346,Point,"[-114.9886667, 32.1316667, 7.041]",346
0,2,"8km SSE of Estacion Coahuila, B.C., MX",1007861757740,1459585811350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9504162,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9504162&format=geojson,,,,,reviewed,0,62,ci,9504162,",ci9504162,",",ci,",",nearby-cities,origin,phase-data,",9,0.5588,0.41,263.8,mh,earthquake,"M 2.0 - 8km SSE of Estacion Coahuila, B.C., MX",347,Point,"[-114.9741667, 32.122, 7.011]",347
0,2,"0km WNW of Estacion Coahuila, B.C., MX",1007861732190,1455687351545,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9732901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9732901&format=geojson,,,,,reviewed,0,62,ci,9732901,",ci9732901,",",ci,",",nearby-cities,origin,phase-data,",9,0.5232,0.38,249.3,mh,earthquake,"M 2.0 - 0km WNW of Estacion Coahuila, B.C., MX",348,Point,"[-115.0043333, 32.1948333, 6.981]",348
0,4,"Vancouver Island, Canada region",1007860910000,1415322867315,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000au9w,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000au9w&format=geojson,,,,,reviewed,0,246,us,p000au9w,",usp000au9w,",",us,",",origin,phase-data,",28,,,,mb,earthquake,"M 4.0 - Vancouver Island, Canada region",349,Point,"[-129.35, 49.58, 10]",349
0,2.96,"8km S of San Clemente Is. (SE tip), California",1007859271660,1455695950599,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9732825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9732825&format=geojson,,,,,reviewed,0,135,ci,9732825,",ci9732825,",",ci,",",nearby-cities,origin,phase-data,",8,0.2934,0.22,229.5,ml,earthquake,"M 3.0 - 8km S of San Clemente Is. (SE tip), California",350,Point,"[-118.3331667, 32.7475, 6.692]",350
0,2.44,"11km SSE of Estacion Coahuila, B.C., MX",1007858829070,1459574284831,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9732777,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9732777&format=geojson,,,,,reviewed,0,92,ci,9732777,",ci9732777,",",ci,",",nearby-cities,origin,phase-data,",8,0.5759,0.29,266.7,ml,earthquake,"M 2.4 - 11km SSE of Estacion Coahuila, B.C., MX",351,Point,"[-114.97, 32.0973333, 6.991]",351
0,2.05,"4km WNW of Estacion Coahuila, B.C., MX",1007858798490,1455687350266,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9504174,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9504174&format=geojson,,,,,reviewed,0,65,ci,9504174,",ci9504174,",",ci,",",nearby-cities,origin,phase-data,",7,0.5295,0.38,250.1,ml,earthquake,"M 2.1 - 4km WNW of Estacion Coahuila, B.C., MX",352,Point,"[-115.0453333, 32.2106667, 6.973]",352
0,2.62,"13km SSE of Estacion Coahuila, B.C., MX",1007857633000,1455712998381,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9732765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9732765&format=geojson,,,,,reviewed,0,106,ci,9732765,",ci9732765,",",ci,",",nearby-cities,origin,phase-data,",7,0.5773,0.3,275,ml,earthquake,"M 2.6 - 13km SSE of Estacion Coahuila, B.C., MX",353,Point,"[-114.9545, 32.0856667, 7.041]",353
0,3.4,"14km SSE of Estacion Coahuila, B.C., MX",1007856405190,1459574283512,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9732745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9732745&format=geojson,,,,,reviewed,0,178,ci,9732745,",ci9732745,",",ci,",",nearby-cities,origin,phase-data,",7,0.5799,0.2,265.2,ml,earthquake,"M 3.4 - 14km SSE of Estacion Coahuila, B.C., MX",354,Point,"[-114.9476667, 32.0783333, 6.963]",354
0,3.18,"24km SSE of Estacion Coahuila, B.C., MX",1007855769940,1455712997109,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9732665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9732665&format=geojson,,,,,reviewed,0,156,ci,9732665,",ci9732665,",",ci,",",nearby-cities,origin,phase-data,",3,1.06,0.65,293,ml,earthquake,"M 3.2 - 24km SSE of Estacion Coahuila, B.C., MX",355,Point,"[-114.9033333, 31.9903333, 5.39]",355
0,3.24,"24km SSE of Estacion Coahuila, B.C., MX",1007855479600,1455661275642,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9732661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9732661&format=geojson,,,,,reviewed,0,162,ci,9732661,",ci9732661,",",ci,",",nearby-cities,origin,phase-data,",11,0.6604,0.17,274,ml,earthquake,"M 3.2 - 24km SSE of Estacion Coahuila, B.C., MX",356,Point,"[-114.9471667, 31.9823333, 6.962]",356
0,5.7,"22km S of Estacion Coahuila, B.C., MX",1007854570110,1594160266708,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9732601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9732601&format=geojson,341,5.9,7.258,green,reviewed,0,701,ci,9732601,",ci09732601,choy20011208233610,gcmtb120801j,usp000au9j,ci9732601,gcmt20011208233610,iscgem2418881,atlas20011208233611,",",ci,choy,gcmt,us,ci,gcmt,iscgem,atlas,",",associate,dyfi,focal-mechanism,impact-text,losspager,moment-tensor,nearby-cities,origin,phase-data,shakemap,trump-shakemap,",12,0.6721,0.3,261.5,mw,earthquake,"M 5.7 - 22km S of Estacion Coahuila, B.C., MX",357,Point,"[-115.0016667, 31.9976667, 6.981]",357
0,2.04,"12km SW of Thousand Oaks, CA",1007845522850,1459597597491,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9732501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9732501&format=geojson,,,,,reviewed,0,64,ci,9732501,",ci9732501,",",ci,",",nearby-cities,origin,phase-data,",21,0.08081,0.21,158.1,ml,quarry blast,"M 2.0 Quarry Blast - 12km SW of Thousand Oaks, CA",358,Point,"[-118.9696667, 34.1208333, -0.461]",358
0,3.1,"Yellowstone National Park, Wyoming",1007838482190,1535484579210,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50249345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50249345&format=geojson,,,,,reviewed,0,148,uu,50249345,",usp000au8y,uu50249345,",",us,uu,",",origin,phase-data,",18,0.04445,0.14,159,ml,earthquake,"M 3.1 - Yellowstone National Park, Wyoming",359,Point,"[-111.0458333, 44.8066667, 7.77]",359
0,4.8,off the coast of Oregon,1007834916620,1415322867122,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000au8u,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000au8u&format=geojson,,,,,reviewed,0,354,us,p000au8u,",usp000au8u,",",us,",",origin,phase-data,",127,,0.83,,mb,earthquake,M 4.8 - off the coast of Oregon,360,Point,"[-128.072, 43.737, 10]",360
0,2.11,Northern California,1007828563640,1483315366198,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21205069,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21205069&format=geojson,,,,,reviewed,0,68,nc,21205069,",nc21205069,",",nc,",",nearby-cities,origin,phase-data,",24,0.009009,0.05,39,md,earthquake,M 2.1 - Northern California,361,Point,"[-122.7271667, 38.7696667, 1.101]",361
0,2.7,Central California,1007825287830,1483315337440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21205063,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21205063&format=geojson,,,,,reviewed,0,112,nc,21205063,",nc21205063,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.03063,0.06,40,md,earthquake,M 2.7 - Central California,362,Point,"[-121.3786667, 36.797, 3.676]",362
0,2.11,Utah,1007825157400,1535484576580,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50249325,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50249325&format=geojson,,,,,reviewed,0,68,uu,50249325,",uu50249325,",",uu,",",origin,phase-data,",11,0.1697,0.06,116,md,earthquake,M 2.1 - Utah,363,Point,"[-111.2038333, 39.46, 6.81]",363
0,2.18,Central California,1007819867990,1483315301330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21205054,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21205054&format=geojson,,,,,reviewed,0,73,nc,21205054,",nc21205054,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.02973,0.05,40,md,earthquake,M 2.2 - Central California,364,Point,"[-121.3775, 36.7961667, 3.676]",364
0,2.99,Central California,1007819338180,1483315292630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21205053,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21205053&format=geojson,,,,,reviewed,0,138,nc,21205053,",nc21205053,usp000au8j,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.03063,0.06,40,md,earthquake,M 3.0 - Central California,365,Point,"[-121.3791667, 36.7963333, 3.746]",365
0,3.23,Northern California,1007811785600,1483315256187,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21205045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21205045&format=geojson,,,,,reviewed,0,161,nc,21205045,",nc21205045,",",nc,",",nearby-cities,origin,phase-data,",6,0.09099,0.07,150,md,earthquake,M 3.2 - Northern California,366,Point,"[-124.2346667, 40.3923333, 14.117]",366
0,2.19,"30km N of Yucca Valley, CA",1007798640280,1459585745545,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9732217,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9732217&format=geojson,,,,,reviewed,0,74,ci,9732217,",ci9732217,",",ci,",",nearby-cities,origin,phase-data,",42,0.1139,0.17,40.1,ml,earthquake,"M 2.2 - 30km N of Yucca Valley, CA",367,Point,"[-116.4755, 34.3766667, 2.375]",367
0,2.01,Northern California,1007786253850,1483315230372,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21205035,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21205035&format=geojson,,,,,reviewed,0,62,nc,21205035,",nc21205035,",",nc,",",nearby-cities,origin,phase-data,",25,0.07838,0.04,47,md,earthquake,M 2.0 - Northern California,368,Point,"[-123.1196667, 39.046, 5.898]",368
0,2.26,"20km SSW of Puebla, B.C., MX",1007778296710,1459550828495,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9732025,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9732025&format=geojson,,,,,reviewed,0,79,ci,9732025,",ci9732025,",",ci,",",nearby-cities,origin,phase-data,",10,0.3306,0.29,205.5,ml,earthquake,"M 2.3 - 20km SSW of Puebla, B.C., MX",369,Point,"[-115.4556667, 32.4098333, 6.981]",369
0,2.13,"11km WNW of Calipatria, CA",1007774116960,1459562747770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9731949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9731949&format=geojson,,,,,reviewed,0,70,ci,9731949,",ci9731949,",",ci,",",nearby-cities,origin,phase-data,",15,0.02794,0.28,66.9,ml,earthquake,"M 2.1 - 11km WNW of Calipatria, CA",370,Point,"[-115.6253333, 33.1506667, 3.615]",370
0,3.1,Washington,1007765926010,1469235243790,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10549163,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10549163&format=geojson,,,,,reviewed,0,148,uw,10549163,",uw10549163,",",uw,",",origin,phase-data,",12,0.05235,0.09,137,md,explosion,M 3.1 Explosion - Washington,371,Point,"[-122.7591667, 46.705, 0.39]",371
0,2.57,Northern California,1007764643210,1483315147038,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21205012,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21205012&format=geojson,,,,,reviewed,0,102,nc,21205012,",nc21205012,",",nc,",",nearby-cities,origin,phase-data,",14,0.1081,0.04,105,md,earthquake,M 2.6 - Northern California,372,Point,"[-123.6606667, 40.7808333, 24.759]",372
0,2.12,Utah,1007764288580,1535484574530,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50249305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50249305&format=geojson,,,,,reviewed,0,69,uu,50249305,",uu50249305,",",uu,",",origin,phase-data,",16,0.02054,0.16,71,ml,earthquake,M 2.1 - Utah,373,Point,"[-111.2268333, 39.6505, -3.3]",373
0,2.72,Central California,1007763074750,1483315137460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21205011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21205011&format=geojson,,,,,reviewed,0,114,nc,21205011,",nc21205011,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",74,0.03153,0.05,25,md,earthquake,M 2.7 - Central California,374,Point,"[-121.3805, 36.7965, 3.746]",374
0,3.38,"33km N of Yucca Valley, CA",1007758069670,1459620214793,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9731517,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9731517&format=geojson,,,,,reviewed,0,176,ci,9731517,",usp000au6j,ci9731517,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",50,0.1291,0.18,38,ml,earthquake,"M 3.4 - 33km N of Yucca Valley, CA",375,Point,"[-116.4655, 34.4095, 7.499]",375
0,2,"12km W of Ludlow, CA",1007754064180,1459574339582,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9731485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9731485&format=geojson,,,,,reviewed,0,62,ci,9731485,",ci9731485,",",ci,",",nearby-cities,origin,phase-data,",12,0.1133,0.16,129.4,ml,earthquake,"M 2.0 - 12km W of Ludlow, CA",376,Point,"[-116.288, 34.7226667, 6.101]",376
0,2.15,"16km NE of Thousand Palms, CA",1007745751040,1459574371208,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9731405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9731405&format=geojson,,,,,reviewed,0,71,ci,9731405,",ci9731405,",",ci,",",nearby-cities,origin,phase-data,",48,0.1344,0.18,34.2,ml,earthquake,"M 2.2 - 16km NE of Thousand Palms, CA",377,Point,"[-116.2441667, 33.9041667, 6.33]",377
0,2.14,Northern California,1007738525180,1483315097848,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21204993,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21204993&format=geojson,,,,,reviewed,0,70,nc,21204993,",nc21204993,",",nc,",",nearby-cities,origin,phase-data,",14,0.07838,0.03,110,md,earthquake,M 2.1 - Northern California,378,Point,"[-123.1205, 39.041, 4.947]",378
