,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.16,"23km NE of Gonzales, California",1510708518410,1517885134040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72924450,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72924450&format=geojson,4,2.7,,,reviewed,0,155,nc,72924450,",nc72924450,us2000bnn9,",",nc,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",68,0.06551,0.06,46,ml,earthquake,"M 3.2 - 23km NE of Gonzales, California",492,Point,"[-121.2361667, 36.629, 4.59]",492
0,2.43,"28km WSW of Cheney, Washington",1510706150830,1510708137800,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61351956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61351956&format=geojson,,,,,reviewed,0,91,uw,61351956,",uw61351956,",",uw,",",geoserve,origin,phase-data,",14,0.4956,0.33,130,ml,explosion,"M 2.4 Explosion - 28km WSW of Cheney, Washington",493,Point,"[-117.9166667, 47.3683333, -0.43]",493
0,2.52,"19km SSE of Ridgemark, California",1510698424360,1510983904456,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72924370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72924370&format=geojson,2,2,,,reviewed,0,98,nc,72924370,",nc72924370,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",60,0.05214,0.1,70,md,earthquake,"M 2.5 - 19km SSE of Ridgemark, California",494,Point,"[-121.2736667, 36.6513333, 5.82]",494
0,2.14,"19km SSE of Ridgemark, California",1510698090560,1511405523405,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72924360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72924360&format=geojson,,,,,reviewed,0,70,nc,72924360,",nc72924360,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",44,0.05317,0.06,86,md,earthquake,"M 2.1 - 19km SSE of Ridgemark, California",495,Point,"[-121.2731667, 36.6523333, 5.62]",495
0,2.88,"19km SSE of Ridgemark, California",1510697944220,1510803304157,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72924355,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72924355&format=geojson,3,2.2,,,reviewed,0,128,nc,72924355,",nc72924355,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",56,0.05265,0.06,70,md,earthquake,"M 2.9 - 19km SSE of Ridgemark, California",496,Point,"[-121.2731667, 36.6516667, 6.09]",496
0,2.06,"8km NE of Aguanga, CA",1510689379210,1510691490640,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37811743,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37811743&format=geojson,,,,,reviewed,0,65,ci,37811743,",ci37811743,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",74,0.02734,0.2,36,ml,earthquake,"M 2.1 - 8km NE of Aguanga, CA",497,Point,"[-116.7963333, 33.4851667, 3.51]",497
0,2.03,"18km SSE of Ridgemark, California",1510675688820,1510714984301,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72924170,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72924170&format=geojson,,,,,reviewed,0,63,nc,72924170,",nc72924170,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",39,0.05291,0.06,70,md,earthquake,"M 2.0 - 18km SSE of Ridgemark, California",498,Point,"[-121.2885, 36.6595, 5.86]",498
0,2.03,"18km SSE of Ridgemark, California",1510670419600,1510703583981,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72924130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72924130&format=geojson,,,,,reviewed,0,63,nc,72924130,",nc72924130,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",39,0.05264,0.14,66,md,earthquake,"M 2.0 - 18km SSE of Ridgemark, California",499,Point,"[-121.2845, 36.6576667, 6.04]",499
0,2.52,"20km SSE of Ridgemark, California",1510659604670,1510724642046,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72924015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72924015&format=geojson,1,2,,,reviewed,0,98,nc,72924015,",nc72924015,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",52,0.05587,0.06,70,md,earthquake,"M 2.5 - 20km SSE of Ridgemark, California",500,Point,"[-121.259, 36.6443333, 4.29]",500
0,2.87,"20km SSE of Ridgemark, California",1510658559450,1510695962287,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72924005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72924005&format=geojson,,,,,reviewed,0,127,nc,72924005,",nc72924005,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",57,0.05363,0.06,51,md,earthquake,"M 2.9 - 20km SSE of Ridgemark, California",501,Point,"[-121.263, 36.6448333, 5.05]",501
0,2.42,"30km E of Richmond, Utah",1510654759860,1517885133040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60257482,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60257482&format=geojson,3,2,,,reviewed,0,91,uu,60257482,",uu60257482,us2000bn6m,",",uu,us,",",dyfi,geoserve,origin,phase-data,",17,0.1594,0.16,119,ml,earthquake,"M 2.4 - 30km E of Richmond, Utah",502,Point,"[-111.442, 41.9211667, 1.07]",502
0,2.02,"21km SSE of Ridgemark, California",1510643222230,1511379424578,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72923875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72923875&format=geojson,0,0,,,reviewed,0,63,nc,72923875,",nc72923875,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",49,0.0558,0.05,85,md,earthquake,"M 2.0 - 21km SSE of Ridgemark, California",503,Point,"[-121.2585, 36.6436667, 4.38]",503
0,2.03,"26km ENE of Helena Valley Northeast, Montana",1510642760490,1510672610370,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80269479,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80269479&format=geojson,,,,,reviewed,0,63,mb,80269479,",mb80269479,",",mb,",",geoserve,origin,phase-data,",18,0.34,0.17,110,ml,earthquake,"M 2.0 - 26km ENE of Helena Valley Northeast, Montana",504,Point,"[-111.6418333, 46.804, 10.75]",504
0,2.75,"20km SSE of Ridgemark, California",1510633049430,1510793060384,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72923765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72923765&format=geojson,,,,,reviewed,0,116,nc,72923765,",nc72923765,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",59,0.05405,0.06,71,md,earthquake,"M 2.8 - 20km SSE of Ridgemark, California",505,Point,"[-121.2621667, 36.6446667, 4.96]",505
0,2.1,"35km SSW of Caliente, Nevada",1510632800930,1530557323725,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00612438,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00612438&format=geojson,,,,,reviewed,0,68,nn,00612438,",nn00612438,",",nn,",",geoserve,origin,phase-data,",18,0.347,0.1584,80.91,ml,earthquake,"M 2.1 - 35km SSW of Caliente, Nevada",506,Point,"[-114.6324, 37.3083, 6.9]",506
0,2.07,"22km SSE of Ridgemark, California",1510630719400,1511383622315,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72923750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72923750&format=geojson,,,,,reviewed,0,66,nc,72923750,",nc72923750,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",57,0.064,0.04,74,md,earthquake,"M 2.1 - 22km SSE of Ridgemark, California",507,Point,"[-121.24, 36.633, 4.1]",507
0,2.06,"22km NE of Gonzales, California",1510628223280,1510702143691,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72923730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72923730&format=geojson,,,,,reviewed,0,65,nc,72923730,",nc72923730,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",52,0.05831,0.06,74,md,earthquake,"M 2.1 - 22km NE of Gonzales, California",508,Point,"[-121.2475, 36.6328333, 4.99]",508
0,2.82,"21km SSE of Ridgemark, California",1510623794570,1510792984032,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72923680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72923680&format=geojson,3,3.1,,,reviewed,0,123,nc,72923680,",nc72923680,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",61,0.05599,0.06,50,md,earthquake,"M 2.8 - 21km SSE of Ridgemark, California",509,Point,"[-121.2573333, 36.6426667, 4.92]",509
0,2.2,"21km SSE of Ridgemark, California",1510621535510,1510792936143,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72923670,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72923670&format=geojson,2,2,,,reviewed,0,75,nc,72923670,",nc72923670,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",46,0.0552,0.06,78,md,earthquake,"M 2.2 - 21km SSE of Ridgemark, California",510,Point,"[-121.2576667, 36.6416667, 5.53]",510
0,2.03,"22km NE of Gonzales, California",1510619863970,1510793071142,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72923645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72923645&format=geojson,,,,,reviewed,0,63,nc,72923645,",nc72923645,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",43,0.05878,0.06,84,md,earthquake,"M 2.0 - 22km NE of Gonzales, California",511,Point,"[-121.2478333, 36.6346667, 5.81]",511
0,2.11,"22km NE of Gonzales, California",1510619809390,1510642624260,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72923640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72923640&format=geojson,,,,,reviewed,0,68,nc,72923640,",nc72923640,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",50,0.0623,0.06,81,md,earthquake,"M 2.1 - 22km NE of Gonzales, California",512,Point,"[-121.2348333, 36.6258333, 5.61]",512
0,2.39,"8km NE of Aguanga, CA",1510618813550,1510677471830,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37811143,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37811143&format=geojson,7,3.1,,,reviewed,0,90,ci,37811143,",ci37811143,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",118,0.01676,0.22,15,ml,earthquake,"M 2.4 - 8km NE of Aguanga, CA",513,Point,"[-116.7998333, 33.4898333, 4.07]",513
0,2.44,"22km NE of Gonzales, California",1510615539500,1510641722222,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72923585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72923585&format=geojson,,,,,reviewed,0,92,nc,72923585,",nc72923585,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",62,0.05788,0.05,83,md,earthquake,"M 2.4 - 22km NE of Gonzales, California",514,Point,"[-121.2483333, 36.6333333, 5.47]",514
0,2.67,"22km NE of Gonzales, California",1510605959570,1515064872551,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72923485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72923485&format=geojson,4,3.1,,,reviewed,0,111,nc,72923485,",nc72923485,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",64,0.06031,0.06,69,md,earthquake,"M 2.7 - 22km NE of Gonzales, California",515,Point,"[-121.2471667, 36.6371667, 4.18]",515
0,2.59,"22km NE of Gonzales, California",1510605505120,1510793065805,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72923470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72923470&format=geojson,,,,,reviewed,0,103,nc,72923470,",nc72923470,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",65,0.06018,0.07,68,md,earthquake,"M 2.6 - 22km NE of Gonzales, California",516,Point,"[-121.2456667, 36.6341667, 4.64]",516
0,2.19,"21km SSE of Ridgemark, California",1510605398170,1510634353522,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72923465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72923465&format=geojson,,,,,reviewed,0,74,nc,72923465,",nc72923465,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",52,0.05524,0.07,68,md,earthquake,"M 2.2 - 21km SSE of Ridgemark, California",517,Point,"[-121.2551667, 36.6385, 5.83]",517
0,2.04,"9km SSW of Ferndale, California",1510605168020,1511321163706,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72923460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72923460&format=geojson,,,,,reviewed,0,64,nc,72923460,",nc72923460,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",11,0.02697,0.06,179,md,earthquake,"M 2.0 - 9km SSW of Ferndale, California",518,Point,"[-124.3171667, 40.4976667, 18.12]",518
0,2.75,"9km SW of Ferndale, California",1510605002170,1510875242183,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72923450,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72923450&format=geojson,10,2.7,,,reviewed,0,119,nc,72923450,",nc72923450,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",17,0.0344,0.05,199,md,earthquake,"M 2.8 - 9km SW of Ferndale, California",519,Point,"[-124.3373333, 40.51, 18.55]",519
0,4.58,"22km NE of Gonzales, California",1510601489050,1538748040985,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72923380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72923380&format=geojson,4066,6.2,5.66,green,reviewed,1,943,nc,72923380,",nc72923380,at00ozdfkg,us2000bmti,",",nc,at,us,",",dyfi,focal-mechanism,geoserve,impact-link,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",82,0.05988,0.11,55,mw,earthquake,"M 4.6 - 22km NE of Gonzales, California",520,Point,"[-121.2443333, 36.6305, 6.31]",520
0,4.5,"188km SW of Port Hardy, Canada",1510598252990,1517885132040,-540,https://earthquake.usgs.gov/earthquakes/eventpage/us2000bmsh,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000bmsh&format=geojson,,,,,reviewed,0,312,us,2000bmsh,",us2000bmsh,",",us,",",geoserve,moment-tensor,origin,phase-data,",,1.345,0.99,177,mwr,earthquake,"M 4.5 - 188km SW of Port Hardy, Canada",521,Point,"[-129.3459, 49.5463, 10]",521
0,2.02,"2km SSE of Julian, CA",1510587806270,1510614629960,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37810743,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37810743&format=geojson,,,,,reviewed,0,63,ci,37810743,",ci37810743,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",73,0.02194,0.18,26,ml,earthquake,"M 2.0 - 2km SSE of Julian, CA",522,Point,"[-116.5896667, 33.06, 14.3]",522
0,2.23,"8km ENE of San Martin, California",1510584812410,1511330883835,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72923886,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72923886&format=geojson,1,2,,,reviewed,0,77,nc,72923886,",nc72923886,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",65,0.09489,0.06,61,md,earthquake,"M 2.2 - 8km ENE of San Martin, California",523,Point,"[-121.5225, 37.1175, 7.02]",523
0,2.36,"9km SW of Ferndale, California",1510580015920,1510904344000,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72923856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72923856&format=geojson,,,,,reviewed,0,86,nc,72923856,",nc72923856,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",13,0.03295,0.06,212,md,earthquake,"M 2.4 - 9km SW of Ferndale, California",524,Point,"[-124.335, 40.5085, 18.82]",524
0,2.66,"9km SSW of Ferndale, California",1510578032090,1510980304330,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72923826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72923826&format=geojson,,,,,reviewed,0,109,nc,72923826,",nc72923826,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",15,0.02657,0.08,214,md,earthquake,"M 2.7 - 9km SSW of Ferndale, California",525,Point,"[-124.3146667, 40.4956667, 17.55]",525
0,2.45,"14km ENE of San Simeon, California",1510563878090,1511327462692,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72923691,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72923691&format=geojson,1,2.2,,,reviewed,0,93,nc,72923691,",nc72923691,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",76,0.08929,0.08,53,md,earthquake,"M 2.5 - 14km ENE of San Simeon, California",526,Point,"[-121.0501667, 35.7116667, 5.67]",526
0,2.34,"17km SSE of Hyrum, Utah",1510560018380,1510586664760,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60257302,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60257302&format=geojson,,,,,reviewed,0,84,uu,60257302,",uu60257302,",",uu,",",geoserve,origin,phase-data,",31,0.09274,0.15,40,ml,earthquake,"M 2.3 - 17km SSE of Hyrum, Utah",527,Point,"[-111.7571667, 41.4906667, 11.68]",527
0,2.06,"15km SE of Lincoln, Montana",1510558777060,1510588902780,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80269289,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80269289&format=geojson,,,,,reviewed,0,65,mb,80269289,",mb80269289,",",mb,",",geoserve,origin,phase-data,",13,0.122,0.13,102,ml,earthquake,"M 2.1 - 15km SE of Lincoln, Montana",528,Point,"[-112.5268333, 46.8713333, 13.93]",528
0,2.4,"23km NNE of El Sauzal, B.C., MX",1510552764720,1510608182449,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37810511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37810511&format=geojson,1,2.7,,,reviewed,0,89,ci,37810511,",ci37810511,",",ci,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",23,0.2282,0.14,123,ml,earthquake,"M 2.4 - 23km NNE of El Sauzal, B.C., MX",529,Point,"[-116.5951667, 32.089, 12.46]",529
0,2.07,"17km SSE of Hyrum, Utah",1510533101150,1510593306500,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60257277,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60257277&format=geojson,,,,,reviewed,0,66,uu,60257277,",uu60257277,",",uu,",",geoserve,origin,phase-data,",26,0.09346,0.14,46,ml,earthquake,"M 2.1 - 17km SSE of Hyrum, Utah",530,Point,"[-111.7578333, 41.4898333, 11.03]",530
0,2.9,"27km NW of Gabbs, Nevada",1510531748994,1530557321787,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00612306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00612306&format=geojson,,,,,reviewed,0,129,nn,00612306,",nn00612306,us2000bmg8,",",nn,us,",",geoserve,origin,phase-data,",29,0.072,0.1603,79.82,ml,earthquake,"M 2.9 - 27km NW of Gabbs, Nevada",531,Point,"[-118.1788, 39.0102, 7.2]",531
0,2.1,Nevada,1510519615794,1530557318371,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00612422,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00612422&format=geojson,,,,,reviewed,0,68,nn,00612422,",nn00612422,",",nn,",",origin,phase-data,",14,0.093,0.2134,131.2,ml,earthquake,M 2.1 - Nevada,532,Point,"[-118.2097, 39.0101, 8.7]",532
0,2.03,"13km ESE of Mammoth Lakes, California",1510433021350,1510868883718,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72922876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72922876&format=geojson,,,,,reviewed,0,63,nc,72922876,",nc72922876,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",39,0.01504,0.05,42,md,earthquake,"M 2.0 - 13km ESE of Mammoth Lakes, California",533,Point,"[-118.8238333, 37.6045, 3.53]",533
0,2.1,"22km NNW of Montpelier, Idaho",1510423222240,1510593493000,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60257177,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60257177&format=geojson,,,,,reviewed,0,68,uu,60257177,",uu60257177,",",uu,",",geoserve,origin,phase-data,",15,0.2086,0.18,95,ml,earthquake,"M 2.1 - 22km NNW of Montpelier, Idaho",534,Point,"[-111.4015, 42.5106667, 4.6]",534
0,2.53,"25km WSW of Coalinga, California",1510419713180,1510614962367,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72922761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72922761&format=geojson,,,,,reviewed,0,98,nc,72922761,",nc72922761,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",74,0.03372,0.07,109,md,earthquake,"M 2.5 - 25km WSW of Coalinga, California",535,Point,"[-120.6161667, 36.0391667, 4.21]",535
