,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.13,"18km NNE of West Yellowstone, Montana",1385277516150,1536775659640,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60046367,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60046367&format=geojson,,,,,reviewed,0,151,uu,60046367,",uu60046367,usb000l5lw,",",uu,us,",",cap,geoserve,nearby-cities,origin,phase-data,",27,0.0542,0.14,127,ml,earthquake,"M 3.1 - 18km NNE of West Yellowstone, Montana",443,Point,"[-111.0168333, 44.813, 9.75]",443
0,2.17,"3km WSW of San Joaquin, California",1385274274960,1485995385480,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72108960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72108960&format=geojson,,,,,reviewed,0,72,nc,72108960,",nc72108960,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",72,0.1613,0.27,55,md,earthquake,"M 2.2 - 3km WSW of San Joaquin, California",444,Point,"[-120.2286667, 36.5928333, 13.395]",444
0,2.2,"18km NNE of West Yellowstone, Montana",1385257898580,1536775628380,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60046247,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60046247&format=geojson,,,,,reviewed,0,74,uu,60046247,",uu60046247,",",uu,",",cap,geoserve,nearby-cities,origin,phase-data,",22,0.05425,0.12,127,ml,earthquake,"M 2.2 - 18km NNE of West Yellowstone, Montana",445,Point,"[-111.0173333, 44.813, 8.38]",445
0,2.11,"18km NNE of West Yellowstone, Montana",1385256687090,1536775623480,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60046232,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60046232&format=geojson,,,,,reviewed,0,68,uu,60046232,",uu60046232,",",uu,",",cap,geoserve,nearby-cities,origin,phase-data,",27,0.0583,0.17,102,ml,earthquake,"M 2.1 - 18km NNE of West Yellowstone, Montana",446,Point,"[-111.0181667, 44.817, 11.44]",446
0,2.1,"54km E of Big Pine, California",1385253431896,1530312751454,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00429797,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00429797&format=geojson,,,,,reviewed,0,68,nn,00429797,",nn00429797,",",nn,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",9,0.489,0.0676,148.21,ml,earthquake,"M 2.1 - 54km E of Big Pine, California",447,Point,"[-117.6837, 37.2436, 12.2]",447
0,2.23,"41km WSW of Ludlow, CA",1385249795930,1457688414021,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci11394466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11394466&format=geojson,,,,,reviewed,0,77,ci,11394466,",ci11394466,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",52,0.1443,0.15,43,ml,earthquake,"M 2.2 - 41km WSW of Ludlow, CA",448,Point,"[-116.532, 34.521, 2.666]",448
0,2.95,"18km NNE of West Yellowstone, Montana",1385247786950,1536775594040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60046107,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60046107&format=geojson,,,,,reviewed,0,134,uu,60046107,",uu60046107,usb000l5e7,",",uu,us,",",cap,geoserve,nearby-cities,origin,phase-data,",31,0.05438,0.16,126,ml,earthquake,"M 3.0 - 18km NNE of West Yellowstone, Montana",449,Point,"[-111.0198333, 44.8128333, 10.09]",449
0,2.29,"18km NNE of West Yellowstone, Montana",1385246726100,1536775589840,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60046092,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60046092&format=geojson,,,,,reviewed,0,81,uu,60046092,",uu60046092,",",uu,",",cap,geoserve,nearby-cities,origin,phase-data,",22,0.05747,0.14,128,ml,earthquake,"M 2.3 - 18km NNE of West Yellowstone, Montana",450,Point,"[-111.0145, 44.8165, 9.59]",450
0,2.42,"9km NW of Cobb, California",1385246044880,1485995169380,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72108735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72108735&format=geojson,,,,,reviewed,0,90,nc,72108735,",nc72108735,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",69,0.01171,0.06,38,md,earthquake,"M 2.4 - 9km NW of Cobb, California",451,Point,"[-122.7963333, 38.8798333, 2.63]",451
0,2.34,"18km NNE of West Yellowstone, Montana",1385246002510,1536775585580,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60046077,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60046077&format=geojson,,,,,reviewed,0,84,uu,60046077,",uu60046077,",",uu,",",cap,geoserve,nearby-cities,origin,phase-data,",19,0.05519,0.12,127,ml,earthquake,"M 2.3 - 18km NNE of West Yellowstone, Montana",452,Point,"[-111.015, 44.8141667, 8.59]",452
0,2.12,"19km NNE of West Yellowstone, Montana",1385245544430,1536775578260,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60046047,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60046047&format=geojson,,,,,reviewed,0,69,uu,60046047,",uu60046047,",",uu,",",cap,geoserve,nearby-cities,origin,phase-data,",22,0.06827,0.13,122,ml,earthquake,"M 2.1 - 19km NNE of West Yellowstone, Montana",453,Point,"[-111.0146667, 44.8273333, 10.6]",453
0,3.36,"18km NNE of West Yellowstone, Montana",1385239655930,1536775534950,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60045887,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60045887&format=geojson,,,,,reviewed,0,174,uu,60045887,",uu60045887,usb000l5b1,",",uu,us,",",cap,geoserve,nearby-cities,origin,phase-data,",30,0.0559,0.16,127,ml,earthquake,"M 3.4 - 18km NNE of West Yellowstone, Montana",454,Point,"[-111.0201667, 44.8143333, 10.6]",454
0,2.74,"18km NNE of West Yellowstone, Montana",1385239092510,1536775532010,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60045872,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60045872&format=geojson,,,,,reviewed,0,116,uu,60045872,",uu60045872,usb000l5aw,",",uu,us,",",cap,geoserve,nearby-cities,origin,phase-data,",24,0.0592,0.18,129,ml,earthquake,"M 2.7 - 18km NNE of West Yellowstone, Montana",455,Point,"[-111.0203333, 44.8176667, 11.58]",455
0,2.54,"18km NNE of West Yellowstone, Montana",1385238375410,1536775526270,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60045852,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60045852&format=geojson,,,,,reviewed,0,99,uu,60045852,",uu60045852,usb000l69g,",",uu,us,",",cap,geoserve,nearby-cities,origin,phase-data,",20,0.05669,0.13,128,ml,earthquake,"M 2.5 - 18km NNE of West Yellowstone, Montana",456,Point,"[-111.017, 44.8155, 9.47]",456
0,2.94,"18km NNE of West Yellowstone, Montana",1385238228640,1536775524600,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60045842,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60045842&format=geojson,,,,,reviewed,0,133,uu,60045842,",uu60045842,usb000l5am,",",uu,us,",",cap,geoserve,nearby-cities,origin,phase-data,",24,0.05622,0.14,127,ml,earthquake,"M 2.9 - 18km NNE of West Yellowstone, Montana",457,Point,"[-111.0225, 44.8143333, 10.1]",457
0,2.5,"18km NNE of West Yellowstone, Montana",1385236864020,1536775520190,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60045822,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60045822&format=geojson,,,,,reviewed,0,96,uu,60045822,",uu60045822,usb000l5af,",",uu,us,",",cap,geoserve,nearby-cities,origin,phase-data,",19,0.05796,0.13,129,ml,earthquake,"M 2.5 - 18km NNE of West Yellowstone, Montana",458,Point,"[-111.0143333, 44.817, 9.74]",458
0,2.08,"17km ESE of Julian, CA",1385235358550,1457728662559,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci11394362,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11394362&format=geojson,,,,,reviewed,0,67,ci,11394362,",ci11394362,",",ci,",",focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",39,0.1386,0.16,69,ml,earthquake,"M 2.1 - 17km ESE of Julian, CA",459,Point,"[-116.4238333, 33.031, 9.351]",459
0,2.74,"3km E of San Ramon, California",1385222488850,1485995050050,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72108595,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72108595&format=geojson,271,3.1,,,reviewed,0,200,nc,72108595,",nc72108595,usb000l570,",",nc,us,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",85,0.02703,0.08,54,md,earthquake,"M 2.7 - 3km E of San Ramon, California",460,Point,"[-121.9401667, 37.7771667, 7.794]",460
0,2.11,"41km NE of Big Bear City, CA",1385218020040,1457668813526,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci11394322,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11394322&format=geojson,,,,,reviewed,0,68,ci,11394322,",ci11394322,",",ci,",",general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",30,0.1453,0.2,83,ml,earthquake,"M 2.1 - 41km NE of Big Bear City, CA",461,Point,"[-116.5316667, 34.52, 0.585]",461
0,2.7,"21km SSE of Whitehall, Montana",1385216109700,1385232360236,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb13698739,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb13698739&format=geojson,,,,,AUTOMATIC,0,112,mb,13698739,",mb13698739,",",mb,",",general-link,general-link,geoserve,nearby-cities,origin,",46,0.17247653,0.18,50.4,Md,earthquake,"M 2.7 - 21km SSE of Whitehall, Montana",462,Point,"[-112.006, 45.6905, 10.6]",462
0,2.19,"16km NW of Paris, Idaho",1385204073970,1536773163250,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60045752,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60045752&format=geojson,,,,,reviewed,0,74,uu,60045752,",uu60045752,",",uu,",",cap,geoserve,nearby-cities,origin,phase-data,tectonic-summary,",13,0.4338,0.14,132,md,earthquake,"M 2.2 - 16km NW of Paris, Idaho",463,Point,"[-111.5396667, 42.328, 5.98]",463
0,2.35,"30km SSW of Smith Valley, Nevada",1385197850090,1530312749961,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72108465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72108465&format=geojson,,,,,reviewed,0,85,nc,72108465,",nc72108465,nn00429786,usb000l531,",",nc,nn,us,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",45,0.07027,0.07,105,md,earthquake,"M 2.4 - 30km SSW of Smith Valley, Nevada",464,Point,"[-119.514, 38.541, 4.75]",464
0,2.9,"45km NNW of Grand Canyon Village, Arizona",1385184758630,1392085135000,-420,https://earthquake.usgs.gov/earthquakes/eventpage/usb000l4ze,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usb000l4ze&format=geojson,,,,,reviewed,0,129,us,b000l4ze,",usb000l4ze,",",us,",",cap,general-link,general-link,geoserve,nearby-cities,origin,phase-data,",,0.015,0.78,47,ml,earthquake,"M 2.9 - 45km NNW of Grand Canyon Village, Arizona",465,Point,"[-112.3023, 36.4405, 18.68]",465
0,2.13,"30km SW of Rio Dell, California",1385180699660,1485994815328,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72108385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72108385&format=geojson,,,,,reviewed,0,70,nc,72108385,",nc72108385,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",15,0.05225,0.11,231,md,earthquake,"M 2.1 - 30km SW of Rio Dell, California",466,Point,"[-124.344, 40.2965, 12.21]",466
0,2.14,"6km NW of Entiat, Washington",1385177012820,1469215194070,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw60636336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60636336&format=geojson,3,2,,,reviewed,0,71,uw,60636336,",uw60636336,usb000l4yf,",",uw,us,",",cap,dyfi,general-link,geoserve,nearby-cities,origin,phase-data,",13,0.1118,0.07,102,ml,earthquake,"M 2.1 - 6km NW of Entiat, Washington",467,Point,"[-120.2781667, 47.7095, 3.227]",467
0,2.46,"37km ENE of West Yellowstone, Montana",1385174812190,1536775505490,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60045722,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60045722&format=geojson,,,,,reviewed,0,93,uu,60045722,",uu60045722,usb000l4xw,",",uu,us,",",cap,geoserve,nearby-cities,origin,phase-data,",22,0.07737,0.15,81,ml,earthquake,"M 2.5 - 37km ENE of West Yellowstone, Montana",468,Point,"[-110.6873333, 44.828, 4.44]",468
0,2.05,"9km WNW of Brigham City, Utah",1385171190870,1536773159040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60045712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60045712&format=geojson,,,,,reviewed,0,65,uu,60045712,",uu60045712,",",uu,",",cap,geoserve,nearby-cities,origin,phase-data,tectonic-summary,",24,0.07656,0.1,100,ml,earthquake,"M 2.1 - 9km WNW of Brigham City, Utah",469,Point,"[-112.1096667, 41.5528333, 8.31]",469
0,2.05,"8km WNW of Brigham City, Utah",1385171190830,1536773157480,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60045707,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60045707&format=geojson,,,,,reviewed,0,65,uu,60045707,",uu60045707,",",uu,",",cap,geoserve,nearby-cities,origin,phase-data,tectonic-summary,",22,0.07326,0.1,63,ml,earthquake,"M 2.1 - 8km WNW of Brigham City, Utah",470,Point,"[-112.1051667, 41.5545, 8.87]",470
0,2.7,"10km N of Incline Village, Nevada",1385169066179,1530312750335,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00429763,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00429763&format=geojson,7,2.2,,,reviewed,0,114,nn,00429763,",nn00429763,nc72108345,usb000l4wt,",",nn,nc,us,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",30,0.064,0.1215,33.17,ml,earthquake,"M 2.7 - 10km N of Incline Village, Nevada",471,Point,"[-119.9935, 39.3475, 5.6]",471
0,2.1,"15km NNW of Dayton, Washington",1385166327050,1469215193430,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw60636221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60636221&format=geojson,,,,,reviewed,0,68,uw,60636221,",uw60636221,",",uw,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",24,0.08942,0.26,133,ml,earthquake,"M 2.1 - 15km NNW of Dayton, Washington",472,Point,"[-118.0648333, 46.444, -0.266]",472
0,2.22,"21km E of Mount Hood Village, Oregon",1385159790550,1469215192700,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw60634407,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60634407&format=geojson,,,,,reviewed,0,76,uw,60634407,",uw60634407,",",uw,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",18,0.03622,0.16,89,ml,earthquake,"M 2.2 - 21km E of Mount Hood Village, Oregon",473,Point,"[-121.7065, 45.3718333, -0.177]",473
0,2.39,"20km SSW of Princeton, Canada",1385158053690,1469215191840,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw60634387,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60634387&format=geojson,,,,,reviewed,0,88,uw,60634387,",uw60634387,",",uw,",",cap,geoserve,nearby-cities,origin,phase-data,",11,0.8381,0.45,240,md,explosion,"M 2.4 Explosion - 20km SSW of Princeton, Canada",474,Point,"[-120.581, 49.28, -1.506]",474
0,2.74,"16km NE of Little Lake, CA",1385157200960,1457742122843,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci11394162,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11394162&format=geojson,,,,,reviewed,0,116,ci,11394162,",ci11394162,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",29,0.000871,0.17,39,ml,earthquake,"M 2.7 - 16km NE of Little Lake, CA",475,Point,"[-117.768, 36.0278333, 0.792]",475
0,2.14,"18km W of Portola, California",1385152121730,1497295210887,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72108250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72108250&format=geojson,,,,,reviewed,0,70,nc,72108250,",nc72108250,nn00429749,",",nc,nn,",",focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",21,0.03604,0.09,125,md,earthquake,"M 2.1 - 18km W of Portola, California",476,Point,"[-120.682, 39.7821667, 8.014]",476
0,2.5,"2km E of The Geysers, California",1385129045300,1485994640549,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72108130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72108130&format=geojson,,,,,automatic,0,96,nc,72108130,",nc72108130,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",33,0.007207,0.06,48,md,earthquake,"M 2.5 - 2km E of The Geysers, California",477,Point,"[-122.7294998, 38.7783318, 0.799]",477
0,2.53,"2km E of The Geysers, California",1385128992220,1485994634100,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72108125,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72108125&format=geojson,,,,,reviewed,0,98,nc,72108125,",nc72108125,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",71,0.009009,0.05,39,md,earthquake,"M 2.5 - 2km E of The Geysers, California",478,Point,"[-122.729, 38.7761667, 1.159]",478
0,2.74,"9km WNW of Cobb, California",1385101763130,1485994527830,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72108030,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72108030&format=geojson,,,,,reviewed,0,116,nc,72108030,",nc72108030,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",66,0.008108,0.07,51,md,earthquake,"M 2.7 - 9km WNW of Cobb, California",479,Point,"[-122.828, 38.8438333, 2.237]",479
0,2.08,Northern California,1385101064160,1485994499541,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72108005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72108005&format=geojson,,,,,automatic,0,67,nc,72108005,",nc72108005,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",17,0.01081,0.04,52,md,earthquake,M 2.1 - Northern California,480,Point,"[-122.822998, 38.8204994, 0.101]",480
0,2.07,"2km WNW of Orinda, California",1385084708350,1485994446580,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72107950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72107950&format=geojson,,,,,reviewed,0,66,nc,72107950,",nc72107950,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",68,0.01441,0.06,44,md,earthquake,"M 2.1 - 2km WNW of Orinda, California",481,Point,"[-122.2055, 37.8888333, 8.455]",481
0,2.72,"13km SE of Mammoth Lakes, California",1385080996630,1485994421630,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72107935,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72107935&format=geojson,,,,,reviewed,0,114,nc,72107935,",nn00429715,nc72107935,ci11393842,",",nn,nc,ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",41,0.03874,0.04,45,md,earthquake,"M 2.7 - 13km SE of Mammoth Lakes, California",482,Point,"[-118.8615, 37.561, 3.529]",482
0,2.33,"13km SSW of Princeton, Canada",1385072001640,1469215189140,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw60633462,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60633462&format=geojson,,,,,reviewed,0,84,uw,60633462,",uw60633462,",",uw,",",cap,geoserve,nearby-cities,origin,phase-data,",10,1.039,0.57,200,md,explosion,"M 2.3 Explosion - 13km SSW of Princeton, Canada",483,Point,"[-120.5668333, 49.339, -1.666]",483
0,2.86,"19km ESE of Santa Barbara Is., CA",1385039041670,1457668806689,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci11393706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11393706&format=geojson,,,,,reviewed,0,126,ci,11393706,",ci11393706,usb000l3iu,",",ci,us,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",37,0.1471,0.19,163,ml,earthquake,"M 2.9 - 19km ESE of Santa Barbara Is., CA",484,Point,"[-118.8733333, 33.4131667, 6.387]",484
