,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.28,"14km WNW of Delta, B.C., MX",1014531340530,1455670324199,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12457840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12457840&format=geojson,,,,,reviewed,0,80,ci,12457840,",ci12457840,",",ci,",",nearby-cities,origin,phase-data,",14,0.4135,0.35,206.7,ml,earthquake,"M 2.3 - 14km WNW of Delta, B.C., MX",196,Point,"[-115.326, 32.4035, 6.987]",196
0,2.95,"12km W of Delta, B.C., MX",1014530980310,1459597713802,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12457836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12457836&format=geojson,,,,,reviewed,0,134,ci,12457836,",ci12457836,usp000az2m,",",ci,us,",",nearby-cities,origin,phase-data,",16,0.4468,0.34,221,ml,earthquake,"M 3.0 - 12km W of Delta, B.C., MX",197,Point,"[-115.3175, 32.3651667, 5.987]",197
0,2.16,"13km WSW of Delta, B.C., MX",1014530685960,1455626136915,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9504638,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9504638&format=geojson,,,,,reviewed,0,72,ci,9504638,",ci9504638,",",ci,",",nearby-cities,origin,phase-data,",9,0.4882,0.33,238.8,ml,earthquake,"M 2.2 - 13km WSW of Delta, B.C., MX",198,Point,"[-115.314, 32.3065, 7.071]",198
0,2.17,"13km W of Alberto Oviedo Mota, B.C., MX",1014530664620,1455696209111,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12457832,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12457832&format=geojson,,,,,reviewed,0,72,ci,12457832,",ci12457832,",",ci,",",nearby-cities,origin,phase-data,",10,0.5414,0.21,256.4,ml,earthquake,"M 2.2 - 13km W of Alberto Oviedo Mota, B.C., MX",199,Point,"[-115.3043333, 32.241, 7.007]",199
0,2.26,"15km WNW of Alberto Oviedo Mota, B.C., MX",1014530311830,1459562937830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12457828,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12457828&format=geojson,,,,,reviewed,0,79,ci,12457828,",ci12457828,",",ci,",",nearby-cities,origin,phase-data,",14,0.5081,0.36,223.2,ml,earthquake,"M 2.3 - 15km WNW of Alberto Oviedo Mota, B.C., MX",200,Point,"[-115.3228333, 32.2716667, 7.006]",200
0,2.09,"15km W of Alberto Oviedo Mota, B.C., MX",1014526972910,1459551156814,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12457820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12457820&format=geojson,,,,,reviewed,0,67,ci,12457820,",ci12457820,",",ci,",",nearby-cities,origin,phase-data,",14,0.5361,0.29,227.7,ml,earthquake,"M 2.1 - 15km W of Alberto Oviedo Mota, B.C., MX",201,Point,"[-115.3251667, 32.233, 7.026]",201
0,2.87,"15km WNW of Alberto Oviedo Mota, B.C., MX",1014526654080,1459574537687,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12457816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12457816&format=geojson,,,,,reviewed,0,127,ci,12457816,",ci12457816,usp000az2h,",",ci,us,",",nearby-cities,origin,phase-data,",15,0.5146,0.3,234,ml,earthquake,"M 2.9 - 15km WNW of Alberto Oviedo Mota, B.C., MX",202,Point,"[-115.3193333, 32.2656667, 6.996]",202
0,2.03,"17km WSW of Alberto Oviedo Mota, B.C., MX",1014523730060,1455687594176,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12457792,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12457792&format=geojson,,,,,reviewed,0,63,ci,12457792,",ci12457792,",",ci,",",nearby-cities,origin,phase-data,",10,0.5637,0.39,244.8,ml,earthquake,"M 2.0 - 17km WSW of Alberto Oviedo Mota, B.C., MX",203,Point,"[-115.3478333, 32.184, 6.983]",203
0,2.45,"14km SW of Delta, B.C., MX",1014523556850,1455609179344,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12457788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12457788&format=geojson,,,,,reviewed,0,92,ci,12457788,",ci12457788,",",ci,",",nearby-cities,origin,phase-data,",14,0.5034,0.32,221.7,ml,earthquake,"M 2.5 - 14km SW of Delta, B.C., MX",204,Point,"[-115.3131667, 32.2858333, 7.007]",204
0,2.14,"16km WNW of Delta, B.C., MX",1014522131830,1455626135625,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12457776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12457776&format=geojson,,,,,reviewed,0,70,ci,12457776,",ci12457776,",",ci,",",nearby-cities,origin,phase-data,",10,0.3912,0.25,203.9,ml,earthquake,"M 2.1 - 16km WNW of Delta, B.C., MX",205,Point,"[-115.3361667, 32.4243333, 7.021]",205
0,2.55,Central California,1014520768400,1483340955530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21213919,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21213919&format=geojson,,,,,reviewed,0,100,nc,21213919,",nc21213919,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.04414,0.06,58,md,earthquake,M 2.6 - Central California,206,Point,"[-121.0421667, 36.4641667, 5.454]",206
0,2.11,"15km WNW of Alberto Oviedo Mota, B.C., MX",1014519724390,1455679091739,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12457764,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12457764&format=geojson,,,,,reviewed,0,68,ci,12457764,",ci12457764,",",ci,",",nearby-cities,origin,phase-data,",8,0.5127,0.27,224.3,ml,earthquake,"M 2.1 - 15km WNW of Alberto Oviedo Mota, B.C., MX",207,Point,"[-115.3278333, 32.2618333, 6.971]",207
0,2.31,"13km WSW of Delta, B.C., MX",1014519346740,1455643743712,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12457760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12457760&format=geojson,,,,,reviewed,0,82,ci,12457760,",ci12457760,",",ci,",",nearby-cities,origin,phase-data,",13,0.4934,0.27,220.2,ml,earthquake,"M 2.3 - 13km WSW of Delta, B.C., MX",208,Point,"[-115.316, 32.2975, 7.017]",208
0,2.04,"15km WSW of Delta, B.C., MX",1014517068430,1455609176824,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12457736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12457736&format=geojson,,,,,reviewed,0,64,ci,12457736,",ci12457736,",",ci,",",nearby-cities,origin,phase-data,",13,0.4815,0.31,219.8,ml,earthquake,"M 2.0 - 15km WSW of Delta, B.C., MX",209,Point,"[-115.3345, 32.2988333, 7.017]",209
0,2.14,"14km WSW of Delta, B.C., MX",1014516422360,1455696207856,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12457728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12457728&format=geojson,,,,,reviewed,0,70,ci,12457728,",ci12457728,",",ci,",",nearby-cities,origin,phase-data,",9,0.4932,0.28,237.5,ml,earthquake,"M 2.1 - 14km WSW of Delta, B.C., MX",210,Point,"[-115.3265, 32.2891667, 6.952]",210
0,2.01,"12km WNW of Delta, B.C., MX",1014514674010,1455679090517,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12457720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12457720&format=geojson,,,,,reviewed,0,62,ci,12457720,",ci12457720,",",ci,",",nearby-cities,origin,phase-data,",7,0.4372,0.2,242.6,ml,earthquake,"M 2.0 - 12km WNW of Delta, B.C., MX",211,Point,"[-115.3158333, 32.3825, 6.972]",211
0,2.04,Central California,1014514436920,1483340942200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21213916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21213916&format=geojson,,,,,reviewed,0,64,nc,21213916,",nc21213916,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.02703,0.08,38,md,earthquake,M 2.0 - Central California,212,Point,"[-121.547, 36.8235, 3.734]",212
0,2.19,"13km WSW of Delta, B.C., MX",1014513584320,1459551106195,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12457712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12457712&format=geojson,,,,,reviewed,0,74,ci,12457712,",ci12457712,",",ci,",",nearby-cities,origin,phase-data,",11,0.4805,0.32,228.6,ml,earthquake,"M 2.2 - 13km WSW of Delta, B.C., MX",213,Point,"[-115.3225, 32.3101667, 7.027]",213
0,2.01,"15km WSW of Delta, B.C., MX",1014512780800,1455652513615,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12457708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12457708&format=geojson,,,,,reviewed,0,62,ci,12457708,",ci12457708,",",ci,",",nearby-cities,origin,phase-data,",9,0.474,0.17,235.6,ml,earthquake,"M 2.0 - 15km WSW of Delta, B.C., MX",214,Point,"[-115.341, 32.304, 6.997]",214
0,2.42,"15km WNW of Alberto Oviedo Mota, B.C., MX",1014512419870,1459562896941,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12457700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12457700&format=geojson,,,,,reviewed,0,90,ci,12457700,",ci12457700,",",ci,",",nearby-cities,origin,phase-data,",11,0.5154,0.39,253.4,ml,earthquake,"M 2.4 - 15km WNW of Alberto Oviedo Mota, B.C., MX",215,Point,"[-115.3218333, 32.2626667, 7.037]",215
0,2.02,"14km W of Alberto Oviedo Mota, B.C., MX",1014511784150,1455652509869,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12457692,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12457692&format=geojson,,,,,reviewed,0,63,ci,12457692,",ci12457692,",",ci,",",nearby-cities,origin,phase-data,",11,0.5482,0.25,240.3,ml,earthquake,"M 2.0 - 14km W of Alberto Oviedo Mota, B.C., MX",216,Point,"[-115.3233333, 32.2186667, 5.996]",216
0,2.11,"14km W of Alberto Oviedo Mota, B.C., MX",1014511468930,1455600872212,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12457688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12457688&format=geojson,,,,,reviewed,0,68,ci,12457688,",ci12457688,",",ci,",",nearby-cities,origin,phase-data,",11,0.528,0.33,243.3,ml,earthquake,"M 2.1 - 14km W of Alberto Oviedo Mota, B.C., MX",217,Point,"[-115.3178333, 32.2488333, 7.007]",217
0,2.15,"15km WNW of Alberto Oviedo Mota, B.C., MX",1014510221870,1459585959871,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12457680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12457680&format=geojson,,,,,reviewed,0,71,ci,12457680,",ci12457680,",",ci,",",nearby-cities,origin,phase-data,",10,0.5114,0.24,223.8,ml,earthquake,"M 2.2 - 15km WNW of Alberto Oviedo Mota, B.C., MX",218,Point,"[-115.3233333, 32.2668333, 7.007]",218
0,2.58,"15km WNW of Alberto Oviedo Mota, B.C., MX",1014508939560,1459597764302,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12457672,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12457672&format=geojson,,,,,reviewed,0,102,ci,12457672,",ci12457672,",",ci,",",nearby-cities,origin,phase-data,",17,0.5126,0.32,234,ml,earthquake,"M 2.6 - 15km WNW of Alberto Oviedo Mota, B.C., MX",219,Point,"[-115.3226667, 32.2658333, 7.006]",219
0,2.12,"14km WSW of Delta, B.C., MX",1014507299960,1455713251480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12457668,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12457668&format=geojson,,,,,reviewed,0,69,ci,12457668,",ci12457668,",",ci,",",nearby-cities,origin,phase-data,",12,0.4647,0.34,216.9,ml,earthquake,"M 2.1 - 14km WSW of Delta, B.C., MX",220,Point,"[-115.3345, 32.3225, 7.017]",220
0,2.31,"15km WNW of Alberto Oviedo Mota, B.C., MX",1014505360390,1455661590429,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12457664,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12457664&format=geojson,,,,,reviewed,0,82,ci,12457664,",ci12457664,",",ci,",",nearby-cities,origin,phase-data,",14,0.5145,0.33,224.5,ml,earthquake,"M 2.3 - 15km WNW of Alberto Oviedo Mota, B.C., MX",221,Point,"[-115.3268333, 32.2601667, 7.005]",221
0,2.34,"16km WSW of Delta, B.C., MX",1014505167490,1455670320281,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12457660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12457660&format=geojson,,,,,reviewed,0,84,ci,12457660,",ci12457660,",",ci,",",nearby-cities,origin,phase-data,",16,0.4979,0.3,222.6,ml,earthquake,"M 2.3 - 16km WSW of Delta, B.C., MX",222,Point,"[-115.336, 32.2755, 7.035]",222
0,2.86,"13km WSW of Delta, B.C., MX",1014503874160,1459562893800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12457656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12457656&format=geojson,,,,,reviewed,0,126,ci,12457656,",ci12457656,usp000az1y,",",ci,us,",",nearby-cities,origin,phase-data,",18,0.4964,0.34,220.6,ml,earthquake,"M 2.9 - 13km WSW of Delta, B.C., MX",223,Point,"[-115.314, 32.2948333, 7.007]",223
0,3.3,Nevada,1014503513570,1524606681780,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00045003,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00045003&format=geojson,,,,,reviewed,0,168,nn,00045003,",usp000az1x,nn00045003,",",us,nn,",",origin,phase-data,",6,0.339,0.3398,163.94,ml,earthquake,M 3.3 - Nevada,224,Point,"[-115.295, 37.6846, 2.6]",224
0,2.11,Utah,1014501402670,1535485181580,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50254085,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50254085&format=geojson,,,,,reviewed,0,68,uu,50254085,",uu50254085,",",uu,",",origin,phase-data,",7,0.2381,0.08,240,md,earthquake,M 2.1 - Utah,225,Point,"[-110.541, 39.7043333, 15.06]",225
0,2.06,"14km WSW of Delta, B.C., MX",1014500834290,1455661589034,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12457648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12457648&format=geojson,,,,,reviewed,0,65,ci,12457648,",ci12457648,",",ci,",",nearby-cities,origin,phase-data,",13,0.4761,0.37,238.2,ml,earthquake,"M 2.1 - 14km WSW of Delta, B.C., MX",226,Point,"[-115.3353333, 32.3056667, 7.017]",226
0,2.82,"14km SW of Delta, B.C., MX",1014499780310,1459539452299,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12457636,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12457636&format=geojson,,,,,reviewed,0,122,ci,12457636,",ci12457636,",",ci,",",nearby-cities,origin,phase-data,",17,0.5022,0.27,221.2,ml,earthquake,"M 2.8 - 14km SW of Delta, B.C., MX",227,Point,"[-115.3201667, 32.2818333, 7.007]",227
0,2.21,"13km W of Delta, B.C., MX",1014498478460,1455617575431,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12457632,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12457632&format=geojson,,,,,reviewed,0,75,ci,12457632,",ci12457632,",",ci,",",nearby-cities,origin,phase-data,",7,0.4529,0.3,234,ml,earthquake,"M 2.2 - 13km W of Delta, B.C., MX",228,Point,"[-115.3298333, 32.3438333, 6.949]",228
0,2.38,"16km WNW of Alberto Oviedo Mota, B.C., MX",1014497667850,1459551001576,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12457624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12457624&format=geojson,,,,,reviewed,0,87,ci,12457624,",ci12457624,",",ci,",",nearby-cities,origin,phase-data,",15,0.5074,0.38,223.5,ml,earthquake,"M 2.4 - 16km WNW of Alberto Oviedo Mota, B.C., MX",229,Point,"[-115.3275, 32.2691667, 6.986]",229
0,2.11,"14km WSW of Delta, B.C., MX",1014496480160,1455600870174,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12457616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12457616&format=geojson,,,,,reviewed,0,68,ci,12457616,",ci12457616,",",ci,",",nearby-cities,origin,phase-data,",11,0.4844,0.31,220,ml,earthquake,"M 2.1 - 14km WSW of Delta, B.C., MX",230,Point,"[-115.331, 32.2976667, 6.986]",230
0,2.12,"16km WSW of Alberto Oviedo Mota, B.C., MX",1014496018250,1459551104972,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12457612,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12457612&format=geojson,,,,,reviewed,0,69,ci,12457612,",ci12457612,",",ci,",",nearby-cities,origin,phase-data,",13,0.5681,0.39,250.4,ml,earthquake,"M 2.1 - 16km WSW of Alberto Oviedo Mota, B.C., MX",231,Point,"[-115.3316667, 32.1883333, 7.006]",231
0,2.42,"16km WSW of Delta, B.C., MX",1014495949910,1459620469563,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12457608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12457608&format=geojson,,,,,reviewed,0,90,ci,12457608,",ci12457608,",",ci,",",nearby-cities,origin,phase-data,",14,0.482,0.25,220.8,ml,earthquake,"M 2.4 - 16km WSW of Delta, B.C., MX",232,Point,"[-115.3455, 32.2896667, 7.026]",232
0,2.22,"14km WSW of Delta, B.C., MX",1014495441120,1459574490816,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12457604,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12457604&format=geojson,,,,,reviewed,0,76,ci,12457604,",ci12457604,",",ci,",",nearby-cities,origin,phase-data,",13,0.4749,0.33,237.7,ml,earthquake,"M 2.2 - 14km WSW of Delta, B.C., MX",233,Point,"[-115.3305, 32.3113333, 7.057]",233
0,2.85,"14km W of Delta, B.C., MX",1014494468040,1459562891676,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12457596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12457596&format=geojson,,,,,reviewed,0,125,ci,12457596,",ci12457596,usp000az1p,",",ci,us,",",nearby-cities,origin,phase-data,",17,0.4518,0.35,214.8,ml,earthquake,"M 2.9 - 14km W of Delta, B.C., MX",234,Point,"[-115.3366667, 32.3391667, 7.027]",234
0,2.07,"13km W of Delta, B.C., MX",1014494077770,1455634645500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12457576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12457576&format=geojson,,,,,reviewed,0,66,ci,12457576,",ci12457576,",",ci,",",nearby-cities,origin,phase-data,",13,0.4434,0.29,212.2,ml,earthquake,"M 2.1 - 13km W of Delta, B.C., MX",235,Point,"[-115.327, 32.3608333, 7.006]",235
0,2.02,"Yellowstone National Park, Wyoming",1014493937100,1535485180950,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50254080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50254080&format=geojson,,,,,reviewed,0,63,uu,50254080,",uu50254080,",",uu,",",origin,phase-data,",4,0.06367,0.03,165,md,earthquake,"M 2.0 - Yellowstone National Park, Wyoming",236,Point,"[-110.711, 44.6466667, 6.95]",236
0,2.12,"11km SSE of Puebla, B.C., MX",1014493684670,1455652508201,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12457572,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12457572&format=geojson,,,,,reviewed,0,69,ci,12457572,",ci12457572,",",ci,",",nearby-cities,origin,phase-data,",13,0.3831,0.36,198.6,ml,earthquake,"M 2.1 - 11km SSE of Puebla, B.C., MX",237,Point,"[-115.329, 32.464, 6.977]",237
0,2,"15km WSW of Delta, B.C., MX",1014492941080,1455687591713,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12457568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12457568&format=geojson,,,,,reviewed,0,62,ci,12457568,",ci12457568,",",ci,",",nearby-cities,origin,phase-data,",10,0.4961,0.27,240.8,ml,earthquake,"M 2.0 - 15km WSW of Delta, B.C., MX",238,Point,"[-115.3281667, 32.2838333, 6.986]",238
0,2,"16km WSW of Delta, B.C., MX",1014491498060,1455634644248,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12457556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12457556&format=geojson,,,,,reviewed,0,62,ci,12457556,",ci12457556,",",ci,",",nearby-cities,origin,phase-data,",11,0.4911,0.28,240.6,ml,earthquake,"M 2.0 - 16km WSW of Delta, B.C., MX",239,Point,"[-115.338, 32.283, 6.996]",239
0,2.64,"14km WSW of Delta, B.C., MX",1014490772840,1459609077322,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12457552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12457552&format=geojson,,,,,reviewed,0,107,ci,12457552,",ci12457552,",",ci,",",nearby-cities,origin,phase-data,",17,0.4924,0.34,220.8,ml,earthquake,"M 2.6 - 14km WSW of Delta, B.C., MX",240,Point,"[-115.325, 32.2915, 7.007]",240
0,2.3,"12km WSW of Delta, B.C., MX",1014490488420,1455652506413,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9504650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9504650&format=geojson,,,,,reviewed,0,81,ci,9504650,",ci9504650,",",ci,",",nearby-cities,origin,phase-data,",15,0.4723,0.31,216.9,ml,earthquake,"M 2.3 - 12km WSW of Delta, B.C., MX",241,Point,"[-115.3198333, 32.3243333, 7.027]",241
0,2.42,"16km WSW of Delta, B.C., MX",1014490291740,1455600867456,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12457540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12457540&format=geojson,,,,,reviewed,0,90,ci,12457540,",ci12457540,",",ci,",",nearby-cities,origin,phase-data,",14,0.4901,0.29,240.4,ml,earthquake,"M 2.4 - 16km WSW of Delta, B.C., MX",242,Point,"[-115.3361667, 32.2858333, 7.006]",242
0,2.64,"11km WSW of Delta, B.C., MX",1014489780570,1455583809680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12457532,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12457532&format=geojson,,,,,reviewed,0,107,ci,12457532,",ci12457532,",",ci,",",nearby-cities,origin,phase-data,",15,0.485,0.25,237.8,ml,earthquake,"M 2.6 - 11km WSW of Delta, B.C., MX",243,Point,"[-115.3058333, 32.3183333, 7.007]",243
0,2.74,"11km WSW of Delta, B.C., MX",1014489634740,1459574615062,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12457528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12457528&format=geojson,,,,,reviewed,0,116,ci,12457528,",ci12457528,",",ci,",",nearby-cities,origin,phase-data,",14,0.48,0.22,245.6,ml,earthquake,"M 2.7 - 11km WSW of Delta, B.C., MX",244,Point,"[-115.3068333, 32.3248333, 7.007]",244
