,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.1,"Seattle-Tacoma urban area, Washington",1210529455730,1469229620620,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10743838,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10743838&format=geojson,,,,,reviewed,0,68,uw,10743838,",uw10743838,",",uw,",",origin,phase-data,",32,0.0757,0.29,47,md,earthquake,"M 2.1 - Seattle-Tacoma urban area, Washington",243,Point,"[-122.2246667, 47.3071667, 20.837]",243
0,2.46,Central California,1210525996140,1484720762000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51202533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51202533&format=geojson,,,,,reviewed,0,93,nc,51202533,",nc51202533,ci14368056,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",80,0.08649,0.12,44,md,earthquake,M 2.5 - Central California,244,Point,"[-120.7866667, 35.4973333, 4.025]",244
0,2.4,Nevada,1210520821372,1497917669367,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00244961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00244961&format=geojson,,,,,reviewed,0,89,nn,00244961,",nn00244961,",",nn,",",origin,phase-data,",4,1.498,,186.89,ml,earthquake,M 2.4 - Nevada,245,Point,"[-117.2071, 39.3198, 8]",245
0,2.6,off the coast of Oregon,1210502248770,1469229619710,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000g63c,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000g63c&format=geojson,,,,,reviewed,0,104,us,p000g63c,",usp000g63c,uw10743798,",",us,uw,",",impact-text,origin,phase-data,",12,,0.49,277,ml,earthquake,M 2.6 - off the coast of Oregon,246,Point,"[-126.262, 43.06, 10]",246
0,2.23,"30km ENE of Maneadero, B.C., MX",1210489505960,1457481718727,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14367936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14367936&format=geojson,,,,,reviewed,0,77,ci,14367936,",ci14367936,",",ci,",",nearby-cities,origin,phase-data,",10,0.8501,0.47,296,ml,earthquake,"M 2.2 - 30km ENE of Maneadero, B.C., MX",247,Point,"[-116.2711667, 31.819, 5.48]",247
0,2,Nevada,1210483159200,1532482450862,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00244910,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00244910&format=geojson,,,,,reviewed,0,62,nn,00244910,",nn00244910,",",nn,",",origin,phase-data,",25,0.203,0.1228,115.84,ml,earthquake,M 2.0 - Nevada,248,Point,"[-117.0865, 37.4497, 0]",248
0,3.8,off the coast of Oregon,1210477188250,1415324156216,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000g62d,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000g62d&format=geojson,,,,,reviewed,0,222,us,p000g62d,",usp000g62d,",",us,",",impact-text,origin,phase-data,",17,,0.94,255.2,mb,earthquake,M 3.8 - off the coast of Oregon,249,Point,"[-128.289, 44.046, 10]",249
0,2.12,"5km SE of Redlands, CA",1210475708350,1457458925446,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14367896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14367896&format=geojson,,,,,reviewed,0,69,ci,14367896,",ci14367896,",",ci,",",nearby-cities,origin,phase-data,",78,0.03269,0.2,26,ml,earthquake,"M 2.1 - 5km SE of Redlands, CA",250,Point,"[-117.1453333, 34.0175, 5.155]",250
0,2.82,"59km SSW of Progreso, B.C., MX",1210473283370,1457458921331,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14367888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14367888&format=geojson,,,,,reviewed,0,122,ci,14367888,",ci14367888,",",ci,",",nearby-cities,origin,phase-data,",14,0.5441,0.29,261,ml,earthquake,"M 2.8 - 59km SSW of Progreso, B.C., MX",251,Point,"[-115.8546667, 32.1046667, 5.787]",251
0,2.25,"45km WSW of Carlsbad, CA",1210468020090,1457507381301,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14367876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14367876&format=geojson,,,,,reviewed,0,78,ci,14367876,",ci14367876,",",ci,",",nearby-cities,origin,phase-data,",23,0.4959,0.25,155,ml,earthquake,"M 2.3 - 45km WSW of Carlsbad, CA",252,Point,"[-117.781, 32.9765, 3.993]",252
0,2.06,Northern California,1210466389190,1484720552230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51202492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51202492&format=geojson,,,,,reviewed,0,65,nc,51202492,",nc51202492,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01081,0.06,79,md,earthquake,M 2.1 - Northern California,253,Point,"[-122.7971667, 38.8265, 2.566]",253
0,2.4,"13km NE of Trabuco Canyon, CA",1210464402730,1457534829961,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14367852,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14367852&format=geojson,,,,,reviewed,0,89,ci,14367852,",ci14367852,",",ci,",",nearby-cities,origin,phase-data,",79,0.1194,0.26,60,ml,earthquake,"M 2.4 - 13km NE of Trabuco Canyon, CA",254,Point,"[-117.4831667, 33.738, 7.172]",254
0,2.13,Northern California,1210441260290,1484720461289,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51202473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51202473&format=geojson,,,,,reviewed,0,70,nc,51202473,",nc51202473,",",nc,",",nearby-cities,origin,phase-data,",14,0.1468,0.07,118,md,earthquake,M 2.1 - Northern California,255,Point,"[-121.6961667, 41.3386667, 7.127]",255
0,2.24,Central California,1210434149920,1484720424370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51202467,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51202467&format=geojson,,,,,reviewed,0,77,nc,51202467,",nc51202467,ci14367768,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",81,0.02703,0.09,74,md,earthquake,M 2.2 - Central California,256,Point,"[-120.805, 36.2431667, 6.807]",256
0,2.56,offshore Northern California,1210428447180,1484720396024,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51202464,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51202464&format=geojson,,,,,reviewed,0,101,nc,51202464,",nc51202464,",",nc,",",nearby-cities,origin,phase-data,",24,0.3162,0.14,251,md,earthquake,M 2.6 - offshore Northern California,257,Point,"[-124.7148333, 40.308, 11.517]",257
0,2.38,"5km SE of Redlands, CA",1210420328680,1457534823891,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14367716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14367716&format=geojson,,,,,reviewed,0,87,ci,14367716,",ci14367716,",",ci,",",nearby-cities,origin,phase-data,",80,0.09378,0.22,37,ml,earthquake,"M 2.4 - 5km SE of Redlands, CA",258,Point,"[-117.1435, 34.0203333, 4.619]",258
0,3.3,off the coast of Oregon,1210408990990,1415324154783,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000g5zx,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000g5zx&format=geojson,,,,,reviewed,0,168,us,p000g5zx,",usp000g5zx,",",us,",",impact-text,origin,phase-data,",15,,1.24,259,ml,earthquake,M 3.3 - off the coast of Oregon,259,Point,"[-129.777, 44.194, 10]",259
0,2.28,"17km N of Ridgecrest, CA",1210404988340,1457491956304,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14367660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14367660&format=geojson,,,,,reviewed,0,80,ci,14367660,",ci14367660,",",ci,",",nearby-cities,origin,phase-data,",22,0.07402,0.19,55,ml,earthquake,"M 2.3 - 17km N of Ridgecrest, CA",260,Point,"[-117.6695, 35.7703333, 2.47]",260
0,3.03,Central California,1210389124930,1484720317670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51202446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51202446&format=geojson,,,,,reviewed,0,141,nc,51202446,",nc51202446,ci14367612,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",105,0.1703,0.35,45,ml,earthquake,M 3.0 - Central California,261,Point,"[-120.041, 37.3918333, 18.295]",261
0,2.5,Nevada,1210387335067,1532482444827,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00244770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00244770&format=geojson,,,,,reviewed,0,96,nn,00244770,",nn00244770,",",nn,",",origin,phase-data,",30,0.003,0.1424,49.67,ml,earthquake,M 2.5 - Nevada,262,Point,"[-119.9165, 39.5403, 4.1]",262
0,3.08,"36km ENE of Trona, CA",1210386179820,1497917659666,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14367592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14367592&format=geojson,,,,,reviewed,0,146,ci,14367592,",usp000g5z4,ci14367592,nn00244765,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",21,0.1344,0.18,52,ml,earthquake,"M 3.1 - 36km ENE of Trona, CA",263,Point,"[-117.0181667, 35.9063333, 2.439]",263
0,2.98,"36km ENE of Trona, CA",1210385646470,1497917659395,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14367588,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14367588&format=geojson,,,,,reviewed,0,137,ci,14367588,",usp000g5z2,ci14367588,nn00244764,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",25,0.1315,0.18,69,ml,earthquake,"M 3.0 - 36km ENE of Trona, CA",264,Point,"[-117.0158333, 35.9091667, 2.559]",264
0,2.23,"36km ENE of Trona, CA",1210385196910,1497917659135,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14367580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14367580&format=geojson,,,,,reviewed,0,77,ci,14367580,",ci14367580,nn00244761,",",ci,nn,",",nearby-cities,origin,phase-data,",16,0.1326,0.17,74,ml,earthquake,"M 2.2 - 36km ENE of Trona, CA",265,Point,"[-117.0165, 35.9076667, 2.589]",265
0,2.38,Central California,1210377679880,1484720272280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51202435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51202435&format=geojson,,,,,reviewed,0,87,nc,51202435,",nc51202435,ci14367564,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",78,0.03243,0.1,42,md,earthquake,M 2.4 - Central California,266,Point,"[-120.5761667, 36.0108333, 3.901]",266
0,2.81,"5km SE of Redlands, CA",1210375044110,1457481712988,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14367548,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14367548&format=geojson,,,,,reviewed,0,121,ci,14367548,",usp000g5yq,ci14367548,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",82,0.0319,0.18,33,ml,earthquake,"M 2.8 - 5km SE of Redlands, CA",267,Point,"[-117.1448333, 34.0183333, 5.332]",267
0,2.2,"36km ENE of Trona, CA",1210374110730,1457541609167,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12334163,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12334163&format=geojson,,,,,reviewed,0,74,ci,12334163,",ci12334163,",",ci,",",nearby-cities,origin,phase-data,",7,0.1364,0.14,103,mh,earthquake,"M 2.2 - 36km ENE of Trona, CA",268,Point,"[-117.0098333, 35.8903333, 4.499]",268
0,3.32,"36km ENE of Trona, CA",1210373973700,1497917618771,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14367536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14367536&format=geojson,,,,,reviewed,0,170,ci,14367536,",usp000g5ym,ci14367536,nn00244729,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",26,0.133,0.16,42,ml,earthquake,"M 3.3 - 36km ENE of Trona, CA",269,Point,"[-117.0148333, 35.904, 2.359]",269
0,4.06,"22km NNW of Borrego Springs, CA",1210372688350,1593242128791,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14367532,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14367532&format=geojson,635,3.9,,,reviewed,0,501,ci,14367532,",ci14367532,usp000g5yj,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",88,0.08127,0.26,29,ml,earthquake,"M 4.1 - 22km NNW of Borrego Springs, CA",270,Point,"[-116.4555, 33.4458333, 9.268]",270
0,2.24,Northern California,1210364385820,1484720236040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51202426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51202426&format=geojson,,,,,reviewed,0,77,nc,51202426,",nc51202426,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.04865,0.16,56,md,earthquake,M 2.2 - Northern California,271,Point,"[-122.7621667, 38.4238333, 7.139]",271
0,2,Oregon,1210362768910,1469229616080,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10743058,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10743058&format=geojson,,,,,reviewed,0,62,uw,10743058,",uw10743058,",",uw,",",origin,phase-data,",5,0.1534,0.2,99,md,earthquake,M 2.0 - Oregon,272,Point,"[-120.9168333, 45.1271667, 15.712]",272
0,2.1,Nevada,1210358344043,1532482436502,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00244694,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00244694&format=geojson,,,,,reviewed,0,68,nn,00244694,",nn00244694,",",nn,",",origin,phase-data,",26,0.005,0.1301,44.97,ml,earthquake,M 2.1 - Nevada,273,Point,"[-119.9162, 39.5205, 0]",273
0,2.33,Northern California,1210357938920,1484720195238,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71116566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71116566&format=geojson,,,,,reviewed,0,84,nc,71116566,",nc71116566,",",nc,",",nearby-cities,origin,phase-data,",13,0.05676,0.07,156,md,quarry blast,M 2.3 Quarry Blast - Northern California,274,Point,"[-121.589, 39.6006667, -0.418]",274
0,2.1,Nevada,1210353901645,1532482435382,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00264884,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00264884&format=geojson,,,,,reviewed,0,68,nn,00264884,",nn00264884,",",nn,",",origin,phase-data,",14,0.012,0.1237,66.34,ml,earthquake,M 2.1 - Nevada,275,Point,"[-119.9537, 39.5474, 1.6]",275
0,3.1,Colorado,1210353821610,1415324154445,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000g5xz,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000g5xz&format=geojson,,,,,reviewed,0,148,us,p000g5xz,",usp000g5xz,",",us,",",impact-text,origin,phase-data,",19,,1.42,58,ml,rock burst,M 3.1 Rock Burst - Colorado,276,Point,"[-107.364, 39.092, 1]",276
0,2.72,Central California,1210353717030,1484720176480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51202418,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51202418&format=geojson,,,,,reviewed,0,114,nc,51202418,",nc51202418,ci14367448,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.05766,0.04,63,md,earthquake,M 2.7 - Central California,277,Point,"[-118.8685, 37.5411667, 7.047]",277
0,2,Nevada,1210353108834,1532482435049,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00244679,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00244679&format=geojson,,,,,reviewed,0,62,nn,00244679,",nn00244679,",",nn,",",origin,phase-data,",26,0.016,0.1078,56.25,ml,earthquake,M 2.0 - Nevada,278,Point,"[-119.9478, 39.5524, 0.8]",278
0,2.62,"5km ENE of Lytle Creek, CA",1210327685940,1457458918191,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14367380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14367380&format=geojson,,,,,reviewed,0,106,ci,14367380,",ci14367380,",",ci,",",nearby-cities,origin,phase-data,",87,0.08232,0.21,25,ml,earthquake,"M 2.6 - 5km ENE of Lytle Creek, CA",279,Point,"[-117.456, 34.2825, 11.24]",279
0,2.26,"15km ENE of Coachella, CA",1210319261990,1457465007582,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14367356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14367356&format=geojson,,,,,reviewed,0,79,ci,14367356,",ci14367356,",",ci,",",nearby-cities,origin,phase-data,",55,0.0898,0.2,35,ml,earthquake,"M 2.3 - 15km ENE of Coachella, CA",280,Point,"[-116.0266667, 33.7398333, 6.409]",280
0,2.55,"15km ENE of Coachella, CA",1210318989930,1457486847735,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14367352,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14367352&format=geojson,,,,,reviewed,0,100,ci,14367352,",ci14367352,",",ci,",",nearby-cities,origin,phase-data,",56,0.08884,0.17,35,ml,earthquake,"M 2.6 - 15km ENE of Coachella, CA",281,Point,"[-116.0276667, 33.7385, 6.589]",281
0,2.2,Nevada,1210316655866,1532482420174,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00244639,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00244639&format=geojson,,,,,reviewed,0,74,nn,00244639,",nn00244639,",",nn,",",origin,phase-data,",13,0.017,0.0781,63.78,ml,earthquake,M 2.2 - Nevada,282,Point,"[-119.9691, 39.5426, 3.3]",282
0,2.1,Nevada,1210316570209,1532482419990,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00244638,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00244638&format=geojson,,,,,reviewed,0,68,nn,00244638,",nn00244638,",",nn,",",origin,phase-data,",24,0.007,0.1186,55.21,ml,earthquake,M 2.1 - Nevada,283,Point,"[-119.9196, 39.5353, 3.3]",283
0,2.69,"22km SSW of Seal Beach, CA",1210308490490,1457476514972,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14367316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14367316&format=geojson,,,,,reviewed,0,111,ci,14367316,",usp000g5ww,ci14367316,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",32,0.1845,0.39,143,ml,earthquake,"M 2.7 - 22km SSW of Seal Beach, CA",284,Point,"[-118.179, 33.5545, 2.665]",284
0,2.34,"14km ENE of Indio, CA",1210308227360,1457481703131,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14367312,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14367312&format=geojson,,,,,reviewed,0,84,ci,14367312,",ci14367312,",",ci,",",nearby-cities,origin,phase-data,",66,0.1545,0.28,37,ml,earthquake,"M 2.3 - 14km ENE of Indio, CA",285,Point,"[-116.0901667, 33.7855, 4.39]",285
0,2.7,Oregon,1210304000310,1469229615280,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10743018,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10743018&format=geojson,,,,,reviewed,0,112,uw,10743018,",uw10743018,",",uw,",",origin,phase-data,",23,0.1554,0.3,77,md,earthquake,M 2.7 - Oregon,286,Point,"[-120.9598333, 45.1366667, 12.528]",286
0,2.1,Nevada,1210299388274,1532482412453,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00264922,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00264922&format=geojson,,,,,reviewed,0,68,nn,00264922,",nn00264922,",",nn,",",origin,phase-data,",30,0.002,0.136,36.41,ml,earthquake,M 2.1 - Nevada,287,Point,"[-119.9322, 39.5288, 3.5]",287
0,2.2,Nevada,1210298645627,1532482407209,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00244618,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00244618&format=geojson,,,,,reviewed,0,74,nn,00244618,",nn00244618,",",nn,",",origin,phase-data,",43,0.005,0.1326,29.76,ml,earthquake,M 2.2 - Nevada,288,Point,"[-119.931, 39.525, 3.6]",288
0,2.3,Nevada,1210295975433,1532482410762,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00264592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00264592&format=geojson,,,,,reviewed,0,81,nn,00264592,",nn00264592,",",nn,",",origin,phase-data,",20,0.003,0.1021,75.33,ml,earthquake,M 2.3 - Nevada,289,Point,"[-119.921, 39.5409, 2.9]",289
0,2.3,Nevada,1210295956133,1532482410543,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00244615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00244615&format=geojson,,,,,reviewed,0,81,nn,00244615,",nn00244615,",",nn,",",origin,phase-data,",38,0.004,0.1086,57.28,ml,earthquake,M 2.3 - Nevada,290,Point,"[-119.9235, 39.5442, 3.2]",290
0,2.3,Oregon,1210293363800,1469229614650,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10743003,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10743003&format=geojson,,,,,reviewed,0,81,uw,10743003,",uw10743003,",",uw,",",origin,phase-data,",14,0.1419,0.2,79,md,earthquake,M 2.3 - Oregon,291,Point,"[-120.9616667, 45.1231667, 17.188]",291
0,2,Nevada,1210292917582,1532482409079,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00244609,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00244609&format=geojson,,,,,reviewed,0,62,nn,00244609,",nn00244609,",",nn,",",origin,phase-data,",29,0.004,0.127,47.77,ml,earthquake,M 2.0 - Nevada,292,Point,"[-119.9269, 39.5225, 3.3]",292
