,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.34,Central California,284193890550,1481844890110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043995,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043995&format=geojson,,,,,reviewed,0,172,nc,1043995,",nc1043995,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.03694,0.09,43,md,earthquake,M 3.3 - Central California,691,Point,"[-121.292, 36.7006667, 5.474]",691
0,2.64,"4km SSW of Malibu Beach, CA",284187436450,1459570378997,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345321&format=geojson,,,,,reviewed,0,107,ci,3345321,",ci3345321,",",ci,",",nearby-cities,origin,phase-data,",39,,0.32,64.8,ml,earthquake,"M 2.6 - 4km SSW of Malibu Beach, CA",692,Point,"[-118.6986667, 33.9973333, 8.99]",692
0,2.45,"12km S of Malibu Beach, CA",284185683090,1459627460543,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345320&format=geojson,,,,,reviewed,0,92,ci,3345320,",ci3345320,",",ci,",",nearby-cities,origin,phase-data,",29,,0.39,74.3,ml,earthquake,"M 2.5 - 12km S of Malibu Beach, CA",693,Point,"[-118.6873333, 33.9203333, 6.4]",693
0,2.37,"11km S of Malibu Beach, CA",284180742620,1459627207126,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345315,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345315&format=geojson,,,,,reviewed,0,86,ci,3345315,",ci3345315,",",ci,",",nearby-cities,origin,phase-data,",25,,0.2,147,ml,earthquake,"M 2.4 - 11km S of Malibu Beach, CA",694,Point,"[-118.6963333, 33.9306667, 10.3]",694
0,2.45,"12km S of Malibu Beach, CA",284176424720,1459593743483,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345313&format=geojson,,,,,reviewed,0,92,ci,3345313,",ci3345313,",",ci,",",nearby-cities,origin,phase-data,",35,,0.32,74,ml,earthquake,"M 2.5 - 12km S of Malibu Beach, CA",695,Point,"[-118.6976667, 33.9266667, 10.53]",695
0,2.57,"13km S of Malibu Beach, CA",284170851650,1454368923910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12229155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12229155&format=geojson,,,,,reviewed,0,102,ci,12229155,",usp0000y8t,ci12229155,",",us,ci,",",origin,phase-data,",36,,0.33,72,ml,earthquake,"M 2.6 - 13km S of Malibu Beach, CA",696,Point,"[-118.6753333, 33.9178333, 7.13]",696
0,2.37,"10km SSW of Malibu Beach, CA",284166568910,1459570178154,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345305&format=geojson,,,,,reviewed,0,86,ci,3345305,",ci3345305,",",ci,",",nearby-cities,origin,phase-data,",21,,0.34,148,mh,earthquake,"M 2.4 - 10km SSW of Malibu Beach, CA",697,Point,"[-118.7206667, 33.9423333, 10.04]",697
0,2.28,"11km S of Malibu Beach, CA",284165006990,1459558802001,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345302,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345302&format=geojson,,,,,reviewed,0,80,ci,3345302,",ci3345302,usp0000y8s,",",ci,us,",",nearby-cities,origin,phase-data,",29,,0.36,74,ml,earthquake,"M 2.3 - 11km S of Malibu Beach, CA",698,Point,"[-118.681, 33.9311667, 6.01]",698
0,2.09,"10km S of Malibu Beach, CA",284164809120,1454362718010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12229147,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12229147&format=geojson,,,,,reviewed,0,67,ci,12229147,",ci12229147,",",ci,",",origin,phase-data,",13,0.1173,0.39,144,mh,earthquake,"M 2.1 - 10km S of Malibu Beach, CA",699,Point,"[-118.6891667, 33.9395, 6.66]",699
0,2.53,"13km S of Malibu Beach, CA",284164197790,1459558800622,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345300&format=geojson,,,,,reviewed,0,98,ci,3345300,",ci3345300,usp0000y8r,",",ci,us,",",nearby-cities,origin,phase-data,",18,,0.31,147,mh,earthquake,"M 2.5 - 13km S of Malibu Beach, CA",700,Point,"[-118.6808333, 33.9161667, 7.37]",700
0,2.26,"10km SSW of Malibu Beach, CA",284161682610,1459581745710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345298,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345298&format=geojson,,,,,reviewed,0,79,ci,3345298,",ci3345298,",",ci,",",nearby-cities,origin,phase-data,",15,,0.15,146,mh,earthquake,"M 2.3 - 10km SSW of Malibu Beach, CA",701,Point,"[-118.7135, 33.9473333, 11.96]",701
0,2,"7km W of Boron, CA",284155919130,1454364713480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345294,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345294&format=geojson,,,,,reviewed,0,62,ci,3345294,",ci3345294,",",ci,",",origin,phase-data,",7,0.3257,0.1,235,mh,quarry blast,"M 2.0 Quarry Blast - 7km W of Boron, CA",702,Point,"[-117.7296667, 35.005, 0]",702
0,2.44,"13km S of Malibu Beach, CA",284151663360,1459627205848,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345290,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345290&format=geojson,,,,,reviewed,0,92,ci,3345290,",ci3345290,",",ci,",",nearby-cities,origin,phase-data,",24,,0.36,145,mh,earthquake,"M 2.4 - 13km S of Malibu Beach, CA",703,Point,"[-118.6765, 33.9201667, 10.94]",703
0,3.28,"14km S of Malibu Beach, CA",284148995260,1459558601772,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345286&format=geojson,,,,,reviewed,0,166,ci,3345286,",ci3345286,usp0000y8m,",",ci,us,",",nearby-cities,origin,phase-data,",31,,0.26,77,ml,earthquake,"M 3.3 - 14km S of Malibu Beach, CA",704,Point,"[-118.6905, 33.9118333, 12.7]",704
0,2.59,"10km S of Malibu Beach, CA",284140209310,1459604891773,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345281&format=geojson,,,,,reviewed,0,103,ci,3345281,",ci3345281,",",ci,",",nearby-cities,origin,phase-data,",33,,0.3,72,ml,earthquake,"M 2.6 - 10km S of Malibu Beach, CA",705,Point,"[-118.6763333, 33.9385, 12.95]",705
0,2.61,"12km S of Malibu Beach, CA",284140060190,1459581779959,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345280&format=geojson,,,,,reviewed,0,105,ci,3345280,",ci3345280,",",ci,",",nearby-cities,origin,phase-data,",30,0.1369,0.27,73,ml,earthquake,"M 2.6 - 12km S of Malibu Beach, CA",706,Point,"[-118.6688333, 33.9295, 5.85]",706
0,2.05,"11km SSW of Malibu Beach, CA",284139522690,1459558618004,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345279,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345279&format=geojson,,,,,reviewed,0,65,ci,3345279,",ci3345279,",",ci,",",nearby-cities,origin,phase-data,",8,0.09862,0.25,148,mh,earthquake,"M 2.1 - 11km SSW of Malibu Beach, CA",707,Point,"[-118.7161667, 33.9406667, 6.71]",707
0,2.11,"7km S of Malibu Beach, CA",284137475490,1454361668160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345278,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345278&format=geojson,,,,,reviewed,0,68,ci,3345278,",ci3345278,",",ci,",",origin,phase-data,",10,0.09919,0.16,134,mh,earthquake,"M 2.1 - 7km S of Malibu Beach, CA",708,Point,"[-118.6945, 33.9708333, 13.47]",708
0,2.18,"12km S of Malibu Beach, CA",284135916370,1459604890476,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345277,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345277&format=geojson,,,,,reviewed,0,73,ci,3345277,",ci3345277,",",ci,",",nearby-cities,origin,phase-data,",13,,0.26,148,mh,earthquake,"M 2.2 - 12km S of Malibu Beach, CA",709,Point,"[-118.702, 33.9266667, 7.87]",709
0,2.58,"10km S of Malibu Beach, CA",284134279400,1454366817340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12229119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12229119&format=geojson,,,,,reviewed,0,102,ci,12229119,",ci12229119,",",ci,",",origin,phase-data,",23,,0.27,144,ml,earthquake,"M 2.6 - 10km S of Malibu Beach, CA",710,Point,"[-118.6931667, 33.939, 11.34]",710
0,2.19,"9km S of Malibu Beach, CA",284131021970,1454368921140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12229115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12229115&format=geojson,,,,,reviewed,0,74,ci,12229115,",ci12229115,",",ci,",",origin,phase-data,",11,,0.18,143,mh,earthquake,"M 2.2 - 9km S of Malibu Beach, CA",711,Point,"[-118.6935, 33.9486667, 13.1]",711
0,3.04,"58km E of Maneadero, B.C., MX",284128015430,1454363715630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9690466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9690466&format=geojson,,,,,reviewed,0,142,ci,9690466,",usp0000y8d,ci9690466,",",us,ci,",",origin,phase-data,",5,0.8968,0.42,328,ml,earthquake,"M 3.0 - 58km E of Maneadero, B.C., MX",712,Point,"[-115.9565, 31.7601667, 6]",712
0,2.03,"10km SSW of Malibu Beach, CA",284127229180,1459581778652,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345269,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345269&format=geojson,,,,,reviewed,0,63,ci,3345269,",ci3345269,",",ci,",",nearby-cities,origin,phase-data,",9,0.08941,0.28,155,mh,earthquake,"M 2.0 - 10km SSW of Malibu Beach, CA",713,Point,"[-118.7218333, 33.9495, 7.09]",713
0,2.25,"10km SSW of Malibu Beach, CA",284123843680,1459558616666,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345266&format=geojson,,,,,reviewed,0,78,ci,3345266,",ci3345266,",",ci,",",nearby-cities,origin,phase-data,",8,0.08651,0.38,156,mh,earthquake,"M 2.3 - 10km SSW of Malibu Beach, CA",714,Point,"[-118.7253333, 33.9505, 15.4]",714
0,2.54,"10km S of Malibu Beach, CA",284122957290,1459616386964,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345264,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345264&format=geojson,,,,,reviewed,0,99,ci,3345264,",ci3345264,",",ci,",",nearby-cities,origin,phase-data,",28,,0.29,119,mh,earthquake,"M 2.5 - 10km S of Malibu Beach, CA",715,Point,"[-118.7025, 33.948, 7.58]",715
0,2.16,"9km S of Malibu Beach, CA",284119621530,1454366816440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9690438,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9690438&format=geojson,,,,,reviewed,0,72,ci,9690438,",ci9690438,",",ci,",",origin,phase-data,",3,0.5933,0.2,249,mh,earthquake,"M 2.2 - 9km S of Malibu Beach, CA",716,Point,"[-118.694, 33.95, 12]",716
0,2.36,"9km S of Malibu Beach, CA",284116022200,1459604875895,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345260&format=geojson,,,,,reviewed,0,86,ci,3345260,",ci3345260,",",ci,",",nearby-cities,origin,phase-data,",21,,0.34,143,mh,earthquake,"M 2.4 - 9km S of Malibu Beach, CA",717,Point,"[-118.6968333, 33.953, 9.82]",717
0,2.25,"9km SSW of Malibu Beach, CA",284114832960,1459570176839,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345258,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345258&format=geojson,,,,,reviewed,0,78,ci,3345258,",ci3345258,",",ci,",",nearby-cities,origin,phase-data,",14,0.08666,0.11,144,mh,earthquake,"M 2.3 - 9km SSW of Malibu Beach, CA",718,Point,"[-118.7183333, 33.9585, 13.47]",718
0,2.04,"9km S of Malibu Beach, CA",284111195670,1454361666640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345254,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345254&format=geojson,,,,,reviewed,0,64,ci,3345254,",ci3345254,",",ci,",",origin,phase-data,",13,0.1198,0.33,138,mh,earthquake,"M 2.0 - 9km S of Malibu Beach, CA",719,Point,"[-118.6755, 33.955, 7.41]",719
0,2.44,"10km S of Malibu Beach, CA",284110967470,1454364710810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12229111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12229111&format=geojson,,,,,reviewed,0,92,ci,12229111,",ci12229111,",",ci,",",origin,phase-data,",16,,0.32,145,ml,earthquake,"M 2.4 - 10km S of Malibu Beach, CA",720,Point,"[-118.7045, 33.9445, 6.56]",720
0,3.44,"12km S of Malibu Beach, CA",284110873780,1459604874687,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345253&format=geojson,,,,,reviewed,0,182,ci,3345253,",ci3345253,usp0000y89,",",ci,us,",",nearby-cities,origin,phase-data,",52,,0.36,71,ml,earthquake,"M 3.4 - 12km S of Malibu Beach, CA",721,Point,"[-118.703, 33.9248333, 12.73]",721
0,2.88,"10km S of Malibu Beach, CA",284109351410,1459616385707,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345251,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345251&format=geojson,,,,,reviewed,0,128,ci,3345251,",ci3345251,usp0000y88,",",ci,us,",",nearby-cities,origin,phase-data,",38,,0.27,74,ml,earthquake,"M 2.9 - 10km S of Malibu Beach, CA",722,Point,"[-118.6931667, 33.9425, 10.15]",722
0,2,"32km W of Coso Junction, CA",284107292810,1454368919210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9690370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9690370&format=geojson,,,,,reviewed,0,62,ci,9690370,",ci9690370,",",ci,",",origin,phase-data,",3,0.3938,0.11,187,mh,earthquake,"M 2.0 - 32km W of Coso Junction, CA",723,Point,"[-118.3001667, 36.0878333, 3]",723
0,2.41,"10km S of Malibu Beach, CA",284106059590,1459627201878,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345250&format=geojson,,,,,reviewed,0,89,ci,3345250,",ci3345250,",",ci,",",nearby-cities,origin,phase-data,",36,,0.28,79,ml,earthquake,"M 2.4 - 10km S of Malibu Beach, CA",724,Point,"[-118.6988333, 33.9451667, 10.46]",724
0,2.45,"9km S of Malibu Beach, CA",284104181750,1459581744470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345248&format=geojson,,,,,reviewed,0,92,ci,3345248,",ci3345248,",",ci,",",nearby-cities,origin,phase-data,",19,0.1101,0.18,141,mh,earthquake,"M 2.5 - 9km S of Malibu Beach, CA",725,Point,"[-118.6903333, 33.952, 12.38]",725
0,2.17,"11km SSW of Malibu Beach, CA",284101655550,1459570174789,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345245&format=geojson,,,,,reviewed,0,72,ci,3345245,",ci3345245,",",ci,",",nearby-cities,origin,phase-data,",12,0.1011,0.32,149,mh,earthquake,"M 2.2 - 11km SSW of Malibu Beach, CA",726,Point,"[-118.7185, 33.9348333, 10.44]",726
0,2.28,"9km S of Malibu Beach, CA",284100309160,1459604873223,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345243,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345243&format=geojson,,,,,reviewed,0,80,ci,3345243,",ci3345243,",",ci,",",nearby-cities,origin,phase-data,",19,,0.3,140,mh,earthquake,"M 2.3 - 9km S of Malibu Beach, CA",727,Point,"[-118.6748333, 33.949, 8.62]",727
0,2.28,"8km S of Malibu Beach, CA",284100195630,1459570173567,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345242,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345242&format=geojson,,,,,reviewed,0,80,ci,3345242,",ci3345242,",",ci,",",nearby-cities,origin,phase-data,",18,,0.37,140,mh,earthquake,"M 2.3 - 8km S of Malibu Beach, CA",728,Point,"[-118.6888333, 33.957, 5.51]",728
0,2.51,"8km SSW of Malibu Beach, CA",284100022240,1454364708910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12229095,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12229095&format=geojson,,,,,reviewed,0,97,ci,12229095,",ci12229095,",",ci,",",origin,phase-data,",18,,0.2,142,ml,earthquake,"M 2.5 - 8km SSW of Malibu Beach, CA",729,Point,"[-118.7085, 33.9595, 13.35]",729
0,2.17,"10km SSW of Malibu Beach, CA",284099399450,1459627221342,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345239,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345239&format=geojson,,,,,reviewed,0,72,ci,3345239,",ci3345239,",",ci,",",nearby-cities,origin,phase-data,",13,,0.22,148,mh,earthquake,"M 2.2 - 10km SSW of Malibu Beach, CA",730,Point,"[-118.7178333, 33.9416667, 12.73]",730
0,2.3,"8km S of Malibu Beach, CA",284099088320,1459604886741,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345237&format=geojson,,,,,reviewed,0,81,ci,3345237,",ci3345237,",",ci,",",nearby-cities,origin,phase-data,",18,,0.3,138,mh,earthquake,"M 2.3 - 8km S of Malibu Beach, CA",731,Point,"[-118.6966667, 33.9653333, 10.89]",731
0,2.57,"11km S of Malibu Beach, CA",284096015230,1459604885478,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345231,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345231&format=geojson,,,,,reviewed,0,102,ci,3345231,",ci3345231,",",ci,",",nearby-cities,origin,phase-data,",33,,0.27,75,ml,earthquake,"M 2.6 - 11km S of Malibu Beach, CA",732,Point,"[-118.7021667, 33.9323333, 11.74]",732
0,2.26,"8km S of Malibu Beach, CA",284095900490,1454368917070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345230,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345230&format=geojson,,,,,reviewed,0,79,ci,3345230,",ci3345230,",",ci,",",origin,phase-data,",10,,0.21,140,mh,earthquake,"M 2.3 - 8km S of Malibu Beach, CA",733,Point,"[-118.7036667, 33.9655, 12.73]",733
0,2.43,"11km S of Malibu Beach, CA",284094075800,1459581773373,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345226&format=geojson,,,,,reviewed,0,91,ci,3345226,",ci3345226,",",ci,",",nearby-cities,origin,phase-data,",33,,0.25,75,ml,earthquake,"M 2.4 - 11km S of Malibu Beach, CA",734,Point,"[-118.6988333, 33.9346667, 13.12]",734
0,2.06,"9km S of Malibu Beach, CA",284093887180,1454364706320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12229079,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12229079&format=geojson,,,,,reviewed,0,65,ci,12229079,",ci12229079,",",ci,",",origin,phase-data,",10,0.1003,0.16,145,mh,earthquake,"M 2.1 - 9km S of Malibu Beach, CA",735,Point,"[-118.7058333, 33.9495, 14.42]",735
0,2.57,"9km S of Malibu Beach, CA",284093686510,1459546910265,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345224,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345224&format=geojson,,,,,reviewed,0,102,ci,3345224,",ci3345224,",",ci,",",nearby-cities,origin,phase-data,",27,,0.24,74,ml,earthquake,"M 2.6 - 9km S of Malibu Beach, CA",736,Point,"[-118.7058333, 33.954, 11.62]",736
0,2,"7km SSW of Malibu Beach, CA",284092122200,1459546882836,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345220&format=geojson,,,,,reviewed,0,62,ci,3345220,",ci3345220,",",ci,",",nearby-cities,origin,phase-data,",8,,0.27,137,mh,earthquake,"M 2.0 - 7km SSW of Malibu Beach, CA",737,Point,"[-118.7041667, 33.9705, 9.84]",737
0,2.12,"10km S of Malibu Beach, CA",284091065960,1459581741770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345216&format=geojson,,,,,reviewed,0,69,ci,3345216,",ci3345216,",",ci,",",nearby-cities,origin,phase-data,",19,,0.27,145,mh,earthquake,"M 2.1 - 10km S of Malibu Beach, CA",738,Point,"[-118.6961667, 33.9381667, 8.07]",738
0,2.35,"7km SSW of Malibu Beach, CA",284090896860,1454368915840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12229043,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12229043&format=geojson,,,,,reviewed,0,85,ci,12229043,",ci12229043,",",ci,",",origin,phase-data,",11,0.08405,0.1,139,mh,earthquake,"M 2.4 - 7km SSW of Malibu Beach, CA",739,Point,"[-118.714, 33.971, 13.07]",739
0,2.04,"7km SSW of Malibu Beach, CA",284090784180,1459627200518,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345214,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345214&format=geojson,,,,,reviewed,0,64,ci,3345214,",ci3345214,",",ci,",",nearby-cities,origin,phase-data,",8,0.09153,0.22,138,mh,earthquake,"M 2.0 - 7km SSW of Malibu Beach, CA",740,Point,"[-118.7053333, 33.9688333, 13.49]",740
0,2.03,"7km S of Malibu Beach, CA",284090076780,1459581740439,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345212,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345212&format=geojson,,,,,reviewed,0,63,ci,3345212,",ci3345212,",",ci,",",nearby-cities,origin,phase-data,",8,0.09786,0.14,137,mh,earthquake,"M 2.0 - 7km S of Malibu Beach, CA",741,Point,"[-118.6983333, 33.9663333, 14.54]",741
