,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.65,"6km NNW of Boron, CA",389991753540,1454441768390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci530559,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci530559&format=geojson,,,,,reviewed,0,108,ci,530559,",ci530559,",",ci,",",origin,phase-data,",0,,0.26,64.6,mc,quarry blast,"M 2.7 Quarry Blast - 6km NNW of Boron, CA",356,Point,"[-117.679, 35.046, -0.925]",356
0,2.05,Northern California,389990538030,1481519947181,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1074355,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1074355&format=geojson,,,,,reviewed,0,65,nc,1074355,",nc1074355,",",nc,",",nearby-cities,origin,phase-data,",16,0.1712,0.16,226,md,earthquake,M 2.1 - Northern California,357,Point,"[-121.1261667, 39.6841667, 3.368]",357
0,2.49,"San Francisco Bay area, California",389975002910,1481519938610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1074353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1074353&format=geojson,,,,,reviewed,0,95,nc,1074353,",nc1074353,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.08559,0.08,41,md,earthquake,"M 2.5 - San Francisco Bay area, California",358,Point,"[-122.232, 37.8545, 6.094]",358
0,3.18,"6km NNE of Mammoth Lakes, CA",389955998710,1454455898130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci530534,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci530534&format=geojson,,,,,reviewed,0,156,ci,530534,",ci530534,",",ci,",",origin,phase-data,",0,,0.502,138.8,mc,earthquake,"M 3.2 - 6km NNE of Mammoth Lakes, CA",359,Point,"[-118.951, 37.682, 4.204]",359
0,2.26,"11km SW of Ocotillo Wells, CA",389950036260,1454470532500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci530528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci530528&format=geojson,,,,,reviewed,0,79,ci,530528,",ci530528,",",ci,",",origin,phase-data,",0,0.111,0.148,56.9,mc,earthquake,"M 2.3 - 11km SW of Ocotillo Wells, CA",360,Point,"[-116.199, 33.062, 8.621]",360
0,2.22,"11km SW of Ocotillo Wells, CA",389949965560,1454465701710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci530527,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci530527&format=geojson,,,,,reviewed,0,76,ci,530527,",ci530527,",",ci,",",origin,phase-data,",0,,0.158,57.3,mc,earthquake,"M 2.2 - 11km SW of Ocotillo Wells, CA",361,Point,"[-116.202, 33.06, 6.771]",361
0,2.47,"6km SE of Shafter, CA",389938162570,1454436936230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci530524,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci530524&format=geojson,,,,,reviewed,0,94,ci,530524,",ci530524,",",ci,",",origin,phase-data,",0,,0.358,135.5,mc,earthquake,"M 2.5 - 6km SE of Shafter, CA",362,Point,"[-119.232, 35.46, 4.754]",362
0,2.53,offshore Northern California,389928861010,1481519898963,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1074344,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1074344&format=geojson,,,,,reviewed,0,98,nc,1074344,",nc1074344,",",nc,",",nearby-cities,origin,phase-data,",25,0.2072,0.07,242,md,earthquake,M 2.5 - offshore Northern California,363,Point,"[-124.4863333, 40.3023333, 20.389]",363
0,2.4,"19km S of Santa Barbara, CA",389923601760,1454455896680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci530517,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci530517&format=geojson,,,,,reviewed,0,89,ci,530517,",ci530517,",",ci,",",origin,phase-data,",0,,0.359,151.1,mc,earthquake,"M 2.4 - 19km S of Santa Barbara, CA",364,Point,"[-119.695, 34.251, 5.374]",364
0,2.81,"6km ESE of Garden Acres, CA",389918077830,1454451188750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci530512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci530512&format=geojson,,,,,reviewed,0,121,ci,530512,",ci530512,",",ci,",",origin,phase-data,",0,,22.419,320.1,mc,earthquake,"M 2.8 - 6km ESE of Garden Acres, CA",365,Point,"[-121.172, 37.938, 5.881]",365
0,2.11,"15km NNE of Inyokern, CA",389909561720,1454451187790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci530508,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci530508&format=geojson,,,,,reviewed,0,68,ci,530508,",ci530508,",",ci,",",origin,phase-data,",0,,0.069,56.1,mc,earthquake,"M 2.1 - 15km NNE of Inyokern, CA",366,Point,"[-117.729, 35.765, 6.833]",366
0,2.27,"5km NNW of Boron, CA",389905853700,1454465698660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci530499,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci530499&format=geojson,,,,,reviewed,0,79,ci,530499,",ci530499,",",ci,",",origin,phase-data,",0,,0.191,64,mc,quarry blast,"M 2.3 Quarry Blast - 5km NNW of Boron, CA",367,Point,"[-117.678, 35.036, -0.925]",367
0,2.49,"5km NNW of Boron, CA",389905809350,1454451185910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci530498,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci530498&format=geojson,,,,,reviewed,0,95,ci,530498,",ci530498,",",ci,",",origin,phase-data,",0,,0.179,64,mc,quarry blast,"M 2.5 Quarry Blast - 5km NNW of Boron, CA",368,Point,"[-117.68, 35.038, -0.925]",368
0,2,"31km W of Olancha, CA",389902566670,1454436932440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci530493,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci530493&format=geojson,,,,,reviewed,0,62,ci,530493,",ci530493,",",ci,",",origin,phase-data,",0,,0.234,227,mc,earthquake,"M 2.0 - 31km W of Olancha, CA",369,Point,"[-118.349, 36.268, 4.425]",369
0,3.1,Central California,389902431370,1481519857370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1074332,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1074332&format=geojson,,,,,reviewed,0,148,nc,1074332,",nc1074332,usp0001m7g,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.009009,0.08,39,ml,earthquake,M 3.1 - Central California,370,Point,"[-121.2498333, 36.6383333, 6.141]",370
0,3,Central California,389902257400,1481519849210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1074331,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1074331&format=geojson,,,,,reviewed,0,138,nc,1074331,",nc1074331,usp0001m7f,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.009009,0.11,40,ml,earthquake,M 3.0 - Central California,371,Point,"[-121.249, 36.6385, 6.421]",371
0,3.25,"Long Valley area, California",389895245550,1481519836496,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1074329,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1074329&format=geojson,,,,,reviewed,0,162,nc,1074329,",nc1074329,usp0001m7d,ci530478,",",nc,us,ci,",",nearby-cities,origin,phase-data,",8,0.2198,0.08,92,md,earthquake,"M 3.3 - Long Valley area, California",372,Point,"[-118.9318333, 37.6378333, 7.649]",372
0,2.39,"Long Valley area, California",389895185520,1481519832757,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1074328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1074328&format=geojson,,,,,reviewed,0,88,nc,1074328,",nc1074328,",",nc,",",nearby-cities,origin,phase-data,",7,0.3351,0.11,186,md,earthquake,"M 2.4 - Long Valley area, California",373,Point,"[-118.9238333, 37.6423333, 2.748]",373
0,2.77,"62km WSW of Alamo, NV",389894197830,1454470528650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci530477,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci530477&format=geojson,,,,,reviewed,0,118,ci,530477,",ci530477,",",ci,",",origin,phase-data,",0,,0.348,261,mc,earthquake,"M 2.8 - 62km WSW of Alamo, NV",374,Point,"[-115.805, 37.132, 5.073]",374
0,2.46,"18km NNE of Inyokern, CA",389894144500,1454441759000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci530476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci530476&format=geojson,,,,,reviewed,0,93,ci,530476,",ci530476,",",ci,",",origin,phase-data,",0,,0.102,105.7,mc,earthquake,"M 2.5 - 18km NNE of Inyokern, CA",375,Point,"[-117.75, 35.796, 9.352]",375
0,2.62,"56km E of Maneadero, B.C., MX",389886753050,1454446471680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci530463,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci530463&format=geojson,,,,,reviewed,0,106,ci,530463,",ci530463,",",ci,",",origin,phase-data,",0,,0.518,266.4,mc,earthquake,"M 2.6 - 56km E of Maneadero, B.C., MX",376,Point,"[-115.982, 31.656, 5.094]",376
0,2.57,"19km NNE of Santa Barbara Is., CA",389864811030,1454470525890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci530448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci530448&format=geojson,,,,,reviewed,0,102,ci,530448,",ci530448,",",ci,",",origin,phase-data,",0,,0.349,138.5,mc,earthquake,"M 2.6 - 19km NNE of Santa Barbara Is., CA",377,Point,"[-119.005, 33.637, 5.777]",377
0,2.26,offshore Northern California,389864242140,1481519810185,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1074322,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1074322&format=geojson,,,,,reviewed,0,79,nc,1074322,",nc1074322,",",nc,",",nearby-cities,origin,phase-data,",25,0.1919,0.09,246,md,earthquake,M 2.3 - offshore Northern California,378,Point,"[-124.5515, 40.375, 25.129]",378
0,2.96,"20km NNE of Inyokern, CA",389859756900,1454436926170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci530446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci530446&format=geojson,,,,,reviewed,0,135,ci,530446,",ci530446,",",ci,",",origin,phase-data,",0,,0.187,47.2,mc,earthquake,"M 3.0 - 20km NNE of Inyokern, CA",379,Point,"[-117.74, 35.813, 4.456]",379
0,3.09,Central California,389819956430,1481519786260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1074316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1074316&format=geojson,,,,,reviewed,0,147,nc,1074316,",nc1074316,ci530436,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.07748,0.12,88,md,earthquake,M 3.1 - Central California,380,Point,"[-119.0496667, 38.3146667, 7.867]",380
0,2.43,"21km N of Santa Barbara Is., CA",389819280640,1454460719520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci530435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci530435&format=geojson,,,,,reviewed,0,91,ci,530435,",ci530435,",",ci,",",origin,phase-data,",0,,0.231,139.5,mc,earthquake,"M 2.4 - 21km N of Santa Barbara Is., CA",381,Point,"[-119.073, 33.658, 14.217]",381
0,2.14,"20km ENE of Barstow, CA",389800341210,1454470523950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci530427,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci530427&format=geojson,,,,,reviewed,0,70,ci,530427,",ci530427,",",ci,",",origin,phase-data,",0,,0.363,97.6,mc,earthquake,"M 2.1 - 20km ENE of Barstow, CA",382,Point,"[-116.809, 34.951, 3.666]",382
0,2.15,"18km NNE of Inyokern, CA",389789609830,1454446466180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci530421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci530421&format=geojson,,,,,reviewed,0,71,ci,530421,",ci530421,",",ci,",",origin,phase-data,",0,,0.222,100.4,mc,earthquake,"M 2.2 - 18km NNE of Inyokern, CA",383,Point,"[-117.747, 35.799, 5.062]",383
0,2.89,"6km NNE of Mammoth Lakes, CA",389789184850,1454436922940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci530419,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci530419&format=geojson,,,,,reviewed,0,128,ci,530419,",ci530419,",",ci,",",origin,phase-data,",0,,0.878,139.7,mc,earthquake,"M 2.9 - 6km NNE of Mammoth Lakes, CA",384,Point,"[-118.948, 37.69, 3.904]",384
0,2.33,"16km NE of Santa Barbara Is., CA",389788683590,1454436922450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci530418,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci530418&format=geojson,,,,,reviewed,0,84,ci,530418,",ci530418,",",ci,",",origin,phase-data,",0,,0.347,131.9,mc,earthquake,"M 2.3 - 16km NE of Santa Barbara Is., CA",385,Point,"[-118.933, 33.572, 5.625]",385
0,3.1,"Long Valley area, California",389787941710,1481519749255,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1074308,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1074308&format=geojson,,,,,reviewed,0,148,nc,1074308,",ci530416,nc1074308,",",ci,nc,",",nearby-cities,origin,phase-data,",9,0.08649,0.1,199,md,earthquake,"M 3.1 - Long Valley area, California",386,Point,"[-118.9753333, 37.6445, 7.766]",386
0,2.83,"19km NNE of Inyokern, CA",389785604870,1454455885780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci530412,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci530412&format=geojson,,,,,reviewed,0,123,ci,530412,",usp0001m6n,ci530412,",",us,ci,",",origin,phase-data,",0,,0.151,55.1,ml,earthquake,"M 2.8 - 19km NNE of Inyokern, CA",387,Point,"[-117.753, 35.808, 0.452]",387
0,3.42,"Long Valley area, California",389776072580,1481519737934,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1074306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1074306&format=geojson,,,,,reviewed,0,180,nc,1074306,",nc1074306,usp0001m6c,ci530408,",",nc,us,ci,",",nearby-cities,origin,phase-data,",11,0.08108,0.05,192,md,earthquake,"M 3.4 - Long Valley area, California",388,Point,"[-118.9416667, 37.6468333, 5.726]",388
0,3.32,"Long Valley area, California",389775943450,1481519733652,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1074305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1074305&format=geojson,,,,,reviewed,0,170,nc,1074305,",nc1074305,usp0001m6b,ci530409,",",nc,us,ci,",",nearby-cities,origin,phase-data,",18,0.2135,0.06,91,md,earthquake,"M 3.3 - Long Valley area, California",389,Point,"[-118.9238333, 37.6463333, 5.788]",389
0,2.76,"27km W of Inyokern, CA",389773339090,1454441751700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci530407,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci530407&format=geojson,,,,,reviewed,0,117,ci,530407,",usp0001m6a,ci530407,",",us,ci,",",origin,phase-data,",0,,0.147,88.6,ml,earthquake,"M 2.8 - 27km W of Inyokern, CA",390,Point,"[-118.104, 35.679, 1.511]",390
0,2.56,"38km ENE of Ensenada, B.C., MX",389772976880,1454446464810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci530406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci530406&format=geojson,,,,,reviewed,0,101,ci,530406,",ci530406,",",ci,",",origin,phase-data,",0,,0.192,287.3,mc,earthquake,"M 2.6 - 38km ENE of Ensenada, B.C., MX",391,Point,"[-116.223, 31.938, 5.577]",391
0,2.55,"19km NNE of Inyokern, CA",389770221810,1454451172300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci530402,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci530402&format=geojson,,,,,reviewed,0,100,ci,530402,",ci530402,",",ci,",",origin,phase-data,",0,,0.229,45.2,mc,earthquake,"M 2.6 - 19km NNE of Inyokern, CA",392,Point,"[-117.756, 35.809, -0.928]",392
0,2.13,Central California,389765051090,1481519726112,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1074303,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1074303&format=geojson,,,,,reviewed,0,70,nc,1074303,",nc1074303,",",nc,",",nearby-cities,origin,phase-data,",28,0.03423,0.09,62,md,earthquake,M 2.1 - Central California,393,Point,"[-120.8915, 36.3041667, 4.112]",393
0,2.35,"15km NE of Santa Barbara Is., CA",389764474520,1454455882800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci530399,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci530399&format=geojson,,,,,reviewed,0,85,ci,530399,",ci530399,",",ci,",",origin,phase-data,",0,,0.384,110.4,mc,earthquake,"M 2.4 - 15km NE of Santa Barbara Is., CA",394,Point,"[-118.943, 33.567, 5.873]",394
0,2.38,"15km NE of Santa Barbara Is., CA",389754096370,1454441750240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci530397,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci530397&format=geojson,,,,,reviewed,0,87,ci,530397,",ci530397,",",ci,",",origin,phase-data,",0,,0.365,110.4,mc,earthquake,"M 2.4 - 15km NE of Santa Barbara Is., CA",395,Point,"[-118.942, 33.568, 5.873]",395
0,2.3,"16km NE of Santa Barbara Is., CA",389753672060,1454455882280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci530396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci530396&format=geojson,,,,,reviewed,0,81,ci,530396,",ci530396,",",ci,",",origin,phase-data,",0,,0.349,107.4,mc,earthquake,"M 2.3 - 16km NE of Santa Barbara Is., CA",396,Point,"[-118.938, 33.577, 5.873]",396
0,2.16,"4km SSE of Kernville, CA",389748969250,1454441749730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci530393,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci530393&format=geojson,,,,,reviewed,0,72,ci,530393,",ci530393,",",ci,",",origin,phase-data,",0,,0.112,188.2,mc,earthquake,"M 2.2 - 4km SSE of Kernville, CA",397,Point,"[-118.413, 35.721, 10.36]",397
0,2.4,Central California,389747148640,1481519695934,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1074296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1074296&format=geojson,,,,,reviewed,0,89,nc,1074296,",nc1074296,ci530392,",",nc,ci,",",nearby-cities,origin,phase-data,",11,0.05766,0.04,171,md,earthquake,M 2.4 - Central California,398,Point,"[-118.7876667, 37.541, -0.064]",398
0,2.42,"14km NNE of Inyokern, CA",389742969070,1454470520980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci530390,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci530390&format=geojson,,,,,reviewed,0,90,ci,530390,",ci530390,",",ci,",",origin,phase-data,",0,,0.112,134.6,mc,earthquake,"M 2.4 - 14km NNE of Inyokern, CA",399,Point,"[-117.725, 35.756, 8.233]",399
0,2.82,"15km NNE of Inyokern, CA",389742581350,1454436919450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci530389,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci530389&format=geojson,,,,,reviewed,0,122,ci,530389,",ci530389,",",ci,",",origin,phase-data,",0,,0.1,121.4,mc,earthquake,"M 2.8 - 15km NNE of Inyokern, CA",400,Point,"[-117.739, 35.767, 3.282]",400
0,2.79,"28km NNW of Santa Barbara Is., CA",389738065580,1454436918920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci530386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci530386&format=geojson,,,,,reviewed,0,120,ci,530386,",ci530386,",",ci,",",origin,phase-data,",0,,0.313,92.7,mc,earthquake,"M 2.8 - 28km NNW of Santa Barbara Is., CA",401,Point,"[-119.15, 33.708, 5.712]",401
0,2.48,offshore Northern California,389737917160,1481519688604,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1074293,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1074293&format=geojson,,,,,reviewed,0,95,nc,1074293,",nc1074293,",",nc,",",nearby-cities,origin,phase-data,",19,0.2973,0.16,266,md,earthquake,M 2.5 - offshore Northern California,402,Point,"[-124.6745, 40.328, 18.78]",402
0,2.57,Northern California,389727115560,1481519674160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1074289,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1074289&format=geojson,,,,,reviewed,0,102,nc,1074289,",nc1074289,",",nc,",",nearby-cities,origin,phase-data,",21,0.05405,0.06,167,md,earthquake,M 2.6 - Northern California,403,Point,"[-124.2861667, 40.4381667, 20.139]",403
0,2.32,"23km SW of Malibu, CA",389720747870,1454451169970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci530374,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci530374&format=geojson,,,,,reviewed,0,83,ci,530374,",ci530374,",",ci,",",origin,phase-data,",0,,0.173,154.3,mc,earthquake,"M 2.3 - 23km SW of Malibu, CA",404,Point,"[-118.963, 33.839, 5.652]",404
0,2.12,offshore Northern California,389719951240,1481519659498,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1074284,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1074284&format=geojson,,,,,reviewed,0,69,nc,1074284,",nc1074284,",",nc,",",nearby-cities,origin,phase-data,",6,0.6712,0.15,312,md,earthquake,M 2.1 - offshore Northern California,405,Point,"[-124.865, 40.6055, 3.841]",405
0,2.4,"15km NNE of Inyokern, CA",389718547540,1454455880450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci530372,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci530372&format=geojson,,,,,reviewed,0,89,ci,530372,",ci530372,",",ci,",",origin,phase-data,",0,,0.236,51,mc,earthquake,"M 2.4 - 15km NNE of Inyokern, CA",406,Point,"[-117.735, 35.766, -0.938]",406
