,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.27,"3km SE of Rancho Cucamonga, CA",508688158360,1454529969170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci115751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci115751&format=geojson,,,,,reviewed,0,79,ci,115751,",ci115751,",",ci,",",origin,phase-data,",0,,0.099,88.2,mc,earthquake,"M 2.3 - 3km SE of Rancho Cucamonga, CA",212,Point,"[-117.559, 34.106, 13.854]",212
0,2.03,"10km E of Santa Clarita, CA",508674617870,1454551255040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci115742,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci115742&format=geojson,,,,,reviewed,0,63,ci,115742,",ci115742,",",ci,",",origin,phase-data,",0,,0.144,129.9,mc,earthquake,"M 2.0 - 10km E of Santa Clarita, CA",213,Point,"[-118.396, 34.409, 11.072]",213
0,2.53,"17km SSW of Dana Point, CA",508674526240,1454544025380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci115833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci115833&format=geojson,,,,,reviewed,0,98,ci,115833,",ci115833,",",ci,",",origin,phase-data,",0,,0.127,142.8,mc,earthquake,"M 2.5 - 17km SSW of Dana Point, CA",214,Point,"[-117.795, 33.337, 5.557]",214
0,2.28,Central California,508637197700,1480914265460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc66391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc66391&format=geojson,,,,,reviewed,0,80,nc,66391,",nc66391,ci115729,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.01892,0.05,118,md,earthquake,M 2.3 - Central California,215,Point,"[-118.5748333, 37.3691667, 12.458]",215
0,2.53,Northern California,508636992360,1480914257672,,https://earthquake.usgs.gov/earthquakes/eventpage/nc66390,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc66390&format=geojson,,,,,reviewed,0,98,nc,66390,",nc66390,",",nc,",",nearby-cities,origin,phase-data,",12,0.04054,0.06,145,md,quarry blast,M 2.5 Quarry Blast - Northern California,216,Point,"[-122.3973333, 38.8156667, -0.906]",216
0,2.1,Washington,508635198400,1469389598840,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10202358,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10202358&format=geojson,,,,,reviewed,0,68,uw,10202358,",uw10202358,",",uw,",",origin,phase-data,",17,0.2729,0.16,133,md,explosion,M 2.1 Explosion - Washington,217,Point,"[-119.1033333, 47.518, 5.053]",217
0,2.2,"10km N of Big Bear City, CA",508631771360,1454544023890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci115723,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci115723&format=geojson,,,,,reviewed,0,74,ci,115723,",ci115723,",",ci,",",origin,phase-data,",0,,0.365,131.9,mc,quarry blast,"M 2.2 Quarry Blast - 10km N of Big Bear City, CA",218,Point,"[-116.85, 34.35, -1.699]",218
0,2.35,Northern California,508628454680,1480914221456,,https://earthquake.usgs.gov/earthquakes/eventpage/nc67118,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc67118&format=geojson,,,,,reviewed,0,85,nc,67118,",nc67118,",",nc,",",nearby-cities,origin,phase-data,",8,0.1315,0.02,155,md,earthquake,M 2.4 - Northern California,219,Point,"[-122.7195, 39.5235, 2.944]",219
0,2.24,Central California,508628348530,1480914216150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc66384,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc66384&format=geojson,,,,,reviewed,0,77,nc,66384,",nc66384,ci115716,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.1324,0.07,84,md,earthquake,M 2.2 - Central California,220,Point,"[-120.227, 36.1535, 10.087]",220
0,2.04,Utah,508627374390,1535426648190,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50028425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50028425&format=geojson,,,,,reviewed,0,64,uu,50028425,",uu50028425,",",uu,",",origin,phase-data,",11,0.1445,0.3,75,md,earthquake,M 2.0 - Utah,221,Point,"[-111.9351667, 39.374, 16.85]",221
0,2.09,"45km NE of Holtville, CA",508621411270,1454558276890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci115713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci115713&format=geojson,,,,,reviewed,0,67,ci,115713,",ci115713,",",ci,",",origin,phase-data,",0,,0.209,88.7,mc,quarry blast,"M 2.1 Quarry Blast - 45km NE of Holtville, CA",222,Point,"[-115, 33.06, -0.229]",222
0,2.75,Central California,508620798420,1480914195450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc66358,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc66358&format=geojson,,,,,reviewed,0,116,nc,66358,",nc66358,ci115780,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.05676,0.06,42,md,earthquake,M 2.8 - Central California,223,Point,"[-118.6616667, 37.518, 7.446]",223
0,2.38,"17km NE of Johannesburg, CA",508614698910,1454551254480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci115711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci115711&format=geojson,,,,,reviewed,0,87,ci,115711,",ci115711,",",ci,",",origin,phase-data,",0,,0.115,159.7,mc,earthquake,"M 2.4 - 17km NE of Johannesburg, CA",224,Point,"[-117.52, 35.496, 5.058]",224
0,2.29,"8km SSE of Yucca Valley, CA",508614485760,1454551253920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci115710,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci115710&format=geojson,,,,,reviewed,0,81,ci,115710,",ci115710,",",ci,",",origin,phase-data,",0,,0.172,98.2,mc,earthquake,"M 2.3 - 8km SSE of Yucca Valley, CA",225,Point,"[-116.4, 34.045, 5.199]",225
0,2.48,"9km N of Victorville, CA",508611426960,1454560582430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci115706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci115706&format=geojson,,,,,reviewed,0,95,ci,115706,",ci115706,",",ci,",",origin,phase-data,",0,,0.216,50.5,mc,quarry blast,"M 2.5 Quarry Blast - 9km N of Victorville, CA",226,Point,"[-117.3, 34.62, -0.942]",226
0,2.14,Northern California,508601760320,1480914120925,,https://earthquake.usgs.gov/earthquakes/eventpage/nc67120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc67120&format=geojson,,,,,reviewed,0,70,nc,67120,",nc67120,",",nc,",",nearby-cities,origin,phase-data,",7,0.02523,0.01,100,md,earthquake,M 2.1 - Northern California,227,Point,"[-122.8225, 38.8208333, 1.239]",227
0,2.36,Central California,508592030290,1480914066580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc66350,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc66350&format=geojson,,,,,reviewed,0,86,nc,66350,",nc66350,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.02432,0.03,45,md,earthquake,M 2.4 - Central California,228,Point,"[-121.303, 36.8411667, 7.898]",228
0,2.36,Central California,508591942520,1480914059300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc66260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc66260&format=geojson,,,,,reviewed,0,86,nc,66260,",nc66260,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.02342,0.03,45,md,earthquake,M 2.4 - Central California,229,Point,"[-121.3021667, 36.8406667, 7.898]",229
0,2.06,Central California,508591487750,1480914051570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc66259,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc66259&format=geojson,,,,,reviewed,0,65,nc,66259,",nc66259,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.02162,0.05,49,md,earthquake,M 2.1 - Central California,230,Point,"[-121.303, 36.8385, 7.708]",230
0,2.24,Central California,508585826220,1480914019109,,https://earthquake.usgs.gov/earthquakes/eventpage/nc66254,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc66254&format=geojson,,,,,reviewed,0,77,nc,66254,",nc66254,",",nc,",",nearby-cities,origin,phase-data,",7,0.1342,0.19,97,md,earthquake,M 2.2 - Central California,231,Point,"[-120.0015, 37.7915, 16.864]",231
0,2.77,Central California,508577424270,1480913981210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc66249,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc66249&format=geojson,,,,,reviewed,0,118,nc,66249,",nc66249,ci115682,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.01441,0.08,63,md,earthquake,M 2.8 - Central California,232,Point,"[-120.3411667, 36.2636667, 9.357]",232
0,2.09,Central California,508573651320,1480913966290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc66426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc66426&format=geojson,,,,,reviewed,0,67,nc,66426,",nc66426,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.01171,0.04,55,md,earthquake,M 2.1 - Central California,233,Point,"[-121.287, 36.8246667, 7.661]",233
0,2.22,"19km ESE of Big Pine, CA",508565298310,1454527585010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci115675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci115675&format=geojson,,,,,reviewed,0,76,ci,115675,",ci115675,",",ci,",",origin,phase-data,",0,,0.207,175.6,mc,earthquake,"M 2.2 - 19km ESE of Big Pine, CA",234,Point,"[-118.094, 37.099, 4.803]",234
0,2.39,"7km WSW of Santa Monica, CA",508561115740,1454529966350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci115670,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci115670&format=geojson,,,,,reviewed,0,88,ci,115670,",ci115670,",",ci,",",origin,phase-data,",0,,0.128,107.1,mc,earthquake,"M 2.4 - 7km WSW of Santa Monica, CA",235,Point,"[-118.561, 33.993, 5.533]",235
0,2.08,"5km WNW of Newport Beach, CA",508555997170,1454544022030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci115664,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci115664&format=geojson,,,,,reviewed,0,67,ci,115664,",ci115664,",",ci,",",origin,phase-data,",0,,0.132,131.4,mc,earthquake,"M 2.1 - 5km WNW of Newport Beach, CA",236,Point,"[-117.979, 33.638, 5.551]",236
0,2.31,Central California,508555185280,1480913835030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc66225,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc66225&format=geojson,,,,,reviewed,0,82,nc,66225,",nc66225,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.01081,0.04,39,md,earthquake,M 2.3 - Central California,237,Point,"[-121.2861667, 36.8203333, 9.041]",237
0,2.1,Washington,508552012620,1469389596290,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10202248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10202248&format=geojson,,,,,reviewed,0,68,uw,10202248,",uw10202248,",",uw,",",origin,phase-data,",10,0.05498,0.09,98,md,explosion,M 2.1 Explosion - Washington,238,Point,"[-122.1748333, 46.0735, 1.868]",238
0,2.06,"31km SSW of Blythe, CA",508551866530,1454546466730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci115657,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci115657&format=geojson,,,,,reviewed,0,65,ci,115657,",ci115657,",",ci,",",origin,phase-data,",0,,0.158,217.8,mc,quarry blast,"M 2.1 Quarry Blast - 31km SSW of Blythe, CA",239,Point,"[-114.699, 33.35, -0.42]",239
0,2.32,Northern California,508550258960,1480913809478,,https://earthquake.usgs.gov/earthquakes/eventpage/nc66220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc66220&format=geojson,,,,,reviewed,0,83,nc,66220,",nc66220,",",nc,",",nearby-cities,origin,phase-data,",13,0.05676,0.25,101,md,quarry blast,M 2.3 Quarry Blast - Northern California,240,Point,"[-122.3791667, 38.8235, -0.815]",240
0,2.3,Washington,508549425670,1469389595280,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10202233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10202233&format=geojson,,,,,reviewed,0,81,uw,10202233,",uw10202233,",",uw,",",origin,phase-data,",18,0.05203,0.17,148,md,explosion,M 2.3 Explosion - Washington,241,Point,"[-119.026, 46.4183333, 2.273]",241
0,2.26,"4km NW of Newport Beach, CA",508548178500,1454544021570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci115653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci115653&format=geojson,,,,,reviewed,0,79,ci,115653,",ci115653,",",ci,",",origin,phase-data,",0,,0.485,149,mc,earthquake,"M 2.3 - 4km NW of Newport Beach, CA",242,Point,"[-117.959, 33.641, 5.668]",242
0,2.83,Utah,508547354190,1535426646190,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50028410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50028410&format=geojson,,,,,reviewed,0,123,uu,50028410,",uu50028410,",",uu,",",origin,phase-data,",17,0.2806,0.25,224,md,earthquake,M 2.8 - Utah,243,Point,"[-110.6271667, 39.7346667, 2.09]",243
0,2.24,Northern California,508546673730,1480913791419,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1136050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1136050&format=geojson,,,,,reviewed,0,77,nc,1136050,",nc1136050,",",nc,",",nearby-cities,origin,phase-data,",12,0.04144,0.15,102,md,quarry blast,M 2.2 Quarry Blast - Northern California,244,Point,"[-122.312, 40.738, -0.678]",244
0,2.38,"6km S of Huntington Beach, CA",508545001920,1454534682370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci115703,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci115703&format=geojson,,,,,reviewed,0,87,ci,115703,",ci115703,",",ci,",",origin,phase-data,",0,,0.195,109.3,ml,earthquake,"M 2.4 - 6km S of Huntington Beach, CA",245,Point,"[-117.993, 33.638, 13.704]",245
0,2.57,"16km NNE of Apple Valley, CA",508544889900,1454553604270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci115646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci115646&format=geojson,,,,,reviewed,0,102,ci,115646,",ci115646,",",ci,",",origin,phase-data,",0,,0.213,62.3,mc,quarry blast,"M 2.6 Quarry Blast - 16km NNE of Apple Valley, CA",246,Point,"[-117.12, 34.63, -1.098]",246
0,3,"Yellowstone National Park, Wyoming",508544875180,1535426644860,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50028400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50028400&format=geojson,,,,,reviewed,0,138,uu,50028400,",uu50028400,",",uu,",",origin,phase-data,",12,0.06575,0.19,83,md,earthquake,"M 3.0 - Yellowstone National Park, Wyoming",247,Point,"[-111.0105, 44.6185, 11.52]",247
0,2.2,"Yellowstone National Park, Wyoming",508544814110,1535426644180,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50028395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50028395&format=geojson,,,,,reviewed,0,74,uu,50028395,",usp0002qxe,uu50028395,",",us,uu,",",origin,phase-data,",18,0.07171,0.2,54,md,earthquake,"M 2.2 - Yellowstone National Park, Wyoming",248,Point,"[-111.0156667, 44.6438333, 11.7]",248
0,2.43,Utah,508543733570,1535426642180,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50028380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50028380&format=geojson,,,,,reviewed,0,91,uu,50028380,",uu50028380,",",uu,",",origin,phase-data,",18,0.2846,0.34,92,md,earthquake,M 2.4 - Utah,249,Point,"[-111.1721667, 39.3303333, 5.82]",249
0,2.11,"10km N of Big Bear City, CA",508539549340,1454551252510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci115642,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci115642&format=geojson,,,,,reviewed,0,68,ci,115642,",ci115642,",",ci,",",origin,phase-data,",0,,0.301,130.1,mc,quarry blast,"M 2.1 Quarry Blast - 10km N of Big Bear City, CA",250,Point,"[-116.85, 34.35, -1.699]",250
0,2.87,Central California,508537279680,1480913764540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc66342,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc66342&format=geojson,,,,,reviewed,0,127,nc,66342,",nc66342,usp0002qxa,ci115637,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.004505,0.05,62,md,earthquake,M 2.9 - Central California,251,Point,"[-118.6425, 37.4413333, 11.941]",251
0,2.01,"45km NE of Holtville, CA",508536908960,1454558275180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci115635,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci115635&format=geojson,,,,,reviewed,0,62,ci,115635,",ci115635,",",ci,",",origin,phase-data,",0,,0.264,70.9,mc,quarry blast,"M 2.0 Quarry Blast - 45km NE of Holtville, CA",252,Point,"[-115, 33.06, -0.176]",252
0,2.52,"9km N of Victorville, CA",508524847620,1454537122580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci115628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci115628&format=geojson,,,,,reviewed,0,98,ci,115628,",ci115628,",",ci,",",origin,phase-data,",0,,0.255,135.5,mc,quarry blast,"M 2.5 Quarry Blast - 9km N of Victorville, CA",253,Point,"[-117.3, 34.62, -1.182]",253
0,2.02,Central California,508513901630,1480913682340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc66203,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc66203&format=geojson,,,,,reviewed,0,63,nc,66203,",nc66203,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.02162,0.1,50,md,earthquake,M 2.0 - Central California,254,Point,"[-121.3951667, 36.7318333, 2.506]",254
0,2.08,Northern California,508495155070,1480913591050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc66134,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc66134&format=geojson,,,,,reviewed,0,67,nc,66134,",nc66134,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.03604,0.05,40,md,earthquake,M 2.1 - Northern California,255,Point,"[-121.6928333, 37.4948333, 6.261]",255
0,2.09,"16km N of Ridgecrest, CA",508493990070,1454529964800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci115608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci115608&format=geojson,,,,,reviewed,0,67,ci,115608,",ci115608,",",ci,",",origin,phase-data,",0,,0.182,98,mc,earthquake,"M 2.1 - 16km N of Ridgecrest, CA",256,Point,"[-117.648, 35.76, 5.194]",256
0,2.89,Northern California,508485973300,1480913539544,,https://earthquake.usgs.gov/earthquakes/eventpage/nc66129,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc66129&format=geojson,,,,,reviewed,0,128,nc,66129,",nc66129,",",nc,",",nearby-cities,origin,phase-data,",33,0.109,0.42,69,md,earthquake,M 2.9 - Northern California,257,Point,"[-122.5208333, 38.8985, -0.545]",257
0,2.19,Northern California,508485856820,1480913535441,,https://earthquake.usgs.gov/earthquakes/eventpage/nc66128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc66128&format=geojson,,,,,reviewed,0,74,nc,66128,",nc66128,",",nc,",",nearby-cities,origin,phase-data,",12,0.1099,0.05,80,md,earthquake,M 2.2 - Northern California,258,Point,"[-122.5321667, 38.8931667, 3.962]",258
0,2.58,Central California,508483269350,1480913520723,,https://earthquake.usgs.gov/earthquakes/eventpage/nc66126,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc66126&format=geojson,,,,,reviewed,0,102,nc,66126,",nc66126,",",nc,",",nearby-cities,origin,phase-data,",7,0.08468,0.02,161,md,earthquake,M 2.6 - Central California,259,Point,"[-119.9718333, 37.8601667, 27.286]",259
0,2.88,Central California,508480718970,1480913503950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc66123,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc66123&format=geojson,,,,,reviewed,0,128,nc,66123,",nc66123,usp0002qwx,ci115602,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.06577,0.06,120,md,earthquake,M 2.9 - Central California,260,Point,"[-118.8751667, 37.4451667, 2.345]",260
0,2.46,"30km ENE of Maneadero, B.C., MX",508479115120,1454560578460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci115600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci115600&format=geojson,,,,,reviewed,0,93,ci,115600,",usp0002qwv,ci115600,",",us,ci,",",origin,phase-data,",0,,0.202,234,mc,earthquake,"M 2.5 - 30km ENE of Maneadero, B.C., MX",261,Point,"[-116.261, 31.792, 5.358]",261
0,2.16,Central California,508472694790,1480913452950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc66362,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc66362&format=geojson,,,,,reviewed,0,72,nc,66362,",nc66362,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.02973,0.06,47,md,earthquake,M 2.2 - Central California,262,Point,"[-118.626, 37.4716667, 8.177]",262
