,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.22,"6km NNW of Boron, CA",356040909200,1454442146160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci514400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci514400&format=geojson,,,,,reviewed,0,76,ci,514400,",ci514400,",",ci,",",origin,phase-data,",0,,0.136,68.2,mc,quarry blast,"M 2.2 Quarry Blast - 6km NNW of Boron, CA",960,Point,"[-117.685, 35.044, -0.962]",960
0,2.32,"Long Valley area, California",356036638440,1481582946130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1062493,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1062493&format=geojson,,,,,reviewed,0,83,nc,1062493,",ci514404,nc1062493,",",ci,nc,",",nearby-cities,origin,phase-data,",5,0.03784,0.07,239,md,earthquake,"M 2.3 - Long Valley area, California",961,Point,"[-118.872, 37.5953333, -0.911]",961
0,2.15,offshore Northern California,356031863450,1481582939565,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1062492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1062492&format=geojson,,,,,reviewed,0,71,nc,1062492,",nc1062492,",",nc,",",nearby-cities,origin,phase-data,",9,0.2514,0.08,265,md,earthquake,M 2.2 - offshore Northern California,962,Point,"[-124.5896667, 40.315, 24.238]",962
0,2.12,"19km NE of Mammoth Lakes, CA",356003283630,1459568803210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci514161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci514161&format=geojson,,,,,reviewed,0,69,ci,514161,",ci514161,",",ci,",",nearby-cities,origin,phase-data,",5,,0.77,140,mc,earthquake,"M 2.1 - 19km NE of Mammoth Lakes, CA",963,Point,"[-118.827, 37.7543333, 3.904]",963
0,2.27,"11km SE of Mammoth Lakes, CA",356000524180,1454467779920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci514159,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci514159&format=geojson,,,,,reviewed,0,79,ci,514159,",ci514159,",",ci,",",origin,phase-data,",7,,0.44,118,ml,earthquake,"M 2.3 - 11km SE of Mammoth Lakes, CA",964,Point,"[-118.8995, 37.5583333, 4.623]",964
0,3.45,Central California,355995476010,1481582855377,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1062475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1062475&format=geojson,,,,,reviewed,0,183,nc,1062475,",ci514157,nc1062475,usp0001d4c,",",ci,nc,us,",",nearby-cities,origin,phase-data,",11,0.191,0.05,173,md,earthquake,M 3.5 - Central California,965,Point,"[-118.8625, 37.5385, 9.563]",965
0,2.26,Utah,355983413910,1535424189190,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50001320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50001320&format=geojson,,,,,reviewed,0,79,uu,50001320,",uu50001320,",",uu,",",origin,phase-data,",9,0.1921,0.49,206,md,earthquake,M 2.3 - Utah,966,Point,"[-113.2661667, 37.5643333, -0.13]",966
0,3.24,"Long Valley area, California",355977467690,1481582803771,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1062465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1062465&format=geojson,,,,,reviewed,0,162,nc,1062465,",ci514152,nc1062465,usp0001d48,",",ci,nc,us,",",nearby-cities,origin,phase-data,",7,0.0955,0.06,184,md,earthquake,"M 3.2 - Long Valley area, California",967,Point,"[-118.8375, 37.6895, 3.129]",967
0,2.74,"Long Valley area, California",355976725230,1481582798545,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1062464,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1062464&format=geojson,,,,,reviewed,0,116,nc,1062464,",ci514151,nc1062464,",",ci,nc,",",nearby-cities,origin,phase-data,",7,0.0982,0.02,190,md,earthquake,"M 2.7 - Long Valley area, California",968,Point,"[-118.8375, 37.6826667, 3.319]",968
0,2.24,"3km NNE of Mammoth Lakes, CA",355969435840,1459580295553,,https://earthquake.usgs.gov/earthquakes/eventpage/ci514149,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci514149&format=geojson,,,,,reviewed,0,77,ci,514149,",ci514149,",",ci,",",nearby-cities,origin,phase-data,",7,,0.33,132,mh,earthquake,"M 2.2 - 3km NNE of Mammoth Lakes, CA",969,Point,"[-118.9648333, 37.659, 4.623]",969
0,2.22,Northern California,355952098510,1481582733934,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1062451,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1062451&format=geojson,,,,,reviewed,0,76,nc,1062451,",nc1062451,",",nc,",",nearby-cities,origin,phase-data,",4,1.737,0.34,309,md,earthquake,M 2.2 - Northern California,970,Point,"[-120.3943333, 38.8365, 2.986]",970
0,2.16,"19km SSW of Ocotillo Wells, CA",355949596610,1459622615082,,https://earthquake.usgs.gov/earthquakes/eventpage/ci514144,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci514144&format=geojson,,,,,reviewed,0,72,ci,514144,",ci514144,",",ci,",",nearby-cities,origin,phase-data,",32,,0.29,67,ml,earthquake,"M 2.2 - 19km SSW of Ocotillo Wells, CA",971,Point,"[-116.2228333, 32.992, 3.792]",971
0,2.29,"19km SSE of Kettleman City, CA",355948204520,1459565297615,,https://earthquake.usgs.gov/earthquakes/eventpage/ci514143,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci514143&format=geojson,,,,,reviewed,0,81,ci,514143,",ci514143,",",ci,",",nearby-cities,origin,phase-data,",9,0.4235,0.48,164,mh,earthquake,"M 2.3 - 19km SSE of Kettleman City, CA",972,Point,"[-119.8625, 35.8535, 4.907]",972
0,2.16,"15km SSE of Mammoth Lakes, CA",355943493950,1459625506283,,https://earthquake.usgs.gov/earthquakes/eventpage/ci514121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci514121&format=geojson,,,,,reviewed,0,72,ci,514121,",ci514121,",",ci,",",nearby-cities,origin,phase-data,",4,,0.47,164,mc,earthquake,"M 2.2 - 15km SSE of Mammoth Lakes, CA",973,Point,"[-118.9226667, 37.5086667, 4.209]",973
0,3.03,"Long Valley area, California",355940824930,1481582716300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1062448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1062448&format=geojson,,,,,reviewed,0,141,nc,1062448,",nc1062448,ci514120,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",8,0.08649,0.02,140,md,earthquake,"M 3.0 - Long Valley area, California",974,Point,"[-118.851, 37.6743333, 7.23]",974
0,2.1,Central California,355922525780,1481582669900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1062441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1062441&format=geojson,,,,,reviewed,0,68,nc,1062441,",nc1062441,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.02703,0.1,65,md,earthquake,M 2.1 - Central California,975,Point,"[-121.0848333, 36.5356667, 7.854]",975
0,2,"45km E of San Clemente Is. (SE tip), CA",355918214080,1459611632925,,https://earthquake.usgs.gov/earthquakes/eventpage/ci514112,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci514112&format=geojson,,,,,reviewed,0,62,ci,514112,",ci514112,",",ci,",",nearby-cities,origin,phase-data,",5,0.7712,0.17,57,mh,earthquake,"M 2.0 - 45km E of San Clemente Is. (SE tip), CA",976,Point,"[-117.871, 32.777, 5.564]",976
0,2.42,Northern California,355918143380,1481582640444,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1062438,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1062438&format=geojson,,,,,reviewed,0,90,nc,1062438,",nc1062438,",",nc,",",nearby-cities,origin,phase-data,",23,0.145,0.12,166,md,earthquake,M 2.4 - Northern California,977,Point,"[-122.7206667, 39.2481667, 7.919]",977
0,2.46,"71km NW of Caliente, NV",355914844230,1454437609520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci514111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci514111&format=geojson,,,,,reviewed,0,93,ci,514111,",ci514111,",",ci,",",origin,phase-data,",0,,0.963,304,mc,earthquake,"M 2.5 - 71km NW of Caliente, NV",978,Point,"[-115.151, 38.005, 1.463]",978
0,2.01,"12km SSE of Mammoth Lakes, CA",355912566460,1459579879224,,https://earthquake.usgs.gov/earthquakes/eventpage/ci514109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci514109&format=geojson,,,,,reviewed,0,62,ci,514109,",ci514109,",",ci,",",nearby-cities,origin,phase-data,",5,,0.31,177,mh,earthquake,"M 2.0 - 12km SSE of Mammoth Lakes, CA",979,Point,"[-118.9071667, 37.5455, 5.342]",979
0,2.07,"13km NE of Mammoth Lakes, CA",355912255800,1459614531997,,https://earthquake.usgs.gov/earthquakes/eventpage/ci514108,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci514108&format=geojson,,,,,reviewed,0,66,ci,514108,",ci514108,",",ci,",",nearby-cities,origin,phase-data,",8,,0.36,134,mh,earthquake,"M 2.1 - 13km NE of Mammoth Lakes, CA",980,Point,"[-118.8563333, 37.7018333, 4.204]",980
0,2.11,"57km NNW of Pahrump, NV",355911324840,1454442395510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci514107,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci514107&format=geojson,,,,,reviewed,0,68,ci,514107,",ci514107,",",ci,",",origin,phase-data,",4,,0.79,111,mc,earthquake,"M 2.1 - 57km NNW of Pahrump, NV",981,Point,"[-116.149, 36.7128333, 0.966]",981
0,3.4,"San Francisco Bay area, California",355880830010,1481582569650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1062427,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1062427&format=geojson,,,,,reviewed,0,178,nc,1062427,",nc1062427,usp0001d3n,ci514141,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",50,0.07117,0.1,74,ml,earthquake,"M 3.4 - San Francisco Bay area, California",982,Point,"[-121.7288333, 37.7703333, 13.253]",982
0,2.2,"80km SW of Alberto Oviedo Mota, B.C., MX",355876777520,1459622613838,,https://earthquake.usgs.gov/earthquakes/eventpage/ci514140,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci514140&format=geojson,,,,,reviewed,0,74,ci,514140,",ci514140,",",ci,",",nearby-cities,origin,phase-data,",4,0.9682,0.27,322,mh,earthquake,"M 2.2 - 80km SW of Alberto Oviedo Mota, B.C., MX",983,Point,"[-115.7163333, 31.6783333, 5.925]",983
0,2.03,"12km ESE of Mammoth Lakes, CA",355874236480,1459591761526,,https://earthquake.usgs.gov/earthquakes/eventpage/ci514137,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci514137&format=geojson,,,,,reviewed,0,63,ci,514137,",ci514137,",",ci,",",nearby-cities,origin,phase-data,",5,,0.61,120,mc,earthquake,"M 2.0 - 12km ESE of Mammoth Lakes, CA",984,Point,"[-118.857, 37.5885, 3.904]",984
0,3.06,"25km N of Tehachapi, CA",355873663440,1459600293563,,https://earthquake.usgs.gov/earthquakes/eventpage/ci514123,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci514123&format=geojson,,,,,reviewed,0,144,ci,514123,",ci514123,usp0001d3k,",",ci,us,",",nearby-cities,origin,phase-data,",39,,0.27,86,ml,earthquake,"M 3.1 - 25km N of Tehachapi, CA",985,Point,"[-118.4863333, 35.354, -0.082]",985
0,2.5,"50km S of Hawthorne, NV",355873091910,1454471211430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci514124,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci514124&format=geojson,,,,,reviewed,0,96,ci,514124,",ci514124,",",ci,",",origin,phase-data,",0,,0.546,205.6,mc,earthquake,"M 2.5 - 50km S of Hawthorne, NV",986,Point,"[-118.572, 38.074, 6.209]",986
0,2.95,Central California,355872130360,1481582530450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1062420,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1062420&format=geojson,,,,,reviewed,0,134,nc,1062420,",nc1062420,",",nc,",",nearby-cities,origin,phase-data,",40,0.01892,0.07,39,md,earthquake,M 3.0 - Central California,987,Point,"[-121.361, 36.7215, 3.151]",987
0,3.28,Central California,355872091960,1481582525207,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1062419,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1062419&format=geojson,,,,,reviewed,0,166,nc,1062419,",ci514122,nc1062419,",",ci,nc,",",nearby-cities,origin,phase-data,",10,0.1486,0.08,129,md,earthquake,M 3.3 - Central California,988,Point,"[-118.4848333, 37.9223333, 1.395]",988
0,2.33,"68km E of Beatty, NV",355868227800,1454448631680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci514132,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci514132&format=geojson,,,,,reviewed,0,84,ci,514132,",ci514132,",",ci,",",origin,phase-data,",0,,19.411,323,mc,earthquake,"M 2.3 - 68km E of Beatty, NV",989,Point,"[-116, 37, -1.414]",989
0,2.5,"Puget Sound region, Washington",355863959700,1469398151540,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10102618,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10102618&format=geojson,,,,,reviewed,0,96,uw,10102618,",uw10102618,",",uw,",",origin,phase-data,",30,0.0792,0.13,39,md,earthquake,"M 2.5 - Puget Sound region, Washington",990,Point,"[-122.72, 47.4831667, 24.217]",990
0,2.3,Washington,355863183860,1469398150900,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10102578,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10102578&format=geojson,,,,,reviewed,0,81,uw,10102578,",uw10102578,",",uw,",",origin,phase-data,",30,0.08227,0.2,41,md,earthquake,M 2.3 - Washington,991,Point,"[-122.2488333, 46.3563333, 9.337]",991
0,2.46,"66km NE of Hawthorne, NV",355860846090,1454461382800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci514126,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci514126&format=geojson,,,,,reviewed,0,93,ci,514126,",ci514126,",",ci,",",origin,phase-data,",0,,0.615,324.6,mc,earthquake,"M 2.5 - 66km NE of Hawthorne, NV",992,Point,"[-118.044, 38.914, 7.599]",992
0,2.5,"88km ESE of Maneadero, B.C., MX",355853472310,1454451847590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci514087,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci514087&format=geojson,,,,,reviewed,0,96,ci,514087,",ci514087,",",ci,",",origin,phase-data,",4,1.153,0.16,150,mh,earthquake,"M 2.5 - 88km ESE of Maneadero, B.C., MX",993,Point,"[-115.6725, 31.4943333, 5.925]",993
0,2.38,"22km SE of Mammoth Lakes, CA",355835292620,1454448424510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci514085,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci514085&format=geojson,,,,,reviewed,0,87,ci,514085,",ci514085,",",ci,",",origin,phase-data,",7,,0.3,108,ml,earthquake,"M 2.4 - 22km SE of Mammoth Lakes, CA",994,Point,"[-118.8343333, 37.4715, 4.903]",994
0,2.98,"Long Valley area, California",355834493270,1481582457347,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1062407,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1062407&format=geojson,,,,,reviewed,0,137,nc,1062407,",ci514084,nc1062407,",",ci,nc,",",nearby-cities,origin,phase-data,",7,0.1135,0.03,241,md,earthquake,"M 3.0 - Long Valley area, California",995,Point,"[-118.8731667, 37.6313333, 6.923]",995
0,2.15,"51km S of Hawthorne, NV",355832870140,1459579876563,,https://earthquake.usgs.gov/earthquakes/eventpage/ci514082,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci514082&format=geojson,,,,,reviewed,0,71,ci,514082,",ci514082,",",ci,",",nearby-cities,origin,phase-data,",5,,0.19,250,mh,earthquake,"M 2.2 - 51km S of Hawthorne, NV",996,Point,"[-118.5713333, 38.0706667, 3.904]",996
0,2.43,offshore Northern California,355827402830,1481582440565,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1062403,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1062403&format=geojson,,,,,reviewed,0,91,nc,1062403,",nc1062403,",",nc,",",nearby-cities,origin,phase-data,",16,0.3162,0.18,267,md,earthquake,M 2.4 - offshore Northern California,997,Point,"[-124.7038333, 40.3296667, 16.032]",997
0,2.98,Utah,355824482520,1535424174560,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50001210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50001210&format=geojson,,,,,reviewed,0,137,uu,50001210,",usp0001d3b,uu50001210,",",us,uu,",",impact-text,origin,phase-data,",29,,0.24,134,md,earthquake,M 3.0 - Utah,998,Point,"[-112.6721667, 41.8565, 3.85]",998
0,2,"Mount St. Helens area, Washington",355824233210,1469398149720,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10102448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10102448&format=geojson,,,,,reviewed,0,62,uw,10102448,",uw10102448,",",uw,",",origin,phase-data,",6,0.01165,0.2,167,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",999,Point,"[-122.184, 46.2101667, -1.377]",999
0,2.05,Utah,355824200670,1535424173870,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50001205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50001205&format=geojson,,,,,reviewed,0,65,uu,50001205,",uu50001205,",",uu,",",origin,phase-data,",21,,0.12,163,md,earthquake,M 2.1 - Utah,1000,Point,"[-112.6791667, 41.868, 3.41]",1000
0,2.45,Utah,355822677600,1535424173200,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50001200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50001200&format=geojson,,,,,reviewed,0,92,uu,50001200,",uu50001200,",",uu,",",origin,phase-data,",11,0.1942,0.32,160,md,earthquake,M 2.5 - Utah,1001,Point,"[-113.2728333, 37.5683333, 5.49]",1001
0,2.89,"Long Valley area, California",355820639020,1481582405497,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1062397,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1062397&format=geojson,,,,,reviewed,0,128,nc,1062397,",nc1062397,ci514076,",",nc,ci,",",nearby-cities,origin,phase-data,",5,0.1369,0.06,233,md,earthquake,"M 2.9 - Long Valley area, California",1002,Point,"[-118.8283333, 37.6255, 3.885]",1002
0,2.59,Utah,355814388490,1535424167150,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50001155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50001155&format=geojson,,,,,reviewed,0,103,uu,50001155,",uu50001155,",",uu,",",origin,phase-data,",24,,0.2,162,md,earthquake,M 2.6 - Utah,1003,Point,"[-112.6861667, 41.8581667, 5.62]",1003
0,2.08,Utah,355813797280,1535424166450,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50001150,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50001150&format=geojson,,,,,reviewed,0,67,uu,50001150,",uu50001150,",",uu,",",origin,phase-data,",18,,0.18,161,md,earthquake,M 2.1 - Utah,1004,Point,"[-112.6766667, 41.8661667, -0.46]",1004
0,2.39,Northern California,355813122410,1481582346142,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1062388,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1062388&format=geojson,,,,,reviewed,0,88,nc,1062388,",nc1062388,",",nc,",",nearby-cities,origin,phase-data,",14,0.1919,0.08,230,md,earthquake,M 2.4 - Northern California,1005,Point,"[-124.319, 40.334, 29.594]",1005
0,3.36,"47km S of Hawthorne, NV",355810404000,1459625503735,,https://earthquake.usgs.gov/earthquakes/eventpage/ci514075,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci514075&format=geojson,,,,,reviewed,0,174,ci,514075,",ci514075,usp0001d39,",",ci,us,",",nearby-cities,origin,phase-data,",13,,0.43,213,ml,earthquake,"M 3.4 - 47km S of Hawthorne, NV",1006,Point,"[-118.5678333, 38.1035, 3.599]",1006
0,2.74,Northern California,355809622970,1481582318620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1062383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1062383&format=geojson,,,,,reviewed,0,116,nc,1062383,",nc1062383,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.006306,0.05,39,md,earthquake,M 2.7 - Northern California,1007,Point,"[-122.7956667, 38.8145, 3.281]",1007
0,2.5,"Mount St. Helens area, Washington",355803858600,1469398145950,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10102183,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10102183&format=geojson,,,,,reviewed,0,96,uw,10102183,",uw10102183,",",uw,",",origin,phase-data,",9,0.01472,0.45,73,md,earthquake,"M 2.5 - Mount St. Helens area, Washington",1008,Point,"[-122.1721667, 46.1993333, -0.612]",1008
0,2.02,offshore Central California,355803721300,1481582301270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1062381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1062381&format=geojson,,,,,reviewed,0,63,nc,1062381,",nc1062381,",",nc,",",nearby-cities,origin,phase-data,",15,0.3811,0.18,234,md,earthquake,M 2.0 - offshore Central California,1009,Point,"[-121.0526667, 34.7746667, 0.058]",1009
