,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.2,"4km W of Brawley, CA",308913346810,1454366197300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12265583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12265583&format=geojson,,,,,reviewed,0,74,ci,12265583,",ci12265583,",",ci,",",origin,phase-data,",8,0.6338,0.42,171,mh,earthquake,"M 2.2 - 4km W of Brawley, CA",1771,Point,"[-115.5753333, 32.9713333, 6]",1771
0,2.5,"6km W of Brawley, CA",308913304680,1454365160030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12265571,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12265571&format=geojson,,,,,reviewed,0,96,ci,12265571,",ci12265571,",",ci,",",origin,phase-data,",15,0.05235,0.08,71,mh,earthquake,"M 2.5 - 6km W of Brawley, CA",1772,Point,"[-115.5916667, 32.97, 4.89]",1772
0,2.69,"7km W of Brawley, CA",308913245540,1459558858984,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3352246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3352246&format=geojson,,,,,reviewed,0,111,ci,3352246,",ci3352246,",",ci,",",nearby-cities,origin,phase-data,",27,0.04767,0.37,71,ml,earthquake,"M 2.7 - 7km W of Brawley, CA",1773,Point,"[-115.6038333, 32.9703333, 10]",1773
0,2.3,"5km W of Brawley, CA",308913053590,1454368314250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3352243,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3352243&format=geojson,,,,,reviewed,0,81,ci,3352243,",ci3352243,",",ci,",",origin,phase-data,",27,0.04351,0.26,66,mh,earthquake,"M 2.3 - 5km W of Brawley, CA",1774,Point,"[-115.5846667, 32.9861667, 5.55]",1774
0,2.4,"2km N of Brawley, CA",308912973530,1454362119200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12265551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12265551&format=geojson,,,,,reviewed,0,89,ci,12265551,",ci12265551,",",ci,",",origin,phase-data,",7,0.06501,0.21,143,mh,earthquake,"M 2.4 - 2km N of Brawley, CA",1775,Point,"[-115.5308333, 32.995, 4.48]",1775
0,2.3,"7km ENE of Westmorland, CA",308912948250,1454364134700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3352242,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3352242&format=geojson,,,,,reviewed,0,81,ci,3352242,",ci3352242,",",ci,",",origin,phase-data,",28,0.04724,0.29,48,mh,earthquake,"M 2.3 - 7km ENE of Westmorland, CA",1776,Point,"[-115.5481667, 33.0523333, 5.47]",1776
0,2.3,"5km NNW of Brawley, CA",308912738120,1454369362360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12265543,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12265543&format=geojson,,,,,reviewed,0,81,ci,12265543,",ci12265543,",",ci,",",origin,phase-data,",12,0.05033,0.13,103,mh,earthquake,"M 2.3 - 5km NNW of Brawley, CA",1777,Point,"[-115.5426667, 33.0245, 0.23]",1777
0,2.82,"3km W of Brawley, CA",308912652630,1459594006807,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3352241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3352241&format=geojson,,,,,reviewed,0,122,ci,3352241,",ci3352241,",",ci,",",nearby-cities,origin,phase-data,",33,0.06404,0.36,66,ml,earthquake,"M 2.8 - 3km W of Brawley, CA",1778,Point,"[-115.5613333, 32.9778333, 10]",1778
0,2.61,"8km SSE of Brawley, CA",308912538490,1454366196250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3352240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3352240&format=geojson,,,,,reviewed,0,105,ci,3352240,",ci3352240,",",ci,",",origin,phase-data,",19,0.08009,0.32,115,ml,earthquake,"M 2.6 - 8km SSE of Brawley, CA",1779,Point,"[-115.5106667, 32.9116667, 10]",1779
0,2,"2km W of Brawley, CA",308912506980,1454369360950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12265515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12265515&format=geojson,,,,,reviewed,0,62,ci,12265515,",ci12265515,",",ci,",",origin,phase-data,",17,0.0708,0.3,85,mh,earthquake,"M 2.0 - 2km W of Brawley, CA",1780,Point,"[-115.5526667, 32.9765, 5.97]",1780
0,2,"3km S of Brawley, CA",308912499670,1454369361450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12265519,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12265519&format=geojson,,,,,reviewed,0,62,ci,12265519,",ci12265519,",",ci,",",origin,phase-data,",9,0.1064,0.15,134,mh,earthquake,"M 2.0 - 3km S of Brawley, CA",1781,Point,"[-115.525, 32.948, 5.13]",1781
0,2,"12km SSE of Yucca Valley, CA",308912379920,1454366195750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3352239,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3352239&format=geojson,,,,,reviewed,0,62,ci,3352239,",ci3352239,",",ci,",",origin,phase-data,",19,0.08612,0.19,69,mh,earthquake,"M 2.0 - 12km SSE of Yucca Valley, CA",1782,Point,"[-116.3788333, 34.0125, 5.17]",1782
0,2.71,"10km NNE of Delta, B.C., MX",308912340770,1454368313330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12265511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12265511&format=geojson,,,,,reviewed,0,113,ci,12265511,",ci12265511,",",ci,",",origin,phase-data,",13,0.2708,0.32,209,ml,earthquake,"M 2.7 - 10km NNE of Delta, B.C., MX",1783,Point,"[-115.1723333, 32.4383333, 10]",1783
0,2.3,"7km ENE of Westmorland, CA",308912160870,1454363139170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3352238,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3352238&format=geojson,,,,,reviewed,0,81,ci,3352238,",ci3352238,",",ci,",",origin,phase-data,",28,0.05033,0.25,49,mh,earthquake,"M 2.3 - 7km ENE of Westmorland, CA",1784,Point,"[-115.5518333, 33.0498333, 6.64]",1784
0,2.5,"2km SW of Brawley, CA",308912009860,1454369360490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3352237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3352237&format=geojson,,,,,reviewed,0,96,ci,3352237,",ci3352237,",",ci,",",origin,phase-data,",27,0.08393,0.31,68,mh,earthquake,"M 2.5 - 2km SW of Brawley, CA",1785,Point,"[-115.5411667, 32.9673333, 10]",1785
0,2.2,"3km NNE of Brawley, CA",308911889990,1454363138810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3352235,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3352235&format=geojson,,,,,reviewed,0,74,ci,3352235,",ci3352235,",",ci,",",origin,phase-data,",6,0.05495,0.11,240,mh,earthquake,"M 2.2 - 3km NNE of Brawley, CA",1786,Point,"[-115.5156667, 33, 1.3]",1786
0,2.8,"8km WSW of Brawley, CA",308911791430,1454367250840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12265495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12265495&format=geojson,,,,,reviewed,0,121,ci,12265495,",ci12265495,",",ci,",",origin,phase-data,",25,0.0514,0.28,95,mh,earthquake,"M 2.8 - 8km WSW of Brawley, CA",1787,Point,"[-115.6115, 32.9646667, 10]",1787
0,2.4,"4km N of Brawley, CA",308911763240,1454364133430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3352234,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3352234&format=geojson,,,,,reviewed,0,89,ci,3352234,",ci3352234,",",ci,",",origin,phase-data,",6,0.04919,0.1,161,mh,earthquake,"M 2.4 - 4km N of Brawley, CA",1788,Point,"[-115.5275, 33.0121667, 0.44]",1788
0,2.6,"6km SSE of Westmorland, CA",308911698020,1454366195250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12265487,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12265487&format=geojson,,,,,reviewed,0,104,ci,12265487,",ci12265487,",",ci,",",origin,phase-data,",20,0.03395,0.24,92,mh,earthquake,"M 2.6 - 6km SSE of Westmorland, CA",1789,Point,"[-115.6043333, 32.9851667, 11.74]",1789
0,2.6,"6km SSW of Brawley, CA",308911618480,1454364133880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12265491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12265491&format=geojson,,,,,reviewed,0,104,ci,12265491,",ci12265491,",",ci,",",origin,phase-data,",35,0.1012,0.3,83,mh,earthquake,"M 2.6 - 6km SSW of Brawley, CA",1790,Point,"[-115.5525, 32.9331667, 11.53]",1790
0,2.1,"3km SW of Brawley, CA",308911552560,1454364132540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3352233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3352233&format=geojson,,,,,reviewed,0,68,ci,3352233,",ci3352233,",",ci,",",origin,phase-data,",10,0.08009,0.16,194,mh,earthquake,"M 2.1 - 3km SW of Brawley, CA",1791,Point,"[-115.553, 32.961, 5.14]",1791
0,2.4,"7km E of Westmorland, CA",308911490380,1454362118310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12265479,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12265479&format=geojson,,,,,reviewed,0,89,ci,12265479,",ci12265479,",",ci,",",origin,phase-data,",32,0.04665,0.32,50,mh,earthquake,"M 2.4 - 7km E of Westmorland, CA",1792,Point,"[-115.546, 33.0406667, 5.24]",1792
0,2.5,"4km NNE of Brawley, CA",308911432100,1454364132940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12265483,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12265483&format=geojson,,,,,reviewed,0,96,ci,12265483,",ci12265483,",",ci,",",origin,phase-data,",31,0.04618,0.38,52,mh,earthquake,"M 2.5 - 4km NNE of Brawley, CA",1793,Point,"[-115.5101667, 33.0076667, 5.78]",1793
0,2.5,"6km ENE of Westmorland, CA",308911317510,1459570419142,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3352232,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3352232&format=geojson,,,,,reviewed,0,96,ci,3352232,",ci3352232,",",ci,",",nearby-cities,origin,phase-data,",39,0.05453,0.47,49,mh,earthquake,"M 2.5 - 6km ENE of Westmorland, CA",1794,Point,"[-115.5568333, 33.0528333, 10]",1794
0,2.61,"4km WSW of Brawley, CA",308911217900,1459547129581,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3352230,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3352230&format=geojson,,,,,reviewed,0,105,ci,3352230,",ci3352230,",",ci,",",nearby-cities,origin,phase-data,",18,0.06599,0.26,72,ml,earthquake,"M 2.6 - 4km WSW of Brawley, CA",1795,Point,"[-115.5721667, 32.965, 10]",1795
0,2.4,"11km W of Westmorland, CA",308911139960,1454368311980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12265459,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12265459&format=geojson,,,,,reviewed,0,89,ci,12265459,",ci12265459,",",ci,",",origin,phase-data,",11,0.06109,0.29,95,mh,earthquake,"M 2.4 - 11km W of Westmorland, CA",1796,Point,"[-115.7426667, 33.0428333, 7.78]",1796
0,3.23,"2km WSW of Brawley, CA",308911073860,1454367250340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12265463,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12265463&format=geojson,,,,,reviewed,0,161,ci,12265463,",usp00013fd,ci12265463,",",us,ci,",",origin,phase-data,",32,0.07444,0.29,66,ml,earthquake,"M 3.2 - 2km WSW of Brawley, CA",1797,Point,"[-115.5486667, 32.975, 10]",1797
0,2.4,"4km N of Brawley, CA",308911031660,1454368312370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12265467,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12265467&format=geojson,,,,,reviewed,0,89,ci,12265467,",ci12265467,",",ci,",",origin,phase-data,",24,0.0528,0.32,54,mh,earthquake,"M 2.4 - 4km N of Brawley, CA",1798,Point,"[-115.5316667, 33.0103333, 5.41]",1798
0,2.2,"4km WSW of Brawley, CA",308910875590,1454363138430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3352229,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3352229&format=geojson,,,,,reviewed,0,74,ci,3352229,",ci3352229,",",ci,",",origin,phase-data,",24,0.06198,0.3,71,mh,earthquake,"M 2.2 - 4km WSW of Brawley, CA",1799,Point,"[-115.5733333, 32.9695, 10]",1799
0,2.3,"3km SE of Brawley, CA",308910526150,1454368311600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12265435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12265435&format=geojson,,,,,reviewed,0,81,ci,12265435,",ci12265435,",",ci,",",origin,phase-data,",9,0.08957,0.18,97,mh,earthquake,"M 2.3 - 3km SE of Brawley, CA",1800,Point,"[-115.51, 32.9628333, 0.19]",1800
0,2.4,"3km N of Brawley, CA",308910475450,1454363137990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3352228,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3352228&format=geojson,,,,,reviewed,0,89,ci,3352228,",ci3352228,",",ci,",",origin,phase-data,",23,0.05799,0.25,77,mh,earthquake,"M 2.4 - 3km N of Brawley, CA",1801,Point,"[-115.532, 33.004, 6.21]",1801
0,2.5,"6km SSW of Brawley, CA",308910154170,1454362117420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12265419,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12265419&format=geojson,,,,,reviewed,0,96,ci,12265419,",ci12265419,",",ci,",",origin,phase-data,",31,0.1051,0.39,86,mh,earthquake,"M 2.5 - 6km SSW of Brawley, CA",1802,Point,"[-115.5561667, 32.9263333, 10]",1802
0,2.99,"7km SW of Brawley, CA",308910029120,1459616625982,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3352226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3352226&format=geojson,,,,,reviewed,0,138,ci,3352226,",ci3352226,",",ci,",",nearby-cities,origin,phase-data,",26,0.07668,0.33,80,ml,earthquake,"M 3.0 - 7km SW of Brawley, CA",1803,Point,"[-115.5875, 32.9445, 10]",1803
0,2.65,"7km NE of Imperial, CA",308909954440,1454364131210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12265423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12265423&format=geojson,,,,,reviewed,0,108,ci,12265423,",ci12265423,",",ci,",",origin,phase-data,",26,0.07908,0.28,101,ml,earthquake,"M 2.7 - 7km NE of Imperial, CA",1804,Point,"[-115.5208333, 32.896, 10]",1804
0,2.2,"4km ESE of Brawley, CA",308909827740,1454369359550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3352225,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3352225&format=geojson,,,,,reviewed,0,74,ci,3352225,",ci3352225,",",ci,",",origin,phase-data,",11,0.08915,0.07,213,mh,earthquake,"M 2.2 - 4km ESE of Brawley, CA",1805,Point,"[-115.4886667, 32.962, 2.87]",1805
0,2,"3km S of Brawley, CA",308909783930,1454367249020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12265411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12265411&format=geojson,,,,,reviewed,0,62,ci,12265411,",ci12265411,",",ci,",",origin,phase-data,",22,0.09641,0.25,72,mh,earthquake,"M 2.0 - 3km S of Brawley, CA",1806,Point,"[-115.5358333, 32.9526667, 10]",1806
0,2.74,"3km SSW of Brawley, CA",308909674540,1454363137540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12265399,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12265399&format=geojson,,,,,reviewed,0,116,ci,12265399,",usp00013fc,ci12265399,",",us,ci,",",origin,phase-data,",31,0.09062,0.28,70,ml,earthquake,"M 2.7 - 3km SSW of Brawley, CA",1807,Point,"[-115.5403333, 32.9571667, 10]",1807
0,2.7,"3km SSW of Brawley, CA",308909608570,1454368310330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12265403,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12265403&format=geojson,,,,,reviewed,0,112,ci,12265403,",ci12265403,",",ci,",",origin,phase-data,",22,0.09138,0.25,70,mh,earthquake,"M 2.7 - 3km SSW of Brawley, CA",1808,Point,"[-115.5411667, 32.9551667, 9.81]",1808
0,2.2,"2km SE of Westmorland, CA",308909580810,1454363137180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12265407,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12265407&format=geojson,,,,,reviewed,0,74,ci,12265407,",ci12265407,",",ci,",",origin,phase-data,",7,0.6438,0.41,163,mh,earthquake,"M 2.2 - 2km SE of Westmorland, CA",1809,Point,"[-115.6035, 33.0225, 6]",1809
0,3.34,"6km E of Westmorland, CA",308909382220,1454367248500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12265371,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12265371&format=geojson,,,,,reviewed,0,172,ci,12265371,",usp00013fb,ci12265371,",",us,ci,",",origin,phase-data,",36,0.0514,0.36,50,ml,earthquake,"M 3.3 - 6km E of Westmorland, CA",1810,Point,"[-115.552, 33.0415, 10]",1810
0,2,"7km WSW of Calipatria, CA",308909338230,1454362117020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12265379,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12265379&format=geojson,,,,,reviewed,0,62,ci,12265379,",ci12265379,",",ci,",",origin,phase-data,",23,0.0633,0.2,88,mh,earthquake,"M 2.0 - 7km WSW of Calipatria, CA",1811,Point,"[-115.576, 33.0923333, 8.05]",1811
0,2.83,"4km NW of Brawley, CA",308909215120,1454367247930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12265383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12265383&format=geojson,,,,,reviewed,0,123,ci,12265383,",ci12265383,",",ci,",",origin,phase-data,",33,0.05345,0.29,60,ml,earthquake,"M 2.8 - 4km NW of Brawley, CA",1812,Point,"[-115.562, 33.0008333, 10]",1812
0,3.16,"8km SW of Alberto Oviedo Mota, B.C., MX",308908977840,1459570417821,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3352220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3352220&format=geojson,,,,,reviewed,0,154,ci,3352220,",ci3352220,",",ci,",",nearby-cities,origin,phase-data,",5,0.8736,0.14,272,ml,earthquake,"M 3.2 - 8km SW of Alberto Oviedo Mota, B.C., MX",1813,Point,"[-115.2366667, 32.1816667, 6]",1813
0,2.94,"1km SSE of Brawley, CA",308908944730,1454364128720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12265351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12265351&format=geojson,,,,,reviewed,0,133,ci,12265351,",ci12265351,",",ci,",",origin,phase-data,",18,0.08935,0.22,66,ml,earthquake,"M 2.9 - 1km SSE of Brawley, CA",1814,Point,"[-115.5266667, 32.9666667, 10]",1814
0,3,"2km NE of Brawley, CA",308908909490,1454367246510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12265347,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12265347&format=geojson,,,,,reviewed,0,138,ci,12265347,",ci12265347,",",ci,",",origin,phase-data,",9,0.06383,0.11,143,mh,earthquake,"M 3.0 - 2km NE of Brawley, CA",1815,Point,"[-115.5115, 32.9895, 3.11]",1815
0,3.01,"3km NNE of Brawley, CA",308908894890,1454365156990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12265339,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12265339&format=geojson,,,,,reviewed,0,139,ci,12265339,",ci12265339,",",ci,",",origin,phase-data,",28,0.05118,0.3,99,ml,earthquake,"M 3.0 - 3km NNE of Brawley, CA",1816,Point,"[-115.5176667, 33.0048333, 10]",1816
0,3.13,"6km E of Westmorland, CA",308908759510,1454366193770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12265327,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12265327&format=geojson,,,,,reviewed,0,151,ci,12265327,",ci12265327,",",ci,",",origin,phase-data,",18,0.05311,0.28,81,ml,earthquake,"M 3.1 - 6km E of Westmorland, CA",1817,Point,"[-115.5538333, 33.0405, 5.17]",1817
0,3.1,"5km WNW of Brawley, CA",308908725940,1459547128314,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3352219,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3352219&format=geojson,,,,,reviewed,0,148,ci,3352219,",ci3352219,",",ci,",",nearby-cities,origin,phase-data,",32,0.04561,0.33,65,ml,earthquake,"M 3.1 - 5km WNW of Brawley, CA",1818,Point,"[-115.5796667, 32.988, 10]",1818
0,2.9,"4km NNE of Brawley, CA",308908665160,1454369358480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12265331,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12265331&format=geojson,,,,,reviewed,0,129,ci,12265331,",ci12265331,",",ci,",",origin,phase-data,",32,0.04865,0.34,52,mh,earthquake,"M 2.9 - 4km NNE of Brawley, CA",1819,Point,"[-115.5203333, 33.0088333, 10]",1819
0,2.3,"3km N of Brawley, CA",308908406280,1454362115700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3352218,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3352218&format=geojson,,,,,reviewed,0,81,ci,3352218,",ci3352218,",",ci,",",origin,phase-data,",24,0.0532,0.32,55,mh,earthquake,"M 2.3 - 3km N of Brawley, CA",1820,Point,"[-115.528, 33.0075, 7.22]",1820
0,3.9,"8km S of Westmorland, CA",308908187730,1459616375872,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3352217,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3352217&format=geojson,,,,,reviewed,0,234,ci,3352217,",ci3352217,",",ci,",",nearby-cities,origin,phase-data,",19,0.04761,0.37,79,ml,earthquake,"M 3.9 - 8km S of Westmorland, CA",1821,Point,"[-115.6225, 32.9675, 10]",1821
0,2,"5km W of Brawley, CA",308908167240,1454369357570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12265315,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12265315&format=geojson,,,,,reviewed,0,62,ci,12265315,",ci12265315,",",ci,",",origin,phase-data,",22,0.048,0.38,67,mh,earthquake,"M 2.0 - 5km W of Brawley, CA",1822,Point,"[-115.5805, 32.9833333, 6.08]",1822
0,3,"5km NW of Brawley, CA",308907929630,1454365156400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12265287,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12265287&format=geojson,,,,,reviewed,0,138,ci,12265287,",ci12265287,",",ci,",",origin,phase-data,",24,0.05212,0.34,77,mh,earthquake,"M 3.0 - 5km NW of Brawley, CA",1823,Point,"[-115.5613333, 33.0123333, 4.3]",1823
