,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3,"2km WNW of Neenach, CA",1360697268410,1457733850248,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci11243394,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11243394&format=geojson,14,3.8,,,reviewed,0,144,ci,11243394,",ci11243394,us2013lnaw,",",ci,us,",",dyfi,eq-location-map,general-link,geoserve,historical-moment-tensor-map,historical-seismicity-map,impact-text,nearby-cities,origin,p-wave-travel-times,phase-data,scitech-link,",77,0.1088,0.24,22,ml,earthquake,"M 3.0 - 2km WNW of Neenach, CA",165,Point,"[-118.6295, 34.7811667, 8.241]",165
0,2,"41km NW of Austin, Nevada",1360690832636,1530311621784,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00402636,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00402636&format=geojson,,,,,reviewed,0,62,nn,00402636,",nn00402636,",",nn,",",geoserve,nearby-cities,origin,phase-data,",4,0.863,0.1981,280.81,ml,earthquake,"M 2.0 - 41km NW of Austin, Nevada",166,Point,"[-117.4332, 39.7395, 0]",166
0,2.16,"11km NNW of Panguitch, Utah",1360671991590,1536771448440,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60013067,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60013067&format=geojson,,,,,reviewed,0,72,uu,60013067,",uu60013067,",",uu,",",geoserve,nearby-cities,origin,phase-data,tectonic-summary,",19,0.2498,0.23,56,ml,earthquake,"M 2.2 - 11km NNW of Panguitch, Utah",167,Point,"[-112.4638333, 37.9246667, 9.3]",167
0,2.17,"21km NE of Soledad, California",1360646389120,1485829369440,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc71935805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71935805&format=geojson,,,,,reviewed,0,72,nc,71935805,",nc71935805,ci11243146,",",nc,ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",70,0.04865,0.06,55,md,earthquake,"M 2.2 - 21km NE of Soledad, California",168,Point,"[-121.1388333, 36.5483333, 6.057]",168
0,2.68,"25km ENE of Furnace Creek, CA",1360603444250,1530311617597,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci11242938,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11242938&format=geojson,,,,,reviewed,0,110,ci,11242938,",nn00402536,ci11242938,usc000f5jb,",",nn,ci,us,",",geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",16,0.2198,0.2,81,ml,earthquake,"M 2.7 - 25km ENE of Furnace Creek, CA",169,Point,"[-116.576, 36.4943333, 3.235]",169
0,2.43,"28km SSE of King City, California",1360589083840,1485828988270,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc71935375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71935375&format=geojson,,,,,reviewed,0,91,nc,71935375,",nc71935375,ci11242898,",",nc,ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",76,0.1315,0.08,38,md,earthquake,"M 2.4 - 28km SSE of King City, California",170,Point,"[-121.0343333, 35.9661667, 11.187]",170
0,2.8,"20km NW of Challis, Idaho",1360572858690,1415325006587,-420,https://earthquake.usgs.gov/earthquakes/eventpage/usp000jz8p,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000jz8p&format=geojson,,,,,reviewed,0,121,us,p000jz8p,",mb13368472,usp000jz8p,",",mb,us,",",general-link,general-link,geoserve,impact-text,nearby-cities,origin,phase-data,",34,,1.11,45.3,ml,earthquake,"M 2.8 - 20km NW of Challis, Idaho",171,Point,"[-114.455, 44.791, 5]",171
0,2.89,"8km W of Cobb, California",1360571223440,1485828795610,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc71935215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71935215&format=geojson,,,,,reviewed,0,128,nc,71935215,",nc71935215,usp000jz8m,",",nc,us,",",focal-mechanism,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",82,0.009009,0.08,23,md,earthquake,"M 2.9 - 8km W of Cobb, California",172,Point,"[-122.8208333, 38.815, 2.259]",172
0,2.32,"14km SE of Mammoth Lakes, California",1360570233060,1485828783670,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc71935210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71935210&format=geojson,,,,,reviewed,0,83,nc,71935210,",nc71935210,nn00402522,ci11242834,",",nc,nn,ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",42,0.03333,0.05,90,md,earthquake,"M 2.3 - 14km SE of Mammoth Lakes, California",173,Point,"[-118.8485, 37.561, 7.979]",173
0,2.13,"23km NNE of Soledad, California",1360542143290,1485828549090,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc71935045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71935045&format=geojson,,,,,reviewed,0,70,nc,71935045,",nc71935045,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",62,0.05315,0.07,40,md,earthquake,"M 2.1 - 23km NNE of Soledad, California",174,Point,"[-121.2251667, 36.6203333, 4.404]",174
0,2.46,"11km S of Princeton, Canada",1360534512720,1469214414470,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw60505651,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60505651&format=geojson,,,,,reviewed,0,93,uw,60505651,",uw60505651,",",uw,",",geoserve,nearby-cities,origin,phase-data,",10,0.5679,0.22,157,md,explosion,"M 2.5 Explosion - 11km S of Princeton, Canada",175,Point,"[-120.4823333, 49.3606667, -0.54]",175
0,2.62,"6km SSW of Cobb, California",1360523140600,1485828408310,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc71934900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71934900&format=geojson,,,,,reviewed,0,106,nc,71934900,",nc71934900,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",63,0.01351,0.06,32,md,earthquake,"M 2.6 - 6km SSW of Cobb, California",176,Point,"[-122.7396667, 38.7658333, 1.563]",176
0,2.77,"5km SW of Cobb, California",1360520915280,1485828367940,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc71934870,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71934870&format=geojson,,,,,reviewed,0,118,nc,71934870,",nc71934870,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",70,0.01261,0.07,27,md,earthquake,"M 2.8 - 5km SW of Cobb, California",177,Point,"[-122.762, 38.7883333, 1.553]",177
0,2.07,"34km SW of Smith Valley, Nevada",1360511192450,1530311616797,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc71934820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71934820&format=geojson,,,,,reviewed,0,66,nc,71934820,",nc71934820,nn00402464,",",nc,nn,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",13,0.1423,0.04,110,md,earthquake,"M 2.1 - 34km SW of Smith Valley, Nevada",178,Point,"[-119.6085, 38.5548333, 8.995]",178
0,2.62,"34km SW of Smith Valley, Nevada",1360511036000,1530311616989,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc71934815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71934815&format=geojson,,,,,reviewed,0,106,nc,71934815,",nc71934815,nn00402463,ci11242546,",",nc,nn,ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",59,0.1495,0.14,100,md,earthquake,"M 2.6 - 34km SW of Smith Valley, Nevada",179,Point,"[-119.617, 38.5571667, 9.045]",179
0,3.07,"89km W of Ferndale, California",1360473058520,1485828096297,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc71934660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71934660&format=geojson,,,,,reviewed,0,145,nc,71934660,",us2013llgi,nc71934660,",",us,nc,",",eq-location-map,geoserve,historical-moment-tensor-map,historical-seismicity-map,impact-text,nearby-cities,origin,p-wave-travel-times,phase-data,scitech-link,",41,0.764,0.21,260,ml,earthquake,"M 3.1 - 89km W of Ferndale, California",180,Point,"[-125.3253333, 40.6091667, 10.852]",180
0,2.08,"30km ENE of Old Faithful Geyser, Wyoming",1360472365690,1536773523020,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60012922,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60012922&format=geojson,,,,,reviewed,0,67,uu,60012922,",uu60012922,",",uu,",",geoserve,nearby-cities,origin,phase-data,",18,0.04311,0.15,78,ml,earthquake,"M 2.1 - 30km ENE of Old Faithful Geyser, Wyoming",181,Point,"[-110.4586667, 44.5465, 2]",181
0,2.12,"18km E of Anza, CA",1360468150930,1457740575841,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci11242442,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11242442&format=geojson,6,2.7,,,reviewed,0,71,ci,11242442,",ci11242442,usp000jz80,",",ci,us,",",dyfi,general-link,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",87,0.0388,0.15,25,ml,earthquake,"M 2.1 - 18km E of Anza, CA",182,Point,"[-116.4871667, 33.5805, 9.325]",182
0,2.04,"4km NE of Kenwood, California",1360464203200,1485828065520,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc71934625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71934625&format=geojson,,,,,reviewed,0,64,nc,71934625,",nc71934625,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",64,0.07297,0.19,43,md,earthquake,"M 2.0 - 4km NE of Kenwood, California",183,Point,"[-122.5121667, 38.4395, 8.567]",183
0,3.2,"46km SE of Pierce, Idaho",1360455095580,1415325006010,-480,https://earthquake.usgs.gov/earthquakes/eventpage/usp000jz7t,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000jz7t&format=geojson,,,,,reviewed,0,158,us,p000jz7t,",mb13496854,usp000jz7t,",",mb,us,",",general-link,general-link,geoserve,impact-text,nearby-cities,origin,phase-data,",29,,1.18,95.7,md,earthquake,"M 3.2 - 46km SE of Pierce, Idaho",184,Point,"[-115.465, 46.365, 5]",184
0,2.97,"70km WNW of San Simeon, California",1360451908390,1485828025290,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc71934585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71934585&format=geojson,,,,,reviewed,0,136,nc,71934585,",nc71934585,usp000jz7n,ci11242338,",",nc,us,ci,",",focal-mechanism,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",74,0.3838,0.2,228,md,earthquake,"M 3.0 - 70km WNW of San Simeon, California",185,Point,"[-121.9195, 35.8656667, 4.52]",185
0,2.23,"6km SW of Cobb, California",1360419675760,1485827858770,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc71934410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71934410&format=geojson,,,,,reviewed,0,77,nc,71934410,",nc71934410,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",63,0.009009,0.06,28,md,earthquake,"M 2.2 - 6km SW of Cobb, California",186,Point,"[-122.7778333, 38.7888333, 1.846]",186
0,2.18,"51km SE of Old Faithful Geyser, Wyoming",1360418383320,1536773517480,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60012862,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60012862&format=geojson,,,,,reviewed,0,73,uu,60012862,",uu60012862,",",uu,",",geoserve,nearby-cities,origin,phase-data,",23,0.1804,0.15,174,ml,earthquake,"M 2.2 - 51km SE of Old Faithful Geyser, Wyoming",187,Point,"[-110.4413333, 44.0946667, 5.82]",187
0,2.36,"51km SE of Old Faithful Geyser, Wyoming",1360415833750,1536773514580,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60012852,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60012852&format=geojson,,,,,reviewed,0,86,uu,60012852,",uu60012852,",",uu,",",geoserve,nearby-cities,origin,phase-data,",28,0.1822,0.21,176,ml,earthquake,"M 2.4 - 51km SE of Old Faithful Geyser, Wyoming",188,Point,"[-110.4315, 44.0955, 7.91]",188
0,2.12,"34km SW of Smith Valley, Nevada",1360368501490,1530311614824,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc71934020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71934020&format=geojson,,,,,reviewed,0,69,nc,71934020,",nc71934020,nn00402411,",",nc,nn,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",13,0.1505,0.04,108,md,earthquake,"M 2.1 - 34km SW of Smith Valley, Nevada",189,Point,"[-119.616, 38.5605, 4.458]",189
0,2.3,"7km S of Princeton, Canada",1360368301730,1469214411290,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw60505431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60505431&format=geojson,,,,,reviewed,0,81,uw,60505431,",uw60505431,",",uw,",",geoserve,nearby-cities,origin,phase-data,",10,0.5799,0.34,205,md,explosion,"M 2.3 Explosion - 7km S of Princeton, Canada",190,Point,"[-120.4958333, 49.3931667, -0.54]",190
0,3.03,"8km W of Cobb, California",1360368152070,1485827421980,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc71933985,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71933985&format=geojson,3,2.7,,,reviewed,0,142,nc,71933985,",nc71933985,us2013lkcj,",",nc,us,",",dyfi,eq-location-map,focal-mechanism,geoserve,historical-moment-tensor-map,historical-seismicity-map,impact-text,nearby-cities,origin,p-wave-travel-times,phase-data,scitech-link,",75,0.009009,0.08,25,ml,earthquake,"M 3.0 - 8km W of Cobb, California",191,Point,"[-122.8191667, 38.8126667, 1.79]",191
0,2.15,"16km NNW of Airway Heights, Washington",1360366590010,1469214411050,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw60505421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60505421&format=geojson,,,,,reviewed,0,71,uw,60505421,",uw60505421,",",uw,",",general-link,geoserve,nearby-cities,origin,phase-data,",8,0.3858,0.41,156,md,explosion,"M 2.2 Explosion - 16km NNW of Airway Heights, Washington",192,Point,"[-117.7033333, 47.7748333, -0.593]",192
0,2.33,"4km S of Princeton, Canada",1360362024710,1469214410760,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw60505386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60505386&format=geojson,,,,,reviewed,0,84,uw,60505386,",uw60505386,",",uw,",",geoserve,nearby-cities,origin,phase-data,",12,0.5882,0.49,208,md,explosion,"M 2.3 Explosion - 4km S of Princeton, Canada",193,Point,"[-120.5031667, 49.4176667, -0.54]",193
0,2.1,"3km ENE of Vacaville, California",1360357204590,1485827318782,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc71933875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71933875&format=geojson,,,,,reviewed,0,68,nc,71933875,",nc71933875,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",26,0.09369,0.18,91,md,earthquake,"M 2.1 - 3km ENE of Vacaville, California",194,Point,"[-121.954, 38.3675, 13.654]",194
0,2.5,"30km SW of Caliente, Nevada",1360339004355,1530311611477,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00402341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00402341&format=geojson,,,,,reviewed,0,96,nn,00402341,",nn00402341,",",nn,",",geoserve,nearby-cities,origin,phase-data,",10,0.21,0.13,130.93,ml,earthquake,"M 2.5 - 30km SW of Caliente, Nevada",195,Point,"[-114.7947, 37.4579, 7.3]",195
0,2.7,"27km E of San Nicolas Is., CA",1360329631210,1457712851753,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci15283297,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15283297&format=geojson,,,,,reviewed,0,112,ci,15283297,",ci15283297,",",ci,",",general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",10,0.263,0.25,196,ml,earthquake,"M 2.7 - 27km E of San Nicolas Is., CA",196,Point,"[-119.2111667, 33.2311667, 14.705]",196
0,2,"20km SSW of Ferndale, California",1360307942690,1485826956119,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc71933465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71933465&format=geojson,,,,,reviewed,0,62,nc,71933465,",nc71933465,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",12,0.07297,0.21,247,md,earthquake,"M 2.0 - 20km SSW of Ferndale, California",197,Point,"[-124.3926667, 40.4165, 19.389]",197
0,2.27,"14km N of Borrego Springs, CA",1360304964610,1457727058924,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci15283249,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15283249&format=geojson,,,,,reviewed,0,79,ci,15283249,",ci15283249,",",ci,",",general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",83,0.06309,0.19,22,ml,earthquake,"M 2.3 - 14km N of Borrego Springs, CA",198,Point,"[-116.396, 33.3851667, 5.978]",198
0,2.6,"27km NNW of Warm Springs, Nevada",1360301649302,1530311611625,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00402301,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00402301&format=geojson,,,,,reviewed,0,104,nn,00402301,",us2013ljb9,nn00402301,",",us,nn,",",eq-location-map,geoserve,historical-moment-tensor-map,historical-seismicity-map,impact-text,nearby-cities,origin,p-wave-travel-times,phase-data,",11,1.141,0.1716,195.63,ml,earthquake,"M 2.6 - 27km NNW of Warm Springs, Nevada",199,Point,"[-116.4406, 38.4346, 12.2]",199
0,2.67,"10km SW of Niland, CA",1360299105690,1457719764433,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci15283097,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15283097&format=geojson,,,,,reviewed,0,110,ci,15283097,",us2013ljar,ci15283097,ci15283105,",",us,ci,ci,",",eq-location-map,geoserve,historical-moment-tensor-map,historical-seismicity-map,impact-text,nearby-cities,origin,p-wave-travel-times,phase-data,scitech-link,",57,0.01287,0.3,40,ml,earthquake,"M 2.7 - 10km SW of Niland, CA",200,Point,"[-115.6011667, 33.185, 1.383]",200
0,2.83,"9km W of Enoch, Utah",1360293592730,1536771429210,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60012717,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60012717&format=geojson,8,2.9,,,reviewed,0,126,uu,60012717,",uu60012717,usp000jz5e,",",uu,us,",",dyfi,geoserve,impact-text,nearby-cities,origin,phase-data,tectonic-summary,",25,0.08582,0.14,52,ml,earthquake,"M 2.8 - 9km W of Enoch, Utah",201,Point,"[-113.1253333, 37.786, 4.29]",201
0,2.3,"4km WNW of Delta, B.C., MX",1360292562350,1457733829333,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci15283057,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15283057&format=geojson,,,,,reviewed,0,81,ci,15283057,",ci15283057,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",11,0.08278,0.45,169,ml,earthquake,"M 2.3 - 4km WNW of Delta, B.C., MX",202,Point,"[-115.2273333, 32.369, 2.237]",202
0,3.71,"10km WNW of Enoch, Utah",1360291622960,1545263001510,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60012707,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60012707&format=geojson,43,3.8,4.85,,reviewed,0,228,uu,60012707,",uu60012707,usc000f3qb,",",uu,us,",",dyfi,eq-location-map,geoserve,historical-moment-tensor-map,historical-seismicity-map,impact-text,moment-tensor,nearby-cities,origin,p-wave-travel-times,phase-data,scitech-link,shakemap,tectonic-summary,",22,0.07751,0.17,68,ml,earthquake,"M 3.7 - 10km WNW of Enoch, Utah",203,Point,"[-113.129, 37.7731667, 0.22]",203
0,2.03,"9km SSW of Lompoc, CA",1360287958150,1457740567893,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci15283041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15283041&format=geojson,3,2,,,reviewed,0,64,ci,15283041,",ci15283041,usp000jz5b,",",ci,us,",",dyfi,general-link,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",26,0.01598,0.28,94,ml,earthquake,"M 2.0 - 9km SSW of Lompoc, CA",204,Point,"[-120.4995, 34.5685, 3.77]",204
0,2.06,"8km WNW of Enoch, Utah",1360284844810,1536771421940,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60012692,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60012692&format=geojson,,,,,reviewed,0,65,uu,60012692,",uu60012692,",",uu,",",geoserve,nearby-cities,origin,phase-data,tectonic-summary,",13,0.08784,0.19,107,ml,earthquake,"M 2.1 - 8km WNW of Enoch, Utah",205,Point,"[-113.1148333, 37.7933333, 4.41]",205
0,2.19,"5km WSW of Shasta Lake, California",1360281839210,1485826814850,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc71933320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71933320&format=geojson,,,,,reviewed,0,74,nc,71933320,",nc71933320,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",22,0.07387,0.22,41,md,earthquake,"M 2.2 - 5km WSW of Shasta Lake, California",206,Point,"[-122.4266667, 40.6538333, 21.782]",206
