,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.02,"44km SW of Primo Tapia, B.C., MX",1261065662850,1457484041515,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14560348,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14560348&format=geojson,,,,,reviewed,0,140,ci,14560348,",ci14560348,",",ci,",",nearby-cities,origin,phase-data,",7,0.6887,0.09,333,ml,earthquake,"M 3.0 - 44km SW of Primo Tapia, B.C., MX",186,Point,"[-117.3043333, 31.9945, 5.774]",186
0,2.12,"6km NW of Estacion Coahuila, B.C., MX",1261063953020,1457473747716,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14560332,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14560332&format=geojson,,,,,reviewed,0,69,ci,14560332,",ci14560332,",",ci,",",nearby-cities,origin,phase-data,",5,0.5173,0.41,250,ml,earthquake,"M 2.1 - 6km NW of Estacion Coahuila, B.C., MX",187,Point,"[-115.0521667, 32.2235, 5.821]",187
0,2.17,Northern California,1261062123580,1484986935800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71323165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71323165&format=geojson,,,,,reviewed,0,72,nc,71323165,",nc71323165,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.007207,0.07,34,md,earthquake,M 2.2 - Northern California,188,Point,"[-122.806, 38.8171667, 1.554]",188
0,2.44,"16km NE of Olancha, CA",1261046912280,1457509757747,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14560260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14560260&format=geojson,,,,,reviewed,0,92,ci,14560260,",ci14560260,",",ci,",",nearby-cities,origin,phase-data,",35,0.1769,0.23,47,ml,earthquake,"M 2.4 - 16km NE of Olancha, CA",189,Point,"[-117.8731667, 36.3815, 0.15]",189
0,2.36,Northern California,1261040918250,1484986852160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71323085,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71323085&format=geojson,,,,,reviewed,0,86,nc,71323085,",nc71323085,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.01351,0.11,27,md,earthquake,M 2.4 - Northern California,190,Point,"[-122.8111667, 38.804, 1.243]",190
0,2.02,Northern California,1261023543540,1484986759972,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71323010,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71323010&format=geojson,,,,,reviewed,0,63,nc,71323010,",nc71323010,",",nc,",",nearby-cities,origin,phase-data,",7,0.109,0.06,116,md,earthquake,M 2.0 - Northern California,191,Point,"[-124.2283333, 40.346, 29.679]",191
0,2.83,"11km NW of Progreso, B.C., MX",1261010584400,1457524849405,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14560004,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14560004&format=geojson,,,,,reviewed,0,123,ci,14560004,",usp000h541,ci14560004,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",30,0.05713,0.37,185,ml,earthquake,"M 2.8 - 11km NW of Progreso, B.C., MX",192,Point,"[-115.6588333, 32.6535, 11.933]",192
0,2.07,"6km SW of Puebla, B.C., MX",1261005532940,1457467967440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14559980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14559980&format=geojson,,,,,reviewed,0,66,ci,14559980,",ci14559980,",",ci,",",nearby-cities,origin,phase-data,",12,0.3085,0.26,198,ml,earthquake,"M 2.1 - 6km SW of Puebla, B.C., MX",193,Point,"[-115.3948333, 32.5191667, 6.003]",193
0,2.02,"15km N of Goleta, CA",1260986627640,1457504486420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14559780,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14559780&format=geojson,,,,,reviewed,0,63,ci,14559780,",ci14559780,",",ci,",",nearby-cities,origin,phase-data,",14,0.1105,0.2,85,ml,earthquake,"M 2.0 - 15km N of Goleta, CA",194,Point,"[-119.8553333, 34.5715, 4.815]",194
0,2.19,Central California,1260984265920,1484986625250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71322860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71322860&format=geojson,,,,,reviewed,0,74,nc,71322860,",nc71322860,ci14559740,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.02342,0.09,55,md,earthquake,M 2.2 - Central California,195,Point,"[-120.9926667, 36.4158333, 8.345]",195
0,2.03,Central California,1260961789210,1484986530920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71322770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71322770&format=geojson,,,,,reviewed,0,63,nc,71322770,",nc71322770,ci14559612,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.01892,0.06,84,md,earthquake,M 2.0 - Central California,196,Point,"[-118.8215, 37.572, 6.127]",196
0,2.34,Northern California,1260960308620,1484986515870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71322750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71322750&format=geojson,,,,,reviewed,0,84,nc,71322750,",nc71322750,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.09459,0.11,49,md,earthquake,M 2.3 - Northern California,197,Point,"[-122.8363333, 39.6356667, 6.11]",197
0,2.22,"11km NW of Progreso, B.C., MX",1260950159790,1457494220428,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14559580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14559580&format=geojson,,,,,reviewed,0,76,ci,14559580,",ci14559580,",",ci,",",nearby-cities,origin,phase-data,",20,0.05309,0.35,212,ml,earthquake,"M 2.2 - 11km NW of Progreso, B.C., MX",198,Point,"[-115.6635, 32.6473333, 3.783]",198
0,2.4,Northern California,1260942284314,1528922921072,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00299955,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00299955&format=geojson,,,,,reviewed,0,89,nn,00299955,",nn00299955,",",nn,",",origin,phase-data,",6,0.571,0.0762,90.51,ml,earthquake,M 2.4 - Northern California,199,Point,"[-120.0197, 41.2027, 0]",199
0,2.39,Northern California,1260905929590,1484986309170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71322545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71322545&format=geojson,,,,,reviewed,0,88,nc,71322545,",nc71322545,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.006306,0.09,34,md,earthquake,M 2.4 - Northern California,200,Point,"[-122.8255, 38.8143333, 1.949]",200
0,2.35,"49km ENE of San Clemente Is. (SE tip), CA",1260898383150,1457504480760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14559244,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14559244&format=geojson,,,,,reviewed,0,85,ci,14559244,",ci14559244,",",ci,",",nearby-cities,origin,phase-data,",13,0.5569,0.29,211,ml,earthquake,"M 2.4 - 49km ENE of San Clemente Is. (SE tip), CA",201,Point,"[-117.8401667, 32.9366667, 8.589]",201
0,2.98,"20km NE of Olancha, CA",1260870740160,1457467956416,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14559172,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14559172&format=geojson,,,,,reviewed,0,137,ci,14559172,",usp000h52c,ci14559172,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",36,0.1508,0.22,53,ml,earthquake,"M 3.0 - 20km NE of Olancha, CA",202,Point,"[-117.8383333, 36.402, -0.12]",202
0,2.45,Central California,1260850420860,1484986085730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71322335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71322335&format=geojson,,,,,reviewed,0,92,nc,71322335,",nc71322335,ci14559036,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.01351,0.05,40,md,earthquake,M 2.5 - Central California,203,Point,"[-121.2756667, 36.6535, 6.742]",203
0,4.7,off the coast of Oregon,1260848046070,1478744498293,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000h525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000h525&format=geojson,,,,,reviewed,0,340,us,p000h525,",gcmtc200912150334a,usp000h525,gcmt20091215033406,",",gcmt,us,gcmt,",",focal-mechanism,impact-text,moment-tensor,origin,phase-data,",106,,1.26,163.3,mwc,earthquake,M 4.7 - off the coast of Oregon,204,Point,"[-128.505, 43.934, 10]",204
0,2.22,"20km SSE of San Pedro, CA",1260845021220,1457467952720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14558996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14558996&format=geojson,,,,,reviewed,0,76,ci,14558996,",usp000h524,ci14558996,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",24,0.1604,0.28,91,ml,earthquake,"M 2.2 - 20km SSE of San Pedro, CA",205,Point,"[-118.2001667, 33.5721667, -0.097]",205
0,3.18,"9km NW of Progreso, B.C., MX",1260840916660,1457489133067,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14558940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14558940&format=geojson,,,,,reviewed,0,156,ci,14558940,",usp000h522,ci14558940,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",38,0.06382,0.41,180,ml,earthquake,"M 3.2 - 9km NW of Progreso, B.C., MX",206,Point,"[-115.6543333, 32.6298333, 8.193]",206
0,3.29,"11km NW of Progreso, B.C., MX",1260839007750,1457509744921,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14558924,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14558924&format=geojson,20,3.1,,,reviewed,0,173,ci,14558924,",ci14558924,usp000h520,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",37,0.05735,0.34,168,ml,earthquake,"M 3.3 - 11km NW of Progreso, B.C., MX",207,Point,"[-115.659, 32.657, 5.043]",207
0,2.02,Northern California,1260834450970,1484986030610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71322255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71322255&format=geojson,,,,,reviewed,0,63,nc,71322255,",nc71322255,usp000h51z,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",52,0.004505,0.06,43,md,earthquake,M 2.0 - Northern California,208,Point,"[-122.7221667, 38.7755, 1.259]",208
0,3.14,offshore Northern California,1260834433440,1484986023558,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71322260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71322260&format=geojson,,,,,reviewed,0,152,nc,71322260,",usp000h51y,nc71322260,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",41,0.7595,0.25,251,ml,earthquake,M 3.1 - offshore Northern California,209,Point,"[-125.3328333, 40.4481667, 21.004]",209
0,3.04,offshore Northern California,1260815578060,1484985954135,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71322075,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71322075&format=geojson,4,2,,,reviewed,0,143,nc,71322075,",nc71322075,usp000h51n,",",nc,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",101,0.7072,0.3,237,ml,earthquake,M 3.0 - offshore Northern California,210,Point,"[-125.2633333, 40.4346667, 18.265]",210
0,2.11,Northern California,1260781948060,1484985791250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71321945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71321945&format=geojson,,,,,reviewed,0,68,nc,71321945,",nc71321945,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.01081,0.08,32,md,earthquake,M 2.1 - Northern California,211,Point,"[-122.7931667, 38.8185, 3.397]",211
0,2.29,"8km NNE of Estacion Coahuila, B.C., MX",1260779185940,1457544760038,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14558644,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14558644&format=geojson,,,,,reviewed,0,81,ci,14558644,",ci14558644,",",ci,",",nearby-cities,origin,phase-data,",9,0.4634,0.29,247,ml,earthquake,"M 2.3 - 8km NNE of Estacion Coahuila, B.C., MX",212,Point,"[-114.979, 32.2611667, 5.97]",212
0,2.34,"7km WSW of Imperial, CA",1260778576100,1457531222730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14558636,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14558636&format=geojson,,,,,reviewed,0,84,ci,14558636,",ci14558636,",",ci,",",nearby-cities,origin,phase-data,",43,0.07532,0.24,94,ml,earthquake,"M 2.3 - 7km WSW of Imperial, CA",213,Point,"[-115.6411667, 32.8308333, 15.845]",213
0,2.43,Northern California,1260776269970,1484985765130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71321910,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71321910&format=geojson,,,,,reviewed,0,91,nc,71321910,",nc71321910,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.00991,0.07,28,md,earthquake,M 2.4 - Northern California,214,Point,"[-122.8225, 38.821, 2.239]",214
0,2.07,Central California,1260762900060,1484985704520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71321860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71321860&format=geojson,,,,,reviewed,0,66,nc,71321860,",nc71321860,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.006306,0.31,60,md,earthquake,M 2.1 - Central California,215,Point,"[-119.7398333, 37.4248333, 21.029]",215
0,2.6,"14km NE of Borrego Springs, CA",1260747942570,1457524825620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14558500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14558500&format=geojson,3,2,,,reviewed,0,105,ci,14558500,",ci14558500,usp000h510,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",57,0.1394,0.25,22,ml,earthquake,"M 2.6 - 14km NE of Borrego Springs, CA",216,Point,"[-116.2831667, 33.3511667, 12.383]",216
0,5.1,Gulf of California,1260723552630,1478744496266,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000h50m,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000h50m&format=geojson,3,2.7,,,reviewed,0,401,us,p000h50m,",usp000h50m,us2009qdaw,gcmtc200912131659a,gcmt20091213165912,",",us,us,gcmt,gcmt,",",associate,dyfi,focal-mechanism,impact-text,moment-tensor,origin,phase-data,",79,,1.12,83.5,mwc,earthquake,M 5.1 - Gulf of California,217,Point,"[-110.559, 26.291, 10]",217
0,2.7,southern Idaho,1260721551000,1415324416451,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000h50k,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000h50k&format=geojson,,,,,reviewed,0,112,us,p000h50k,",usp000h50k,",",us,",",impact-text,origin,phase-data,",13,,,91.5,ml,earthquake,M 2.7 - southern Idaho,218,Point,"[-114.23, 44.72, 10]",218
0,2.97,"22km E of Delano, CA",1260699969280,1457484022719,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14558292,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14558292&format=geojson,11,2.7,,,reviewed,0,139,ci,14558292,",ci14558292,usp000h508,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",38,0.1061,0.3,55,ml,earthquake,"M 3.0 - 22km E of Delano, CA",219,Point,"[-119.0071667, 35.7553333, 18.282]",219
0,2.7,off the coast of Oregon,1260690242790,1415324416345,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000h503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000h503&format=geojson,,,,,reviewed,0,112,us,p000h503,",usp000h503,",",us,",",impact-text,origin,phase-data,",27,,0.54,265.5,ml,earthquake,M 2.7 - off the coast of Oregon,220,Point,"[-127.594, 43.264, 10]",220
0,2.58,Northern California,1260678929620,1484985399180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71321525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71321525&format=geojson,,,,,reviewed,0,102,nc,71321525,",nc71321525,usp000h502,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",14,0.04505,0.11,229,md,earthquake,M 2.6 - Northern California,221,Point,"[-124.3511667, 40.2776667, 22.007]",221
0,2.37,"7km SE of Coso Junction, CA",1260671674650,1457461637213,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14558204,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14558204&format=geojson,,,,,reviewed,0,86,ci,14558204,",ci14558204,",",ci,",",nearby-cities,origin,phase-data,",29,0.00364,0.21,41,ml,earthquake,"M 2.4 - 7km SE of Coso Junction, CA",222,Point,"[-117.888, 36.0048333, 2.874]",222
0,2.2,Nevada,1260667696915,1528922912994,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00299479,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00299479&format=geojson,,,,,reviewed,0,74,nn,00299479,",nn00299479,",",nn,",",origin,phase-data,",8,0.465,0.0792,180.57,ml,earthquake,M 2.2 - Nevada,223,Point,"[-118.3292, 40.5009, 7.9]",223
0,2.51,Northern California,1260635098500,1484985264310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71321395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71321395&format=geojson,,,,,reviewed,0,97,nc,71321395,",nc71321395,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",76,0.006306,0.08,30,md,earthquake,M 2.5 - Northern California,224,Point,"[-122.805, 38.8185, 1.909]",224
0,2.15,"32km E of Primo Tapia, B.C., MX",1260600284430,1457484015656,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14557692,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14557692&format=geojson,,,,,reviewed,0,71,ci,14557692,",ci14557692,",",ci,",",nearby-cities,origin,phase-data,",14,0.4306,0.18,267,ml,earthquake,"M 2.2 - 32km E of Primo Tapia, B.C., MX",225,Point,"[-116.5811667, 32.2551667, 11.658]",225
0,2.31,Utah,1260568653630,1535502486450,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50392845,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50392845&format=geojson,,,,,reviewed,0,82,uu,50392845,",uu50392845,",",uu,",",origin,phase-data,",13,0.2137,0.15,111,ml,earthquake,M 2.3 - Utah,226,Point,"[-111.3763333, 38.9908333, 9.7]",226
0,2.38,"9km NW of Progreso, B.C., MX",1260565529470,1457504458373,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14557452,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14557452&format=geojson,,,,,reviewed,0,87,ci,14557452,",ci14557452,",",ci,",",nearby-cities,origin,phase-data,",27,0.06532,0.27,216,ml,earthquake,"M 2.4 - 9km NW of Progreso, B.C., MX",227,Point,"[-115.6518333, 32.6316667, 8.183]",227
0,2.24,Central California,1260543571730,1484984877700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71321050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71321050&format=geojson,,,,,reviewed,0,77,nc,71321050,",nc71321050,ci14557332,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.01982,0.09,37,md,earthquake,M 2.2 - Central California,228,Point,"[-120.4905, 35.9335, 9.779]",228
0,2.12,Utah,1260527871200,1535502481170,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50392800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50392800&format=geojson,,,,,reviewed,0,69,uu,50392800,",uu50392800,",",uu,",",origin,phase-data,",17,0.2179,0.18,75,ml,earthquake,M 2.1 - Utah,229,Point,"[-111.3786667, 38.9953333, 6.64]",229
0,2.06,Utah,1260522824240,1535502480530,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50392795,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50392795&format=geojson,,,,,reviewed,0,65,uu,50392795,",uu50392795,",",uu,",",origin,phase-data,",6,0.2206,0.15,114,md,earthquake,M 2.1 - Utah,230,Point,"[-111.3611667, 38.9955, 3.61]",230
0,2.82,"San Francisco Bay area, California",1260513377870,1484984752170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71320935,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71320935&format=geojson,5,3.4,,,reviewed,0,124,nc,71320935,",nc71320935,usp000h4yc,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",92,0.03243,0.15,88,md,earthquake,"M 2.8 - San Francisco Bay area, California",231,Point,"[-121.7796667, 37.8366667, 15.988]",231
0,2.63,Northern California,1260513217960,1484984730960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71320905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71320905&format=geojson,,,,,reviewed,0,106,nc,71320905,",nc71320905,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.001802,0.09,29,md,earthquake,M 2.6 - Northern California,232,Point,"[-122.7185, 38.7718333, 1.389]",232
