,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.05,Central California,182969393000,1481774397993,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027070,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027070&format=geojson,,,,,reviewed,0,65,nc,1027070,",nc1027070,",",nc,",",nearby-cities,origin,phase-data,",19,0.04505,0.11,57,md,earthquake,M 2.1 - Central California,722,Point,"[-121.4605, 36.9276667, 2.676]",722
0,2.53,Central California,182951428220,1481774383190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027066&format=geojson,,,,,reviewed,0,98,nc,1027066,",nc1027066,",",nc,",",nearby-cities,origin,phase-data,",36,0.04595,0.07,55,md,earthquake,M 2.5 - Central California,723,Point,"[-121.4591667, 36.9726667, 3.756]",723
0,2.93,Central California,182929704360,1481774379294,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027062,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027062&format=geojson,,,,,reviewed,0,132,nc,1027062,",nc1027062,",",nc,",",nearby-cities,origin,phase-data,",18,0.01982,0.07,76,md,earthquake,M 2.9 - Central California,724,Point,"[-121.0101667, 36.443, 2.09]",724
0,2.1,"11km WSW of Morongo Valley, CA",182912501770,1454101170110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3006215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3006215&format=geojson,,,,,reviewed,0,68,ci,3006215,",ci3006215,",",ci,",",origin,phase-data,",0,,0.138,95.6,md,earthquake,"M 2.1 - 11km WSW of Morongo Valley, CA",725,Point,"[-116.681, 33.993, 9.36]",725
0,2.13,offshore Northern California,182904291450,1481774364267,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027058,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027058&format=geojson,,,,,reviewed,0,70,nc,1027058,",nc1027058,",",nc,",",nearby-cities,origin,phase-data,",11,0.7054,0.12,319,md,earthquake,M 2.1 - offshore Northern California,726,Point,"[-125.1553333, 40.653, 4.643]",726
0,2.61,Central California,182874252550,1481774345372,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027053,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027053&format=geojson,,,,,reviewed,0,105,nc,1027053,",nc1027053,",",nc,",",nearby-cities,origin,phase-data,",24,0.03243,0.12,49,md,earthquake,M 2.6 - Central California,727,Point,"[-121.4763333, 36.9091667, 5.136]",727
0,2.79,Northern California,182872782470,1481774341671,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027052,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027052&format=geojson,,,,,reviewed,0,120,nc,1027052,",nc1027052,",",nc,",",nearby-cities,origin,phase-data,",15,0.03694,0.05,79,md,earthquake,M 2.8 - Northern California,728,Point,"[-121.5231667, 39.4096667, 6.532]",728
0,2.54,Northern California,182872698750,1481774337949,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027051&format=geojson,,,,,reviewed,0,99,nc,1027051,",nc1027051,",",nc,",",nearby-cities,origin,phase-data,",15,0.02883,0.07,87,md,earthquake,M 2.5 - Northern California,729,Point,"[-121.5023333, 39.3916667, 3.528]",729
0,2.2,"8km SE of Anza, CA",182871174050,1454103054920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3006213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3006213&format=geojson,,,,,reviewed,0,74,ci,3006213,",ci3006213,",",ci,",",origin,phase-data,",0,,0.129,153.3,md,earthquake,"M 2.2 - 8km SE of Anza, CA",730,Point,"[-116.6, 33.512, 10.74]",730
0,2.77,Northern California,182852981360,1481774319774,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027046,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027046&format=geojson,,,,,reviewed,0,118,nc,1027046,",nc1027046,",",nc,",",nearby-cities,origin,phase-data,",29,0.006306,0.1,47,md,earthquake,M 2.8 - Northern California,731,Point,"[-121.577, 36.9606667, 6.213]",731
0,2.76,"26km E of Kernville, CA",182802372760,1454102577090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3006209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3006209&format=geojson,,,,,reviewed,0,117,ci,3006209,",ci3006209,",",ci,",",origin,phase-data,",0,0.2813,0.329,185.2,ml,earthquake,"M 2.8 - 26km E of Kernville, CA",732,Point,"[-118.141, 35.738, 6]",732
0,2.89,Central California,182800413790,1481774302077,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027041&format=geojson,,,,,reviewed,0,128,nc,1027041,",nc1027041,",",nc,",",nearby-cities,origin,phase-data,",17,0.01982,0.07,71,md,earthquake,M 2.9 - Central California,733,Point,"[-120.6066667, 36.0508333, 8]",733
0,2.54,Northern California,182792364830,1481774298481,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027040&format=geojson,,,,,reviewed,0,99,nc,1027040,",nc1027040,",",nc,",",nearby-cities,origin,phase-data,",12,0.03964,0.07,94,md,earthquake,M 2.5 - Northern California,734,Point,"[-121.5266667, 39.4085, 6.503]",734
0,2.62,Central California,182757815960,1481774294898,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027038,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027038&format=geojson,,,,,reviewed,0,106,nc,1027038,",nc1027038,",",nc,",",nearby-cities,origin,phase-data,",20,0.04775,0.05,59,md,earthquake,M 2.6 - Central California,735,Point,"[-121.1233333, 36.5385, 2.586]",735
0,2.1,"21km ESE of Anza, CA",182740628870,1454102102410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3006205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3006205&format=geojson,,,,,reviewed,0,68,ci,3006205,",ci3006205,",",ci,",",origin,phase-data,",0,,0.16,155.7,md,earthquake,"M 2.1 - 21km ESE of Anza, CA",736,Point,"[-116.454, 33.507, 0.01]",736
0,2.56,"San Francisco Bay area, California",182732762140,1481774275190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027033&format=geojson,,,,,reviewed,0,101,nc,1027033,",nc1027033,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.003604,0.08,36,md,earthquake,"M 2.6 - San Francisco Bay area, California",737,Point,"[-122.0393333, 37.6498333, 6.485]",737
0,2.8,"62km ENE of Maneadero, B.C., MX",182726418550,1454104503340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3006203,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3006203&format=geojson,,,,,reviewed,0,121,ci,3006203,",ci3006203,",",ci,",",origin,phase-data,",0,0.7669,0.28,296.7,md,earthquake,"M 2.8 - 62km ENE of Maneadero, B.C., MX",738,Point,"[-115.95, 31.893, 6]",738
0,2.16,Central California,182722800170,1481774265325,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027031&format=geojson,,,,,reviewed,0,72,nc,1027031,",nc1027031,",",nc,",",nearby-cities,origin,phase-data,",15,0.1153,0.08,117,md,earthquake,M 2.2 - Central California,739,Point,"[-120.9701667, 36.4325, 8.974]",739
0,2.29,"19km WNW of Searles Valley, CA",182721342520,1454103539610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3006202,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3006202&format=geojson,,,,,reviewed,0,81,ci,3006202,",ci3006202,",",ci,",",origin,phase-data,",0,0.02055,0.197,232.7,mh,earthquake,"M 2.3 - 19km WNW of Searles Valley, CA",740,Point,"[-117.593, 35.836, 2.56]",740
0,2.65,Central California,182713603740,1481774257544,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027029,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027029&format=geojson,,,,,reviewed,0,108,nc,1027029,",nc1027029,",",nc,",",nearby-cities,origin,phase-data,",10,0.05586,0.03,117,md,earthquake,M 2.7 - Central California,741,Point,"[-120.8686667, 36.2935, 5.572]",741
0,2.19,"San Francisco Bay, California",182710943790,1481774254062,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027028,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027028&format=geojson,,,,,reviewed,0,74,nc,1027028,",nc1027028,",",nc,",",nearby-cities,origin,phase-data,",19,0.06937,0.07,85,md,quarry blast,"M 2.2 Quarry Blast - San Francisco Bay, California",742,Point,"[-122.3601667, 37.7226667, 0.261]",742
0,2.72,Central California,182708576510,1481774246490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027026&format=geojson,,,,,reviewed,0,114,nc,1027026,",nc1027026,",",nc,",",nearby-cities,origin,phase-data,",33,0.06216,0.08,55,md,earthquake,M 2.7 - Central California,743,Point,"[-121.1131667, 36.5723333, 8.716]",743
0,2.07,Central California,182690446430,1481774242737,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027025,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027025&format=geojson,,,,,reviewed,0,66,nc,1027025,",nc1027025,",",nc,",",nearby-cities,origin,phase-data,",17,0.06036,0.06,53,md,earthquake,M 2.1 - Central California,744,Point,"[-121.1151667, 36.5768333, 7.856]",744
0,2.47,Northern California,182682686130,1481774239122,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027024,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027024&format=geojson,,,,,reviewed,0,94,nc,1027024,",nc1027024,",",nc,",",nearby-cities,origin,phase-data,",13,0.02703,0.07,98,md,earthquake,M 2.5 - Northern California,745,Point,"[-121.5301667, 39.5295, 10.267]",745
0,2.76,Central California,182681294510,1481774235666,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027023,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027023&format=geojson,,,,,reviewed,0,117,nc,1027023,",nc1027023,",",nc,",",nearby-cities,origin,phase-data,",34,0.04775,0.04,59,md,earthquake,M 2.8 - Central California,746,Point,"[-121.1251667, 36.536, 5.146]",746
0,2.62,Central California,182678070450,1481774231506,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027022,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027022&format=geojson,,,,,reviewed,0,106,nc,1027022,",nc1027022,",",nc,",",nearby-cities,origin,phase-data,",14,0.05676,0.03,72,md,earthquake,M 2.6 - Central California,747,Point,"[-121.123, 36.5565, 4.216]",747
0,2.52,offshore Northern California,182671307750,1481774227964,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027021&format=geojson,,,,,reviewed,0,98,nc,1027021,",nc1027021,",",nc,",",nearby-cities,origin,phase-data,",6,0.336,0.09,291,md,earthquake,M 2.5 - offshore Northern California,748,Point,"[-124.4615, 40.8875, 49.885]",748
0,2.96,Northern California,182661648930,1481774224384,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027020&format=geojson,,,,,reviewed,0,135,nc,1027020,",nc1027020,",",nc,",",nearby-cities,origin,phase-data,",13,0.02252,0.05,84,md,earthquake,M 3.0 - Northern California,749,Point,"[-121.4986667, 39.3976667, 3.463]",749
0,2.95,Central California,182645460670,1481774216922,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027018,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027018&format=geojson,,,,,reviewed,0,134,nc,1027018,",nc1027018,",",nc,",",nearby-cities,origin,phase-data,",16,0.03604,0.14,129,md,quarry blast,M 3.0 Quarry Blast - Central California,750,Point,"[-121.6315, 36.9043333, -0.125]",750
0,2.08,Central California,182634530810,1481774213260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027017,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027017&format=geojson,,,,,reviewed,0,67,nc,1027017,",nc1027017,",",nc,",",nearby-cities,origin,phase-data,",7,0.3324,0.05,305,md,earthquake,M 2.1 - Central California,751,Point,"[-118.5995, 37.6011667, 2.74]",751
0,2.36,"17km WNW of Searles Valley, CA",182631509740,1454102101950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3006197,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3006197&format=geojson,,,,,reviewed,0,86,ci,3006197,",ci3006197,",",ci,",",origin,phase-data,",0,0.03792,0.101,234.2,mh,earthquake,"M 2.4 - 17km WNW of Searles Valley, CA",752,Point,"[-117.565, 35.843, 2.57]",752
0,2.88,"San Francisco Bay area, California",182629330330,1481774209606,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027016&format=geojson,,,,,reviewed,0,128,nc,1027016,",nc1027016,",",nc,",",nearby-cities,origin,phase-data,",37,0.04955,0.06,81,md,earthquake,"M 2.9 - San Francisco Bay area, California",753,Point,"[-121.7606667, 37.4128333, 6.455]",753
0,2.48,offshore Northern California,182625795880,1481774202352,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027014,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027014&format=geojson,,,,,reviewed,0,95,nc,1027014,",nc1027014,",",nc,",",nearby-cities,origin,phase-data,",10,0.3946,0.08,313,md,earthquake,M 2.5 - offshore Northern California,754,Point,"[-124.6198333, 40.2781667, 9.86]",754
0,2.15,"16km WNW of Searles Valley, CA",182625733690,1454103538860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3006196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3006196&format=geojson,,,,,reviewed,0,71,ci,3006196,",ci3006196,",",ci,",",origin,phase-data,",0,0.03958,0.1,234.3,mh,earthquake,"M 2.2 - 16km WNW of Searles Valley, CA",755,Point,"[-117.561, 35.842, 1.86]",755
0,2.24,Northern California,182617514130,1481774198734,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027013,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027013&format=geojson,,,,,reviewed,0,77,nc,1027013,",nc1027013,",",nc,",",nearby-cities,origin,phase-data,",29,0.1045,0.05,100,md,earthquake,M 2.2 - Northern California,756,Point,"[-121.516, 37.1045, 7.511]",756
0,2.19,Central California,182606997720,1481774188012,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027010,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027010&format=geojson,,,,,reviewed,0,74,nc,1027010,",nc1027010,",",nc,",",nearby-cities,origin,phase-data,",9,0.03604,0.07,150,md,earthquake,M 2.2 - Central California,757,Point,"[-120.8185, 36.247, 5.161]",757
0,2.34,Central California,182594622970,1481774181040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027008,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027008&format=geojson,,,,,reviewed,0,84,nc,1027008,",nc1027008,",",nc,",",nearby-cities,origin,phase-data,",12,0.03604,0.07,82,md,earthquake,M 2.3 - Central California,758,Point,"[-121.1141667, 36.528, 3.233]",758
0,4.7,Gulf of California,182592847400,1415316092261,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000d51,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000d51&format=geojson,,,,,reviewed,0,340,us,p0000d51,",usp0000d51,",",us,",",origin,",,,,,mb,earthquake,M 4.7 - Gulf of California,759,Point,"[-109.277, 24.946, 33]",759
0,2,"5km E of Cabazon, CA",182587749210,1454101169010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3006191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3006191&format=geojson,,,,,reviewed,0,62,ci,3006191,",ci3006191,",",ci,",",origin,phase-data,",0,0.09841,0.109,108.4,md,earthquake,"M 2.0 - 5km E of Cabazon, CA",760,Point,"[-116.734, 33.916, 12.68]",760
0,2.4,Washington,182584220930,1469405952760,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10862048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10862048&format=geojson,,,,,reviewed,0,89,uw,10862048,",uw10862048,",",uw,",",origin,phase-data,",13,0.235,0.18,134,md,earthquake,M 2.4 - Washington,761,Point,"[-118.8835, 46.6903333, 5.215]",761
0,2.2,Washington,182583966920,1469405952150,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10862043,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10862043&format=geojson,,,,,reviewed,0,74,uw,10862043,",uw10862043,",",uw,",",origin,phase-data,",11,0.2166,0.29,129,md,earthquake,M 2.2 - Washington,762,Point,"[-118.9133333, 46.6833333, 11.725]",762
0,2.2,"5km E of Cabazon, CA",182573572460,1454101168400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3006189,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3006189&format=geojson,,,,,reviewed,0,74,ci,3006189,",ci3006189,",",ci,",",origin,phase-data,",0,,0.103,62.8,md,earthquake,"M 2.2 - 5km E of Cabazon, CA",763,Point,"[-116.736, 33.915, 7.58]",763
0,2.09,Northern California,182563403100,1481774170121,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027004,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027004&format=geojson,,,,,reviewed,0,67,nc,1027004,",nc1027004,",",nc,",",nearby-cities,origin,phase-data,",13,0.03694,0.06,100,md,earthquake,M 2.1 - Northern California,764,Point,"[-121.5348333, 39.4761667, 8.269]",764
0,2.61,Northern California,182554326260,1481774158850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1027001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1027001&format=geojson,,,,,reviewed,0,105,nc,1027001,",nc1027001,",",nc,",",nearby-cities,origin,phase-data,",14,0.02793,0.06,90,md,earthquake,M 2.6 - Northern California,765,Point,"[-121.5145, 39.4715, 5.341]",765
0,2.1,"10km NNW of Big Bear City, CA",182553438330,1454104502390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3006185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3006185&format=geojson,,,,,reviewed,0,68,ci,3006185,",ci3006185,",",ci,",",origin,phase-data,",0,0.253,0.145,94.9,md,quarry blast,"M 2.1 Quarry Blast - 10km NNW of Big Bear City, CA",766,Point,"[-116.9, 34.343, 0.21]",766
0,2.8,Central California,182539070150,1481774147185,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026998,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026998&format=geojson,,,,,reviewed,0,121,nc,1026998,",nc1026998,",",nc,",",nearby-cities,origin,phase-data,",11,0.06577,0.08,89,md,earthquake,M 2.8 - Central California,767,Point,"[-120.5663333, 36.0073333, 4.2]",767
0,2.31,"San Francisco Bay, California",182537046600,1481774143500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026997,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026997&format=geojson,,,,,reviewed,0,82,nc,1026997,",nc1026997,",",nc,",",nearby-cities,origin,phase-data,",29,0.1225,0.09,87,md,quarry blast,"M 2.3 Quarry Blast - San Francisco Bay, California",768,Point,"[-122.365, 37.722, 0.435]",768
0,2.22,Central California,182527309160,1481774139497,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026996&format=geojson,,,,,reviewed,0,76,nc,1026996,",nc1026996,",",nc,",",nearby-cities,origin,phase-data,",19,0.01982,0.05,68,md,earthquake,M 2.2 - Central California,769,Point,"[-121.2971667, 36.6708333, 3.575]",769
0,2.66,Central California,182517390920,1481774134650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026994,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026994&format=geojson,,,,,reviewed,0,109,nc,1026994,",nc1026994,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.04234,0.06,72,md,earthquake,M 2.7 - Central California,770,Point,"[-121.0408333, 36.4626667, 5.603]",770
