,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.27,offshore Northern California,430583306200,1481461835687,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1101001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1101001&format=geojson,,,,,reviewed,0,79,nc,1101001,",nc1101001,",",nc,",",nearby-cities,origin,phase-data,",15,0.1892,0.1,273,md,earthquake,M 2.3 - offshore Northern California,232,Point,"[-124.5066667, 40.2941667, 19.574]",232
0,2.51,offshore Northern California,430583196870,1481461831708,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1101000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1101000&format=geojson,,,,,reviewed,0,97,nc,1101000,",nc1101000,",",nc,",",nearby-cities,origin,phase-data,",12,0.2036,0.07,237,md,earthquake,M 2.5 - offshore Northern California,233,Point,"[-124.5398333, 40.3156667, 20.989]",233
0,2.46,offshore Northern California,430582763160,1481461810483,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1100994,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1100994&format=geojson,,,,,reviewed,0,93,nc,1100994,",nc1100994,",",nc,",",nearby-cities,origin,phase-data,",6,0.3532,0.03,260,md,earthquake,M 2.5 - offshore Northern California,234,Point,"[-124.7655, 40.3418333, 18.813]",234
0,2.31,offshore Northern California,430582746180,1481461806732,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1100993,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1100993&format=geojson,,,,,reviewed,0,82,nc,1100993,",nc1100993,",",nc,",",nearby-cities,origin,phase-data,",10,0.3297,0.13,275,md,earthquake,M 2.3 - offshore Northern California,235,Point,"[-124.7366667, 40.3508333, 20.62]",235
0,3.73,offshore Northern California,430582058980,1481461795751,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1100990,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1100990&format=geojson,,,,,reviewed,0,214,nc,1100990,",nc1100990,",",nc,",",nearby-cities,origin,phase-data,",26,0.2613,0.09,243,md,earthquake,M 3.7 - offshore Northern California,236,Point,"[-124.6235, 40.3296667, 20.32]",236
0,2.03,offshore Northern California,430581922270,1481461791942,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1100989,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1100989&format=geojson,,,,,reviewed,0,63,nc,1100989,",nc1100989,",",nc,",",nearby-cities,origin,phase-data,",8,0.2117,0.19,302,md,earthquake,M 2.0 - offshore Northern California,237,Point,"[-124.5721667, 40.3631667, 22.544]",237
0,3.15,offshore Northern California,430581780790,1481461784381,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1100987,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1100987&format=geojson,,,,,reviewed,0,153,nc,1100987,",nc1100987,",",nc,",",nearby-cities,origin,phase-data,",23,0.2577,0.14,243,md,earthquake,M 3.2 - offshore Northern California,238,Point,"[-124.6156667, 40.3206667, 19.096]",238
0,2.82,offshore Northern California,430581587500,1481461780778,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1100986,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1100986&format=geojson,,,,,reviewed,0,122,nc,1100986,",nc1100986,",",nc,",",nearby-cities,origin,phase-data,",20,0.2604,0.16,258,md,earthquake,M 2.8 - offshore Northern California,239,Point,"[-124.6208333, 40.3225, 20.306]",239
0,2.41,offshore Northern California,430581468340,1481461773551,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1100984,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1100984&format=geojson,,,,,reviewed,0,89,nc,1100984,",nc1100984,",",nc,",",nearby-cities,origin,phase-data,",16,0.1405,0.15,234,md,earthquake,M 2.4 - offshore Northern California,240,Point,"[-124.4115, 40.2806667, 25.614]",240
0,2.33,offshore Northern California,430581425680,1481461769840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1100983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1100983&format=geojson,,,,,reviewed,0,84,nc,1100983,",nc1100983,",",nc,",",nearby-cities,origin,phase-data,",10,0.2288,0.16,279,md,earthquake,M 2.3 - offshore Northern California,241,Point,"[-124.5426667, 40.2631667, 12.314]",241
0,2.22,offshore Northern California,430581394340,1481461766041,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1100982,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1100982&format=geojson,,,,,reviewed,0,76,nc,1100982,",nc1100982,",",nc,",",nearby-cities,origin,phase-data,",4,0.3811,0.04,302,md,earthquake,M 2.2 - offshore Northern California,242,Point,"[-124.786, 40.3458333, 27.834]",242
0,3.6,offshore Northern California,430581181470,1481461762477,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1100981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1100981&format=geojson,,,,,reviewed,0,199,nc,1100981,",nc1100981,",",nc,",",nearby-cities,origin,phase-data,",19,0.3919,0.08,256,ml,earthquake,M 3.6 - offshore Northern California,243,Point,"[-124.8323333, 40.3721667, 22.288]",243
0,2.24,offshore Northern California,430581171160,1481461758697,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1100980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1100980&format=geojson,,,,,reviewed,0,77,nc,1100980,",nc1100980,usp0001xwy,",",nc,us,",",nearby-cities,origin,phase-data,",31,0.2748,0.13,242,md,earthquake,M 2.2 - offshore Northern California,244,Point,"[-124.648, 40.3573333, 25.765]",244
0,2.1,offshore Northern California,430580999390,1481461754793,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1100979,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1100979&format=geojson,,,,,reviewed,0,68,nc,1100979,",nc1100979,",",nc,",",nearby-cities,origin,phase-data,",4,0.191,0,274,md,earthquake,M 2.1 - offshore Northern California,245,Point,"[-124.4758333, 40.3163333, 12.162]",245
0,2.63,offshore Northern California,430580898900,1481461744002,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1100976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1100976&format=geojson,,,,,reviewed,0,106,nc,1100976,",nc1100976,",",nc,",",nearby-cities,origin,phase-data,",14,0.2468,0.59,268,md,earthquake,M 2.6 - offshore Northern California,246,Point,"[-124.5975, 40.3098333, 10.752]",246
0,2.03,offshore Northern California,430580748900,1481461736667,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1100974,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1100974&format=geojson,,,,,reviewed,0,63,nc,1100974,",nc1100974,",",nc,",",nearby-cities,origin,phase-data,",6,0.1811,0.05,254,md,earthquake,M 2.0 - offshore Northern California,247,Point,"[-124.545, 40.3871667, 20.185]",247
0,2.14,Northern California,430580716880,1481461733296,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1100973,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1100973&format=geojson,,,,,reviewed,0,70,nc,1100973,",nc1100973,",",nc,",",nearby-cities,origin,phase-data,",15,0.05315,0.04,56,md,earthquake,M 2.1 - Northern California,248,Point,"[-124.1771667, 40.4478333, 27.498]",248
0,2.43,offshore Northern California,430580583550,1481461726010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1100971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1100971&format=geojson,,,,,reviewed,0,91,nc,1100971,",nc1100971,",",nc,",",nearby-cities,origin,phase-data,",4,0.2883,0.01,275,md,earthquake,M 2.4 - offshore Northern California,249,Point,"[-124.4588333, 40.3423333, 23.928]",249
0,2.45,"55km E of Maneadero, B.C., MX",430580226430,1459565968071,,https://earthquake.usgs.gov/earthquakes/eventpage/ci20336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci20336&format=geojson,,,,,reviewed,0,92,ci,20336,",ci20336,",",ci,",",nearby-cities,origin,phase-data,",6,0.9024,0.43,316,mh,earthquake,"M 2.5 - 55km E of Maneadero, B.C., MX",250,Point,"[-115.9813333, 31.7436667, 5.842]",250
0,5.5,offshore Northern California,430580188830,1594161136901,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1100970,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1100970&format=geojson,,,4.163,,reviewed,0,465,nc,1100970,",usp0001xww,gcmtb082483a,ushis3813,gcmt19830824133630,nc1100970,iscgem570806,atlas19830824133630,",",us,gcmt,ushis,gcmt,nc,iscgem,atlas,",",associate,focal-mechanism,impact-text,nearby-cities,origin,phase-data,shakemap,trump-shakemap,",41,0.4604,0.14,257,ml,earthquake,M 5.5 - offshore Northern California,251,Point,"[-124.9245, 40.372, 11.188]",251
0,2.28,Central California,430579982300,1481461718363,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1100969,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1100969&format=geojson,,,,,reviewed,0,80,nc,1100969,",nc1100969,ci20335,",",nc,ci,",",nearby-cities,origin,phase-data,",10,0.07297,0.05,83,md,earthquake,M 2.3 - Central California,252,Point,"[-120.4303333, 36.2338333, 5.714]",252
0,2.82,"61km E of Maneadero, B.C., MX",430577880430,1454439140530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci20334,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci20334&format=geojson,,,,,reviewed,0,122,ci,20334,",ci20334,",",ci,",",origin,phase-data,",13,0.964,0.59,275,mh,earthquake,"M 2.8 - 61km E of Maneadero, B.C., MX",253,Point,"[-115.923, 31.6805, 5.842]",253
0,2.39,"53km E of Maneadero, B.C., MX",430575288650,1454448604180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci20331,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci20331&format=geojson,,,,,reviewed,0,88,ci,20331,",ci20331,",",ci,",",origin,phase-data,",0,0.9234,0.247,315.1,mh,earthquake,"M 2.4 - 53km E of Maneadero, B.C., MX",254,Point,"[-116.008, 31.724, 5.842]",254
0,2.65,Central California,430573740320,1481461699379,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1100964,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1100964&format=geojson,,,,,reviewed,0,108,nc,1100964,",nc1100964,ci20547,",",nc,ci,",",nearby-cities,origin,phase-data,",23,0.04955,0.07,91,md,earthquake,M 2.7 - Central California,255,Point,"[-120.3961667, 36.2735, 7.987]",255
0,2.07,"10km NNE of Inyokern, CA",430573146790,1454440976970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci20541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci20541&format=geojson,,,,,reviewed,0,66,ci,20541,",ci20541,",",ci,",",origin,phase-data,",0,0.1731,0.017,0,mc,earthquake,"M 2.1 - 10km NNE of Inyokern, CA",256,Point,"[-117.755, 35.72, 1.065]",256
0,2.28,"21km NNW of Tehachapi, CA",430553555480,1454472652600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci20326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci20326&format=geojson,,,,,reviewed,0,80,ci,20326,",ci20326,",",ci,",",origin,phase-data,",0,0.1169,0.062,131.2,mh,earthquake,"M 2.3 - 21km NNW of Tehachapi, CA",257,Point,"[-118.543, 35.305, 2.548]",257
0,3.42,"15km NNW of Coalinga, CA",430545995140,1454459934180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci16524,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci16524&format=geojson,,,,,reviewed,0,180,ci,16524,",ci16524,",",ci,",",origin,phase-data,",0,,0.192,0,mc,earthquake,"M 3.4 - 15km NNW of Coalinga, CA",258,Point,"[-120.416, 36.265, 1.944]",258
0,2.39,Central California,430540687020,1481461589626,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1100934,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1100934&format=geojson,,,,,reviewed,0,88,nc,1100934,",ci20322,nc1100934,",",ci,nc,",",nearby-cities,origin,phase-data,",17,0.06036,0.03,114,md,earthquake,M 2.4 - Central California,259,Point,"[-118.8151667, 37.5306667, 2.462]",259
0,2,"10km SW of Morongo Valley, CA",430532331340,1454459953140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci20320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci20320&format=geojson,,,,,reviewed,0,62,ci,20320,",ci20320,",",ci,",",origin,phase-data,",0,0.007883,0.146,0,mc,earthquake,"M 2.0 - 10km SW of Morongo Valley, CA",260,Point,"[-116.665, 33.992, 13.158]",260
0,2.41,"16km NNE of Apple Valley, CA",430524673040,1454440973730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci20315,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci20315&format=geojson,,,,,reviewed,0,89,ci,20315,",ci20315,",",ci,",",origin,phase-data,",0,0.04169,0.326,51.4,mc,quarry blast,"M 2.4 Quarry Blast - 16km NNE of Apple Valley, CA",261,Point,"[-117.12, 34.63, -1.214]",261
0,2.23,Central California,430520370850,1481461556160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1100925,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1100925&format=geojson,,,,,reviewed,0,77,nc,1100925,",nc1100925,",",nc,",",nearby-cities,origin,phase-data,",13,0.01622,0.07,64,md,earthquake,M 2.2 - Central California,262,Point,"[-121.0011667, 36.4325, 5.429]",262
0,2.15,Northern California,430519465870,1481461540530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1100921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1100921&format=geojson,,,,,reviewed,0,71,nc,1100921,",nc1100921,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.008108,0.13,34,md,earthquake,M 2.2 - Northern California,263,Point,"[-122.7955, 38.8001667, -0.54]",263
0,3.1,Northern California,430519222150,1481461533340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1100920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1100920&format=geojson,,,,,reviewed,0,148,nc,1100920,",nc1100920,usp0001xwe,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.003604,0.08,39,ml,earthquake,M 3.1 - Northern California,264,Point,"[-122.7901667, 38.8083333, 0.53]",264
0,2.39,Central California,430516364370,1481461523962,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1100918,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1100918&format=geojson,,,,,reviewed,0,88,nc,1100918,",nc1100918,",",nc,",",nearby-cities,origin,phase-data,",36,0.01171,0.08,41,md,earthquake,M 2.4 - Central California,265,Point,"[-121.2683333, 36.6556667, 2.788]",265
0,2.4,"4km NW of Boron, CA",430513496770,1454450469480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci20304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci20304&format=geojson,,,,,reviewed,0,89,ci,20304,",ci20304,",",ci,",",origin,phase-data,",0,0.3613,0.29,142.1,mc,quarry blast,"M 2.4 Quarry Blast - 4km NW of Boron, CA",266,Point,"[-117.68, 35.03, -0.861]",266
0,2.14,"4km NNE of Moreno Valley, CA",430512143130,1454450468990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci20303,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci20303&format=geojson,,,,,reviewed,0,70,ci,20303,",ci20303,",",ci,",",origin,phase-data,",0,,0.097,0,mc,earthquake,"M 2.1 - 4km NNE of Moreno Valley, CA",267,Point,"[-117.214, 33.961, 11.708]",267
0,2.34,"San Francisco Bay area, California",430511311480,1481461512782,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1100915,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1100915&format=geojson,,,,,reviewed,0,84,nc,1100915,",nc1100915,",",nc,",",nearby-cities,origin,phase-data,",14,0.01532,0.13,71,md,quarry blast,"M 2.3 Quarry Blast - San Francisco Bay area, California",268,Point,"[-122.103, 37.3213333, -0.286]",268
0,2.17,"8km S of Olancha, CA",430507783420,1459588968334,,https://earthquake.usgs.gov/earthquakes/eventpage/ci20299,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci20299&format=geojson,,,,,reviewed,0,72,ci,20299,",ci20299,",",ci,",",nearby-cities,origin,phase-data,",8,0.2316,0.2,156,mh,earthquake,"M 2.2 - 8km S of Olancha, CA",269,Point,"[-118.0198333, 36.213, 4.989]",269
0,2.25,Central California,430507262090,1481461505568,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1100913,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1100913&format=geojson,,,,,reviewed,0,78,nc,1100913,",nc1100913,",",nc,",",nearby-cities,origin,phase-data,",35,0.02342,0.13,38,md,earthquake,M 2.3 - Central California,270,Point,"[-121.5273333, 36.8131667, 3.808]",270
0,2.42,"10km S of Santa Barbara, CA",430490715280,1459600619137,,https://earthquake.usgs.gov/earthquakes/eventpage/ci20289,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci20289&format=geojson,,,,,reviewed,0,90,ci,20289,",ci20289,",",ci,",",nearby-cities,origin,phase-data,",10,0.1127,0.27,119,mh,earthquake,"M 2.4 - 10km S of Santa Barbara, CA",271,Point,"[-119.6868333, 34.3301667, 8.314]",271
0,2.81,"11km S of Santa Barbara, CA",430490562460,1459554247169,,https://earthquake.usgs.gov/earthquakes/eventpage/ci20288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci20288&format=geojson,,,,,reviewed,0,121,ci,20288,",ci20288,",",ci,",",nearby-cities,origin,phase-data,",14,0.1748,0.37,120,ml,earthquake,"M 2.8 - 11km S of Santa Barbara, CA",272,Point,"[-119.6841667, 34.3225, 2.941]",272
0,2.01,"29km NNW of Santa Barbara Is., CA",430485730010,1459588940780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci20286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci20286&format=geojson,,,,,reviewed,0,62,ci,20286,",ci20286,",",ci,",",nearby-cities,origin,phase-data,",9,0.4755,0.44,239,mh,earthquake,"M 2.0 - 29km NNW of Santa Barbara Is., CA",273,Point,"[-119.2036667, 33.7081667, 5.367]",273
0,2.25,Central California,430482167010,1481461437290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1100894,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1100894&format=geojson,,,,,reviewed,0,78,nc,1100894,",nc1100894,ci20284,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.08198,0.15,58,md,earthquake,M 2.3 - Central California,274,Point,"[-120.3035, 36.1735, 7.377]",274
0,2.61,offshore Northern California,430482064280,1481461428928,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1100893,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1100893&format=geojson,,,,,reviewed,0,105,nc,1100893,",nc1100893,",",nc,",",nearby-cities,origin,phase-data,",10,0.1919,0.05,253,md,earthquake,M 2.6 - offshore Northern California,275,Point,"[-124.4986667, 40.6923333, 22.599]",275
0,2.73,Central California,430475395690,1481461399615,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1100885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1100885&format=geojson,,,,,reviewed,0,115,nc,1100885,",nc1100885,ci20274,",",nc,ci,",",nearby-cities,origin,phase-data,",25,0.04685,0.09,89,md,earthquake,M 2.7 - Central California,276,Point,"[-120.4261667, 36.3253333, 9.868]",276
0,2.31,"51km E of Ensenada, B.C., MX",430474040000,1454453360440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci20272,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci20272&format=geojson,,,,,reviewed,0,82,ci,20272,",ci20272,",",ci,",",origin,phase-data,",10,0.7073,0.5,304,mh,earthquake,"M 2.3 - 51km E of Ensenada, B.C., MX",277,Point,"[-116.0868333, 31.941, 5.583]",277
0,2.09,"3km NNE of Lytle Creek, CA",430457281440,1454467951240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci20265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci20265&format=geojson,,,,,reviewed,0,67,ci,20265,",ci20265,",",ci,",",origin,phase-data,",0,,0.101,57.8,ml,earthquake,"M 2.1 - 3km NNE of Lytle Creek, CA",278,Point,"[-117.484, 34.283, 13.121]",278
