,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.7,Nevada,1203764276498,1532467613450,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00235184,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00235184&format=geojson,,,,,reviewed,0,112,nn,00235184,",nn00235184,",",nn,",",origin,phase-data,",6,0.011,0.0975,129.07,ml,earthquake,M 2.7 - Nevada,317,Point,"[-114.8929, 41.1735, 4.3]",317
0,2,Nevada,1203762750122,1532467613326,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00235183,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00235183&format=geojson,,,,,reviewed,0,62,nn,00235183,",nn00235183,",",nn,",",origin,phase-data,",7,0.287,0.117,131.83,ml,earthquake,M 2.0 - Nevada,318,Point,"[-114.9211, 41.1246, 5.2]",318
0,2.2,Nevada,1203761818953,1532467612932,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00235180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00235180&format=geojson,,,,,reviewed,0,74,nn,00235180,",nn00235180,",",nn,",",origin,phase-data,",5,0.274,0.0748,127.93,ml,earthquake,M 2.2 - Nevada,319,Point,"[-114.8868, 41.1004, 6.6]",319
0,2.3,Nevada,1203760191765,1532467612707,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00235178,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00235178&format=geojson,,,,,reviewed,0,81,nn,00235178,",nn00235178,",",nn,",",origin,phase-data,",6,0.267,0.0765,127.74,ml,earthquake,M 2.3 - Nevada,320,Point,"[-114.9028, 41.0986, 3.9]",320
0,3.5,"268km WNW of Ferndale, California",1203758627640,1484690928136,-480,https://earthquake.usgs.gov/earthquakes/eventpage/usp000fzrn,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000fzrn&format=geojson,,,,,reviewed,0,188,us,p000fzrn,",nc71100826,usp000fzrn,",",nc,us,",",geoserve,impact-text,nearby-cities,origin,phase-data,",10,,,277,md,earthquake,"M 3.5 - 268km WNW of Ferndale, California",321,Point,"[-127.347, 41.188, 5]",321
0,2.1,Nevada,1203757302152,1532467611551,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00235169,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00235169&format=geojson,,,,,reviewed,0,68,nn,00235169,",nn00235169,",",nn,",",origin,phase-data,",6,0.35,0.1473,138.2,ml,earthquake,M 2.1 - Nevada,322,Point,"[-114.8361, 41.1665, 13.7]",322
0,2.3,Nevada,1203757038957,1532467611430,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00235167,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00235167&format=geojson,,,,,reviewed,0,81,nn,00235167,",nn00235167,",",nn,",",origin,phase-data,",7,0.298,0.0961,133.59,ml,earthquake,M 2.3 - Nevada,323,Point,"[-114.9168, 41.1358, 10.7]",323
0,3,Nevada,1203755936591,1532467611064,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00235162,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00235162&format=geojson,,,,,reviewed,0,138,nn,00235162,",usp000fzrf,nn00235162,",",us,nn,",",impact-text,origin,phase-data,",7,0.04,0.1296,140.93,ml,earthquake,M 3.0 - Nevada,324,Point,"[-114.9326, 41.1806, 2.5]",324
0,2.3,Nevada,1203755027662,1532467610831,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00235158,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00235158&format=geojson,,,,,reviewed,0,81,nn,00235158,",nn00235158,",",nn,",",origin,phase-data,",6,0.296,0.0526,133.01,ml,earthquake,M 2.3 - Nevada,325,Point,"[-114.9111, 41.1322, 5.3]",325
0,3,Nevada,1203753982373,1532467610685,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00235156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00235156&format=geojson,,,,,reviewed,0,138,nn,00235156,",usp000fzrc,nn00235156,",",us,nn,",",impact-text,origin,phase-data,",8,0.065,0.1019,74.91,ml,earthquake,M 3.0 - Nevada,326,Point,"[-114.8956, 41.1156, 8.7]",326
0,2.7,Nevada,1203752916865,1532467610553,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00235154,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00235154&format=geojson,,,,,reviewed,0,112,nn,00235154,",nn00235154,",",nn,",",origin,phase-data,",6,0.031,0.1253,142.25,ml,earthquake,M 2.7 - Nevada,327,Point,"[-114.9208, 41.1746, 3.8]",327
0,2.2,Nevada,1203752703047,1532467610432,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00235152,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00235152&format=geojson,,,,,reviewed,0,74,nn,00235152,",nn00235152,",",nn,",",origin,phase-data,",8,0.309,0.12,136.03,ml,earthquake,M 2.2 - Nevada,328,Point,"[-114.9324, 41.1508, 4.6]",328
0,2,"Puget Sound region, Washington",1203752680610,1469229371160,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10742028,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10742028&format=geojson,,,,,reviewed,0,62,uw,10742028,",uw10742028,",",uw,",",origin,phase-data,",27,0.09186,0.22,40,md,earthquake,"M 2.0 - Puget Sound region, Washington",329,Point,"[-121.9233333, 47.6965, 25.062]",329
0,2.2,Nevada,1203752592591,1532467610319,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00235151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00235151&format=geojson,,,,,reviewed,0,74,nn,00235151,",nn00235151,",",nn,",",origin,phase-data,",8,0.051,0.0885,99.77,ml,earthquake,M 2.2 - Nevada,330,Point,"[-114.9181, 41.1371, 4.8]",330
0,2.1,Nevada,1203751252479,1532467610095,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00235149,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00235149&format=geojson,,,,,reviewed,0,68,nn,00235149,",nn00235149,",",nn,",",origin,phase-data,",6,0.279,0.1133,131.78,ml,earthquake,M 2.1 - Nevada,331,Point,"[-114.9595, 41.1244, 7.4]",331
0,2.1,Nevada,1203751071185,1532467609970,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00235148,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00235148&format=geojson,,,,,reviewed,0,68,nn,00235148,",nn00235148,",",nn,",",origin,phase-data,",5,0.265,0.1082,126.31,ml,earthquake,M 2.1 - Nevada,332,Point,"[-114.8829, 41.0899, 10.6]",332
0,2.1,Nevada,1203751001342,1532467609863,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00235147,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00235147&format=geojson,,,,,reviewed,0,68,nn,00235147,",nn00235147,",",nn,",",origin,phase-data,",5,0.285,0.1159,131.83,ml,earthquake,M 2.1 - Nevada,333,Point,"[-114.9274, 41.1246, 12.1]",333
0,2.3,Nevada,1203750885778,1532467609757,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00235146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00235146&format=geojson,,,,,reviewed,0,81,nn,00235146,",nn00235146,",",nn,",",origin,phase-data,",6,0.28,0.104,129.52,ml,earthquake,M 2.3 - Nevada,334,Point,"[-114.8959, 41.1103, 4]",334
0,2.5,Nevada,1203750361827,1532467609529,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00235143,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00235143&format=geojson,,,,,reviewed,0,96,nn,00235143,",nn00235143,",",nn,",",origin,phase-data,",6,0.059,0.1123,85.1,ml,earthquake,M 2.5 - Nevada,335,Point,"[-114.9073, 41.1237, 5.3]",335
0,2.8,Nevada,1203748645558,1532467609066,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00235138,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00235138&format=geojson,,,,,reviewed,0,121,nn,00235138,",nn00235138,",",nn,",",origin,phase-data,",5,0.304,0.1245,182.72,ml,earthquake,M 2.8 - Nevada,336,Point,"[-114.954, 41.1488, 3.3]",336
0,2.9,Nevada,1203748571758,1532467608951,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00235137,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00235137&format=geojson,,,,,reviewed,0,129,nn,00235137,",usp000fzr7,nn00235137,",",us,nn,",",impact-text,origin,phase-data,",5,0.027,0.0901,127.82,ml,earthquake,M 2.9 - Nevada,337,Point,"[-114.9109, 41.1656, 2.9]",337
0,3,Nevada,1203748438592,1532467608806,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00235136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00235136&format=geojson,,,,,reviewed,0,138,nn,00235136,",usp000fzr6,nn00235136,",",us,nn,",",impact-text,origin,phase-data,",8,0.036,0.123,139.21,ml,earthquake,M 3.0 - Nevada,338,Point,"[-114.9264, 41.1702, 1.4]",338
0,2.1,Nevada,1203747589677,1532467608664,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00235133,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00235133&format=geojson,,,,,reviewed,0,68,nn,00235133,",nn00235133,",",nn,",",origin,phase-data,",6,0.275,0.148,131.16,ml,earthquake,M 2.1 - Nevada,339,Point,"[-114.9609, 41.1205, 7.9]",339
0,2.1,Nevada,1203744948769,1532467608333,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00235130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00235130&format=geojson,,,,,reviewed,0,68,nn,00235130,",nn00235130,",",nn,",",origin,phase-data,",7,0.307,0.1202,133.56,ml,earthquake,M 2.1 - Nevada,340,Point,"[-114.8849, 41.1362, 10.6]",340
0,3,western Montana,1203743631000,1415324101988,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000fzr3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000fzr3&format=geojson,,,,,reviewed,0,138,us,p000fzr3,",usp000fzr3,",",us,",",impact-text,origin,phase-data,",28,,,53.4,ml,earthquake,M 3.0 - western Montana,341,Point,"[-112.09, 44.61, 9.8]",341
0,2,Nevada,1203742929291,1532467608006,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00235125,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00235125&format=geojson,,,,,reviewed,0,62,nn,00235125,",nn00235125,",",nn,",",origin,phase-data,",6,0.323,0.1441,135.5,ml,earthquake,M 2.0 - Nevada,342,Point,"[-114.8704, 41.1487, 10]",342
0,2.5,western Montana,1203742869000,1415324101973,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000fzr2,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000fzr2&format=geojson,,,,,reviewed,0,96,us,p000fzr2,",usp000fzr2,",",us,",",impact-text,origin,phase-data,",29,,,53.4,ml,earthquake,M 2.5 - western Montana,343,Point,"[-112.09, 44.61, 10.2]",343
0,2.1,Nevada,1203742497423,1532467607683,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00235123,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00235123&format=geojson,,,,,reviewed,0,68,nn,00235123,",nn00235123,",",nn,",",origin,phase-data,",6,0.31,0.1056,133.5,ml,earthquake,M 2.1 - Nevada,344,Point,"[-114.8743, 41.1363, 11.4]",344
0,2.6,Nevada,1203738260957,1532467607465,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00235117,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00235117&format=geojson,,,,,reviewed,0,104,nn,00235117,",nn00235117,",",nn,",",origin,phase-data,",6,0.028,0.1107,144.62,ml,earthquake,M 2.6 - Nevada,345,Point,"[-114.8611, 41.2028, 4.3]",345
0,2.7,Nevada,1203735298144,1532467607126,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00235111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00235111&format=geojson,,,,,reviewed,0,112,nn,00235111,",usp000fzqw,nn00235111,",",us,nn,",",impact-text,origin,phase-data,",6,0.093,0.1017,155.96,ml,earthquake,M 2.7 - Nevada,346,Point,"[-114.8377, 41.2662, 6.4]",346
0,2.25,"8km W of Delta, B.C., MX",1203734261970,1457534453183,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14352144,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14352144&format=geojson,,,,,reviewed,0,78,ci,14352144,",ci14352144,",",ci,",",nearby-cities,origin,phase-data,",15,0.4715,0.34,224,ml,earthquake,"M 2.3 - 8km W of Delta, B.C., MX",347,Point,"[-115.2833333, 32.3531667, 5.995]",347
0,2.47,"11km NW of Delta, B.C., MX",1203733440270,1457517210335,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14352140,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14352140&format=geojson,,,,,reviewed,0,94,ci,14352140,",ci14352140,",",ci,",",nearby-cities,origin,phase-data,",15,0.4082,0.47,212,ml,earthquake,"M 2.5 - 11km NW of Delta, B.C., MX",348,Point,"[-115.27, 32.4243333, 6.001]",348
0,3.28,"9km NW of Delta, B.C., MX",1203733125230,1457470977609,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14352136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14352136&format=geojson,,,,,reviewed,0,166,ci,14352136,",usp000fzqs,ci14352136,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",21,0.4278,0.38,262,ml,earthquake,"M 3.3 - 9km NW of Delta, B.C., MX",349,Point,"[-115.268, 32.4038333, 6.001]",349
0,2.1,Nevada,1203732492367,1532467606638,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00235104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00235104&format=geojson,,,,,reviewed,0,68,nn,00235104,",nn00235104,",",nn,",",origin,phase-data,",7,0.311,0.1449,132.41,ml,earthquake,M 2.1 - Nevada,350,Point,"[-114.8546, 41.1304, 4.8]",350
0,2,"7km WNW of Delta, B.C., MX",1203731837400,1457534451660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14352132,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14352132&format=geojson,,,,,reviewed,0,62,ci,14352132,",ci14352132,",",ci,",",nearby-cities,origin,phase-data,",9,0.479,0.38,264,ml,earthquake,"M 2.0 - 7km WNW of Delta, B.C., MX",351,Point,"[-115.261, 32.375, 5.968]",351
0,2.4,Nevada,1203731547318,1532467606392,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00235099,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00235099&format=geojson,,,,,reviewed,0,89,nn,00235099,",nn00235099,",",nn,",",origin,phase-data,",6,0.358,0.1386,138.71,ml,earthquake,M 2.4 - Nevada,352,Point,"[-114.8218, 41.1703, 10.7]",352
0,2.7,Nevada,1203729902673,1532467605952,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00286663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00286663&format=geojson,,,,,reviewed,0,112,nn,00286663,",nn00286663,",",nn,",",origin,phase-data,",6,0.059,0.0593,118.73,ml,earthquake,M 2.7 - Nevada,353,Point,"[-114.9428, 41.1438, 0.5]",353
0,2.1,Nevada,1203729455209,1532467605841,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00235088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00235088&format=geojson,,,,,reviewed,0,68,nn,00235088,",nn00235088,",",nn,",",origin,phase-data,",6,0.263,0.1442,128.75,ml,earthquake,M 2.1 - Nevada,354,Point,"[-114.9418, 41.1047, 14.2]",354
0,2,Nevada,1203729388131,1532467605736,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00286662,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00286662&format=geojson,,,,,reviewed,0,62,nn,00286662,",nn00286662,",",nn,",",origin,phase-data,",5,0.353,0.0872,136.96,ml,earthquake,M 2.0 - Nevada,355,Point,"[-114.8117, 41.1607, 5.3]",355
0,2.1,Nevada,1203728979930,1532467605589,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00286659,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00286659&format=geojson,,,,,reviewed,0,68,nn,00286659,",nn00286659,",",nn,",",origin,phase-data,",6,0.323,0.1234,136.9,ml,earthquake,M 2.1 - Nevada,356,Point,"[-114.8979, 41.1565, 3.2]",356
0,2.17,"13km SSE of Puebla, B.C., MX",1203727939090,1457512239363,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14352112,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14352112&format=geojson,,,,,reviewed,0,72,ci,14352112,",ci14352112,",",ci,",",nearby-cities,origin,phase-data,",9,0.3657,0.45,257,ml,earthquake,"M 2.2 - 13km SSE of Puebla, B.C., MX",357,Point,"[-115.3015, 32.4598333, 5.961]",357
0,2.2,Nevada,1203726845819,1532467604962,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00235074,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00235074&format=geojson,,,,,reviewed,0,74,nn,00235074,",nn00235074,",",nn,",",origin,phase-data,",5,0.285,0.0953,180.6,ml,earthquake,M 2.2 - Nevada,358,Point,"[-114.9135, 41.1205, 12.1]",358
0,2.04,"8km S of Puebla, B.C., MX",1203726793340,1457458607620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14352108,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14352108&format=geojson,,,,,reviewed,0,64,ci,14352108,",ci14352108,",",ci,",",nearby-cities,origin,phase-data,",10,0.3251,0.37,251,ml,earthquake,"M 2.0 - 8km S of Puebla, B.C., MX",359,Point,"[-115.3458333, 32.4906667, 5.99]",359
0,2,Nevada,1203726721414,1532467604858,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00235073,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00235073&format=geojson,,,,,reviewed,0,62,nn,00235073,",nn00235073,",",nn,",",origin,phase-data,",5,0.314,0.1123,135.06,ml,earthquake,M 2.0 - Nevada,360,Point,"[-114.8915, 41.1453, 11]",360
0,2.97,"8km WNW of Delta, B.C., MX",1203725192990,1457527870101,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14352104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14352104&format=geojson,,,,,reviewed,0,136,ci,14352104,",usp000fzqk,ci14352104,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",23,0.4487,0.42,263,ml,earthquake,"M 3.0 - 8km WNW of Delta, B.C., MX",361,Point,"[-115.2703333, 32.3808333, 6.001]",361
0,2.1,Nevada,1203724989412,1532467604757,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00235065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00235065&format=geojson,,,,,reviewed,0,68,nn,00235065,",nn00235065,",",nn,",",origin,phase-data,",5,0.342,0.1192,140.89,ml,earthquake,M 2.1 - Nevada,362,Point,"[-114.9104, 41.1803, 0]",362
0,2.3,Nevada,1203724630041,1532467600761,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00235063,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00235063&format=geojson,,,,,reviewed,0,81,nn,00235063,",nn00235063,",",nn,",",origin,phase-data,",5,0.368,0.0873,211.24,ml,earthquake,M 2.3 - Nevada,363,Point,"[-114.8046, 41.175, 0.7]",363
0,2,Nevada,1203723583810,1532467600503,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00235059,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00235059&format=geojson,,,,,reviewed,0,62,nn,00235059,",nn00235059,",",nn,",",origin,phase-data,",6,0.326,0.0544,137.71,ml,earthquake,M 2.0 - Nevada,364,Point,"[-114.9027, 41.1613, 4.8]",364
0,4.8,"3km ENE of Wells, Nevada",1203722865133,1589245149446,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00235053,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00235053&format=geojson,21,4.1,,,reviewed,0,363,nn,00235053,",usp000fzqg,us2008ntg4,nn00235053,",",us,us,nn,",",associate,dyfi,geoserve,impact-text,moment-tensor,nearby-cities,origin,phase-data,",10,0.021,0.1407,132.34,ml,earthquake,"M 4.8 - 3km ENE of Wells, Nevada",365,Point,"[-114.9215, 41.1279, 11]",365
0,3.8,"5km E of Wells, Nevada",1203722643925,1532467572772,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00235051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00235051&format=geojson,,,,,reviewed,0,222,nn,00235051,",nn00235051,usp000fzqf,",",nn,us,",",geoserve,impact-text,nearby-cities,origin,phase-data,",11,0.044,0.1408,129.92,ml,earthquake,"M 3.8 - 5km E of Wells, Nevada",366,Point,"[-114.9042, 41.1127, 8.4]",366
0,3.3,off the coast of Oregon,1203722595490,1415324101817,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000fzqe,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000fzqe&format=geojson,,,,,reviewed,0,168,us,p000fzqe,",usp000fzqe,",",us,",",impact-text,origin,phase-data,",43,,0.76,220,mb,earthquake,M 3.3 - off the coast of Oregon,367,Point,"[-126.916, 43.272, 10]",367
0,2.2,Nevada,1203722141215,1532467572621,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00287621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00287621&format=geojson,,,,,reviewed,0,74,nn,00287621,",nn00287621,",",nn,",",origin,phase-data,",5,0.274,0.1958,186,ml,earthquake,M 2.2 - Nevada,368,Point,"[-114.9733, 41.122, 7.4]",368
0,2.3,Washington,1203722057980,1469229369920,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10741693,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10741693&format=geojson,,,,,reviewed,0,81,uw,10741693,",uw10741693,",",uw,",",origin,phase-data,",19,0.5109,0.51,86,md,explosion,M 2.3 Explosion - Washington,369,Point,"[-117.3895, 47.786, -0.69]",369
0,2.1,Nevada,1203720919289,1532467600116,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00235043,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00235043&format=geojson,,,,,reviewed,0,68,nn,00235043,",nn00235043,",",nn,",",origin,phase-data,",5,0.331,0.1421,143.28,ml,earthquake,M 2.1 - Nevada,370,Point,"[-114.8905, 41.1639, 2.1]",370
0,2.2,Nevada,1203720136189,1532467599637,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00235040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00235040&format=geojson,,,,,reviewed,0,74,nn,00235040,",nn00235040,",",nn,",",origin,phase-data,",6,0.378,0.0446,145.36,ml,earthquake,M 2.2 - Nevada,371,Point,"[-114.8669, 41.207, 13.6]",371
