,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.54,"3km NW of Brawley, CA",1346011813530,1457666477793,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15199929,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15199929&format=geojson,,,,,reviewed,0,99,ci,15199929,",ci15199929,",",ci,",",nearby-cities,origin,phase-data,",39,0.1025,0.16,71,ml,earthquake,"M 2.5 - 3km NW of Brawley, CA",300,Point,"[-115.5583333, 32.9975, 9.519]",300
0,2.25,"5km N of Brawley, CA",1346011709960,1457673128457,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15199913,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15199913&format=geojson,,,,,reviewed,0,78,ci,15199913,",ci15199913,",",ci,",",nearby-cities,origin,phase-data,",37,0.07765,0.19,82,ml,earthquake,"M 2.3 - 5km N of Brawley, CA",301,Point,"[-115.5381667, 33.02, 9.599]",301
0,2.87,"6km N of Brawley, CA",1346011570300,1457679481441,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15199905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15199905&format=geojson,,,,,reviewed,0,127,ci,15199905,",usp000jqtc,ci15199905,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",40,0.06912,0.18,48,ml,earthquake,"M 2.9 - 6km N of Brawley, CA",302,Point,"[-115.537, 33.0285, 3.639]",302
0,2.44,"5km WNW of Brawley, CA",1346011526230,1457726138981,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15199897,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15199897&format=geojson,,,,,reviewed,0,92,ci,15199897,",ci15199897,",",ci,",",nearby-cities,origin,phase-data,",28,0.1158,0.15,65,ml,earthquake,"M 2.4 - 5km WNW of Brawley, CA",303,Point,"[-115.5776667, 32.9885, 8.689]",303
0,2.08,"5km SSE of Westmorland, CA",1346011516630,1457692396433,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37091643,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37091643&format=geojson,,,,,reviewed,0,67,ci,37091643,",ci37091643,",",ci,",",nearby-cities,origin,phase-data,",10,0.1179,0.14,119,ml,earthquake,"M 2.1 - 5km SSE of Westmorland, CA",304,Point,"[-115.6065, 32.9981667, 5.218]",304
0,2.36,"4km NW of Brawley, CA",1346011489980,1457705293568,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15199889,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15199889&format=geojson,,,,,reviewed,0,86,ci,15199889,",ci15199889,",",ci,",",nearby-cities,origin,phase-data,",43,0.09197,0.18,69,ml,earthquake,"M 2.4 - 4km NW of Brawley, CA",305,Point,"[-115.561, 33.009, 11.469]",305
0,2.34,"4km WNW of Brawley, CA",1346011443600,1457705291916,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37091635,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37091635&format=geojson,,,,,reviewed,0,84,ci,37091635,",ci37091635,",",ci,",",nearby-cities,origin,phase-data,",14,0.1045,0.17,115,ml,earthquake,"M 2.3 - 4km WNW of Brawley, CA",306,Point,"[-115.5716667, 32.9986667, 16.169]",306
0,2.33,"6km S of Westmorland, CA",1346011434200,1457698811184,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37091627,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37091627&format=geojson,,,,,reviewed,0,84,ci,37091627,",ci37091627,",",ci,",",nearby-cities,origin,phase-data,",8,0.1573,0.17,102,ml,earthquake,"M 2.3 - 6km S of Westmorland, CA",307,Point,"[-115.6196667, 32.9876667, 14.896]",307
0,2.16,"4km NNW of Brawley, CA",1346011431470,1457712012347,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15199881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15199881&format=geojson,,,,,reviewed,0,72,ci,15199881,",ci15199881,",",ci,",",nearby-cities,origin,phase-data,",32,0.0889,0.11,76,ml,earthquake,"M 2.2 - 4km NNW of Brawley, CA",308,Point,"[-115.548, 33.0096667, 8.339]",308
0,2.29,"4km NNW of Brawley, CA",1346011290260,1457692395172,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15199873,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15199873&format=geojson,,,,,reviewed,0,81,ci,15199873,",ci15199873,",",ci,",",nearby-cities,origin,phase-data,",27,0.08349,0.14,81,ml,earthquake,"M 2.3 - 4km NNW of Brawley, CA",309,Point,"[-115.5468333, 33.015, 12.169]",309
0,3.56,"5km NNW of Brawley, CA",1346011097270,1457726137386,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15199865,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15199865&format=geojson,8,3.1,,,reviewed,0,197,ci,15199865,",ci15199865,usp000jqtb,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",47,0.03485,0.16,47,ml,earthquake,"M 3.6 - 5km NNW of Brawley, CA",310,Point,"[-115.544, 33.0208333, 8.853]",310
0,2.15,"4km NNW of Brawley, CA",1346011076280,1457666476120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15199857,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15199857&format=geojson,,,,,reviewed,0,71,ci,15199857,",ci15199857,",",ci,",",nearby-cities,origin,phase-data,",22,0.093,0.15,113,ml,earthquake,"M 2.2 - 4km NNW of Brawley, CA",311,Point,"[-115.5491667, 33.0056667, 9.499]",311
0,2.3,"4km NNW of Brawley, CA",1346011053350,1457673127033,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15199833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15199833&format=geojson,,,,,reviewed,0,81,ci,15199833,",ci15199833,",",ci,",",nearby-cities,origin,phase-data,",40,0.08774,0.22,79,ml,earthquake,"M 2.3 - 4km NNW of Brawley, CA",312,Point,"[-115.5403333, 33.01, 8.709]",312
0,2.25,"4km WNW of Brawley, CA",1346011011620,1457712010330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15199825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15199825&format=geojson,,,,,reviewed,0,78,ci,15199825,",ci15199825,",",ci,",",nearby-cities,origin,phase-data,",37,0.1142,0.2,67,ml,earthquake,"M 2.3 - 4km WNW of Brawley, CA",313,Point,"[-115.5695, 32.9878333, 11.669]",313
0,2.13,"3km NW of Brawley, CA",1346010769210,1457726135160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15199793,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15199793&format=geojson,,,,,reviewed,0,70,ci,15199793,",ci15199793,",",ci,",",nearby-cities,origin,phase-data,",16,0.1066,0.16,131,ml,earthquake,"M 2.1 - 3km NW of Brawley, CA",314,Point,"[-115.555, 32.9926667, 2.129]",314
0,3.44,"5km SE of Westmorland, CA",1346010614760,1457692393719,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15199785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15199785&format=geojson,,,,,reviewed,0,182,ci,15199785,",usp000jqt9,ci15199785,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",40,0.1062,0.13,61,ml,earthquake,"M 3.4 - 5km SE of Westmorland, CA",315,Point,"[-115.5828333, 33.0006667, 8.549]",315
0,2.3,"5km N of Brawley, CA",1346010548670,1457718886374,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15199777,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15199777&format=geojson,,,,,reviewed,0,81,ci,15199777,",ci15199777,",",ci,",",nearby-cities,origin,phase-data,",27,0.04239,0.15,81,ml,earthquake,"M 2.3 - 5km N of Brawley, CA",316,Point,"[-115.5336667, 33.027, 4.583]",316
0,2.41,"6km SSE of Westmorland, CA",1346010485350,1457759855998,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15199769,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15199769&format=geojson,,,,,reviewed,0,89,ci,15199769,",ci15199769,",",ci,",",nearby-cities,origin,phase-data,",21,0.04063,0.17,99,ml,earthquake,"M 2.4 - 6km SSE of Westmorland, CA",317,Point,"[-115.595, 32.9898333, 7.273]",317
0,2.32,"3km NW of Brawley, CA",1346010461620,1457698810007,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15199761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15199761&format=geojson,,,,,reviewed,0,83,ci,15199761,",ci15199761,",",ci,",",nearby-cities,origin,phase-data,",15,0.01362,0.2,80,ml,earthquake,"M 2.3 - 3km NW of Brawley, CA",318,Point,"[-115.5561667, 32.9971667, 9.573]",318
0,2.42,"4km WNW of Brawley, CA",1346010428280,1457739646996,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15199753,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15199753&format=geojson,,,,,reviewed,0,90,ci,15199753,",ci15199753,",",ci,",",nearby-cities,origin,phase-data,",20,0.02007,0.17,68,ml,earthquake,"M 2.4 - 4km WNW of Brawley, CA",319,Point,"[-115.5698333, 32.9915, 4.013]",319
0,3.09,"4km NW of Brawley, CA",1346010355510,1457759854559,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15199745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15199745&format=geojson,,,,,reviewed,0,147,ci,15199745,",ci15199745,",",ci,",",nearby-cities,origin,phase-data,",31,0.01948,0.12,68,ml,earthquake,"M 3.1 - 4km NW of Brawley, CA",320,Point,"[-115.5646667, 32.9985, 10.063]",320
0,2,"4km NNW of Brawley, CA",1346010354670,1457739645537,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37090763,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37090763&format=geojson,,,,,reviewed,0,62,ci,37090763,",usp000jqt8,ci37090763,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",6,0.03089,0.04,178,mh,earthquake,"M 2.0 - 4km NNW of Brawley, CA",321,Point,"[-115.5436667, 33.0168333, 2.523]",321
0,2.65,"3km NW of Brawley, CA",1346010300440,1457712007985,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15199737,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15199737&format=geojson,,,,,reviewed,0,108,ci,15199737,",ci15199737,",",ci,",",nearby-cities,origin,phase-data,",19,0.01717,0.2,74,ml,earthquake,"M 2.7 - 3km NW of Brawley, CA",322,Point,"[-115.5538333, 33.0021667, 7.523]",322
0,3.15,"5km NNW of Brawley, CA",1346010221190,1457739644076,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15199729,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15199729&format=geojson,,,,,reviewed,0,153,ci,15199729,",usp000jqt7,ci15199729,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",37,0.03697,0.13,80,ml,earthquake,"M 3.2 - 5km NNW of Brawley, CA",323,Point,"[-115.5421667, 33.0228333, 4.253]",323
0,4.35,"6km SSE of Westmorland, CA",1346010012920,1588388578608,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci15199721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15199721&format=geojson,12,4.3,,,reviewed,0,296,ci,15199721,",ci15199721,usp000jqt6,",",ci,us,",",dyfi,geoserve,impact-text,moment-tensor,nearby-cities,origin,phase-data,",54,0.04186,0.14,58,mw,earthquake,"M 4.4 - 6km SSE of Westmorland, CA",324,Point,"[-115.5966667, 32.9866667, 9.783]",324
0,2.58,"4km WNW of Brawley, CA",1346009970810,1457759852755,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15199713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15199713&format=geojson,,,,,reviewed,0,102,ci,15199713,",ci15199713,",",ci,",",nearby-cities,origin,phase-data,",23,0.02503,0.16,102,ml,earthquake,"M 2.6 - 4km WNW of Brawley, CA",325,Point,"[-115.5723333, 32.999, 8.673]",325
0,2.37,"5km WNW of Brawley, CA",1346009928380,1457746447305,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15199705,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15199705&format=geojson,,,,,reviewed,0,86,ci,15199705,",ci15199705,",",ci,",",nearby-cities,origin,phase-data,",34,0.02688,0.14,72,ml,earthquake,"M 2.4 - 5km WNW of Brawley, CA",326,Point,"[-115.5755, 32.998, 4.693]",326
0,3.36,"3km NNE of Brawley, CA",1346009751760,1457759851061,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15199697,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15199697&format=geojson,,,,,reviewed,0,174,ci,15199697,",usp000jqt5,ci15199697,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",26,0.03216,0.18,203,ml,earthquake,"M 3.4 - 3km NNE of Brawley, CA",327,Point,"[-115.5136667, 33.002, 6.533]",327
0,3.5,"5km WNW of Brawley, CA",1346009639490,1457705290508,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37089323,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37089323&format=geojson,,,,,reviewed,0,188,ci,37089323,",usp000jqt4,ci37089323,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",15,0.03004,0.11,101,mh,earthquake,"M 3.5 - 5km WNW of Brawley, CA",328,Point,"[-115.5765, 33.0028333, 1.733]",328
0,4.89,"5km NW of Brawley, CA",1346009581090,1594329238229,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci15199689,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15199689&format=geojson,15,3.4,5.972,green,reviewed,0,373,ci,15199689,",ci15199689,usp000jqt3,atlas20120826193300,",",ci,us,atlas,",",dyfi,geoserve,impact-text,losspager,moment-tensor,nearby-cities,origin,phase-data,shakemap,trump-shakemap,",50,0.02933,0.17,75,mw,earthquake,"M 4.9 - 5km NW of Brawley, CA",329,Point,"[-115.5591667, 33.0135, 4.387]",329
0,5.32,"5km NNW of Brawley, CA",1346009483040,1594329226629,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15199681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15199681&format=geojson,3782,5.6,6.774,yellow,reviewed,0,1210,ci,15199681,",atlas20120826193122,ci15199681,usp000jqt2,",",atlas,ci,us,",",associate,disassociate,dyfi,impact-text,losspager,moment-tensor,nearby-cities,origin,phase-data,shakemap,trump-shakemap,",56,0.03163,0.21,73,mw,earthquake,"M 5.3 - 5km NNW of Brawley, CA",330,Point,"[-115.5536667, 33.0171667, 8.323]",330
0,2.55,"4km NNW of Brawley, CA",1346009454320,1507752759262,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15199673,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15199673&format=geojson,,,6,,reviewed,0,100,ci,15199673,",ci15199673,atlas20120826193054,",",ci,atlas,",",nearby-cities,origin,phase-data,shakemap,",33,0.03053,0.14,79,ml,earthquake,"M 2.6 - 4km NNW of Brawley, CA",331,Point,"[-115.5441667, 33.0165, 3.733]",331
0,2.14,"3km NW of Brawley, CA",1346009427850,1457686041159,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15199665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15199665&format=geojson,,,,,reviewed,0,70,ci,15199665,",ci15199665,",",ci,",",nearby-cities,origin,phase-data,",14,0.0107,0.12,88,ml,earthquake,"M 2.1 - 3km NW of Brawley, CA",332,Point,"[-115.548, 32.9966667, 8.053]",332
0,3.4,"4km NW of Brawley, CA",1346009325230,1457666472187,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15199657,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15199657&format=geojson,,,,,reviewed,0,178,ci,15199657,",usp000jqt1,ci15199657,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",43,0.02424,0.22,68,ml,earthquake,"M 3.4 - 4km NW of Brawley, CA",333,Point,"[-115.566, 33.0041667, 4.223]",333
0,2.67,"4km NNW of Brawley, CA",1346009315920,1457753099411,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15199649,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15199649&format=geojson,,,,,reviewed,0,110,ci,15199649,",ci15199649,",",ci,",",nearby-cities,origin,phase-data,",37,0.02716,0.11,76,ml,earthquake,"M 2.7 - 4km NNW of Brawley, CA",334,Point,"[-115.5486667, 33.0131667, 4.673]",334
0,2.14,"4km N of Brawley, CA",1346009117680,1457739641907,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15199641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15199641&format=geojson,,,,,reviewed,0,70,ci,15199641,",ci15199641,",",ci,",",nearby-cities,origin,phase-data,",11,0.08081,0.15,330,ml,earthquake,"M 2.1 - 4km N of Brawley, CA",335,Point,"[-115.5258333, 33.0166667, 4.629]",335
0,2.46,"7km SSW of Brawley, CA",1346009076560,1457739639715,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37092051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37092051&format=geojson,,,,,reviewed,0,93,ci,37092051,",ci37092051,",",ci,",",nearby-cities,origin,phase-data,",16,0.06519,0.22,124,ml,earthquake,"M 2.5 - 7km SSW of Brawley, CA",336,Point,"[-115.5501667, 32.9206667, 13.904]",336
0,2.37,"4km N of Brawley, CA",1346009071550,1457733075609,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37090291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37090291&format=geojson,,,,,reviewed,0,86,ci,37090291,",ci37090291,",",ci,",",nearby-cities,origin,phase-data,",21,0.03063,0.18,113,ml,earthquake,"M 2.4 - 4km N of Brawley, CA",337,Point,"[-115.5288333, 33.0126667, 3.843]",337
0,2.28,"3km NW of Brawley, CA",1346009050930,1457666468797,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15199625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15199625&format=geojson,,,,,reviewed,0,80,ci,15199625,",ci15199625,",",ci,",",nearby-cities,origin,phase-data,",21,0.0971,0.1,100,ml,earthquake,"M 2.3 - 3km NW of Brawley, CA",338,Point,"[-115.5515, 33.0018333, 8.839]",338
0,2,"4km W of Brawley, CA",1346008910580,1457692391819,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15199609,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15199609&format=geojson,,,,,reviewed,0,62,ci,15199609,",ci15199609,",",ci,",",nearby-cities,origin,phase-data,",13,0.02301,0.14,200,mh,earthquake,"M 2.0 - 4km W of Brawley, CA",339,Point,"[-115.5711667, 32.9753333, 9.853]",339
0,3.87,"4km NW of Brawley, CA",1346008864500,1457692390425,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15199601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15199601&format=geojson,,,,,reviewed,0,230,ci,15199601,",usp000jqt0,ci15199601,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",39,0.02199,0.18,68,ml,earthquake,"M 3.9 - 4km NW of Brawley, CA",340,Point,"[-115.5658333, 33.0011667, 4.023]",340
0,2.5,"5km NNW of Brawley, CA",1346008843720,1457726133845,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37089803,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37089803&format=geojson,,,,,reviewed,0,96,ci,37089803,",ci37089803,",",ci,",",nearby-cities,origin,phase-data,",11,0.03297,0.07,180,mh,earthquake,"M 2.5 - 5km NNW of Brawley, CA",341,Point,"[-115.5425, 33.0188333, 0.21]",341
0,4.59,"4km N of Brawley, CA",1346008804810,1588388508823,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci15199593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15199593&format=geojson,41,4.8,5,green,reviewed,0,344,ci,15199593,",ci15199593,usp000jqsz,",",ci,us,",",dyfi,geoserve,impact-text,losspager,moment-tensor,nearby-cities,origin,phase-data,shakemap,",23,0.03107,0.12,87,mw,earthquake,"M 4.6 - 4km N of Brawley, CA",342,Point,"[-115.5363333, 33.0158333, 4.79]",342
0,2.54,"8km WSW of Brawley, CA",1346008639640,1507752753162,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15199585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15199585&format=geojson,,,5.3,,reviewed,0,99,ci,15199585,",ci15199585,atlas20120826191720,",",ci,atlas,",",nearby-cities,origin,phase-data,shakemap,",18,0.06312,0.19,184,ml,earthquake,"M 2.5 - 8km WSW of Brawley, CA",343,Point,"[-115.6151667, 32.9596667, 9.746]",343
0,3.95,"5km NNW of Brawley, CA",1346008571490,1457759848881,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15199577,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15199577&format=geojson,,,,,reviewed,0,240,ci,15199577,",usp000jqsy,ci15199577,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",52,0.03113,0.16,76,ml,earthquake,"M 4.0 - 5km NNW of Brawley, CA",344,Point,"[-115.5481667, 33.0171667, 9.29]",344
0,2.43,"4km NNW of Brawley, CA",1346008008390,1457712002109,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15199553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15199553&format=geojson,,,,,reviewed,0,91,ci,15199553,",ci15199553,",",ci,",",nearby-cities,origin,phase-data,",25,0.02659,0.15,88,ml,earthquake,"M 2.4 - 4km NNW of Brawley, CA",345,Point,"[-115.54, 33.012, 6.653]",345
0,2.08,"4km NNW of Brawley, CA",1346007992240,1457679476241,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15199545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15199545&format=geojson,,,,,reviewed,0,67,ci,15199545,",ci15199545,",",ci,",",nearby-cities,origin,phase-data,",31,0.0247,0.11,88,ml,earthquake,"M 2.1 - 4km NNW of Brawley, CA",346,Point,"[-115.5376667, 33.0095, 7.733]",346
0,2.03,"4km N of Brawley, CA",1346007887400,1457733073632,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15199513,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15199513&format=geojson,,,,,reviewed,0,63,ci,15199513,",ci15199513,",",ci,",",nearby-cities,origin,phase-data,",19,0.02781,0.12,112,ml,earthquake,"M 2.0 - 4km N of Brawley, CA",347,Point,"[-115.5355, 33.0121667, 6.073]",347
