,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.14,Central California,745242853740,1482256202740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc374638,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc374638&format=geojson,,,,,reviewed,0,70,nc,374638,",nc374638,ci3117344,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.08108,0.06,108,md,earthquake,M 2.1 - Central California,293,Point,"[-118.894, 37.5301667, -1.828]",293
0,2.89,"13km NW of Ocotillo Wells, California",745240318800,1455123380214,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3117340,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3117340&format=geojson,,,,,reviewed,0,128,ci,3117340,",ci3117340,usp0005yg0,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.257,28.6,ml,earthquake,"M 2.9 - 13km NW of Ocotillo Wells, California",294,Point,"[-116.209, 33.238, 8.092]",294
0,2.18,Central California,745221434670,1482256010440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc374597,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc374597&format=geojson,,,,,reviewed,0,73,nc,374597,",nc374597,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",81,0.04595,0.08,42,md,earthquake,M 2.2 - Central California,295,Point,"[-121.4571667, 36.9671667, 4.796]",295
0,2.87,Central California,745215842440,1482255975550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc374588,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc374588&format=geojson,,,,,reviewed,0,127,nc,374588,",nc374588,ci3117320,usp0005yfc,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",89,0.04685,0.1,42,md,earthquake,M 2.9 - Central California,296,Point,"[-121.459, 36.9686667, 5.526]",296
0,2.22,"6km WSW of Grapevine, California",745214897930,1455123375604,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3117319,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3117319&format=geojson,,,,,reviewed,0,76,ci,3117319,",ci3117319,",",ci,",",nearby-cities,origin,phase-data,",0,,0.228,77.6,mc,earthquake,"M 2.2 - 6km WSW of Grapevine, California",297,Point,"[-118.99, 34.928, 10.601]",297
0,2.64,offshore Northern California,745204242620,1482255845976,,https://earthquake.usgs.gov/earthquakes/eventpage/nc374571,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc374571&format=geojson,,,,,reviewed,0,107,nc,374571,",nc374571,",",nc,",",nearby-cities,origin,phase-data,",14,0.7072,0.07,299,md,earthquake,M 2.6 - offshore Northern California,298,Point,"[-125.248, 40.3528333, 25.587]",298
0,2.28,Northern California,745197589030,1482255750560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc374553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc374553&format=geojson,,,,,reviewed,0,80,nc,374553,",nc374553,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.03784,0.07,37,md,earthquake,M 2.3 - Northern California,299,Point,"[-122.8338333, 38.8418333, 0.196]",299
0,2.32,Northern California,745194532430,1482255710515,,https://earthquake.usgs.gov/earthquakes/eventpage/nc374550,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc374550&format=geojson,,,,,reviewed,0,83,nc,374550,",nc374550,",",nc,",",nearby-cities,origin,phase-data,",10,0.5297,0.05,255,md,earthquake,M 2.3 - Northern California,300,Point,"[-120.2893333, 39.395, 14.15]",300
0,2.27,"22km N of Yucca Valley, California",745192881290,1455098307793,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3117295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3117295&format=geojson,,,,,reviewed,0,79,ci,3117295,",ci3117295,",",ci,",",nearby-cities,origin,phase-data,",0,,0.12,91.4,mc,earthquake,"M 2.3 - 22km N of Yucca Valley, California",301,Point,"[-116.454, 34.307, 2.77]",301
0,2.22,Central California,745191944460,1482255666420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc374541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc374541&format=geojson,,,,,reviewed,0,76,nc,374541,",nc374541,ci3117293,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.09369,0.08,136,md,earthquake,M 2.2 - Central California,302,Point,"[-118.8871667, 37.5111667, -2.036]",302
0,2.3,"Seattle-Tacoma urban area, Washington",745191466780,1469316455300,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10311643,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10311643&format=geojson,,,,,reviewed,0,81,uw,10311643,",uw10311643,",",uw,",",origin,phase-data,",48,0.2423,0.26,35,md,earthquake,"M 2.3 - Seattle-Tacoma urban area, Washington",303,Point,"[-122.633, 47.3295, 17.616]",303
0,3,Central California,745185140480,1482255575840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc374723,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc374723&format=geojson,,,,,reviewed,0,138,nc,374723,",nc374723,ci3117307,usp0005yek,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.06937,0.05,108,md,earthquake,M 3.0 - Central California,304,Point,"[-118.8735, 37.5323333, 3.404]",304
0,2.34,Central California,745185083900,1482255565210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc374524,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc374524&format=geojson,,,,,reviewed,0,84,nc,374524,",nc374524,ci3117288,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.07117,0.04,108,md,earthquake,M 2.3 - Central California,305,Point,"[-118.8728333, 37.5303333, 2.964]",305
0,2.22,Northern California,745180903980,1482255538924,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1205809,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1205809&format=geojson,,,,,reviewed,0,76,nc,1205809,",nc1205809,",",nc,",",nearby-cities,origin,phase-data,",5,0.1865,0.01,131,md,quarry blast,M 2.2 Quarry Blast - Northern California,306,Point,"[-122.3088333, 40.748, -0.978]",306
0,3.04,Utah,745180125780,1535432218880,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50075720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50075720&format=geojson,,,,,reviewed,0,142,uu,50075720,",uu50075720,",",uu,",",origin,phase-data,",12,0.2777,0.39,173,md,earthquake,M 3.0 - Utah,307,Point,"[-112.8163333, 37.8685, 4.56]",307
0,2.04,"6km NW of Mira Loma, California",745179735490,1455149558495,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3117269,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3117269&format=geojson,,,,,reviewed,0,64,ci,3117269,",ci3117269,",",ci,",",nearby-cities,origin,phase-data,",0,,0.168,42.8,mc,earthquake,"M 2.0 - 6km NW of Mira Loma, California",308,Point,"[-117.569, 34.025, 6.644]",308
0,2,Central California,745178889690,1482255510570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc389404,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc389404&format=geojson,,,,,reviewed,0,62,nc,389404,",nc389404,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.08649,0.04,135,md,earthquake,M 2.0 - Central California,309,Point,"[-118.883, 37.5176667, -0.505]",309
0,3.13,Central California,745172511010,1482255422930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc374495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc374495&format=geojson,,,,,reviewed,0,151,nc,374495,",nc374495,ci3117247,usp0005yee,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.07568,0.05,110,md,earthquake,M 3.1 - Central California,310,Point,"[-118.8765, 37.5263333, 2.434]",310
0,2.95,Central California,745166716590,1482255361960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc374487,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc374487&format=geojson,,,,,reviewed,0,134,nc,374487,",nc374487,ci3117238,usp0005yec,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.02432,0.15,135,md,earthquake,M 3.0 - Central California,311,Point,"[-120.1976667, 36.4536667, 15.304]",311
0,2.59,"5km WNW of Calimesa, California",745162378830,1455123368265,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3117232,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3117232&format=geojson,,,,,reviewed,0,103,ci,3117232,",ci3117232,",",ci,",",nearby-cities,origin,phase-data,",0,,0.152,23.1,mc,earthquake,"M 2.6 - 5km WNW of Calimesa, California",312,Point,"[-117.104, 34.012, 7.372]",312
0,3.69,Northern California,745160811860,1482255305950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc374466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc374466&format=geojson,,,,,reviewed,0,209,nc,374466,",nc374466,usp0005ye5,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.02162,0.07,44,md,earthquake,M 3.7 - Northern California,313,Point,"[-122.775, 38.8235, 0.858]",313
0,2.19,"12km SSE of Isla Vista, California",745158104830,1455110783622,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3117223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3117223&format=geojson,,,,,reviewed,0,74,ci,3117223,",ci3117223,",",ci,",",nearby-cities,origin,phase-data,",0,,0.27,131.7,mc,earthquake,"M 2.2 - 12km SSE of Isla Vista, California",314,Point,"[-119.809, 34.31, -0.912]",314
0,2.48,Northern California,745151364790,1482255221230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc374447,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc374447&format=geojson,,,,,reviewed,0,95,nc,374447,",nc374447,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",74,0.02252,0.04,48,md,earthquake,M 2.5 - Northern California,315,Point,"[-121.6476667, 37.2635, 4.208]",315
0,3.26,Central California,745148519000,1482255187160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc374444,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc374444&format=geojson,,,,,reviewed,0,164,nc,374444,",nc374444,ci3117215,usp0005ydu,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.06396,0.05,106,md,earthquake,M 3.3 - Central California,316,Point,"[-118.876, 37.5403333, 4.022]",316
0,2.79,"30km SW of Ludlow, California",745140943840,1455136358423,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3117213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3117213&format=geojson,,,,,reviewed,0,120,ci,3117213,",ci3117213,usp0005ydh,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.159,56.1,ml,earthquake,"M 2.8 - 30km SW of Ludlow, California",317,Point,"[-116.429, 34.57, -0.452]",317
0,2.02,Central California,745140751470,1482255110609,,https://earthquake.usgs.gov/earthquakes/eventpage/nc374428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc374428&format=geojson,,,,,reviewed,0,63,nc,374428,",nc374428,",",nc,",",nearby-cities,origin,phase-data,",18,0.08559,0.1,129,md,earthquake,M 2.0 - Central California,318,Point,"[-118.885, 37.5193333, 1.088]",318
0,2.07,"33km NE of Lucerne Valley, California",745137696260,1455149554567,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3117211,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3117211&format=geojson,,,,,reviewed,0,66,ci,3117211,",ci3117211,",",ci,",",nearby-cities,origin,phase-data,",0,,0.168,41.5,mc,earthquake,"M 2.1 - 33km NE of Lucerne Valley, California",319,Point,"[-116.675, 34.621, 6.488]",319
0,2.4,"Puget Sound region, Washington",745133583580,1469316446340,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10311398,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10311398&format=geojson,,,,,reviewed,0,89,uw,10311398,",uw10311398,",",uw,",",origin,phase-data,",39,0.1105,0.21,30,md,earthquake,"M 2.4 - Puget Sound region, Washington",320,Point,"[-121.8755, 47.72, 18.199]",320
0,2.94,Central California,745126301990,1482254918860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc374402,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc374402&format=geojson,,,,,reviewed,0,133,nc,374402,",nc374402,ci3117204,usp0005yd7,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.07568,0.06,107,md,earthquake,M 2.9 - Central California,321,Point,"[-118.8933333, 37.5356667, 1.058]",321
0,2.49,Central California,745123459040,1482254879070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc374399,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc374399&format=geojson,,,,,reviewed,0,95,nc,374399,",nc374399,ci3117186,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.0964,0.06,116,md,earthquake,M 2.5 - Central California,322,Point,"[-118.8786667, 37.5036667, 2.558]",322
0,2.03,Central California,745121008340,1482254855160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc374394,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc374394&format=geojson,,,,,reviewed,0,63,nc,374394,",nc374394,ci3117185,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.02973,0.09,91,md,earthquake,M 2.0 - Central California,323,Point,"[-121.0155, 35.6471667, 5.791]",323
0,2.32,"26km E of Barstow, California",745118508000,1455072522800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3117182,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3117182&format=geojson,,,,,reviewed,0,83,ci,3117182,",ci3117182,",",ci,",",nearby-cities,origin,phase-data,",0,,0.188,73.6,mc,earthquake,"M 2.3 - 26km E of Barstow, California",324,Point,"[-116.735, 34.904, 4.919]",324
0,4.67,Northern California,745108384000,1482254751960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc374372,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc374372&format=geojson,,,,,reviewed,0,336,nc,374372,",nc374372,usp0005ycx,ci3117155,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",102,0.05405,0.07,41,md,earthquake,M 4.7 - Northern California,325,Point,"[-121.679, 37.312, 8.928]",325
0,2.08,Northern California,745106362260,1482254704063,,https://earthquake.usgs.gov/earthquakes/eventpage/nc374368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc374368&format=geojson,,,,,reviewed,0,67,nc,374368,",nc374368,",",nc,",",nearby-cities,origin,phase-data,",4,0.06036,0.06,195,md,quarry blast,M 2.1 Quarry Blast - Northern California,326,Point,"[-122.4266667, 38.8643333, -0.795]",326
0,2.24,Central California,745101559580,1482254596043,,https://earthquake.usgs.gov/earthquakes/eventpage/nc374356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc374356&format=geojson,,,,,reviewed,0,77,nc,374356,",nc374356,",",nc,",",nearby-cities,origin,phase-data,",14,0.01982,0.07,94,md,quarry blast,M 2.2 Quarry Blast - Central California,327,Point,"[-121.6116667, 36.8968333, -0.15]",327
0,2,Central California,745097406180,1482254526830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc374345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc374345&format=geojson,,,,,reviewed,0,62,nc,374345,",nc374345,ci3117142,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.06937,0.05,107,md,earthquake,M 2.0 - Central California,328,Point,"[-118.8775, 37.5346667, 1.924]",328
0,2.02,Central California,745092704110,1482254415550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc374324,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc374324&format=geojson,,,,,reviewed,0,63,nc,374324,",nc374324,ci3117137,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.05495,0.03,102,md,earthquake,M 2.0 - Central California,329,Point,"[-118.887, 37.5555, 1.828]",329
0,2.8,offshore Northern California,745092584530,1482254408881,,https://earthquake.usgs.gov/earthquakes/eventpage/nc374323,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc374323&format=geojson,,,,,reviewed,0,121,nc,374323,",nc374323,",",nc,",",nearby-cities,origin,phase-data,",17,1.026,0.26,306,md,earthquake,M 2.8 - offshore Northern California,330,Point,"[-125.6693333, 40.349, 4.682]",330
0,2.42,"22km N of Yucca Valley, California",745092225150,1455072520214,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3117135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3117135&format=geojson,,,,,reviewed,0,90,ci,3117135,",ci3117135,",",ci,",",nearby-cities,origin,phase-data,",0,,0.13,46.3,mc,earthquake,"M 2.4 - 22km N of Yucca Valley, California",331,Point,"[-116.436, 34.308, 6.7]",331
0,2.4,Central California,745091715970,1482254383280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc374321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc374321&format=geojson,,,,,reviewed,0,89,nc,374321,",nc374321,ci3117132,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.09099,0.05,112,md,earthquake,M 2.4 - Central California,332,Point,"[-118.8868333, 37.5133333, -0.976]",332
0,2,"56km SSW of Progreso, B.C., MX",745088819470,1455098298693,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3117126,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3117126&format=geojson,,,,,reviewed,0,62,ci,3117126,",ci3117126,",",ci,",",nearby-cities,origin,phase-data,",10,0.5425,0.56,278,mh,earthquake,"M 2.0 - 56km SSW of Progreso, B.C., MX",333,Point,"[-115.7828333, 32.1073333, 5.62]",333
0,3.4,off the coast of Northern California,745085768650,1482254229498,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005ycd,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005ycd&format=geojson,,,,,reviewed,0,178,us,p0005ycd,",nc374297,usp0005ycd,",",nc,us,",",nearby-cities,origin,phase-data,",,,0.5,,md,earthquake,M 3.4 - off the coast of Northern California,334,Point,"[-126.265, 40.366, 10]",334
0,3.12,"7km N of Yucca Valley, California",745085624120,1455149546889,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3117122,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3117122&format=geojson,,,,,reviewed,0,150,ci,3117122,",ci3117122,usp0005ycc,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.158,41.7,ml,earthquake,"M 3.1 - 7km N of Yucca Valley, California",335,Point,"[-116.43, 34.178, 3.937]",335
0,2.38,Northern California,745084709210,1482254192343,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1205633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1205633&format=geojson,,,,,reviewed,0,87,nc,1205633,",nc1205633,",",nc,",",nearby-cities,origin,phase-data,",5,0.336,0.32,96,md,earthquake,M 2.4 - Northern California,336,Point,"[-123.792, 40.419, 3.835]",336
0,2.55,offshore Northern California,745078005080,1482254051119,,https://earthquake.usgs.gov/earthquakes/eventpage/nc374269,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc374269&format=geojson,,,,,reviewed,0,100,nc,374269,",nc374269,",",nc,",",nearby-cities,origin,phase-data,",10,0.2432,0.04,266,md,earthquake,M 2.6 - offshore Northern California,337,Point,"[-124.6148333, 40.3093333, 10.606]",337
0,2.23,Central California,745076306990,1482254017850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc374266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc374266&format=geojson,,,,,reviewed,0,77,nc,374266,",nc374266,ci3117104,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.06577,0.07,109,md,earthquake,M 2.2 - Central California,338,Point,"[-118.8796667, 37.541, 3.148]",338
0,2.01,"62km W of Rosarito, B.C., MX",745072992440,1455136351349,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3117082,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3117082&format=geojson,,,,,reviewed,0,62,ci,3117082,",ci3117082,",",ci,",",nearby-cities,origin,phase-data,",0,0.7677,0.344,236.4,mc,earthquake,"M 2.0 - 62km W of Rosarito, B.C., MX",339,Point,"[-117.692, 32.307, 5.857]",339
