,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.07,"4km ENE of Brea, CA",1557437190160,1557471373962,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38586520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38586520&format=geojson,5,3.1,,,reviewed,0,67,ci,38586520,",ci38586520,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",80,0.04538,0.21,35,ml,earthquake,"M 2.1 - 4km ENE of Brea, CA",265,Point,"[-117.8576667, 33.9251667, 9.13]",265
0,2.02,"14km SW of Enterprise, Utah",1557436434870,1557504489340,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60324392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60324392&format=geojson,,,,,reviewed,0,63,uu,60324392,",nn00684432,uu60324392,",",nn,uu,",",geoserve,origin,phase-data,",12,0.02911,0.13,119,ml,earthquake,"M 2.0 - 14km SW of Enterprise, Utah",266,Point,"[-113.8493333, 37.4903333, 7.32]",266
0,2.13,"13km NW of Pinnacles, CA",1557435572070,1557465002518,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73179420,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73179420&format=geojson,,,,,reviewed,0,70,nc,73179420,",nc73179420,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",50,0.0621,0.06,69,md,earthquake,"M 2.1 - 13km NW of Pinnacles, CA",267,Point,"[-121.2308333, 36.622, 5.76]",267
0,2.01,"18km WSW of Cheney, Washington",1557433382390,1557858983880,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61522102,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61522102&format=geojson,,,,,reviewed,0,62,uw,61522102,",uw61522102,",",uw,",",geoserve,origin,phase-data,",11,,0.31,263,ml,explosion,"M 2.0 Explosion - 18km WSW of Cheney, Washington",268,Point,"[-117.787, 47.4003333333333, -0.5]",268
0,2.28,"14km SE of Mammoth Lakes, CA",1557420646420,1557449042924,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73179280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73179280&format=geojson,,,,,reviewed,0,80,nc,73179280,",nc73179280,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",37,0.05724,0.05,103,md,earthquake,"M 2.3 - 14km SE of Mammoth Lakes, CA",269,Point,"[-118.8755, 37.5461667, 8.14]",269
0,2.13,"9km ENE of Hydesville, CA",1557412850260,1557466802681,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73179260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73179260&format=geojson,,,,,reviewed,0,70,nc,73179260,",nc73179260,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",25,0.1077,0.12,47,md,earthquake,"M 2.1 - 9km ENE of Hydesville, CA",270,Point,"[-124.0048333, 40.5915, 21.64]",270
0,3.1,"264km W of Ferndale, California",1557386083195,1564679706040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/us70003iqs,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us70003iqs&format=geojson,1,2.2,,,reviewed,0,148,us,70003iqs,",us70003iqs,nc73179140,",",us,nc,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",,2.328,0.7,265,ml,earthquake,"M 3.1 - 264km W of Ferndale, California",271,Point,"[-127.3873, 40.6272, 10]",271
0,3.8,"53km S of Maneadero, Mexico",1557382486884,1564679706040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/us70003iqi,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us70003iqi&format=geojson,7,4.6,,,reviewed,0,225,us,70003iqi,",ci38352575,us70003iqi,",",ci,us,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",,0.597,0.97,210,mwr,earthquake,"M 3.8 - 53km S of Maneadero, Mexico",272,Point,"[-116.4595, 31.241, 7.9]",272
0,2.31,"7km NE of Markleeville, CA",1557379668980,1557459842014,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73179105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73179105&format=geojson,1,2,,,reviewed,0,82,nc,73179105,",nn00684373,nc73179105,",",nn,nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",28,0.2465,0.15,98,md,earthquake,"M 2.3 - 7km NE of Markleeville, CA",273,Point,"[-119.7435, 38.7315, -2.03]",273
0,2.4,"66km W of Challis, Idaho",1557360785448,1564679706040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us70003ipa,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us70003ipa&format=geojson,,,,,reviewed,0,89,us,70003ipa,",mb80343154,us70003ipa,",",mb,us,",",geoserve,origin,phase-data,",,0.866,1.14,75,ml,earthquake,"M 2.4 - 66km W of Challis, Idaho",274,Point,"[-115.0607, 44.5368, 12.26]",274
0,2.89,"29km SE of San Clemente Is. (SE tip), CA",1557350977050,1558772071590,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38352055,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38352055&format=geojson,12,3.8,,,reviewed,0,133,ci,38352055,",ci38352055,",",ci,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",45,0.4104,0.24,210,ml,earthquake,"M 2.9 - 29km SE of San Clemente Is. (SE tip), CA",275,Point,"[-118.1076667, 32.6576667, 27.04]",275
0,3.48,"10km NE of Ocotillo Wells, CA",1557332099220,1564679705040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38351319,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38351319&format=geojson,14,3.2,6.06,,reviewed,0,191,ci,38351319,",ci38351319,us70003idw,",",ci,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,shakemap,",129,0.09488,0.21,26,ml,earthquake,"M 3.5 - 10km NE of Ocotillo Wells, CA",276,Point,"[-116.0665, 33.2133333, 10.63]",276
0,2.31,"13km SE of Pinnacles, CA",1557325489070,1557360603823,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73178815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73178815&format=geojson,2,2.7,,,reviewed,0,83,nc,73178815,",nc73178815,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",40,,0.1,79,md,earthquake,"M 2.3 - 13km SE of Pinnacles, CA",277,Point,"[-121.0351667, 36.4586667, 5.24]",277
0,2.2,"20km ESE of Battle Mountain, Nevada",1557322341644,1557367473910,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00684309,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00684309&format=geojson,,,,,reviewed,0,74,nn,00684309,",nn00684309,",",nn,",",geoserve,origin,phase-data,",9,0.481,0.2099,102.19,ml,earthquake,"M 2.2 - 20km ESE of Battle Mountain, Nevada",278,Point,"[-116.7245, 40.5551, 0]",278
0,2.03,"2km WNW of Manhattan, Montana",1557318854900,1557326002830,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80343069,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80343069&format=geojson,,,,,reviewed,0,63,mb,80343069,",mb80343069,",",mb,",",geoserve,origin,phase-data,",21,0.306,0.17,87,ml,earthquake,"M 2.0 - 2km WNW of Manhattan, Montana",279,Point,"[-111.362, 45.8628333, 7.64]",279
0,3,"3km WNW of Manhattan, Montana",1557318314324,1564679704040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us70003iaa,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us70003iaa&format=geojson,12,3.1,,,reviewed,0,142,us,70003iaa,",us70003iaa,mb80343064,",",us,mb,",",dyfi,geoserve,origin,phase-data,",,0.047,0.42,57,ml,earthquake,"M 3.0 - 3km WNW of Manhattan, Montana",280,Point,"[-111.3716, 45.8665, 5]",280
0,2.13,"6km NW of Redway, CA",1557315555120,1557381182809,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73178780,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73178780&format=geojson,,,,,reviewed,0,70,nc,73178780,",nc73178780,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",24,0.05714,0.12,61,md,earthquake,"M 2.1 - 6km NW of Redway, CA",281,Point,"[-123.8643333, 40.1638333, 22.97]",281
0,2.1,"32km NW of Austin, Nevada",1557310832822,1557367464665,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00684297,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00684297&format=geojson,,,,,reviewed,0,68,nn,00684297,",nn00684297,",",nn,",",geoserve,origin,phase-data,",8,0.691,0.2289,188.64,ml,earthquake,"M 2.1 - 32km NW of Austin, Nevada",282,Point,"[-117.3645, 39.682, 0]",282
0,2.3,"19km E of Alamo, Nevada",1557303598556,1557367460047,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00684292,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00684292&format=geojson,,,,,reviewed,0,81,nn,00684292,",nn00684292,",",nn,",",geoserve,origin,phase-data,",19,0.103,0.2213,73.97,ml,earthquake,"M 2.3 - 19km E of Alamo, Nevada",283,Point,"[-114.9484, 37.344, 0]",283
0,2.47,"4km NW of San Simeon, CA",1557264673350,1557355144281,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73178555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73178555&format=geojson,,,,,reviewed,0,94,nc,73178555,",nc73178555,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",46,0.06189,0.09,173,md,earthquake,"M 2.5 - 4km NW of San Simeon, CA",284,Point,"[-121.2198333, 35.6635, 8.57]",284
0,2.08,"21km SW of Primm, NV",1557263725500,1557266294551,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38350175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38350175&format=geojson,,,,,reviewed,0,67,ci,38350175,",nn00684259,ci38350175,",",nn,ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",14,0.01889,0.17,74,ml,quarry blast,"M 2.1 Quarry Blast - 21km SW of Primm, NV",285,Point,"[-115.5388333, 35.4695, -1.26]",285
0,2.2,"6km E of Butte, Montana",1557256055780,1557257135260,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80343029,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80343029&format=geojson,,,,,reviewed,0,74,mb,80343029,",mb80343029,",",mb,",",geoserve,origin,phase-data,",12,0.07,0.12,119,ml,quarry blast,"M 2.2 Quarry Blast - 6km E of Butte, Montana",286,Point,"[-112.4558333, 46.0128333, -2]",286
0,2,"17km WSW of Little Lake, CA",1557249743360,1557255577120,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38349775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38349775&format=geojson,,,,,reviewed,0,62,ci,38349775,",ci38349775,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",36,0.1428,0.1,59,ml,earthquake,"M 2.0 - 17km WSW of Little Lake, CA",287,Point,"[-118.0766667, 35.8768333, 7.76]",287
0,2.24,"17km ESE of Soda Springs, Idaho",1557243562390,1557267190460,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60324072,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60324072&format=geojson,,,,,reviewed,0,77,uu,60324072,",uu60324072,",",uu,",",geoserve,origin,phase-data,",10,0.106,0.21,108,ml,earthquake,"M 2.2 - 17km ESE of Soda Springs, Idaho",288,Point,"[-111.419, 42.5761667, 9.57]",288
0,2.49,"8km NNW of Borrego Springs, CA",1557242212360,1557261148480,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38349551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38349551&format=geojson,4,2.2,,,reviewed,0,96,ci,38349551,",ci38349551,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",98,0.04389,0.19,32,ml,earthquake,"M 2.5 - 8km NNW of Borrego Springs, CA",289,Point,"[-116.4186667, 33.3186667, 7.68]",289
0,2.55,"3km NW of El Centro, CA",1557221224270,1557525980134,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38349279,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38349279&format=geojson,34,3.4,,,reviewed,0,112,ci,38349279,",ci38349279,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",49,0.04893,0.25,53,ml,earthquake,"M 2.6 - 3km NW of El Centro, CA",290,Point,"[-115.586, 32.8053333, 10.07]",290
0,2.15,"15km SW of Lakeport, CA",1557207150630,1557272882936,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73178240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73178240&format=geojson,,,,,reviewed,0,71,nc,73178240,",nc73178240,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",48,,0.07,61,md,earthquake,"M 2.2 - 15km SW of Lakeport, CA",291,Point,"[-123.0568333, 38.9598333, -0.67]",291
0,2.61,"12km ESE of Alum Rock, CA",1557206307140,1557289273533,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73178225,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73178225&format=geojson,10,2.7,,,reviewed,0,108,nc,73178225,",nc73178225,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",81,,0.07,32,md,earthquake,"M 2.6 - 12km ESE of Alum Rock, CA",292,Point,"[-121.7015, 37.3368333, 8.09]",292
0,3.9,"48km NW of Austin, Nevada",1557205118613,1564679703040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00684210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00684210&format=geojson,4,2,4.244,,reviewed,0,235,nn,00684210,",nn00684210,us70003huc,",",nn,us,",",dyfi,geoserve,moment-tensor,origin,phase-data,shakemap,",44,0.68,0.2315,74.81,ml,earthquake,"M 3.9 - 48km NW of Austin, Nevada",293,Point,"[-117.4933, 39.7889, 5.2]",293
0,2.56,"12km ESE of Alum Rock, CA",1557197280860,1557277922487,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73178180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73178180&format=geojson,11,2.7,,,reviewed,0,104,nc,73178180,",nc73178180,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",78,,0.06,31,md,earthquake,"M 2.6 - 12km ESE of Alum Rock, CA",294,Point,"[-121.6986667, 37.3381667, 8.36]",294
0,2.4,"27km WNW of West Yellowstone, Montana",1557191067561,1564679703040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us70003htc,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us70003htc&format=geojson,,,,,reviewed,0,89,us,70003htc,",mb80342959,us70003htc,",",mb,us,",",geoserve,origin,phase-data,",,0.06,0.67,25,ml,earthquake,"M 2.4 - 27km WNW of West Yellowstone, Montana",295,Point,"[-111.4121, 44.7719, 2.53]",295
0,2.2,"41km NW of Austin, Nevada",1557174118581,1557194763292,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00684169,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00684169&format=geojson,,,,,reviewed,0,74,nn,00684169,",nn00684169,",",nn,",",geoserve,origin,phase-data,",6,0.665,0.1563,243.64,ml,earthquake,"M 2.2 - 41km NW of Austin, Nevada",296,Point,"[-117.4458, 39.7242, 1.2]",296
0,2.57,"1km SSW of Round Valley, CA",1557172467500,1557194758433,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73178050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73178050&format=geojson,,,,,reviewed,0,102,nc,73178050,",nn00684159,nc73178050,",",nn,nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",33,0.0609,0.06,111,md,earthquake,"M 2.6 - 1km SSW of Round Valley, CA",297,Point,"[-118.6, 37.4066667, 11.15]",297
0,2.49,"16km ESE of Ferron, Utah",1557171499980,1564080867040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60323912,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60323912&format=geojson,,,,,reviewed,0,95,uu,60323912,",uu60323912,us70003hmp,",",uu,us,",",geoserve,origin,phase-data,",21,0.2154,0.15,64,ml,earthquake,"M 2.5 - 16km ESE of Ferron, Utah",298,Point,"[-110.9481667, 39.0445, 7.79]",298
0,2.03,"18km SSE of East Carbon City, Utah",1557159756810,1557243206980,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60323902,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60323902&format=geojson,,,,,reviewed,0,63,uu,60323902,",uu60323902,",",uu,",",geoserve,origin,phase-data,",19,0.02277,0.22,117,ml,earthquake,"M 2.0 - 18km SSE of East Carbon City, Utah",299,Point,"[-110.3018333, 39.4101667, -3.15]",299
0,2.32,"15km WSW of Petrolia, CA",1557144348180,1557294603419,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73177885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73177885&format=geojson,,,,,reviewed,0,83,nc,73177885,",nc73177885,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",20,0.08452,0.13,249,md,earthquake,"M 2.3 - 15km WSW of Petrolia, CA",300,Point,"[-124.453, 40.2851667, 19.65]",300
0,2.11,"6km SE of Round Valley, CA",1557130913310,1557262381956,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73177840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73177840&format=geojson,,,,,reviewed,0,68,nc,73177840,",nc73177840,nn00684112,",",nc,nn,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",29,0.09444,0.05,70,md,earthquake,"M 2.1 - 6km SE of Round Valley, CA",301,Point,"[-118.5438333, 37.3826667, 8.15]",301
0,2.3,"7km NNW of Challis, Idaho",1557104758550,1557112118970,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80342864,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80342864&format=geojson,,,,,reviewed,0,81,mb,80342864,",mb80342864,",",mb,",",geoserve,origin,phase-data,",20,0.25,0.25,69,ml,earthquake,"M 2.3 - 7km NNW of Challis, Idaho",302,Point,"[-114.2823333, 44.5626667, 10.52]",302
0,2.48,"20km NW of Petrolia, CA",1557097926940,1557293703331,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73177655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73177655&format=geojson,,,,,reviewed,0,95,nc,73177655,",nc73177655,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",18,0.09857,0.06,252,md,earthquake,"M 2.5 - 20km NW of Petrolia, CA",303,Point,"[-124.4625, 40.4506667, 28.75]",303
0,2.35,"11km E of Soda Springs, Idaho",1557094805740,1557151757330,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60323837,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60323837&format=geojson,,,,,reviewed,0,85,uu,60323837,",uu60323837,",",uu,",",geoserve,origin,phase-data,",18,0.1012,0.18,117,ml,earthquake,"M 2.4 - 11km E of Soda Springs, Idaho",304,Point,"[-111.4661667, 42.6621667, -1.81]",304
0,2.04,"11km E of Soda Springs, Idaho",1557087415700,1557159310770,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60323817,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60323817&format=geojson,,,,,reviewed,0,64,uu,60323817,",uu60323817,",",uu,",",geoserve,origin,phase-data,",10,0.09975,0.1,106,md,earthquake,"M 2.0 - 11km E of Soda Springs, Idaho",305,Point,"[-111.4698333, 42.6731667, -1.19]",305
0,2.19,"10km ENE of Soda Springs, Idaho",1557081342560,1557161502580,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60323797,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60323797&format=geojson,,,,,reviewed,0,74,uu,60323797,",uu60323797,",",uu,",",geoserve,origin,phase-data,",8,0.09397,0.21,111,ml,earthquake,"M 2.2 - 10km ENE of Soda Springs, Idaho",306,Point,"[-111.4786667, 42.6765, 0.09]",306
0,2.5,"8km ENE of Soda Springs, Idaho",1557081113820,1564080862040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us70003jd6,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us70003jd6&format=geojson,,,,,reviewed,0,96,us,70003jd6,",uu60018169,us70003jd6,",",uu,us,",",geoserve,origin,phase-data,",,0.078,0.31,97,ml,earthquake,"M 2.5 - 8km ENE of Soda Springs, Idaho",307,Point,"[-111.5022, 42.6807, 5]",307
0,2.5,"23km E of Soda Springs, Idaho",1557081105343,1564080862040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us70003h34,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us70003h34&format=geojson,,,,,reviewed,0,96,us,70003h34,",uu60323792,us70003h34,",",uu,us,",",geoserve,origin,phase-data,",,0.182,0.93,53,ml,earthquake,"M 2.5 - 23km E of Soda Springs, Idaho",308,Point,"[-111.3121, 42.6542, 5]",308
0,2.8,"9km E of Soda Springs, Idaho",1557074338774,1564080862040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us70003h2a,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us70003h2a&format=geojson,1,1,,,reviewed,0,121,us,70003h2a,",us70003h2a,uu60323772,",",us,uu,",",dyfi,geoserve,origin,phase-data,",,0.087,0.53,50,ml,earthquake,"M 2.8 - 9km E of Soda Springs, Idaho",309,Point,"[-111.4856, 42.6698, 6.41]",309
0,2.32,"16km W of Petrolia, CA",1557073040620,1557207303316,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73177520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73177520&format=geojson,,,,,reviewed,0,83,nc,73177520,",nc73177520,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",17,0.1051,0.11,250,md,earthquake,"M 2.3 - 16km W of Petrolia, CA",310,Point,"[-124.4711667, 40.3256667, 10]",310
