,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.2,"19km NNW of Hawthorne, Nevada",1376445747968,1530312346439,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00420259,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00420259&format=geojson,,,,,reviewed,0,74,nn,00420259,",nn00420259,ci11350186,",",nn,ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",17,0.15,0.1315,63.2,ml,earthquake,"M 2.2 - 19km NNW of Hawthorne, Nevada",220,Point,"[-118.6957, 38.6928, 4.9]",220
0,2.06,"1km N of Quarry near Auburn, CA",1376432145160,1485937741425,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72048631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72048631&format=geojson,,,,,reviewed,0,65,nc,72048631,",nc72048631,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,",9,0.03694,0.12,108,md,quarry blast,"M 2.1 Quarry Blast - 1km N of Quarry near Auburn, CA",221,Point,"[-121.0115, 38.9295, -0.502]",221
0,2.36,"7km S of Princeton, Canada",1376428689700,1469214898510,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw60571661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60571661&format=geojson,,,,,reviewed,0,86,uw,60571661,",uw60571661,",",uw,",",cap,geoserve,nearby-cities,origin,phase-data,",15,0.5942,0.48,204,md,explosion,"M 2.4 Explosion - 7km S of Princeton, Canada",222,Point,"[-120.5185, 49.3893333, -0.54]",222
0,2.24,"9km NW of Greenville, California",1376420427080,1485937668660,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72048501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72048501&format=geojson,,,,,reviewed,0,77,nc,72048501,",nc72048501,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",22,0.03063,0.11,82,md,earthquake,"M 2.2 - 9km NW of Greenville, California",223,Point,"[-121.0443333, 40.1935, 6.005]",223
0,2.3,"28km N of Greybull, Wyoming",1376402138600,1376470749556,-360,https://earthquake.usgs.gov/earthquakes/eventpage/mb13504152,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb13504152&format=geojson,,,,,AUTOMATIC,0,81,mb,13504152,",mb13504152,",",mb,",",general-link,general-link,geoserve,nearby-cities,origin,",11,0.9755704,0.15,147.6,Md,earthquake,"M 2.3 - 28km N of Greybull, Wyoming",224,Point,"[-108.0006, 44.741, 11]",224
0,2.27,"26km W of Princeton, Canada",1376393262780,1469214896950,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw60571121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60571121&format=geojson,,,,,reviewed,0,79,uw,60571121,",uw60571121,",",uw,",",cap,geoserve,nearby-cities,origin,phase-data,",13,0.7979,0.71,215,md,explosion,"M 2.3 Explosion - 26km W of Princeton, Canada",225,Point,"[-120.872, 49.45, -1.023]",225
0,2.42,"9km WNW of Greenville, California",1376369741110,1485937425330,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72048176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72048176&format=geojson,,,,,reviewed,0,90,nc,72048176,",nc72048176,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",25,0.009009,0.1,101,md,earthquake,"M 2.4 - 9km WNW of Greenville, California",226,Point,"[-121.0625, 40.166, 4.622]",226
0,2.37,off the coast of Oregon,1376349419590,1469214895730,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60570666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60570666&format=geojson,,,,,reviewed,0,86,uw,60570666,",uw60570666,",",uw,",",origin,phase-data,",13,2.124,2.68,312,md,earthquake,M 2.4 - off the coast of Oregon,227,Point,"[-126.7248333, 43.6763333, 4.891]",227
0,2.84,northern Idaho,1376345195860,1469214895500,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60570626,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60570626&format=geojson,,,,,reviewed,0,124,uw,60570626,",uw60570626,",",uw,",",origin,phase-data,",4,2.258,7.28,287,md,earthquake,M 2.8 - northern Idaho,228,Point,"[-116.1578333, 45.7993333, 3.05]",228
0,2.8,"32km SSW of Kayenta, Arizona",1376344721450,1381613559000,-360,https://earthquake.usgs.gov/earthquakes/eventpage/usb000j1qa,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usb000j1qa&format=geojson,,,,,reviewed,0,121,us,b000j1qa,",usb000j1qa,",",us,",",general-link,general-link,geoserve,nearby-cities,origin,phase-data,",,1.22,0.93,93,ml,mining explosion,"M 2.8 Mining Explosion - 32km SSW of Kayenta, Arizona",229,Point,"[-110.4397, 36.4759, 0]",229
0,2.31,"8km S of Princeton, Canada",1376341461190,1469214895260,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw60570591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60570591&format=geojson,,,,,reviewed,0,82,uw,60570591,",uw60570591,",",uw,",",cap,geoserve,nearby-cities,origin,phase-data,",11,0.5845,0.4,203,md,explosion,"M 2.3 Explosion - 8km S of Princeton, Canada",230,Point,"[-120.5051667, 49.3803333, -0.54]",230
0,2.05,"10km WNW of Greenville, California",1376338887730,1485937276601,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72047981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72047981&format=geojson,4,3.6,,,reviewed,0,66,nc,72047981,",nc72047981,usb000j1kh,",",nc,us,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",21,0.008108,0.1,67,md,earthquake,"M 2.1 - 10km WNW of Greenville, California",231,Point,"[-121.0661667, 40.165, 4.62]",231
0,2.07,"19km ESE of Anza, CA",1376333383090,1457707282781,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci11349490,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11349490&format=geojson,,,,,reviewed,0,66,ci,11349490,",ci11349490,",",ci,",",general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",81,0.0456,0.16,28,ml,earthquake,"M 2.1 - 19km ESE of Anza, CA",232,Point,"[-116.4756667, 33.505, 7.82]",232
0,2.22,"5km WNW of Dublin, California",1376320583880,1485937155760,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72047746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72047746&format=geojson,11,2.6,,,reviewed,0,79,nc,72047746,",nc72047746,usb000j16c,ci11349370,",",nc,us,ci,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",115,0.04234,0.13,32,md,earthquake,"M 2.2 - 5km WNW of Dublin, California",233,Point,"[-121.9948333, 37.716, 9.452]",233
0,2.94,"16km NNW of Morton, Washington",1376308538390,1469214893920,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw60570246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60570246&format=geojson,6,2,,,reviewed,0,134,uw,60570246,",uw60570246,usb000j129,",",uw,us,",",cap,dyfi,general-link,geoserve,nearby-cities,origin,phase-data,",73,0.1954,0.2,31,ml,earthquake,"M 2.9 - 16km NNW of Morton, Washington",234,Point,"[-122.3623333, 46.6915, 11.395]",234
0,2.53,"8km ENE of Big Bear City, CA",1376295646060,1457734918516,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci11349026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11349026&format=geojson,7,2.2,,,reviewed,0,100,ci,11349026,",ci11349026,usb000j10i,",",ci,us,",",cap,dyfi,general-link,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",79,0.1329,0.13,31,ml,earthquake,"M 2.5 - 8km ENE of Big Bear City, CA",235,Point,"[-116.7641667, 34.2913333, -0.921]",235
0,4.2,"69km NNE of Santa Rosalia, Mexico",1376292982520,1381613558000,-420,https://earthquake.usgs.gov/earthquakes/eventpage/usc000jr79,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usc000jr79&format=geojson,,,,,reviewed,0,271,us,c000jr79,",usc000jr79,",",us,",",general-link,geoserve,nearby-cities,origin,phase-data,tectonic-summary,",,0.605,1.08,134,md,earthquake,"M 4.2 - 69km NNE of Santa Rosalia, Mexico",236,Point,"[-111.8926, 27.8423, 9.95]",236
0,3.75,"15km NE of Little Lake, CA",1376292754960,1457700637176,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci11348882,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11348882&format=geojson,,,3.96,,reviewed,0,216,ci,11348882,",ci11348882,usb000j104,",",ci,us,",",cap,general-link,geoserve,moment-tensor,nearby-cities,origin,p-wave-travel-times,phase-data,scitech-link,shakemap,",36,0.008752,0.15,44,ml,earthquake,"M 3.8 - 15km NE of Little Lake, CA",237,Point,"[-117.776, 36.0215, 0.072]",237
0,2.35,"14km NW of Dixon Lane-Meadow Creek, California",1376283422060,1530312340597,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72047491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72047491&format=geojson,,,,,reviewed,0,85,nc,72047491,",nc72047491,nn00420095,ci11348722,",",nc,nn,ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",37,0.04234,0.06,83,md,earthquake,"M 2.4 - 14km NW of Dixon Lane-Meadow Creek, California",238,Point,"[-118.6006667, 37.413, 8.422]",238
0,2.13,"8km NNE of Redwood Valley, California",1376281012350,1485936941460,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72047476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72047476&format=geojson,,,,,reviewed,0,70,nc,72047476,",nc72047476,usb000j1f9,",",nc,us,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",42,0.1658,0.06,35,md,earthquake,"M 2.1 - 8km NNE of Redwood Valley, California",239,Point,"[-123.1686667, 39.336, 6.034]",239
0,2,"14km E of Lima, Montana",1376281008300,1376380653168,-360,https://earthquake.usgs.gov/earthquakes/eventpage/mb13607130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb13607130&format=geojson,,,,,AUTOMATIC,0,62,mb,13607130,",mb13607130,",",mb,",",general-link,general-link,geoserve,nearby-cities,origin,",35,0.04222082,0.18,46.8,Md,earthquake,"M 2.0 - 14km E of Lima, Montana",240,Point,"[-112.4148, 44.6331, 5.3]",240
0,2.76,"33km WNW of Seabeck, Washington",1376280625580,1469214892490,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw60570171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60570171&format=geojson,3,2.2,,,reviewed,0,118,uw,60570171,",uw60570171,usb000j0yc,",",uw,us,",",cap,dyfi,general-link,geoserve,nearby-cities,origin,phase-data,",41,0.1749,0.25,30,ml,earthquake,"M 2.8 - 33km WNW of Seabeck, Washington",241,Point,"[-123.2291667, 47.778, 40.664]",241
0,2.86,"8km ENE of Big Bear City, CA",1376277651230,1457707278869,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci11348690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11348690&format=geojson,44,3,,,reviewed,0,139,ci,11348690,",ci11348690,usb000j0y3,",",ci,us,",",cap,dyfi,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",97,0.1301,0.16,25,ml,earthquake,"M 2.9 - 8km ENE of Big Bear City, CA",242,Point,"[-116.767, 34.2891667, 0.73]",242
0,2.32,"5km S of Chester, California",1376277468490,1485936928847,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72047461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72047461&format=geojson,,,,,reviewed,0,83,nc,72047461,",nc72047461,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",26,0.1324,0.19,108,md,earthquake,"M 2.3 - 5km S of Chester, California",243,Point,"[-121.2433333, 40.2571667, 6.9]",243
0,2.53,"68km SW of Alberto Oviedo Mota, B.C., MX",1376268680500,1457713970468,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci11348650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11348650&format=geojson,,,,,reviewed,0,98,ci,11348650,",ci11348650,",",ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",13,0.2114,0.22,146,ml,earthquake,"M 2.5 - 68km SW of Alberto Oviedo Mota, B.C., MX",244,Point,"[-115.7545, 31.8716667, 2.169]",244
0,2.38,"21km W of Bayview, California",1376260891590,1485936790980,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72047326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72047326&format=geojson,,,,,reviewed,0,87,nc,72047326,",nc72047326,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",27,0.3126,0.09,218,md,earthquake,"M 2.4 - 21km W of Bayview, California",245,Point,"[-124.4405, 40.7965, 15.647]",245
0,2.04,"26km ENE of Pine Valley, CA",1376250857780,1457755041408,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci11348522,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11348522&format=geojson,,,,,reviewed,0,64,ci,11348522,",ci11348522,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",51,0.0384,0.27,74,ml,earthquake,"M 2.0 - 26km ENE of Pine Valley, CA",246,Point,"[-116.2543333, 32.8773333, 5.379]",246
0,2.01,"6km NW of The Geysers, California",1376244566720,1485936697800,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72047221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72047221&format=geojson,,,,,reviewed,0,62,nc,72047221,",nc72047221,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",74,0.004505,0.06,26,md,earthquake,"M 2.0 - 6km NW of The Geysers, California",247,Point,"[-122.805, 38.8243333, 2.117]",247
0,2.07,"16km SW of Rio Dell, California",1376240513200,1485936683040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72047201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72047201&format=geojson,,,,,reviewed,0,66,nc,72047201,",nc72047201,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",21,0.07477,0.11,114,md,earthquake,"M 2.1 - 16km SW of Rio Dell, California",248,Point,"[-124.2416667, 40.3893333, 25.469]",248
0,2.11,"27km ENE of Pine Valley, CA",1376238528040,1457668324370,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci11348442,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11348442&format=geojson,,,,,reviewed,0,68,ci,11348442,",ci11348442,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",74,0.04024,0.24,50,ml,earthquake,"M 2.1 - 27km ENE of Pine Valley, CA",249,Point,"[-116.2498333, 32.8755, 6.95]",249
0,2.09,"18km SSW of Chester, California",1376214464450,1485936518120,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72047056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72047056&format=geojson,,,,,reviewed,0,67,nc,72047056,",nc72047056,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",34,0.136,0.1,68,md,earthquake,"M 2.1 - 18km SSW of Chester, California",250,Point,"[-121.346, 40.165, 6.268]",250
0,2.1,"18km SSW of Chester, California",1376210032120,1485936498610,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72047046,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72047046&format=geojson,,,,,reviewed,0,68,nc,72047046,",nc72047046,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",27,0.1315,0.18,68,md,earthquake,"M 2.1 - 18km SSW of Chester, California",251,Point,"[-121.352, 40.1628333, 8.013]",251
0,3.61,"194km S of Maneadero, B.C., MX",1376208765510,1457694177884,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11348274,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11348274&format=geojson,,,,,reviewed,0,200,ci,11348274,",ci11348274,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",5,1.367,0.32,303,ml,earthquake,"M 3.6 - 194km S of Maneadero, B.C., MX",252,Point,"[-116.4571667, 29.9746667, 2.165]",252
0,2.66,"8km E of Vandenberg Village, CA",1376202876070,1457734899137,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci11348202,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11348202&format=geojson,,,,,reviewed,0,109,ci,11348202,",ci11348202,usb000j0ls,",",ci,us,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",42,0.08596,0.2,91,ml,earthquake,"M 2.7 - 8km E of Vandenberg Village, CA",253,Point,"[-120.378, 34.706, 0.84]",253
0,2.54,"34km SW of Ferndale, California",1376195075310,1485936423466,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72046966,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72046966&format=geojson,,,,,reviewed,0,99,nc,72046966,",nc72046966,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",22,0.2108,0.19,282,md,earthquake,"M 2.5 - 34km SW of Ferndale, California",254,Point,"[-124.5766667, 40.3706667, 23.311]",254
0,2.97,"15km SSE of Ridgemark, California",1376176940180,1485936347060,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72046881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72046881&format=geojson,,,,,reviewed,0,136,nc,72046881,",nc72046881,usb000j0ix,ci11348034,",",nc,us,ci,",",cap,focal-mechanism,geoserve,nearby-cities,origin,p-wave-travel-times,phase-data,scitech-link,tectonic-summary,",83,0.03063,0.1,32,ml,earthquake,"M 3.0 - 15km SSE of Ridgemark, California",255,Point,"[-121.3073333, 36.6803333, 3.822]",255
0,2.55,"75km W of Ferndale, California",1376156071520,1485936235952,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72046731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72046731&format=geojson,,,,,reviewed,0,100,nc,72046731,",nc72046731,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",26,0.6432,0.29,279,md,earthquake,"M 2.6 - 75km W of Ferndale, California",256,Point,"[-125.142, 40.6718333, 25.349]",256
0,2.31,"22km ESE of Bodfish, CA",1376154388980,1457687927947,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci11347930,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11347930&format=geojson,,,,,reviewed,0,82,ci,11347930,",ci11347930,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",40,0.1296,0.09,46,ml,earthquake,"M 2.3 - 22km ESE of Bodfish, CA",257,Point,"[-118.286, 35.4848333, 5.47]",257
0,3.26,"26km ENE of Pine Valley, CA",1376152380090,1457707268673,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci11347906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11347906&format=geojson,9,3.1,,,reviewed,0,166,ci,11347906,",ci11347906,usb000j0ac,",",ci,us,",",cap,dyfi,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",60,0.03624,0.2,61,ml,earthquake,"M 3.3 - 26km ENE of Pine Valley, CA",258,Point,"[-116.2543333, 32.8795, 5.119]",258
0,2.31,"4km SW of Bodfish, CA",1376144053950,1457674971541,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci11347842,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11347842&format=geojson,,,,,reviewed,0,82,ci,11347842,",ci11347842,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",41,0.1095,0.11,41,ml,earthquake,"M 2.3 - 4km SW of Bodfish, CA",259,Point,"[-118.5188333, 35.5593333, -0.242]",259
0,3.76,"26km ENE of Pine Valley, CA",1376143808970,1457734896379,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci11347834,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11347834&format=geojson,33,3.4,3.65,,reviewed,0,229,ci,11347834,",ci11347834,usc000jvkv,",",ci,us,",",cap,dyfi,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,shakemap,",61,0.1405,0.22,97,ml,earthquake,"M 3.8 - 26km ENE of Pine Valley, CA",260,Point,"[-116.256, 32.8796667, 8.489]",260
0,3.92,"26km ENE of Pine Valley, CA",1376143758250,1457734894253,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci11347826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11347826&format=geojson,121,4.3,4.42,,reviewed,0,288,ci,11347826,",ci11347826,usb000j08m,",",ci,us,",",cap,dyfi,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,shakemap,",90,0.03861,0.31,49,ml,earthquake,"M 3.9 - 26km ENE of Pine Valley, CA",261,Point,"[-116.2553333, 32.8771667, 4.725]",261
