,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.07,Northern California,440152745940,1481491891050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1108362,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1108362&format=geojson,,,,,reviewed,0,145,nc,1108362,",nc1108362,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.03063,0.08,40,md,earthquake,M 3.1 - Northern California,369,Point,"[-122.812, 38.8095, -0.296]",369
0,2.61,Northern California,440150568800,1481491884064,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1108361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1108361&format=geojson,,,,,reviewed,0,105,nc,1108361,",nc1108361,",",nc,",",nearby-cities,origin,phase-data,",15,0.1973,0.13,95,md,earthquake,M 2.6 - Northern California,370,Point,"[-123.2396667, 39.874, -1.005]",370
0,2.14,"San Francisco Bay area, California",440136857190,1481491840250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1108351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1108351&format=geojson,,,,,reviewed,0,70,nc,1108351,",nc1108351,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.03063,0.05,29,md,earthquake,"M 2.1 - San Francisco Bay area, California",371,Point,"[-121.7423333, 37.3871667, 5.987]",371
0,2.3,"23km E of Big Bear City, CA",440136226800,1454462531680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci27404,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci27404&format=geojson,,,,,reviewed,0,81,ci,27404,",ci27404,",",ci,",",origin,phase-data,",16,,0.12,83,mc,earthquake,"M 2.3 - 23km E of Big Bear City, CA",372,Point,"[-116.596, 34.2776667, 1.528]",372
0,3.46,"20km NNE of Indio, CA",440127623380,1454436297140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci27166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci27166&format=geojson,,,,,reviewed,0,184,ci,27166,",usp00020f5,ci27166,",",us,ci,",",origin,phase-data,",0,,0.169,54.1,ml,earthquake,"M 3.5 - 20km NNE of Indio, CA",373,Point,"[-116.147, 33.89, 2.674]",373
0,2.47,"18km NNE of Kernville, CA",440123713570,1459623096549,,https://earthquake.usgs.gov/earthquakes/eventpage/ci27164,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci27164&format=geojson,,,,,reviewed,0,94,ci,27164,",ci27164,",",ci,",",nearby-cities,origin,phase-data,",34,0.1337,0.22,197,ml,earthquake,"M 2.5 - 18km NNE of Kernville, CA",374,Point,"[-118.3556667, 35.9073333, 4.292]",374
0,2.14,"21km ESE of Anza, CA",440123538880,1454462531180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci27163,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci27163&format=geojson,,,,,reviewed,0,70,ci,27163,",ci27163,",",ci,",",origin,phase-data,",10,0.04251,0.11,76,mc,earthquake,"M 2.1 - 21km ESE of Anza, CA",375,Point,"[-116.4611667, 33.493, 13.757]",375
0,2.14,"16km NNE of Kernville, CA",440123331740,1454438795390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci27162,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci27162&format=geojson,,,,,reviewed,0,70,ci,27162,",ci27162,",",ci,",",origin,phase-data,",27,0.1198,0.19,185,mc,earthquake,"M 2.1 - 16km NNE of Kernville, CA",376,Point,"[-118.337, 35.8771667, -1.358]",376
0,2.65,"22km NNE of Kernville, CA",440116129110,1454453007650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci27380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci27380&format=geojson,,,,,reviewed,0,108,ci,27380,",ci27380,",",ci,",",origin,phase-data,",18,0.1706,0.21,195,mc,earthquake,"M 2.7 - 22km NNE of Kernville, CA",377,Point,"[-118.312, 35.9273333, 4.784]",377
0,2.56,Central California,440116087930,1481491798704,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1108342,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1108342&format=geojson,,,,,reviewed,0,101,nc,1108342,",nc1108342,",",nc,",",nearby-cities,origin,phase-data,",10,0.4676,0.18,315,md,earthquake,M 2.6 - Central California,378,Point,"[-119.5466667, 35.9615, 33.989]",378
0,3.21,"22km NNE of Kernville, CA",440116069750,1459623095295,,https://earthquake.usgs.gov/earthquakes/eventpage/ci27154,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci27154&format=geojson,,,,,reviewed,0,159,ci,27154,",ci27154,",",ci,",",nearby-cities,origin,phase-data,",26,0.1766,0.19,196,mc,earthquake,"M 3.2 - 22km NNE of Kernville, CA",379,Point,"[-118.3083333, 35.9326667, -1.216]",379
0,2.13,"28km W of Olancha, CA",440111337600,1454445802670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci27151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci27151&format=geojson,,,,,reviewed,0,70,ci,27151,",ci27151,",",ci,",",origin,phase-data,",0,0.3965,0.087,0,mc,earthquake,"M 2.1 - 28km W of Olancha, CA",380,Point,"[-118.311, 36.263, 4.425]",380
0,2.07,"29km W of Olancha, CA",440111249000,1454462530680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci27150,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci27150&format=geojson,,,,,reviewed,0,66,ci,27150,",ci27150,",",ci,",",origin,phase-data,",10,0.4064,0.16,277,mc,earthquake,"M 2.1 - 29km W of Olancha, CA",381,Point,"[-118.3235, 36.2645, 4.537]",381
0,2.43,"4km NW of Boron, CA",440107752550,1454450573910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci27137,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci27137&format=geojson,,,,,reviewed,0,91,ci,27137,",ci27137,",",ci,",",origin,phase-data,",0,0.09356,0.227,0,mc,quarry blast,"M 2.4 Quarry Blast - 4km NW of Boron, CA",382,Point,"[-117.68, 35.03, -0.956]",382
0,2.54,off the coast of Northern California,440100616440,1481491758179,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1108332,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1108332&format=geojson,,,,,reviewed,0,99,nc,1108332,",nc1108332,",",nc,",",nearby-cities,origin,phase-data,",7,1.156,0.27,318,md,earthquake,M 2.5 - off the coast of Northern California,383,Point,"[-125.728, 40.4453333, 4.573]",383
0,2.21,"5km SSW of Salton City, CA",440096311360,1454472301010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci27128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci27128&format=geojson,,,,,reviewed,0,75,ci,27128,",ci27128,",",ci,",",origin,phase-data,",18,0.04022,0.16,65,mc,earthquake,"M 2.2 - 5km SSW of Salton City, CA",384,Point,"[-115.9708333, 33.2553333, 3.414]",384
0,2.25,Northern California,440093437170,1481491750573,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1108330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1108330&format=geojson,,,,,reviewed,0,78,nc,1108330,",nc1108330,",",nc,",",nearby-cities,origin,phase-data,",21,0.1721,0.11,75,md,earthquake,M 2.3 - Northern California,385,Point,"[-122.9828333, 39.2866667, 5.695]",385
0,2.2,"9km N of Victorville, CA",440093414170,1454450573380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci27125,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci27125&format=geojson,,,,,reviewed,0,74,ci,27125,",ci27125,",",ci,",",origin,phase-data,",0,,0.187,0,mc,quarry blast,"M 2.2 Quarry Blast - 9km N of Victorville, CA",386,Point,"[-117.3, 34.62, -1.299]",386
0,2.82,"12km SE of Ocotillo Wells, CA",440086094470,1459542380638,,https://earthquake.usgs.gov/earthquakes/eventpage/ci27120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci27120&format=geojson,,,,,reviewed,0,122,ci,27120,",ci27120,",",ci,",",nearby-cities,origin,phase-data,",39,,0.27,46,mc,earthquake,"M 2.8 - 12km SE of Ocotillo Wells, CA",387,Point,"[-116.0448333, 33.0676667, 12.636]",387
0,2.2,"12km SE of Anza, CA",440071689240,1454443522060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci27114,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci27114&format=geojson,,,,,reviewed,0,74,ci,27114,",ci27114,",",ci,",",origin,phase-data,",22,,0.2,35,mc,earthquake,"M 2.2 - 12km SE of Anza, CA",388,Point,"[-116.5956667, 33.4693333, 10.458]",388
0,2.13,"18km NNE of Indio, CA",440067314670,1454467592590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci27111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci27111&format=geojson,,,,,reviewed,0,70,ci,27111,",ci27111,",",ci,",",origin,phase-data,",26,0.05952,0.17,76,mc,earthquake,"M 2.1 - 18km NNE of Indio, CA",389,Point,"[-116.1741667, 33.8786667, 1.614]",389
0,2.7,"9km SW of Beaumont, CA",440062631200,1454450572820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci27108,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci27108&format=geojson,,,,,reviewed,0,112,ci,27108,",ci27108,",",ci,",",origin,phase-data,",0,,0.132,72.2,ml,earthquake,"M 2.7 - 9km SW of Beaumont, CA",390,Point,"[-117.042, 33.867, 13.714]",390
0,3.2,southern Idaho,440053887820,1415320455034,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00020em,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00020em&format=geojson,,,,,reviewed,0,158,us,p00020em,",usp00020em,",",us,",",origin,phase-data,",,,0.6,,ml,earthquake,M 3.2 - southern Idaho,391,Point,"[-114.114, 44.423, 10]",391
0,4.5,southern Idaho,440052936480,1415320455026,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00020ek,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00020ek&format=geojson,,,,,reviewed,0,312,us,p00020ek,",usp00020ek,",",us,",",impact-text,origin,phase-data,",,,1,,mb,earthquake,M 4.5 - southern Idaho,392,Point,"[-114.102, 44.428, 10]",392
0,2.04,Northern California,440042013080,1481491683967,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1108314,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1108314&format=geojson,,,,,reviewed,0,64,nc,1108314,",nc1108314,",",nc,",",nearby-cities,origin,phase-data,",16,0.02523,0.05,65,md,earthquake,M 2.0 - Northern California,393,Point,"[-123.2243333, 38.9371667, 1.69]",393
0,2.69,Central California,440036011840,1481491674440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1108312,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1108312&format=geojson,,,,,reviewed,0,111,nc,1108312,",nc1108312,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.04324,0.06,40,md,earthquake,M 2.7 - Central California,394,Point,"[-121.22, 36.6126667, 5.601]",394
0,2.55,offshore Central California,440033894610,1481491663790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1108310,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1108310&format=geojson,,,,,reviewed,0,100,nc,1108310,",nc1108310,",",nc,",",nearby-cities,origin,phase-data,",7,0.2757,0.15,301,md,earthquake,M 2.6 - offshore Central California,395,Point,"[-120.9298333, 34.8158333, 0.427]",395
0,3.4,Northern California,440024506350,1481491651716,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1108306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1108306&format=geojson,,,,,reviewed,0,178,nc,1108306,",nc1108306,usp00020e8,",",nc,us,",",nearby-cities,origin,phase-data,",28,0.4252,0.23,107,ml,earthquake,M 3.4 - Northern California,396,Point,"[-123.3746667, 39.573, 5.577]",396
0,2.1,"14km SSE of Ocotillo Wells, CA",440022273430,1454460055810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci27077,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci27077&format=geojson,,,,,reviewed,0,68,ci,27077,",ci27077,",",ci,",",origin,phase-data,",0,0.1619,0.31,0,mc,quarry blast,"M 2.1 Quarry Blast - 14km SSE of Ocotillo Wells, CA",397,Point,"[-116.08, 33.03, -0.156]",397
0,4,southern Idaho,440020698210,1415320454993,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00020e6,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00020e6&format=geojson,,,,,reviewed,0,246,us,p00020e6,",usp00020e6,",",us,",",origin,phase-data,",,,0.5,,ml,earthquake,M 4.0 - southern Idaho,398,Point,"[-114.16, 44.286, 10]",398
0,3.2,Northern California,440014477660,1481491630431,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1108301,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1108301&format=geojson,,,,,reviewed,0,158,nc,1108301,",nc1108301,usp00020e4,",",nc,us,",",nearby-cities,origin,phase-data,",17,0.03694,0.17,99,ml,earthquake,M 3.2 - Northern California,399,Point,"[-123.7568333, 40.4503333, 23.027]",399
0,2.12,"11km SW of Ocotillo Wells, CA",440002862940,1454462527410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci27056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci27056&format=geojson,,,,,reviewed,0,69,ci,27056,",ci27056,",",ci,",",origin,phase-data,",17,0.1148,0.17,58,mc,earthquake,"M 2.1 - 11km SW of Ocotillo Wells, CA",400,Point,"[-116.2003333, 33.0583333, 4.501]",400
0,2.5,"24km WNW of Ludlow, CA",439997222140,1454448236950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci27051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci27051&format=geojson,,,,,reviewed,0,96,ci,27051,",ci27051,",",ci,",",origin,phase-data,",15,0.101,0.25,80,mc,earthquake,"M 2.5 - 24km WNW of Ludlow, CA",401,Point,"[-116.3961667, 34.815, 0.818]",401
0,2.07,Central California,439985877600,1481491598350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1108293,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1108293&format=geojson,,,,,reviewed,0,66,nc,1108293,",nc1108293,",",nc,",",nearby-cities,origin,phase-data,",25,0.01892,0.09,140,md,earthquake,M 2.1 - Central California,402,Point,"[-120.3653333, 36.2553333, 7.938]",402
0,2.46,"11km SSW of Ocotillo Wells, CA",439984928920,1454438792330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci27042,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci27042&format=geojson,,,,,reviewed,0,93,ci,27042,",ci27042,",",ci,",",origin,phase-data,",36,,0.3,58,mc,earthquake,"M 2.5 - 11km SSW of Ocotillo Wells, CA",403,Point,"[-116.1951667, 33.0586667, 9.793]",403
0,3.44,Northern California,439982435600,1481491590172,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1108291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1108291&format=geojson,,,,,reviewed,0,182,nc,1108291,",nc1108291,",",nc,",",nearby-cities,origin,phase-data,",25,0.2414,0.14,161,md,earthquake,M 3.4 - Northern California,404,Point,"[-123.1888333, 41.1426667, 40.269]",404
0,2.6,Northern California,439980910590,1481491581799,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1108289,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1108289&format=geojson,,,,,reviewed,0,104,nc,1108289,",nc1108289,",",nc,",",nearby-cities,origin,phase-data,",22,0.02432,0.07,86,md,earthquake,M 2.6 - Northern California,405,Point,"[-123.2236667, 38.938, 2.358]",405
0,3.5,southern Idaho,439976445390,1535425208370,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50011690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50011690&format=geojson,,,,,reviewed,0,188,uu,50011690,",usp00020dm,uu50011690,",",us,uu,",",impact-text,origin,phase-data,",18,0.5347,0.32,99,md,earthquake,M 3.5 - southern Idaho,406,Point,"[-111.5636667, 42.3611667, 4.61]",406
0,3,Central California,439971395800,1481491565522,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1108285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1108285&format=geojson,,,,,reviewed,0,138,nc,1108285,",nc1108285,",",nc,",",nearby-cities,origin,phase-data,",9,0.09099,0.09,123,md,earthquake,M 3.0 - Central California,407,Point,"[-119.973, 37.8391667, 30.114]",407
0,2.25,"19km NNE of Kernville, CA",439968333660,1454467591570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci27032,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci27032&format=geojson,,,,,reviewed,0,78,ci,27032,",ci27032,",",ci,",",origin,phase-data,",34,0.1404,0.19,194,mc,earthquake,"M 2.3 - 19km NNE of Kernville, CA",408,Point,"[-118.3406667, 35.9071667, -1.358]",408
0,2.05,Northern California,439962205690,1481491532220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1108277,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1108277&format=geojson,,,,,reviewed,0,65,nc,1108277,",nc1108277,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.02973,0.06,68,md,earthquake,M 2.1 - Northern California,409,Point,"[-121.7128333, 37.5988333, 5.093]",409
0,2.07,"19km NNE of Indio, CA",439955669500,1454443518230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci27147,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci27147&format=geojson,,,,,reviewed,0,66,ci,27147,",ci27147,",",ci,",",origin,phase-data,",18,0.05382,0.18,77,mc,earthquake,"M 2.1 - 19km NNE of Indio, CA",410,Point,"[-116.1725, 33.8851667, 4.604]",410
0,2.68,"18km NNE of Indio, CA",439955600900,1459565795088,,https://earthquake.usgs.gov/earthquakes/eventpage/ci27024,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci27024&format=geojson,,,,,reviewed,0,110,ci,27024,",ci27024,",",ci,",",nearby-cities,origin,phase-data,",50,,0.23,50,ml,earthquake,"M 2.7 - 18km NNE of Indio, CA",411,Point,"[-116.1718333, 33.875, 3.175]",411
0,2.24,Utah,439948254860,1535425207700,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50011680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50011680&format=geojson,,,,,reviewed,0,77,uu,50011680,",uu50011680,",",uu,",",origin,phase-data,",10,0.3,0.68,114,md,earthquake,M 2.2 - Utah,412,Point,"[-112.5555, 38.5565, 8.57]",412
0,2.2,"58km ENE of Maneadero, B.C., MX",439948029190,1459542362051,,https://earthquake.usgs.gov/earthquakes/eventpage/ci27018,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci27018&format=geojson,,,,,reviewed,0,74,ci,27018,",ci27018,",",ci,",",nearby-cities,origin,phase-data,",0,0.7266,0.118,0,mh,earthquake,"M 2.2 - 58km ENE of Maneadero, B.C., MX",413,Point,"[-116.006, 31.922, 5.62]",413
0,2.5,"10km WSW of Puebla, B.C., MX",439944034520,1459577389966,,https://earthquake.usgs.gov/earthquakes/eventpage/ci27145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci27145&format=geojson,,,,,reviewed,0,96,ci,27145,",ci27145,",",ci,",",nearby-cities,origin,phase-data,",22,0.2468,0.57,184,mc,earthquake,"M 2.5 - 10km WSW of Puebla, B.C., MX",414,Point,"[-115.4616667, 32.5443333, 9.954]",414
0,2.07,Utah,439936518090,1535425207030,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50011675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50011675&format=geojson,,,,,reviewed,0,66,uu,50011675,",uu50011675,",",uu,",",origin,phase-data,",14,0.1072,0.42,127,md,earthquake,M 2.1 - Utah,415,Point,"[-111.9408333, 39.4308333, 8.55]",415
0,2.55,"25km WNW of Ludlow, CA",439931393870,1454460054760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci27007,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci27007&format=geojson,,,,,reviewed,0,100,ci,27007,",ci27007,",",ci,",",origin,phase-data,",0,0.1105,0.11,0,mc,earthquake,"M 2.6 - 25km WNW of Ludlow, CA",416,Point,"[-116.4, 34.828, 1.893]",416
0,2.62,"25km WNW of Ludlow, CA",439925284930,1454453003180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci27002,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci27002&format=geojson,,,,,reviewed,0,106,ci,27002,",ci27002,",",ci,",",origin,phase-data,",24,,0.23,80,mc,earthquake,"M 2.6 - 25km WNW of Ludlow, CA",417,Point,"[-116.4008333, 34.8253333, 1.478]",417
0,2.11,Central California,439923779770,1481491459060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1108261,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1108261&format=geojson,,,,,reviewed,0,68,nc,1108261,",nc1108261,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.02252,0.05,33,md,earthquake,M 2.1 - Central California,418,Point,"[-121.3246667, 36.692, 4.958]",418
0,2.14,Northern California,439919155560,1481491452085,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1108260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1108260&format=geojson,,,,,reviewed,0,70,nc,1108260,",nc1108260,",",nc,",",nearby-cities,origin,phase-data,",19,0.007207,0.03,48,md,earthquake,M 2.1 - Northern California,419,Point,"[-122.7955, 38.8148333, 3.08]",419
