,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.18,"16km WSW of Ludlow, California",947544118240,1455640033461,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9133557,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9133557&format=geojson,,,,,reviewed,0,73,ci,9133557,",ci9133557,",",ci,",",nearby-cities,origin,phase-data,",0,0.1387,0.145,79.1,ml,earthquake,"M 2.2 - 16km WSW of Ludlow, California",996,Point,"[-116.337, 34.691, 7.909]",996
0,2.13,"26km SSW of Ludlow, California",947543458050,1455614085966,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9133552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9133552&format=geojson,,,,,reviewed,0,70,ci,9133552,",ci9133552,",",ci,",",nearby-cities,origin,phase-data,",0,,0.243,66.3,ml,earthquake,"M 2.1 - 26km SSW of Ludlow, California",997,Point,"[-116.31, 34.523, -0.172]",997
0,2.16,Utah,947542292290,1535477587570,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50193650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50193650&format=geojson,,,,,reviewed,0,72,uu,50193650,",uu50193650,",",uu,",",origin,phase-data,",8,0.2268,0.07,149,md,earthquake,M 2.2 - Utah,998,Point,"[-111.25, 39.285, 10.08]",998
0,4.33,Northern California,947540487150,1489766528100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21076620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21076620&format=geojson,,,3.65,,reviewed,0,288,nc,21076620,",nc21076620,usp0009m0m,",",nc,us,",",focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",53,0.07838,0.11,48,mw,earthquake,M 4.3 - Northern California,999,Point,"[-122.9153333, 38.7571667, 6.105]",999
0,2.95,"21km WNW of Ludlow, CA",947537751360,1459595910475,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9133539,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9133539&format=geojson,,,,,reviewed,0,134,ci,9133539,",ci9133539,usp0009m0h,",",ci,us,",",nearby-cities,origin,phase-data,",28,,0.17,38,ml,earthquake,"M 3.0 - 21km WNW of Ludlow, CA",1000,Point,"[-116.3701667, 34.8003333, 1.114]",1000
0,2.2,Nevada,947535295959,1524608525011,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00000606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00000606&format=geojson,,,,,reviewed,0,74,nn,00000606,",nn00000606,",",nn,",",origin,phase-data,",4,0.616,0.0277,289.34,ml,earthquake,M 2.2 - Nevada,1001,Point,"[-116.9769, 38.668, 13]",1001
0,2.48,"21km WNW of Ludlow, California",947527008100,1455666743802,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9133496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9133496&format=geojson,,,,,reviewed,0,95,ci,9133496,",ci9133496,",",ci,",",nearby-cities,origin,phase-data,",0,0.03108,0.158,114.8,ml,earthquake,"M 2.5 - 21km WNW of Ludlow, California",1002,Point,"[-116.365, 34.809, 0.759]",1002
0,2.03,Northern California,947526961780,1483158235253,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21076590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21076590&format=geojson,,,,,reviewed,0,63,nc,21076590,",nc21076590,",",nc,",",nearby-cities,origin,phase-data,",27,0.07568,0.06,56,md,earthquake,M 2.0 - Northern California,1003,Point,"[-122.919, 38.7583333, 4.815]",1003
0,2.2,Nevada,947524266755,1524608524821,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00000603,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00000603&format=geojson,,,,,reviewed,0,74,nn,00000603,",nn00000603,",",nn,",",origin,phase-data,",8,0.288,0.155,143.89,ml,earthquake,M 2.2 - Nevada,1004,Point,"[-118.1235, 39.3384, 2.5]",1004
0,2.6,"43km SE of Avalon, California",947516812930,1455588886050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9133463,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9133463&format=geojson,,,,,reviewed,0,104,ci,9133463,",ci9133463,",",ci,",",nearby-cities,origin,phase-data,",0,,0.3,225.8,ml,earthquake,"M 2.6 - 43km SE of Avalon, California",1005,Point,"[-117.977, 33.085, 5.529]",1005
0,2.17,"22km SSW of Ludlow, California",947515795350,1455614079939,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9133456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9133456&format=geojson,,,,,reviewed,0,72,ci,9133456,",ci9133456,",",ci,",",nearby-cities,origin,phase-data,",0,,0.179,59.7,ml,earthquake,"M 2.2 - 22km SSW of Ludlow, California",1006,Point,"[-116.261, 34.544, -0.493]",1006
0,2.2,Central California,947514686720,1483158202460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21076574,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21076574&format=geojson,,,,,reviewed,0,74,nc,21076574,",nc21076574,ci9133454,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.07477,0.05,147,md,earthquake,M 2.2 - Central California,1007,Point,"[-118.355, 37.476, 4.258]",1007
0,2.06,"5km SSW of Idyllwild, CA",947510295550,1459537415592,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9133448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9133448&format=geojson,,,,,reviewed,0,65,ci,9133448,",ci9133448,",",ci,",",nearby-cities,origin,phase-data,",42,,0.19,29,ml,earthquake,"M 2.1 - 5km SSW of Idyllwild, CA",1008,Point,"[-116.7306667, 33.6945, 16.494]",1008
0,2.51,Northern California,947509260650,1483158160438,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21076555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21076555&format=geojson,,,,,reviewed,0,97,nc,21076555,",nc21076555,",",nc,",",nearby-cities,origin,phase-data,",13,0.1063,0.06,157,md,earthquake,M 2.5 - Northern California,1009,Point,"[-124.214, 40.3385, 26.58]",1009
0,2.7,off the coast of Oregon,947507596570,1415322558976,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009m01,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009m01&format=geojson,,,,,reviewed,0,112,us,p0009m01,",usp0009m01,",",us,",",origin,phase-data,",,,0.59,,mb,earthquake,M 2.7 - off the coast of Oregon,1010,Point,"[-126.558, 43.452, 10]",1010
0,2.24,Central California,947504965260,1524608524374,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21076545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21076545&format=geojson,,,,,reviewed,0,77,nc,21076545,",ci9133440,nc21076545,nn00000598,",",ci,nc,nn,",",nearby-cities,origin,phase-data,",31,0.07477,0.07,146,md,earthquake,M 2.2 - Central California,1011,Point,"[-118.356, 37.4765, 4.178]",1011
0,2.32,"21km NW of Ludlow, CA",947500756970,1459595900859,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9133426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9133426&format=geojson,,,,,reviewed,0,83,ci,9133426,",ci9133426,",",ci,",",nearby-cities,origin,phase-data,",19,,0.14,132,ml,earthquake,"M 2.3 - 21km NW of Ludlow, CA",1012,Point,"[-116.3373333, 34.8388333, 2.834]",1012
0,2.74,Central California,947497024380,1483158127660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21076533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21076533&format=geojson,,,,,reviewed,0,116,nc,21076533,",nc21076533,ci9133429,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.03604,0.04,129,md,earthquake,M 2.7 - Central California,1013,Point,"[-118.8155, 37.5346667, 3.897]",1013
0,2.2,Nevada,947487764351,1524608524167,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00000595,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00000595&format=geojson,,,,,reviewed,0,74,nn,00000595,",nn00000595,",",nn,",",origin,phase-data,",9,0.147,0.1218,157.08,ml,earthquake,M 2.2 - Nevada,1014,Point,"[-117.1114, 37.3906, 6.1]",1014
0,2.13,Central California,947487277700,1483158083271,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21076519,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21076519&format=geojson,,,,,reviewed,0,70,nc,21076519,",ci9133401,nc21076519,",",ci,nc,",",nearby-cities,origin,phase-data,",29,0.1027,0.05,116,md,earthquake,M 2.1 - Central California,1015,Point,"[-120.1668333, 36.1703333, 7.113]",1015
0,2.13,"5km ESE of Ocotillo, CA",947471619880,1459618424204,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9133365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9133365&format=geojson,,,,,reviewed,0,70,ci,9133365,",ci9133365,",",ci,",",nearby-cities,origin,phase-data,",17,0.07862,0.22,78,ml,earthquake,"M 2.1 - 5km ESE of Ocotillo, CA",1016,Point,"[-115.9456667, 32.7236667, 4.429]",1016
0,2.35,"3km E of Lone Pine, California",947471425870,1524608525097,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9133364,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9133364&format=geojson,,,,,reviewed,0,85,ci,9133364,",ci9133364,nn00000589,",",ci,nn,",",nearby-cities,origin,phase-data,",11,0.4921,0.22,305,mc,earthquake,"M 2.4 - 3km E of Lone Pine, California",1017,Point,"[-118.0343333, 36.591, 4.162]",1017
0,2.7,"19km WSW of Ludlow, California",947468203610,1455631111016,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9133367,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9133367&format=geojson,,,,,reviewed,0,112,ci,9133367,",ci9133367,",",ci,",",nearby-cities,origin,phase-data,",0,,0.166,56.1,ml,earthquake,"M 2.7 - 19km WSW of Ludlow, California",1018,Point,"[-116.353, 34.667, 1.184]",1018
0,2.06,"21km NW of Ludlow, CA",947453675870,1459595899494,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9133328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9133328&format=geojson,,,,,reviewed,0,65,ci,9133328,",ci9133328,",",ci,",",nearby-cities,origin,phase-data,",15,,0.09,125,ml,earthquake,"M 2.1 - 21km NW of Ludlow, CA",1019,Point,"[-116.3513333, 34.8296667, 6.944]",1019
0,2.21,"32km S of Ludlow, California",947450397380,1455622576620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9133318,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9133318&format=geojson,,,,,reviewed,0,75,ci,9133318,",ci9133318,",",ci,",",nearby-cities,origin,phase-data,",0,,0.168,62.1,ml,earthquake,"M 2.2 - 32km S of Ludlow, California",1020,Point,"[-116.21, 34.434, 1.546]",1020
0,3.17,Central California,947446467760,1483157974440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21076446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21076446&format=geojson,,,,,reviewed,0,155,nc,21076446,",nc21076446,ci9133322,usp0009kyx,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.03694,0.03,110,md,earthquake,M 3.2 - Central California,1021,Point,"[-118.8176667, 37.5296667, 3.987]",1021
0,2.61,Central California,947434979060,1483157905270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21076433,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21076433&format=geojson,,,,,reviewed,0,105,nc,21076433,",nc21076433,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.04685,0.05,45,md,earthquake,M 2.6 - Central California,1022,Point,"[-121.0896667, 36.5548333, 9.874]",1022
0,2.02,"14km SW of Ludlow, California",947432609880,1455597293156,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321822,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321822&format=geojson,,,,,reviewed,0,63,ci,3321822,",ci3321822,",",ci,",",nearby-cities,origin,phase-data,",0,0.1172,0.22,95.7,ml,earthquake,"M 2.0 - 14km SW of Ludlow, California",1023,Point,"[-116.286, 34.645, -1.161]",1023
0,2.59,Central California,947428951780,1483157882520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21076424,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21076424&format=geojson,,,,,reviewed,0,103,nc,21076424,",nc21076424,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.04775,0.05,45,md,earthquake,M 2.6 - Central California,1024,Point,"[-121.0905, 36.5546667, 9.714]",1024
0,2.3,Nevada,947428342297,1524608522761,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00000526,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00000526&format=geojson,,,,,reviewed,0,81,nn,00000526,",nn00000526,",",nn,",",origin,phase-data,",8,1.169,0.5338,303.99,ml,earthquake,M 2.3 - Nevada,1025,Point,"[-114.2652, 36.4213, 10]",1025
0,2.23,"11km N of Borrego Springs, CA",947412179470,1459537392450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9133251,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9133251&format=geojson,,,,,reviewed,0,77,ci,9133251,",ci9133251,",",ci,",",nearby-cities,origin,phase-data,",36,,0.26,58,ml,earthquake,"M 2.2 - 11km N of Borrego Springs, CA",1026,Point,"[-116.3708333, 33.3536667, 12.978]",1026
0,2.1,"18km SSW of Ludlow, CA",947405571070,1459583902928,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9133241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9133241&format=geojson,,,,,reviewed,0,68,ci,9133241,",ci9133241,",",ci,",",nearby-cities,origin,phase-data,",23,,0.18,60,ml,earthquake,"M 2.1 - 18km SSW of Ludlow, CA",1027,Point,"[-116.2595, 34.5831667, 3.54]",1027
0,2.09,"19km SSW of Ludlow, CA",947404982410,1459583925432,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9133238,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9133238&format=geojson,,,,,reviewed,0,67,ci,9133238,",ci9133238,",",ci,",",nearby-cities,origin,phase-data,",19,0.1461,0.18,59,ml,earthquake,"M 2.1 - 19km SSW of Ludlow, CA",1028,Point,"[-116.2601667, 34.5673333, 0.17]",1028
0,2.17,Central California,947402722160,1483157803470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21076397,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21076397&format=geojson,,,,,reviewed,0,72,nc,21076397,",nc21076397,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.03604,0.03,109,md,earthquake,M 2.2 - Central California,1029,Point,"[-118.8153333, 37.5346667, 4.257]",1029
0,2.1,Nevada,947396088383,1524608522068,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00000515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00000515&format=geojson,,,,,reviewed,0,68,nn,00000515,",nn00000515,",",nn,",",origin,phase-data,",25,0.171,0.1361,112.86,ml,earthquake,M 2.1 - Nevada,1030,Point,"[-117.0756, 37.3927, 0]",1030
0,2.9,"18km WSW of Ludlow, California",947394595810,1455580240409,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9133240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9133240&format=geojson,,,,,reviewed,0,129,ci,9133240,",ci9133240,usp0009kxz,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.171,57,ml,earthquake,"M 2.9 - 18km WSW of Ludlow, California",1031,Point,"[-116.346, 34.676, 1.924]",1031
0,3.1,off the coast of Washington,947391707900,1415322558699,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009kxx,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009kxx&format=geojson,,,,,reviewed,0,148,us,p0009kxx,",usp0009kxx,",",us,",",origin,phase-data,",,,1.06,,ml,earthquake,M 3.1 - off the coast of Washington,1032,Point,"[-128.985, 47.869, 10]",1032
0,2,Northern California,947388774210,1483157764617,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21076381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21076381&format=geojson,,,,,reviewed,0,62,nc,21076381,",nc21076381,",",nc,",",nearby-cities,origin,phase-data,",29,0.02883,0.06,39,md,earthquake,M 2.0 - Northern California,1033,Point,"[-122.6263333, 38.3876667, 3.74]",1033
0,2.52,"14km SSW of Ludlow, CA",947386226410,1459549048069,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9133222,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9133222&format=geojson,,,,,reviewed,0,98,ci,9133222,",ci9133222,",",ci,",",nearby-cities,origin,phase-data,",22,,0.16,63,ml,earthquake,"M 2.5 - 14km SSW of Ludlow, CA",1034,Point,"[-116.2315, 34.6106667, -0.78]",1034
0,2.18,"41km NNE of El Sauzal, B.C., MX",947384334180,1455648814579,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9133219,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9133219&format=geojson,,,,,reviewed,0,73,ci,9133219,",ci9133219,",",ci,",",nearby-cities,origin,phase-data,",0,0.508,0.182,276.1,mc,earthquake,"M 2.2 - 41km NNE of El Sauzal, B.C., MX",1035,Point,"[-116.449, 32.207, 5.597]",1035
0,2.02,"28km SSW of Ludlow, CA",947377151200,1459583924099,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9133206,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9133206&format=geojson,,,,,reviewed,0,63,ci,9133206,",ci9133206,",",ci,",",nearby-cities,origin,phase-data,",19,0.08806,0.17,61,ml,earthquake,"M 2.0 - 28km SSW of Ludlow, CA",1036,Point,"[-116.2223333, 34.4706667, 6.557]",1036
0,2.19,Northern California,947375265300,1483157738105,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21076367,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21076367&format=geojson,,,,,reviewed,0,74,nc,21076367,",nc21076367,",",nc,",",nearby-cities,origin,phase-data,",11,0.08919,0.06,274,md,earthquake,M 2.2 - Northern California,1037,Point,"[-121.9533333, 39.3131667, 22.118]",1037
0,3.12,Wyoming,947371418180,1535477582970,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50193615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50193615&format=geojson,,,,,reviewed,0,150,uu,50193615,",usp0009kxg,uu50193615,",",us,uu,",",origin,phase-data,",13,0.6475,0.26,256,ml,earthquake,M 3.1 - Wyoming,1038,Point,"[-110.3826667, 42.0876667, 18.52]",1038
0,2.6,Nevada,947365082001,1524608520702,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00000456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00000456&format=geojson,,,,,reviewed,0,104,nn,00000456,",ci9133172,nn00000456,",",ci,nn,",",nearby-cities,origin,phase-data,",15,0.177,0.137,142.87,ml,earthquake,M 2.6 - Nevada,1039,Point,"[-117.094, 37.4208, 6.8]",1039
0,2.48,"5km SSE of Loma Linda, CA",947364727280,1459537431535,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9133185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9133185&format=geojson,,,,,reviewed,0,95,ci,9133185,",ci9133185,",",ci,",",nearby-cities,origin,phase-data,",71,,0.17,27,ml,earthquake,"M 2.5 - 5km SSE of Loma Linda, CA",1040,Point,"[-117.2341667, 34.014, 11.166]",1040
0,2.9,"19km W of Ludlow, California",947363761080,1455588875031,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9133177,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9133177&format=geojson,,,,,reviewed,0,129,ci,9133177,",ci9133177,usp0009kxc,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.166,57.5,ml,earthquake,"M 2.9 - 19km W of Ludlow, California",1041,Point,"[-116.366, 34.706, 0.604]",1041
0,2.09,"14km WSW of Ludlow, CA",947363188380,1459618441574,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9133164,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9133164&format=geojson,,,,,reviewed,0,67,ci,9133164,",ci9133164,",",ci,",",nearby-cities,origin,phase-data,",20,,0.16,87,ml,earthquake,"M 2.1 - 14km WSW of Ludlow, CA",1042,Point,"[-116.3071667, 34.6883333, 1.394]",1042
0,2.13,"14km WSW of Ludlow, CA",947354936300,1459618439859,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9133145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9133145&format=geojson,,,,,reviewed,0,70,ci,9133145,",ci9133145,",",ci,",",nearby-cities,origin,phase-data,",15,0.1254,0.11,86,ml,earthquake,"M 2.1 - 14km WSW of Ludlow, CA",1043,Point,"[-116.3035, 34.6808333, 5.234]",1043
0,2.23,"29km SSW of Ludlow, California",947353926530,1455605708007,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9133135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9133135&format=geojson,,,,,reviewed,0,77,ci,9133135,",ci9133135,",",ci,",",nearby-cities,origin,phase-data,",0,0.08197,0.182,61.1,ml,earthquake,"M 2.2 - 29km SSW of Ludlow, California",1044,Point,"[-116.234, 34.47, 4.698]",1044
