,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.35,"12km WNW of Anza, CA",597868444360,1454543048060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1015129,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1015129&format=geojson,,,,,reviewed,0,85,ci,1015129,",ci1015129,",",ci,",",origin,phase-data,",0,,0.119,48.3,mc,earthquake,"M 2.4 - 12km WNW of Anza, CA",355,Point,"[-116.799, 33.576, 2.904]",355
0,2.7,Washington,597861538450,1469393188620,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10238293,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10238293&format=geojson,,,,,reviewed,0,112,uw,10238293,",usp0003ps6,uw10238293,",",us,uw,",",impact-text,origin,phase-data,",45,0.06676,0.14,52,md,earthquake,M 2.7 - Washington,356,Point,"[-121.8831667, 47.173, 14.119]",356
0,2.34,"8km ESE of Valle Vista, CA",597821021330,1454545341110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1015097,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1015097&format=geojson,,,,,reviewed,0,84,ci,1015097,",ci1015097,",",ci,",",origin,phase-data,",0,,0.073,88.6,mc,earthquake,"M 2.3 - 8km ESE of Valle Vista, CA",357,Point,"[-116.812, 33.713, 15.29]",357
0,2.01,Central California,597815690090,1481208347043,,https://earthquake.usgs.gov/earthquakes/eventpage/nc128404,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc128404&format=geojson,,,,,reviewed,0,62,nc,128404,",nc128404,",",nc,",",nearby-cities,origin,phase-data,",29,0.05405,0.05,69,md,earthquake,M 2.0 - Central California,358,Point,"[-121.2451667, 35.8, 6.684]",358
0,2.43,"8km NNE of Borrego Springs, CA",597815250300,1454564202040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1015092,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1015092&format=geojson,,,,,reviewed,0,91,ci,1015092,",ci1015092,",",ci,",",origin,phase-data,",0,,0.057,74.5,mc,earthquake,"M 2.4 - 8km NNE of Borrego Springs, CA",359,Point,"[-116.326, 33.318, 11.037]",359
0,3.24,off the coast of Northern California,597812634070,1481208335286,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10088667,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10088667&format=geojson,,,,,reviewed,0,162,nc,10088667,",nc10088667,",",nc,",",nearby-cities,origin,phase-data,",14,1.971,0.39,297,md,earthquake,M 3.2 - off the coast of Northern California,360,Point,"[-126.7385, 40.3531667, 4.209]",360
0,2.04,"11km N of Glendora, CA",597799180050,1454536026900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci651168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci651168&format=geojson,,,,,reviewed,0,64,ci,651168,",ci651168,",",ci,",",origin,phase-data,",0,,0.071,41.6,mc,earthquake,"M 2.0 - 11km N of Glendora, CA",361,Point,"[-117.858, 34.233, 1.419]",361
0,2.3,Washington,597791454920,1469393183810,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10238223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10238223&format=geojson,,,,,reviewed,0,81,uw,10238223,",uw10238223,",",uw,",",origin,phase-data,",9,0.2522,0.19,144,md,explosion,M 2.3 Explosion - Washington,362,Point,"[-123.4443333, 46.7636667, -0.631]",362
0,2.06,Northern California,597790297820,1481208309308,,https://earthquake.usgs.gov/earthquakes/eventpage/nc128388,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc128388&format=geojson,,,,,reviewed,0,65,nc,128388,",nc128388,",",nc,",",nearby-cities,origin,phase-data,",19,0.08108,0.05,52,md,earthquake,M 2.1 - Northern California,363,Point,"[-123.0906667, 38.9578333, -0.529]",363
0,4.62,"58km NE of Beatty, NV",597789000290,1459599178661,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1015044,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1015044&format=geojson,,,,,reviewed,0,328,ci,1015044,",usp0003prf,ci1015044,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",48,,0.36,258,ml,nuclear explosion,"M 4.6 Nuclear Explosion - 58km NE of Beatty, NV",364,Point,"[-116.2093333, 37.199, 0.01]",364
0,2.5,"32km NNW of Searles Valley, CA",597780854960,1454547866250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1015029,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1015029&format=geojson,,,,,reviewed,0,96,ci,1015029,",ci1015029,",",ci,",",origin,phase-data,",0,,0.126,194.3,ml,earthquake,"M 2.5 - 32km NNW of Searles Valley, CA",365,Point,"[-117.52, 36.035, -0.061]",365
0,2.78,"31km NNW of Searles Valley, CA",597778457170,1454533615890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1015025,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1015025&format=geojson,,,,,reviewed,0,119,ci,1015025,",ci1015025,",",ci,",",origin,phase-data,",0,,0.116,169.3,ml,earthquake,"M 2.8 - 31km NNW of Searles Valley, CA",366,Point,"[-117.529, 36.029, -0.158]",366
0,2.3,"11km N of Glendora, CA",597768722650,1454561865500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1015012,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1015012&format=geojson,,,,,reviewed,0,81,ci,1015012,",ci1015012,",",ci,",",origin,phase-data,",0,,0.04,63.5,ml,earthquake,"M 2.3 - 11km N of Glendora, CA",367,Point,"[-117.858, 34.233, 1.732]",367
0,2.9,Nevada,597760682510,1415320996792,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0003pr3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0003pr3&format=geojson,,,,,reviewed,0,129,us,p0003pr3,",usp0003pr3,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,M 2.9 - Nevada,368,Point,"[-116.149, 37.825, 5]",368
0,2.21,"13km NE of Kernville, CA",597758245740,1454559562760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1015004,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1015004&format=geojson,,,,,reviewed,0,75,ci,1015004,",ci1015004,",",ci,",",origin,phase-data,",0,,0.069,162.5,mc,earthquake,"M 2.2 - 13km NE of Kernville, CA",369,Point,"[-118.309, 35.818, 7.666]",369
0,2.34,"30km NNW of Searles Valley, CA",597747610440,1454550243700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1015000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1015000&format=geojson,,,,,reviewed,0,84,ci,1015000,",ci1015000,",",ci,",",origin,phase-data,",0,,0.194,206.8,mc,earthquake,"M 2.3 - 30km NNW of Searles Valley, CA",370,Point,"[-117.549, 36.01, 5.034]",370
0,2.19,"32km NNW of Searles Valley, CA",597744037020,1454554903000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1014999,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1014999&format=geojson,,,,,reviewed,0,74,ci,1014999,",ci1014999,",",ci,",",origin,phase-data,",0,,0.218,182.4,mc,earthquake,"M 2.2 - 32km NNW of Searles Valley, CA",371,Point,"[-117.531, 36.035, 4.842]",371
0,3.01,"70km WSW of Alberto Oviedo Mota, B.C., MX",597742069350,1454550243120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1014997,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1014997&format=geojson,,,,,reviewed,0,139,ci,1014997,",ci1014997,",",ci,",",origin,phase-data,",0,,0.269,255.8,mc,earthquake,"M 3.0 - 70km WSW of Alberto Oviedo Mota, B.C., MX",372,Point,"[-115.79, 31.881, 5.621]",372
0,2.31,"32km NNW of Searles Valley, CA",597740152160,1454533614390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1014996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1014996&format=geojson,,,,,reviewed,0,82,ci,1014996,",ci1014996,",",ci,",",origin,phase-data,",0,,0.103,213.9,mc,earthquake,"M 2.3 - 32km NNW of Searles Valley, CA",373,Point,"[-117.517, 36.037, -1.148]",373
0,3,offshore Northern California,597728763200,1481208224708,,https://earthquake.usgs.gov/earthquakes/eventpage/nc128350,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc128350&format=geojson,,,,,reviewed,0,138,nc,128350,",nc128350,usp0003pqv,",",nc,us,",",nearby-cities,origin,phase-data,",24,0.5306,0.19,253,ml,earthquake,M 3.0 - offshore Northern California,374,Point,"[-125.0186667, 40.3731667, 1.741]",374
0,2.31,Northern California,597714423100,1481208171770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc128466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc128466&format=geojson,,,,,reviewed,0,82,nc,128466,",nc128466,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.01802,0.04,45,md,earthquake,M 2.3 - Northern California,375,Point,"[-122.7771667, 38.8191667, 1.973]",375
0,2.45,Northern California,597711284090,1481208151611,,https://earthquake.usgs.gov/earthquakes/eventpage/nc128332,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc128332&format=geojson,,,,,reviewed,0,92,nc,128332,",nc128332,",",nc,",",nearby-cities,origin,phase-data,",9,0.05495,0.08,78,md,quarry blast,M 2.5 Quarry Blast - Northern California,376,Point,"[-122.3843333, 38.8293333, -0.436]",376
0,2.19,"3km NNE of Fontana, CA",597704929720,1454540763400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci138431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci138431&format=geojson,,,,,reviewed,0,74,ci,138431,",ci138431,",",ci,",",origin,phase-data,",0,,0.052,111.1,mc,earthquake,"M 2.2 - 3km NNE of Fontana, CA",377,Point,"[-117.445, 34.126, 4.681]",377
0,2.05,Central California,597701357370,1481208123880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc128321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc128321&format=geojson,,,,,reviewed,0,65,nc,128321,",nc128321,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.0982,0.11,169,md,earthquake,M 2.1 - Central California,378,Point,"[-121.5813333, 36.096, 7.665]",378
0,2.14,Utah,597698790220,1535428010140,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50040335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50040335&format=geojson,,,,,reviewed,0,70,uu,50040335,",uu50040335,",",uu,",",origin,phase-data,",6,0.2845,0.15,114,md,earthquake,M 2.1 - Utah,379,Point,"[-111.1563333, 39.305, 6]",379
0,3.09,Central California,597697749700,1481208110450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc128463,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc128463&format=geojson,,,,,reviewed,0,147,nc,128463,",nc128463,usp0003pqh,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.255,0.06,202,md,earthquake,M 3.1 - Central California,380,Point,"[-118.8593333, 38.0726667, 10.274]",380
0,2.04,Central California,597696535320,1481208102290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc128462,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc128462&format=geojson,,,,,reviewed,0,64,nc,128462,",nc128462,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.02973,0.04,112,md,earthquake,M 2.0 - Central California,381,Point,"[-118.858, 37.5753333, 5.225]",381
0,2.49,"24km E of Barstow, CA",597695515320,1454536025450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1014937,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1014937&format=geojson,,,,,reviewed,0,95,ci,1014937,",ci1014937,",",ci,",",origin,phase-data,",0,,0.11,89.7,mc,earthquake,"M 2.5 - 24km E of Barstow, CA",382,Point,"[-116.756, 34.914, 5.166]",382
0,2.73,"13km NE of Kernville, CA",597689894470,1454559561420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1014922,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1014922&format=geojson,,,,,reviewed,0,115,ci,1014922,",ci1014922,",",ci,",",origin,phase-data,",0,,0.057,130.7,mc,earthquake,"M 2.7 - 13km NE of Kernville, CA",383,Point,"[-118.313, 35.825, 8.179]",383
0,2.22,Northern California,597677254200,1481208064822,,https://earthquake.usgs.gov/earthquakes/eventpage/nc128336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc128336&format=geojson,,,,,reviewed,0,76,nc,128336,",nc128336,",",nc,",",nearby-cities,origin,phase-data,",24,0.02703,0.05,38,md,earthquake,M 2.2 - Northern California,384,Point,"[-122.8258333, 38.7966667, 1.938]",384
0,2.14,Northern California,597677202240,1481208060860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc128335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc128335&format=geojson,,,,,reviewed,0,70,nc,128335,",nc128335,",",nc,",",nearby-cities,origin,phase-data,",21,0.02703,0.07,32,md,earthquake,M 2.1 - Northern California,385,Point,"[-122.8245, 38.7936667, 0.808]",385
0,2.22,Northern California,597677181170,1481208056890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc128334,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc128334&format=geojson,,,,,reviewed,0,76,nc,128334,",nc128334,",",nc,",",nearby-cities,origin,phase-data,",22,0.02613,0.04,37,md,earthquake,M 2.2 - Northern California,386,Point,"[-122.824, 38.7948333, 1.758]",386
0,2.17,"21km NW of Grapevine, CA",597669255220,1454550242290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1014911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1014911&format=geojson,,,,,reviewed,0,72,ci,1014911,",ci1014911,",",ci,",",origin,phase-data,",0,,0.142,121.8,mc,earthquake,"M 2.2 - 21km NW of Grapevine, CA",387,Point,"[-119.101, 35.072, 20.429]",387
0,2.1,"51km ENE of Maneadero, B.C., MX",597669176690,1454536024950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1014910,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1014910&format=geojson,,,,,reviewed,0,68,ci,1014910,",ci1014910,",",ci,",",origin,phase-data,",0,,0.192,294.9,mh,earthquake,"M 2.1 - 51km ENE of Maneadero, B.C., MX",388,Point,"[-116.057, 31.869, 5.62]",388
0,2.5,"5km NNE of Claremont, CA",597655194770,1454561864130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1014907,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1014907&format=geojson,,,,,reviewed,0,96,ci,1014907,",ci1014907,",",ci,",",origin,phase-data,",0,,0.064,66.3,mc,earthquake,"M 2.5 - 5km NNE of Claremont, CA",389,Point,"[-117.704, 34.137, 6.922]",389
0,2.06,"7km SSW of Malibu Beach, CA",597652374220,1454528901890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1014906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1014906&format=geojson,,,,,reviewed,0,65,ci,1014906,",ci1014906,",",ci,",",origin,phase-data,",0,,0.071,124.6,mc,earthquake,"M 2.1 - 7km SSW of Malibu Beach, CA",390,Point,"[-118.706, 33.973, 11.554]",390
0,2.43,Northern California,597647505190,1481208013759,,https://earthquake.usgs.gov/earthquakes/eventpage/nc128286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc128286&format=geojson,,,,,reviewed,0,91,nc,128286,",nc128286,",",nc,",",nearby-cities,origin,phase-data,",16,0.2261,0.07,185,md,earthquake,M 2.4 - Northern California,391,Point,"[-121.4066667, 41.1388333, 16.867]",391
0,2.23,"15km S of Valle Vista, CA",597642155380,1454564198080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1014904,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1014904&format=geojson,,,,,reviewed,0,77,ci,1014904,",ci1014904,",",ci,",",origin,phase-data,",0,,0.051,49.4,mc,earthquake,"M 2.2 - 15km S of Valle Vista, CA",392,Point,"[-116.863, 33.616, 16.464]",392
0,2.5,"51km WSW of Lompoc, CA",597638937140,1454536024470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1014902,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1014902&format=geojson,,,,,reviewed,0,96,ci,1014902,",ci1014902,",",ci,",",origin,phase-data,",0,,0.225,296.4,mh,earthquake,"M 2.5 - 51km WSW of Lompoc, CA",393,Point,"[-120.951, 34.433, 5.348]",393
0,3,Central California,597630553430,1481207977910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc128385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc128385&format=geojson,,,,,reviewed,0,138,nc,128385,",nc128385,usp0003ppy,ci1014900,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.1207,0.08,63,ml,earthquake,M 3.0 - Central California,394,Point,"[-121.2163333, 35.8733333, 7.894]",394
0,2.46,"15km NNW of Ocotillo, CA",597627923490,1454564197580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1014898,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1014898&format=geojson,,,,,reviewed,0,93,ci,1014898,",ci1014898,",",ci,",",origin,phase-data,",0,,0.065,63.2,mc,earthquake,"M 2.5 - 15km NNW of Ocotillo, CA",395,Point,"[-116.079, 32.846, 14.608]",395
0,2.76,Northern California,597624893510,1481207970221,,https://earthquake.usgs.gov/earthquakes/eventpage/nc128382,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc128382&format=geojson,,,,,reviewed,0,117,nc,128382,",nc128382,",",nc,",",nearby-cities,origin,phase-data,",21,0.04955,0.34,56,md,quarry blast,M 2.8 Quarry Blast - Northern California,396,Point,"[-122.3968333, 38.8361667, -0.49]",396
0,2.05,"4km SSE of Home Gardens, CA",597618036540,1454528900910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1014876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1014876&format=geojson,,,,,reviewed,0,65,ci,1014876,",ci1014876,",",ci,",",origin,phase-data,",0,,0.139,154.9,mc,quarry blast,"M 2.1 Quarry Blast - 4km SSE of Home Gardens, CA",397,Point,"[-117.5, 33.85, -0.473]",397
0,2.26,Central California,597616806620,1481207945200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc128260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc128260&format=geojson,,,,,reviewed,0,79,nc,128260,",nc128260,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.04414,0.06,56,md,earthquake,M 2.3 - Central California,398,Point,"[-121.0495, 36.4706667, 4.784]",398
0,3,"22km SSW of La Quinta, CA",597606758290,1454528900360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1014864,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1014864&format=geojson,,,,,reviewed,0,138,ci,1014864,",ci1014864,",",ci,",",origin,phase-data,",0,,0.098,28.2,mc,earthquake,"M 3.0 - 22km SSW of La Quinta, CA",399,Point,"[-116.415, 33.486, 7.288]",399
0,2.6,"7km W of Palomar Observatory, CA",597582511800,1454545339250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1014837,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1014837&format=geojson,,,,,reviewed,0,104,ci,1014837,",ci1014837,",",ci,",",origin,phase-data,",0,,0.084,99.4,mc,earthquake,"M 2.6 - 7km W of Palomar Observatory, CA",400,Point,"[-116.942, 33.364, 3.119]",400
0,2.11,Utah,597571054700,1535428006250,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50040305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50040305&format=geojson,,,,,reviewed,0,68,uu,50040305,",uu50040305,",",uu,",",origin,phase-data,",10,0.2813,0.08,92,md,earthquake,M 2.1 - Utah,401,Point,"[-111.155, 39.3018333, 12.39]",401
0,2.42,"7km ENE of Cabazon, CA",597565436440,1454536023940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1014833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1014833&format=geojson,,,,,reviewed,0,90,ci,1014833,",ci1014833,",",ci,",",origin,phase-data,",0,,0.107,38.7,mc,earthquake,"M 2.4 - 7km ENE of Cabazon, CA",402,Point,"[-116.719, 33.946, 16.514]",402
0,2.71,"9km SW of Niland, CA",597563963220,1454557247050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1014832,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1014832&format=geojson,,,,,reviewed,0,113,ci,1014832,",ci1014832,",",ci,",",origin,phase-data,",0,,0.221,61.2,mc,earthquake,"M 2.7 - 9km SW of Niland, CA",403,Point,"[-115.591, 33.181, 0.147]",403
0,2.13,Central California,597556526490,1481207851720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc128216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc128216&format=geojson,,,,,reviewed,0,70,nc,128216,",nc128216,ci1014827,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.06126,0.06,78,md,earthquake,M 2.1 - Central California,404,Point,"[-118.3825, 37.503, 3.998]",404
0,2.29,"14km NNW of Castaic, CA",597554985620,1454528899330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci138428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci138428&format=geojson,,,,,reviewed,0,81,ci,138428,",ci138428,",",ci,",",origin,phase-data,",0,,0.095,75.8,mc,earthquake,"M 2.3 - 14km NNW of Castaic, CA",405,Point,"[-118.658, 34.613, 8.825]",405
0,3.09,"18km WSW of Westmorland, CA",597553482890,1454547864060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1014824,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1014824&format=geojson,,,,,reviewed,0,147,ci,1014824,",ci1014824,",",ci,",",origin,phase-data,",0,,0.144,60.5,mc,earthquake,"M 3.1 - 18km WSW of Westmorland, CA",406,Point,"[-115.796, 32.965, 1.209]",406
