,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.33,Utah,539478945240,1535427003650,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50031445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50031445&format=geojson,,,,,reviewed,0,84,uu,50031445,",uu50031445,",",uu,",",origin,phase-data,",18,0.4296,0.19,120,md,earthquake,M 2.3 - Utah,547,Point,"[-111.1168333, 39.3596667, 3.23]",547
0,2.48,Northern California,539478020620,1481058317617,,https://earthquake.usgs.gov/earthquakes/eventpage/nc93885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc93885&format=geojson,,,,,reviewed,0,95,nc,93885,",nc93885,",",nc,",",nearby-cities,origin,phase-data,",29,0.05676,0.43,50,md,quarry blast,M 2.5 Quarry Blast - Northern California,548,Point,"[-122.3773333, 38.818, -0.776]",548
0,2.25,Northern California,539477681390,1481058313097,,https://earthquake.usgs.gov/earthquakes/eventpage/nc94000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc94000&format=geojson,,,,,reviewed,0,78,nc,94000,",nc94000,",",nc,",",nearby-cities,origin,phase-data,",12,0.04595,0.04,98,md,quarry blast,M 2.3 Quarry Blast - Northern California,549,Point,"[-122.3093333, 40.75, -0.814]",549
0,2.21,"8km ESE of Coto De Caza, CA",539475344320,1454535233980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716677,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716677&format=geojson,,,,,reviewed,0,75,ci,716677,",ci716677,",",ci,",",origin,phase-data,",0,0.08978,0.162,324.5,mc,quarry blast,"M 2.2 Quarry Blast - 8km ESE of Coto De Caza, CA",550,Point,"[-117.5, 33.58, -0.785]",550
0,2.4,"18km N of Kernville, CA",539474709850,1454561137010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716674,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716674&format=geojson,,,,,reviewed,0,89,ci,716674,",ci716674,",",ci,",",origin,phase-data,",0,,0.065,168.2,mc,earthquake,"M 2.4 - 18km N of Kernville, CA",551,Point,"[-118.417, 35.921, 4.548]",551
0,2.54,"45km NE of Holtville, CA",539466706710,1454532882090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716665&format=geojson,,,,,reviewed,0,99,ci,716665,",ci716665,",",ci,",",origin,phase-data,",0,,0.265,113.3,mc,quarry blast,"M 2.5 Quarry Blast - 45km NE of Holtville, CA",552,Point,"[-115, 33.06, -0.17]",552
0,2.76,Utah,539453276380,1535427002990,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50031440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50031440&format=geojson,,,,,reviewed,0,117,uu,50031440,",uu50031440,",",uu,",",origin,phase-data,",11,0.09947,0.23,113,md,earthquake,M 2.8 - Utah,553,Point,"[-112.3333333, 41.83, 5.49]",553
0,2.13,"8km SSW of Borrego Springs, CA",539443428580,1454528154970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716652&format=geojson,,,,,reviewed,0,70,ci,716652,",ci716652,",",ci,",",origin,phase-data,",0,,0.224,85.4,mc,earthquake,"M 2.1 - 8km SSW of Borrego Springs, CA",554,Point,"[-116.396, 33.184, 9.936]",554
0,2.12,"5km SSW of Morongo Valley, CA",539402370990,1454528154060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716645&format=geojson,,,,,reviewed,0,69,ci,716645,",ci716645,",",ci,",",origin,phase-data,",0,,0.21,212,mc,earthquake,"M 2.1 - 5km SSW of Morongo Valley, CA",555,Point,"[-116.607, 34.007, 11.099]",555
0,2.5,Northern California,539391728320,1481057997926,,https://earthquake.usgs.gov/earthquakes/eventpage/nc93834,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc93834&format=geojson,,,,,reviewed,0,96,nc,93834,",nc93834,",",nc,",",nearby-cities,origin,phase-data,",11,0.06486,0.28,101,md,quarry blast,M 2.5 Quarry Blast - Northern California,556,Point,"[-122.378, 38.8406667, -0.683]",556
0,2.53,Northern California,539388671560,1481057993668,,https://earthquake.usgs.gov/earthquakes/eventpage/nc93833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc93833&format=geojson,,,,,reviewed,0,98,nc,93833,",nc93833,",",nc,",",nearby-cities,origin,phase-data,",18,0.04324,0.07,58,md,earthquake,M 2.5 - Northern California,557,Point,"[-121.5056667, 39.494, 5.926]",557
0,2.78,"24km W of Ludlow, CA",539381070020,1454554146430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716631&format=geojson,,,,,reviewed,0,119,ci,716631,",ci716631,",",ci,",",origin,phase-data,",0,,0.101,167.5,mc,quarry blast,"M 2.8 Quarry Blast - 24km W of Ludlow, CA",558,Point,"[-116.42, 34.75, -1.53]",558
0,2.19,"45km NE of Holtville, CA",539380609420,1454535233530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716629,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716629&format=geojson,,,,,reviewed,0,74,ci,716629,",ci716629,",",ci,",",origin,phase-data,",0,,0.251,135,mc,quarry blast,"M 2.2 Quarry Blast - 45km NE of Holtville, CA",559,Point,"[-115, 33.06, -0.361]",559
0,2.26,"12km SSW of Salton City, CA",539377807700,1454547053320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716625&format=geojson,,,,,reviewed,0,79,ci,716625,",ci716625,",",ci,",",origin,phase-data,",0,,0.219,123.7,mc,earthquake,"M 2.3 - 12km SSW of Salton City, CA",560,Point,"[-115.983, 33.19, 2.783]",560
0,2.42,"15km NNE of Goleta, CA",539376092480,1454549511730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716621&format=geojson,,,,,reviewed,0,90,ci,716621,",ci716621,",",ci,",",origin,phase-data,",0,,0.111,117.1,mc,earthquake,"M 2.4 - 15km NNE of Goleta, CA",561,Point,"[-119.774, 34.56, -0.611]",561
0,2.88,Central California,539371314380,1481057921370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc93905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc93905&format=geojson,,,,,reviewed,0,128,nc,93905,",nc93905,usp000325d,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.02252,0.12,34,md,earthquake,M 2.9 - Central California,562,Point,"[-121.5788333, 36.845, 4.781]",562
0,2.2,Nevada,539364000080,1434469494011,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0003258,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0003258&format=geojson,,,,,reviewed,0,74,us,p0003258,",usp0003258,",",us,",",impact-text,origin,phase-data,",,,,,ml,nuclear explosion,M 2.2 Nuclear Explosion - Nevada,563,Point,"[-116.048, 37.181, 0]",563
0,2.02,"12km W of Anza, CA",539356779690,1454530510090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716617,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716617&format=geojson,,,,,reviewed,0,63,ci,716617,",ci716617,",",ci,",",origin,phase-data,",0,,0.212,114.3,mc,earthquake,"M 2.0 - 12km W of Anza, CA",564,Point,"[-116.796, 33.575, 3.38]",564
0,2,Central California,539347622080,1481057850090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc93819,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc93819&format=geojson,,,,,reviewed,0,62,nc,93819,",nc93819,",",nc,",",nearby-cities,origin,phase-data,",30,0.04144,0.15,69,md,earthquake,M 2.0 - Central California,565,Point,"[-121.4658333, 36.356, 8.867]",565
0,2.5,Central California,539340919910,1481057829180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc93766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc93766&format=geojson,,,,,reviewed,0,96,nc,93766,",nc93766,ci716614,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.05315,0.04,108,md,earthquake,M 2.5 - Central California,566,Point,"[-120.3236667, 36.1981667, 10.525]",566
0,2.35,"41km W of La Jolla, CA",539333994370,1454528153580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716610&format=geojson,,,,,reviewed,0,85,ci,716610,",ci716610,",",ci,",",origin,phase-data,",0,,0.205,208.2,mc,earthquake,"M 2.4 - 41km W of La Jolla, CA",567,Point,"[-117.708, 32.892, 5.373]",567
0,2.29,Central California,539322126540,1481057770410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc93757,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc93757&format=geojson,,,,,reviewed,0,81,nc,93757,",nc93757,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.02162,0.09,64,md,earthquake,M 2.3 - Central California,568,Point,"[-121.5781667, 36.8466667, 5.832]",568
0,2.21,Northern California,539305406800,1481057714386,,https://earthquake.usgs.gov/earthquakes/eventpage/nc93852,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc93852&format=geojson,,,,,reviewed,0,75,nc,93852,",nc93852,",",nc,",",nearby-cities,origin,phase-data,",8,0.05766,0.1,108,md,quarry blast,M 2.2 Quarry Blast - Northern California,569,Point,"[-122.3803333, 38.83, -0.683]",569
0,2.27,"9km NE of Yucaipa, CA",539299385400,1454530509120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716601&format=geojson,,,,,reviewed,0,79,ci,716601,",ci716601,",",ci,",",origin,phase-data,",0,,0.153,99.4,mc,earthquake,"M 2.3 - 9km NE of Yucaipa, CA",570,Point,"[-116.975, 34.091, 3.517]",570
0,2.08,"9km N of Victorville, CA",539296826790,1454561136050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716599,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716599&format=geojson,,,,,reviewed,0,67,ci,716599,",ci716599,",",ci,",",origin,phase-data,",0,,0.272,113.5,mc,quarry blast,"M 2.1 Quarry Blast - 9km N of Victorville, CA",571,Point,"[-117.3, 34.62, -0.947]",571
0,2.61,"45km NE of Holtville, CA",539293367790,1454558820970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716594,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716594&format=geojson,,,,,reviewed,0,105,ci,716594,",ci716594,",",ci,",",origin,phase-data,",0,,0.294,113.3,mc,quarry blast,"M 2.6 Quarry Blast - 45km NE of Holtville, CA",572,Point,"[-115, 33.06, -0.361]",572
0,2.38,"16km N of Fillmore, CA",539288506560,1454535232020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716592&format=geojson,,,,,reviewed,0,87,ci,716592,",ci716592,",",ci,",",origin,phase-data,",0,,0.298,49,mc,earthquake,"M 2.4 - 16km N of Fillmore, CA",573,Point,"[-118.911, 34.545, 13.486]",573
0,2.53,"3km SW of Yucca Valley, CA",539283680910,1454535231490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716590&format=geojson,,,,,reviewed,0,98,ci,716590,",ci716590,",",ci,",",origin,phase-data,",0,,0.252,106.1,mc,earthquake,"M 2.5 - 3km SW of Yucca Valley, CA",574,Point,"[-116.455, 34.1, 0.389]",574
0,2.09,"70km ENE of Maneadero, B.C., MX",539269306760,1454547052830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716585&format=geojson,,,,,reviewed,0,67,ci,716585,",ci716585,",",ci,",",origin,phase-data,",0,,0.272,315.1,mc,earthquake,"M 2.1 - 70km ENE of Maneadero, B.C., MX",575,Point,"[-115.846, 31.84, 5.934]",575
0,2.12,"12km N of Cabazon, CA",539266684040,1454551817070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716584,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716584&format=geojson,,,,,reviewed,0,69,ci,716584,",ci716584,",",ci,",",origin,phase-data,",0,,0.158,141.3,mc,earthquake,"M 2.1 - 12km N of Cabazon, CA",576,Point,"[-116.762, 34.024, 8.954]",576
0,2.05,Central California,539259020340,1481057573138,,https://earthquake.usgs.gov/earthquakes/eventpage/nc93699,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc93699&format=geojson,,,,,reviewed,0,65,nc,93699,",nc93699,ci716582,",",nc,ci,",",nearby-cities,origin,phase-data,",23,0.1793,0.08,254,md,earthquake,M 2.1 - Central California,577,Point,"[-119.9193333, 35.9708333, 15.227]",577
0,2.69,"48km WSW of Carlsbad, CA",539256045290,1454563447640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716581&format=geojson,,,,,reviewed,0,111,ci,716581,",ci716581,",",ci,",",origin,phase-data,",0,,0.24,194.8,mc,earthquake,"M 2.7 - 48km WSW of Carlsbad, CA",578,Point,"[-117.814, 32.969, 5.622]",578
0,2.8,Central California,539254721340,1481057560830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc93697,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc93697&format=geojson,,,,,reviewed,0,121,nc,93697,",nc93697,ci716580,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.02973,0.05,53,md,earthquake,M 2.8 - Central California,579,Point,"[-118.6053333, 37.4593333, 6.294]",579
0,2.66,"41km WSW of Encinitas, CA",539248801210,1454542333180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716578,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716578&format=geojson,,,,,reviewed,0,109,ci,716578,",ci716578,",",ci,",",origin,phase-data,",0,,0.244,261.3,mc,earthquake,"M 2.7 - 41km WSW of Encinitas, CA",580,Point,"[-117.72, 32.946, 5.223]",580
0,2.99,Central California,539239501070,1481057474010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc93779,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc93779&format=geojson,,,,,reviewed,0,138,nc,93779,",nc93779,usp0003243,ci716574,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.03243,0.06,43,md,earthquake,M 3.0 - Central California,581,Point,"[-120.4756667, 35.9275, 9.339]",581
0,3.8,offshore Northern California,539229433040,1481057410080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc93680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc93680&format=geojson,,,,,reviewed,0,222,nc,93680,",nc93680,usp0003240,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.2613,0.08,225,ml,earthquake,M 3.8 - offshore Northern California,582,Point,"[-124.3758333, 40.591, 28.38]",582
0,2.12,"7km WNW of Joshua Tree, CA",539229336950,1454528152120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716572,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716572&format=geojson,,,,,reviewed,0,69,ci,716572,",ci716572,",",ci,",",origin,phase-data,",0,,0.173,125.1,mc,earthquake,"M 2.1 - 7km WNW of Joshua Tree, CA",583,Point,"[-116.379, 34.169, 5.275]",583
0,2.2,Washington,539228845010,1469390854990,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10214463,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10214463&format=geojson,,,,,reviewed,0,74,uw,10214463,",uw10214463,",",uw,",",origin,phase-data,",23,0.09352,0.23,91,md,earthquake,M 2.2 - Washington,584,Point,"[-119.4096667, 47.7948333, -0.839]",584
0,2.14,Central California,539224189340,1481057358060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc93675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc93675&format=geojson,,,,,reviewed,0,70,nc,93675,",nc93675,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.04775,0.06,39,md,earthquake,M 2.1 - Central California,585,Point,"[-118.4628333, 37.5926667, 6.905]",585
0,2.27,Central California,539221910520,1481057344590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc93672,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc93672&format=geojson,,,,,reviewed,0,79,nc,93672,",nc93672,ci716568,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.05135,0.08,74,md,earthquake,M 2.3 - Central California,586,Point,"[-118.3688333, 37.4816667, 4.024]",586
0,2.08,Central California,539217127290,1481057331030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc93670,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc93670&format=geojson,,,,,reviewed,0,67,nc,93670,",nc93670,ci716566,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.05045,0.08,76,md,earthquake,M 2.1 - Central California,587,Point,"[-118.3673333, 37.4803333, 4.044]",587
0,2.03,Central California,539206053430,1481057271860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc93728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc93728&format=geojson,,,,,reviewed,0,63,nc,93728,",nc93728,ci716565,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.07838,0.06,110,md,earthquake,M 2.0 - Central California,588,Point,"[-120.2728333, 35.989, 8.894]",588
0,3.4,offshore Northern California,539200398810,1481057263510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc93607,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc93607&format=geojson,,,,,reviewed,0,178,nc,93607,",nc93607,usp000323q,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",67,0.08468,0.05,101,ml,earthquake,M 3.4 - offshore Northern California,589,Point,"[-122.5196667, 37.715, 5.059]",589
0,2.67,"40km WSW of Carlsbad, CA",539189953660,1454537688420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716555&format=geojson,,,,,reviewed,0,110,ci,716555,",ci716555,",",ci,",",origin,phase-data,",0,,0.221,187.8,mc,earthquake,"M 2.7 - 40km WSW of Carlsbad, CA",590,Point,"[-117.718, 32.97, 5.291]",590
0,2.8,offshore Northern California,539189511070,1481057216030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc93791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc93791&format=geojson,,,,,reviewed,0,121,nc,93791,",nc93791,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.08649,0.06,101,md,earthquake,M 2.8 - offshore Northern California,591,Point,"[-122.52, 37.7161667, 4.719]",591
0,2.23,Central California,539183467320,1481057198760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc93717,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc93717&format=geojson,,,,,reviewed,0,77,nc,93717,",nc93717,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.02973,0.05,110,md,earthquake,M 2.2 - Central California,592,Point,"[-120.8058333, 36.245, 6.558]",592
0,2.47,Central California,539177602420,1481057153390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc93712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc93712&format=geojson,,,,,reviewed,0,94,nc,93712,",nc93712,ci716552,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.07117,0.08,101,md,earthquake,M 2.5 - Central California,593,Point,"[-118.37, 37.4825, 3.484]",593
0,2.13,Central California,539177133060,1481057145970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc93711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc93711&format=geojson,,,,,reviewed,0,70,nc,93711,",nc93711,ci716551,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.01171,0.06,77,md,earthquake,M 2.1 - Central California,594,Point,"[-120.5126667, 35.9593333, 5.228]",594
0,2.99,"72km ENE of Maneadero, B.C., MX",539163446350,1454530507680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716549,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716549&format=geojson,,,,,reviewed,0,138,ci,716549,",ci716549,",",ci,",",origin,phase-data,",0,,0.216,252.5,mc,earthquake,"M 3.0 - 72km ENE of Maneadero, B.C., MX",595,Point,"[-115.824, 31.842, 5.934]",595
0,2.08,Central California,539160822140,1481057107770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc93704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc93704&format=geojson,,,,,reviewed,0,67,nc,93704,",nc93704,ci716548,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.05676,0.07,98,md,earthquake,M 2.1 - Central California,596,Point,"[-118.3895, 37.5108333, 4.56]",596
0,2.65,"38km WSW of Encinitas, CA",539159350990,1454535229620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716547,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716547&format=geojson,,,,,reviewed,0,108,ci,716547,",ci716547,",",ci,",",origin,phase-data,",0,,0.246,187,mc,earthquake,"M 2.7 - 38km WSW of Encinitas, CA",597,Point,"[-117.691, 32.96, 5.291]",597
0,2.52,Central California,539151140650,1481057055840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc93639,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc93639&format=geojson,,,,,reviewed,0,98,nc,93639,",nc93639,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.03423,0.1,41,md,earthquake,M 2.5 - Central California,598,Point,"[-121.6298333, 36.901, 5.181]",598
