,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.28,"Long Valley area, California",405635552210,1481548694533,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1081574,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1081574&format=geojson,,,,,reviewed,0,80,nc,1081574,",nc1081574,",",nc,",",nearby-cities,origin,phase-data,",5,0.01441,0.01,160,md,earthquake,"M 2.3 - Long Valley area, California",731,Point,"[-118.8216667, 37.6045, 2.001]",731
0,2.58,Central California,405621956530,1481548659130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1081566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1081566&format=geojson,,,,,reviewed,0,102,nc,1081566,",nc1081566,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",77,0.02162,0.11,34,md,earthquake,M 2.6 - Central California,732,Point,"[-121.5778333, 36.8463333, 6.546]",732
0,2.36,"12km NNE of Aguanga, CA",405596908770,1454465961120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci503476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci503476&format=geojson,,,,,reviewed,0,86,ci,503476,",ci503476,",",ci,",",origin,phase-data,",0,,0.229,53.4,ml,earthquake,"M 2.4 - 12km NNE of Aguanga, CA",733,Point,"[-116.802, 33.535, -1.268]",733
0,2.79,"12km NNE of Aguanga, CA",405596898670,1454437205900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci503475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci503475&format=geojson,,,,,reviewed,0,120,ci,503475,",ci503475,",",ci,",",origin,phase-data,",0,,0.164,57.1,mc,earthquake,"M 2.8 - 12km NNE of Aguanga, CA",734,Point,"[-116.801, 33.536, 1.772]",734
0,2.51,Northern California,405583039470,1481548603728,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1081553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1081553&format=geojson,,,,,reviewed,0,97,nc,1081553,",nc1081553,",",nc,",",nearby-cities,origin,phase-data,",5,0.1477,0.24,271,md,earthquake,M 2.5 - Northern California,735,Point,"[-121.6101667, 41.4356667, 3.645]",735
0,2.11,Central California,405570351670,1481548592272,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1081550,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1081550&format=geojson,,,,,reviewed,0,68,nc,1081550,",nc1081550,ci503466,",",nc,ci,",",nearby-cities,origin,phase-data,",8,0.109,0.02,131,md,earthquake,M 2.1 - Central California,736,Point,"[-118.8345, 37.4816667, 3.259]",736
0,2.26,"8km SSW of Lytle Creek, CA",405568397060,1454470786530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci503463,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci503463&format=geojson,,,,,reviewed,0,79,ci,503463,",ci503463,",",ci,",",origin,phase-data,",0,,0.125,89.9,mc,earthquake,"M 2.3 - 8km SSW of Lytle Creek, CA",737,Point,"[-117.529, 34.191, 8.141]",737
0,3.6,"Yellowstone National Park, Wyoming",405566309340,1415320329779,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001qs4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001qs4&format=geojson,,,,,reviewed,0,199,us,p0001qs4,",usp0001qs4,",",us,",",impact-text,origin,phase-data,",,,0.9,,ml,earthquake,"M 3.6 - Yellowstone National Park, Wyoming",738,Point,"[-110.921, 44.784, 5]",738
0,2.23,"2km NW of Frazier Park, CA",405565832570,1454460974310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci503462,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci503462&format=geojson,,,,,reviewed,0,77,ci,503462,",ci503462,",",ci,",",origin,phase-data,",0,,0.223,102.1,mc,earthquake,"M 2.2 - 2km NW of Frazier Park, CA",739,Point,"[-118.963, 34.838, 11.478]",739
0,3.25,Northern California,405563435350,1481548574817,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1081546,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1081546&format=geojson,,,,,reviewed,0,162,nc,1081546,",nc1081546,",",nc,",",nearby-cities,origin,phase-data,",4,0.2685,0.22,313,md,earthquake,M 3.3 - Northern California,740,Point,"[-122.678, 41.6436667, 3.259]",740
0,2.3,Washington,405563041100,1469400675980,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10145223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10145223&format=geojson,,,,,reviewed,0,81,uw,10145223,",uw10145223,",",uw,",",origin,phase-data,",32,,0.22,60,md,earthquake,M 2.3 - Washington,741,Point,"[-119.4723333, 46.8776667, 13.543]",741
0,2.07,Central California,405560951240,1481548566373,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1081544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1081544&format=geojson,,,,,reviewed,0,66,nc,1081544,",nc1081544,",",nc,",",nearby-cities,origin,phase-data,",7,0.07117,0.02,111,md,earthquake,M 2.1 - Central California,742,Point,"[-118.7945, 37.5236667, 2.773]",742
0,2.35,"12km W of Anza, CA",405546645800,1454437204900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci503448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci503448&format=geojson,,,,,reviewed,0,85,ci,503448,",ci503448,",",ci,",",origin,phase-data,",0,,0.245,53.7,mc,earthquake,"M 2.4 - 12km W of Anza, CA",743,Point,"[-116.802, 33.538, 1.912]",743
0,2.3,"19km ESE of Julian, CA",405545335110,1454442005140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci503446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci503446&format=geojson,,,,,reviewed,0,81,ci,503446,",ci503446,",",ci,",",origin,phase-data,",0,,0.231,65.3,mc,earthquake,"M 2.3 - 19km ESE of Julian, CA",744,Point,"[-116.4, 33.037, 8.051]",744
0,2.03,"Lassen Peak area, California",405537180980,1481548520986,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1081534,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1081534&format=geojson,,,,,reviewed,0,63,nc,1081534,",nc1081534,",",nc,",",nearby-cities,origin,phase-data,",4,0.02252,0,146,md,earthquake,"M 2.0 - Lassen Peak area, California",745,Point,"[-121.491, 40.4725, 0.825]",745
0,2.31,Northern California,405528234160,1481548498323,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1081528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1081528&format=geojson,,,,,reviewed,0,82,nc,1081528,",nc1081528,",",nc,",",nearby-cities,origin,phase-data,",24,0.5892,0.15,190,md,earthquake,M 2.3 - Northern California,746,Point,"[-119.9651667, 38.6428333, 2.131]",746
0,2.29,Northern California,405524203270,1481548494582,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1081527,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1081527&format=geojson,,,,,reviewed,0,81,nc,1081527,",nc1081527,",",nc,",",nearby-cities,origin,phase-data,",4,0.4892,0.06,350,md,earthquake,M 2.3 - Northern California,747,Point,"[-120.6383333, 40.4398333, 1.334]",747
0,2.23,"7km W of Anza, CA",405508889080,1454442004580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci503436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci503436&format=geojson,,,,,reviewed,0,77,ci,503436,",ci503436,",",ci,",",origin,phase-data,",0,,0.252,49.6,mc,earthquake,"M 2.2 - 7km W of Anza, CA",748,Point,"[-116.746, 33.556, 2.352]",748
0,2.42,Central California,405507011580,1481548474990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1081522,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1081522&format=geojson,,,,,reviewed,0,90,nc,1081522,",nc1081522,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.01802,0.08,55,md,earthquake,M 2.4 - Central California,749,Point,"[-120.6145, 36.0585, 5.299]",749
0,2.54,"22km NNE of El Sauzal, B.C., MX",405503723060,1454446711750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci503434,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci503434&format=geojson,,,,,reviewed,0,99,ci,503434,",ci503434,",",ci,",",origin,phase-data,",0,,0.201,289.3,mc,earthquake,"M 2.5 - 22km NNE of El Sauzal, B.C., MX",750,Point,"[-116.603, 32.09, 5.282]",750
0,2.93,"39km SW of San Miguel Is., CA",405491814440,1454456158990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci503426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci503426&format=geojson,,,,,reviewed,0,132,ci,503426,",ci503426,",",ci,",",origin,phase-data,",0,,0.487,294.8,mc,earthquake,"M 2.9 - 39km SW of San Miguel Is., CA",751,Point,"[-120.622, 33.748, 5.737]",751
0,2.81,"70km SW of Alberto Oviedo Mota, B.C., MX",405488721910,1454446710820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci503423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci503423&format=geojson,,,,,reviewed,0,121,ci,503423,",ci503423,",",ci,",",origin,phase-data,",0,,0.485,292,mc,earthquake,"M 2.8 - 70km SW of Alberto Oviedo Mota, B.C., MX",752,Point,"[-115.753, 31.835, 5.509]",752
0,2.04,Northern California,405473183000,1481548391610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1081503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1081503&format=geojson,,,,,reviewed,0,64,nc,1081503,",nc1081503,",",nc,",",nearby-cities,origin,phase-data,",19,0.006306,0.07,79,md,earthquake,M 2.0 - Northern California,753,Point,"[-122.7968333, 38.814, 1]",753
0,2.73,Northern California,405472576140,1481548387415,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1081502,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1081502&format=geojson,,,,,reviewed,0,115,nc,1081502,",nc1081502,",",nc,",",nearby-cities,origin,phase-data,",10,0.2919,0.28,193,md,earthquake,M 2.7 - Northern California,754,Point,"[-122.3928333, 40.8913333, 11.415]",754
0,2.51,Northern California,405471549710,1481548380107,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1081500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1081500&format=geojson,,,,,reviewed,0,97,nc,1081500,",nc1081500,",",nc,",",nearby-cities,origin,phase-data,",12,0.3135,0.17,226,md,earthquake,M 2.5 - Northern California,755,Point,"[-122.4153333, 40.8746667, 1.73]",755
0,2.78,"3km WSW of Orcutt, CA",405470174630,1454460964200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci503381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci503381&format=geojson,,,,,reviewed,0,119,ci,503381,",ci503381,",",ci,",",origin,phase-data,",0,,0.371,234.3,mc,earthquake,"M 2.8 - 3km WSW of Orcutt, CA",756,Point,"[-120.468, 34.857, 5.052]",756
0,3.11,Central California,405457031160,1481548353758,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1081493,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1081493&format=geojson,,,,,reviewed,0,149,nc,1081493,",nc1081493,ci503379,",",nc,ci,",",nearby-cities,origin,phase-data,",5,0.1207,0.1,131,md,earthquake,M 3.1 - Central California,757,Point,"[-118.8136667, 37.4701667, -0.532]",757
0,2.04,Central California,405456964900,1481548350113,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1081492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1081492&format=geojson,,,,,reviewed,0,64,nc,1081492,",nc1081492,ci503378,",",nc,ci,",",nearby-cities,origin,phase-data,",9,0.1207,0.06,132,md,earthquake,M 2.0 - Central California,758,Point,"[-118.817, 37.4695, -0.154]",758
0,2.05,"48km SW of Rosarito, B.C., MX",405454394700,1454443925030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci503375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci503375&format=geojson,,,,,reviewed,0,65,ci,503375,",ci503375,",",ci,",",origin,phase-data,",0,,0.395,326.8,mc,earthquake,"M 2.1 - 48km SW of Rosarito, B.C., MX",759,Point,"[-117.38, 32.019, 5.471]",759
0,2.57,"5km W of Signal Hill, CA",405416252240,1454470777270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci503363,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci503363&format=geojson,,,,,reviewed,0,102,ci,503363,",ci503363,",",ci,",",origin,phase-data,",0,,0.297,45,ml,earthquake,"M 2.6 - 5km W of Signal Hill, CA",760,Point,"[-118.224, 33.808, 3.283]",760
0,2.04,"San Francisco Bay area, California",405406597210,1481548278310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1081472,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1081472&format=geojson,,,,,reviewed,0,64,nc,1081472,",nc1081472,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.05315,0.08,61,md,earthquake,"M 2.0 - San Francisco Bay area, California",761,Point,"[-121.8118333, 37.6808333, 13.98]",761
0,2.35,"11km WSW of Grapevine, CA",405391642240,1454446705430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci503355,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci503355&format=geojson,,,,,reviewed,0,85,ci,503355,",ci503355,",",ci,",",origin,phase-data,",0,,0.198,116,mc,earthquake,"M 2.4 - 11km WSW of Grapevine, CA",762,Point,"[-119.038, 34.903, 7.708]",762
0,2.17,Northern California,405390991800,1481548250167,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1081465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1081465&format=geojson,,,,,reviewed,0,72,nc,1081465,",nc1081465,",",nc,",",nearby-cities,origin,phase-data,",20,0.01622,0.06,52,md,earthquake,M 2.2 - Northern California,763,Point,"[-122.8116667, 38.798, 0.011]",763
0,2.02,"Long Valley area, California",405382999570,1481548242713,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1081463,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1081463&format=geojson,,,,,reviewed,0,63,nc,1081463,",nc1081463,",",nc,",",nearby-cities,origin,phase-data,",8,0.04955,0.02,85,md,earthquake,"M 2.0 - Long Valley area, California",764,Point,"[-118.8453333, 37.6373333, 7.501]",764
0,2.13,"14km NNE of Inyokern, CA",405379538230,1454446702540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci503348,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci503348&format=geojson,,,,,reviewed,0,70,ci,503348,",ci503348,",",ci,",",origin,phase-data,",0,,0.148,52.8,mc,earthquake,"M 2.1 - 14km NNE of Inyokern, CA",765,Point,"[-117.729, 35.757, 5.79]",765
0,2.51,"San Francisco Bay area, California",405377406760,1481548230850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1081460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1081460&format=geojson,,,,,reviewed,0,97,nc,1081460,",nc1081460,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.05586,0.09,61,md,earthquake,"M 2.5 - San Francisco Bay area, California",766,Point,"[-121.8085, 37.6788333, 15.14]",766
0,2.36,Utah,405372045900,1535424746240,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50007315,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50007315&format=geojson,,,,,reviewed,0,86,uu,50007315,",uu50007315,",",uu,",",origin,phase-data,",10,1.244,0.32,264,md,earthquake,M 2.4 - Utah,767,Point,"[-109.3423333, 39.9288333, 7.57]",767
0,2.05,"4km SSW of Salton City, CA",405344665370,1454451428140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci503323,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci503323&format=geojson,,,,,reviewed,0,65,ci,503323,",ci503323,",",ci,",",origin,phase-data,",0,,0.213,64.3,mc,earthquake,"M 2.1 - 4km SSW of Salton City, CA",768,Point,"[-115.98, 33.266, 3.477]",768
0,2.46,"6km E of Lake Henshaw, CA",405337573190,1454451426640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci503321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci503321&format=geojson,,,,,reviewed,0,93,ci,503321,",ci503321,",",ci,",",origin,phase-data,",0,,0.259,81.4,mc,earthquake,"M 2.5 - 6km E of Lake Henshaw, CA",769,Point,"[-116.697, 33.244, 3.414]",769
0,2.18,Utah,405331225810,1535424744260,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50007295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50007295&format=geojson,,,,,reviewed,0,73,uu,50007295,",uu50007295,",",uu,",",origin,phase-data,",9,0.3424,0.09,103,md,earthquake,M 2.2 - Utah,770,Point,"[-111.0985, 39.3445, -0.69]",770
0,2,"55km E of Maneadero, B.C., MX",405329321760,1454462950320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci503318,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci503318&format=geojson,,,,,reviewed,0,62,ci,503318,",ci503318,",",ci,",",origin,phase-data,",0,0.9208,0.252,315.1,mc,earthquake,"M 2.0 - 55km E of Maneadero, B.C., MX",771,Point,"[-115.982, 31.733, 5.094]",771
0,2.67,"6km E of Lake Henshaw, CA",405327400090,1454437184620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci503313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci503313&format=geojson,,,,,reviewed,0,110,ci,503313,",ci503313,",",ci,",",origin,phase-data,",0,,0.269,81.1,mc,earthquake,"M 2.7 - 6km E of Lake Henshaw, CA",772,Point,"[-116.693, 33.243, 3.214]",772
0,2.47,"9km SSW of Santa Barbara, CA",405324681130,1454465945850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci503308,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci503308&format=geojson,,,,,reviewed,0,94,ci,503308,",ci503308,",",ci,",",origin,phase-data,",0,,0.31,126.4,mc,earthquake,"M 2.5 - 9km SSW of Santa Barbara, CA",773,Point,"[-119.75, 34.352, 9.354]",773
0,2.66,"43km ESE of Hawthorne, NV",405308205840,1454437184150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci503303,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci503303&format=geojson,,,,,reviewed,0,109,ci,503303,",ci503303,",",ci,",",origin,phase-data,",0,,0.332,236.7,mc,earthquake,"M 2.7 - 43km ESE of Hawthorne, NV",774,Point,"[-118.187, 38.34, 3.599]",774
0,2,Utah,405301852240,1535424742330,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50007280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50007280&format=geojson,,,,,reviewed,0,62,uu,50007280,",uu50007280,",",uu,",",origin,phase-data,",4,0.5529,0.05,285,md,earthquake,M 2.0 - Utah,775,Point,"[-110.8425, 39.6971667, 5.87]",775
0,2.79,"4km E of Winchester, NV",405299017160,1454460954100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci503298,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci503298&format=geojson,,,,,reviewed,0,120,ci,503298,",ci503298,",",ci,",",origin,phase-data,",0,,1.034,263.6,mc,earthquake,"M 2.8 - 4km E of Winchester, NV",776,Point,"[-115.072, 36.133, 5.073]",776
0,2.14,Central California,405292294070,1481548139929,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1081437,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1081437&format=geojson,,,,,reviewed,0,70,nc,1081437,",nc1081437,",",nc,",",nearby-cities,origin,phase-data,",9,0.02973,0.02,110,md,earthquake,M 2.1 - Central California,777,Point,"[-118.8306667, 37.5613333, 1.316]",777
0,2.48,"46km SSW of San Clemente, CA",405286295110,1454441987510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci503292,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci503292&format=geojson,,,,,reviewed,0,95,ci,503292,",ci503292,",",ci,",",origin,phase-data,",0,,0.378,151.6,mc,earthquake,"M 2.5 - 46km SSW of San Clemente, CA",778,Point,"[-117.845, 33.061, 5.751]",778
0,2.94,"13km NE of Inyokern, CA",405284861320,1454456139020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci503291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci503291&format=geojson,,,,,reviewed,0,133,ci,503291,",usp0001qqe,ci503291,",",us,ci,",",origin,phase-data,",0,,0.193,37.5,ml,earthquake,"M 2.9 - 13km NE of Inyokern, CA",779,Point,"[-117.733, 35.741, 6.64]",779
0,2,"9km NE of Lake Arrowhead, CA",405282254200,1454465942280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci503287,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci503287&format=geojson,,,,,reviewed,0,62,ci,503287,",ci503287,",",ci,",",origin,phase-data,",0,,0.19,49.7,mc,earthquake,"M 2.0 - 9km NE of Lake Arrowhead, CA",780,Point,"[-117.11, 34.294, 7.457]",780
0,2.19,"15km NNE of Taft, CA",405281591130,1454470768130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci503286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci503286&format=geojson,,,,,reviewed,0,74,ci,503286,",ci503286,",",ci,",",origin,phase-data,",0,,0.201,153.1,mc,earthquake,"M 2.2 - 15km NNE of Taft, CA",781,Point,"[-119.37, 35.255, 0.709]",781
