,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.2,Washington,351202788050,1469397571280,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10109193,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10109193&format=geojson,,,,,reviewed,0,74,uw,10109193,",uw10109193,",",uw,",",origin,phase-data,",20,0.09108,0.13,51,md,earthquake,M 2.2 - Washington,185,Point,"[-122.2441667, 46.3661667, 7.992]",185
0,2,Central California,351199168360,1481573624579,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060443,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060443&format=geojson,,,,,reviewed,0,62,nc,1060443,",nc1060443,",",nc,",",nearby-cities,origin,phase-data,",35,0.02793,0.08,33,md,earthquake,M 2.0 - Central California,186,Point,"[-121.2013333, 36.601, 2.402]",186
0,2.15,Northern California,351177347330,1481573601700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060438,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060438&format=geojson,,,,,reviewed,0,71,nc,1060438,",nc1060438,",",nc,",",nearby-cities,origin,phase-data,",10,0.4757,0.15,210,md,earthquake,M 2.2 - Northern California,187,Point,"[-120.9041667, 39.853, 2.287]",187
0,2.1,Central California,351172485240,1481573595170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060437,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060437&format=geojson,,,,,reviewed,0,68,nc,1060437,",nc1060437,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.01982,0.08,32,md,earthquake,M 2.1 - Central California,188,Point,"[-121.411, 36.8756667, 7.47]",188
0,2.38,"38km N of Dixon Lane-Meadow Creek, CA",351170863480,1454453151590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12254983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12254983&format=geojson,,,,,reviewed,0,87,ci,12254983,",ci12254983,",",ci,",",origin,phase-data,",2,1.294,0.11,346,mh,earthquake,"M 2.4 - 38km N of Dixon Lane-Meadow Creek, CA",189,Point,"[-118.3313333, 37.7203333, 4.405]",189
0,3.1,Washington,351167174840,1469397556950,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10108863,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10108863&format=geojson,,,,,reviewed,0,148,uw,10108863,",uw10108863,",",uw,",",origin,phase-data,",17,0.136,0.23,75,md,earthquake,M 3.1 - Washington,190,Point,"[-122.2236667, 46.3291667, 5.798]",190
0,2.3,Washington,351167172150,1469397556610,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10108843,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10108843&format=geojson,,,,,reviewed,0,81,uw,10108843,",uw10108843,",",uw,",",origin,phase-data,",28,0.0828,0.2,47,md,earthquake,M 2.3 - Washington,191,Point,"[-122.2273333, 46.3285, 9.686]",191
0,2.25,Northern California,351166702610,1481573572174,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060433,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060433&format=geojson,,,,,reviewed,0,78,nc,1060433,",nc1060433,",",nc,",",nearby-cities,origin,phase-data,",5,0.04955,0.2,138,md,earthquake,M 2.3 - Northern California,192,Point,"[-123.458, 39.5963333, 4.089]",192
0,2.27,"10km WSW of Anza, CA",351163009710,1454457856240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12254975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12254975&format=geojson,,,,,reviewed,0,79,ci,12254975,",ci12254975,",",ci,",",origin,phase-data,",13,0.1644,0.25,71,ml,earthquake,"M 2.3 - 10km WSW of Anza, CA",193,Point,"[-116.7706667, 33.5056667, 4.062]",193
0,2.4,"29km NNE of Ensenada, B.C., MX",351154950620,1454448383950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12254963,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12254963&format=geojson,,,,,reviewed,0,89,ci,12254963,",ci12254963,",",ci,",",origin,phase-data,",7,0.6124,0.19,296,mh,earthquake,"M 2.4 - 29km NNE of Ensenada, B.C., MX",194,Point,"[-116.4593333, 32.093, 5.606]",194
0,2.15,"San Francisco Bay area, California",351148638580,1481573529350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060424,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060424&format=geojson,,,,,reviewed,0,71,nc,1060424,",nc1060424,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.01081,0.1,55,md,earthquake,"M 2.2 - San Francisco Bay area, California",195,Point,"[-121.8651667, 37.5111667, 9.186]",195
0,2.39,"18km SE of Hawthorne, NV",351145657040,1454443674590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12254951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12254951&format=geojson,,,,,reviewed,0,88,ci,12254951,",ci12254951,",",ci,",",origin,phase-data,",6,,0.26,330,ml,earthquake,"M 2.4 - 18km SE of Hawthorne, NV",196,Point,"[-118.509, 38.3928333, 3.599]",196
0,2.36,"12km ESE of Mammoth Lakes, CA",351129926320,1454453150610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12254947,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12254947&format=geojson,,,,,reviewed,0,86,ci,12254947,",ci12254947,",",ci,",",origin,phase-data,",7,,0.77,178,ml,earthquake,"M 2.4 - 12km ESE of Mammoth Lakes, CA",197,Point,"[-118.8538333, 37.5945, 4.204]",197
0,2.9,Washington,351125147710,1469397543820,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10108428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10108428&format=geojson,,,,,reviewed,0,129,uw,10108428,",uw10108428,",",uw,",",origin,phase-data,",29,0.08111,0.12,47,md,earthquake,M 2.9 - Washington,198,Point,"[-122.2301667, 46.3291667, 9.256]",198
0,2.55,Northern California,351125104760,1481573494205,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060415&format=geojson,,,,,reviewed,0,100,nc,1060415,",nc1060415,",",nc,",",nearby-cities,origin,phase-data,",15,0.118,0.14,199,md,earthquake,M 2.6 - Northern California,199,Point,"[-122.7916667, 39.5443333, 6.237]",199
0,2.93,Northern California,351121929950,1481573488896,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060414,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060414&format=geojson,,,,,reviewed,0,132,nc,1060414,",nc1060414,",",nc,",",nearby-cities,origin,phase-data,",12,0.1198,0.05,207,md,earthquake,M 2.9 - Northern California,200,Point,"[-123.6771667, 40.5966667, 27.111]",200
0,3.02,"200km SSE of Estacion Coahuila, B.C., MX",351119806640,1454438939220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12254939,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12254939&format=geojson,,,,,reviewed,0,140,ci,12254939,",ci12254939,",",ci,",",origin,phase-data,",2,2.517,0,329,ml,earthquake,"M 3.0 - 200km SSE of Estacion Coahuila, B.C., MX",201,Point,"[-113.9368333, 30.6436667, 5.39]",201
0,2.11,offshore Northern California,351116661480,1481573480103,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060412,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060412&format=geojson,,,,,reviewed,0,68,nc,1060412,",nc1060412,",",nc,",",nearby-cities,origin,phase-data,",5,0.2351,0.01,269,md,earthquake,M 2.1 - offshore Northern California,202,Point,"[-124.2735, 40.996, 8.82]",202
0,2.4,Washington,351111822240,1469397538930,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10108238,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10108238&format=geojson,,,,,reviewed,0,89,uw,10108238,",uw10108238,",",uw,",",origin,phase-data,",25,0.09065,0.13,48,md,earthquake,M 2.4 - Washington,203,Point,"[-122.2406667, 46.3626667, 7.162]",203
0,2.52,"39km E of Ensenada, B.C., MX",351091268640,1454438938690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12254903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12254903&format=geojson,,,,,reviewed,0,98,ci,12254903,",ci12254903,",",ci,",",origin,phase-data,",7,0.7411,0.24,305,mh,earthquake,"M 2.5 - 39km E of Ensenada, B.C., MX",204,Point,"[-116.2053333, 31.9113333, 5.497]",204
0,2.43,"11km SW of Puebla, B.C., MX",351086186200,1454462679120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12254899,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12254899&format=geojson,,,,,reviewed,0,91,ci,12254899,",ci12254899,",",ci,",",origin,phase-data,",10,0.2517,0.5,214,mh,earthquake,"M 2.4 - 11km SW of Puebla, B.C., MX",205,Point,"[-115.4311667, 32.4855, 5.764]",205
0,2.6,Washington,351085132950,1469397505090,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10107568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10107568&format=geojson,,,,,reviewed,0,104,uw,10107568,",uw10107568,",",uw,",",origin,phase-data,",27,,0.13,47,md,earthquake,M 2.6 - Washington,206,Point,"[-122.2413333, 46.3578333, 9.372]",206
0,2.2,"10km S of Yucca Valley, CA",351080899850,1454457855200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12254891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12254891&format=geojson,,,,,reviewed,0,74,ci,12254891,",ci12254891,",",ci,",",origin,phase-data,",12,0.1025,0.33,90,mh,earthquake,"M 2.2 - 10km S of Yucca Valley, CA",207,Point,"[-116.4266667, 34.029, 4.929]",207
0,2.6,Washington,351072793240,1469397486350,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10107138,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10107138&format=geojson,,,,,reviewed,0,104,uw,10107138,",uw10107138,",",uw,",",origin,phase-data,",38,,0.44,74,md,earthquake,M 2.6 - Washington,208,Point,"[-120.9055, 47.1971667, 4.706]",208
0,2.11,Northern California,351072641820,1481573361271,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060387,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060387&format=geojson,,,,,reviewed,0,68,nc,1060387,",nc1060387,",",nc,",",nearby-cities,origin,phase-data,",22,0.3315,0.15,234,md,earthquake,M 2.1 - Northern California,209,Point,"[-120.4741667, 39.258, 14.011]",209
0,2.12,"33km E of Mammoth Lakes, CA",351065186750,1454453149170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12254879,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12254879&format=geojson,,,,,reviewed,0,69,ci,12254879,",ci12254879,",",ci,",",origin,phase-data,",3,,0.51,338,ml,earthquake,"M 2.1 - 33km E of Mammoth Lakes, CA",210,Point,"[-118.6085, 37.6916667, 4.204]",210
0,2.15,Northern California,351041512930,1481573286880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060369,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060369&format=geojson,,,,,reviewed,0,71,nc,1060369,",nc1060369,",",nc,",",nearby-cities,origin,phase-data,",5,0.3937,0.02,301,md,earthquake,M 2.2 - Northern California,211,Point,"[-122.1191667, 39.6986667, 26.243]",211
0,3.8,Washington,351034063770,1469397443150,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10105818,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10105818&format=geojson,,,,,reviewed,0,222,uw,10105818,",usp0001c6d,uw10105818,",",us,uw,",",impact-text,origin,phase-data,",30,,0.17,40,md,earthquake,M 3.8 - Washington,212,Point,"[-122.2315, 46.341, 6.686]",212
0,2.2,offshore Northern California,351029637000,1481573272337,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060365&format=geojson,,,,,reviewed,0,74,nc,1060365,",nc1060365,",",nc,",",nearby-cities,origin,phase-data,",3,0.4622,0.02,297,md,earthquake,M 2.2 - offshore Northern California,213,Point,"[-124.5536667, 40.9163333, 3.893]",213
0,2.2,Washington,351019512720,1469397431410,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10105273,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10105273&format=geojson,,,,,reviewed,0,74,uw,10105273,",uw10105273,",",uw,",",origin,phase-data,",24,,0.16,44,md,earthquake,M 2.2 - Washington,214,Point,"[-122.2271667, 46.3343333, 7.707]",214
0,2.3,Washington,351018282050,1469397430960,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10105248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10105248&format=geojson,,,,,reviewed,0,81,uw,10105248,",uw10105248,",",uw,",",origin,phase-data,",23,,0.13,43,md,earthquake,M 2.3 - Washington,215,Point,"[-122.2373333, 46.3516667, 6.722]",215
0,2.18,"10km NE of Aguanga, CA",351014828570,1454453148210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12254823,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12254823&format=geojson,,,,,reviewed,0,73,ci,12254823,",ci12254823,",",ci,",",origin,phase-data,",12,0.1599,0.32,70,mh,earthquake,"M 2.2 - 10km NE of Aguanga, CA",216,Point,"[-116.7891667, 33.5016667, 4.176]",216
0,2.11,Northern California,351014666580,1481573257386,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060361&format=geojson,,,,,reviewed,0,68,nc,1060361,",nc1060361,",",nc,",",nearby-cities,origin,phase-data,",5,0.05766,0.01,222,md,earthquake,M 2.1 - Northern California,217,Point,"[-121.6918333, 39.8685, 20.29]",217
0,3,Washington,351010811240,1469397419740,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10104698,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10104698&format=geojson,,,,,reviewed,0,138,uw,10104698,",uw10104698,",",uw,",",origin,phase-data,",31,,0.18,40,md,earthquake,M 3.0 - Washington,218,Point,"[-122.2416667, 46.3445, 9.462]",218
0,2,Washington,351010295730,1469397418000,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10104623,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10104623&format=geojson,,,,,reviewed,0,62,uw,10104623,",uw10104623,",",uw,",",origin,phase-data,",26,,0.13,49,md,earthquake,M 2.0 - Washington,219,Point,"[-122.2428333, 46.362, 7.572]",219
0,2.1,Washington,351008623200,1469397414500,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10104468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10104468&format=geojson,,,,,reviewed,0,68,uw,10104468,",uw10104468,",",uw,",",origin,phase-data,",21,,0.13,47,md,earthquake,M 2.1 - Washington,220,Point,"[-122.2388333, 46.36, 7.062]",220
0,2.1,Washington,350999017020,1469397392830,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10103743,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10103743&format=geojson,,,,,reviewed,0,68,uw,10103743,",uw10103743,",",uw,",",origin,phase-data,",21,,0.14,41,md,earthquake,M 2.1 - Washington,221,Point,"[-122.2378333, 46.338, 8.384]",221
0,2.7,Northern California,350998792020,1481573210010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060350,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060350&format=geojson,,,,,reviewed,0,112,nc,1060350,",nc1060350,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.01351,0.05,44,md,earthquake,M 2.7 - Northern California,222,Point,"[-121.5308333, 37.1075, 3.087]",222
0,3,Washington,350992390490,1469397377980,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10103003,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10103003&format=geojson,,,,,reviewed,0,138,uw,10103003,",uw10103003,",",uw,",",origin,phase-data,",32,,0.17,44,md,earthquake,M 3.0 - Washington,223,Point,"[-122.2296667, 46.3346667, 6.906]",223
0,2,Washington,350990261920,1469397371150,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10102733,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10102733&format=geojson,,,,,reviewed,0,62,uw,10102733,",uw10102733,",",uw,",",origin,phase-data,",23,,0.12,44,md,earthquake,M 2.0 - Washington,224,Point,"[-122.2306667, 46.3343333, 9.736]",224
0,2.8,Washington,350989551460,1469397367090,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10102543,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10102543&format=geojson,,,,,reviewed,0,121,uw,10102543,",uw10102543,",",uw,",",origin,phase-data,",31,,0.15,47,md,earthquake,M 2.8 - Washington,225,Point,"[-122.239, 46.3606667, 8.192]",225
0,3.8,Washington,350988225850,1469397360320,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10102138,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10102138&format=geojson,,,,,reviewed,0,222,uw,10102138,",usp0001c64,uw10102138,",",us,uw,",",impact-text,origin,phase-data,",33,,0.21,45,md,earthquake,M 3.8 - Washington,226,Point,"[-122.2448333, 46.3533333, 10.182]",226
0,2.42,"39km ENE of Maneadero, B.C., MX",350985375160,1454443673560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12254811,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12254811&format=geojson,,,,,reviewed,0,90,ci,12254811,",ci12254811,",",ci,",",origin,phase-data,",6,0.8409,0.33,311,mh,earthquake,"M 2.4 - 39km ENE of Maneadero, B.C., MX",227,Point,"[-116.1728333, 31.8085, 5.094]",227
0,2.4,Washington,350985144190,1469397343060,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10101383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10101383&format=geojson,,,,,reviewed,0,89,uw,10101383,",uw10101383,",",uw,",",origin,phase-data,",13,,0.16,114,md,earthquake,M 2.4 - Washington,228,Point,"[-122.2396667, 46.3621667, 3.661]",228
0,2.9,Washington,350982446550,1469397324360,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10100523,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10100523&format=geojson,,,,,reviewed,0,129,uw,10100523,",uw10100523,",",uw,",",origin,phase-data,",29,,0.17,43,md,earthquake,M 2.9 - Washington,229,Point,"[-122.2301667, 46.3353333, 10.116]",229
0,3.4,Washington,350981598090,1469397316840,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10100308,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10100308&format=geojson,,,,,reviewed,0,178,uw,10100308,",usp0001c5z,uw10100308,",",us,uw,",",impact-text,origin,phase-data,",15,0.08231,0.22,97,md,earthquake,M 3.4 - Washington,230,Point,"[-122.2298333, 46.3323333, 11.268]",230
0,3.5,Washington,350981458820,1469397316340,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10100288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10100288&format=geojson,,,,,reviewed,0,188,uw,10100288,",usp0001c5y,uw10100288,",",us,uw,",",impact-text,origin,phase-data,",14,0.08402,0.16,96,md,earthquake,M 3.5 - Washington,231,Point,"[-122.2413333, 46.3521667, 9.038]",231
0,2,Washington,350981118040,1469397315860,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10100258,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10100258&format=geojson,,,,,reviewed,0,62,uw,10100258,",uw10100258,",",uw,",",origin,phase-data,",24,,0.15,41,md,earthquake,M 2.0 - Washington,232,Point,"[-122.2368333, 46.3486667, 7.362]",232
0,2.5,"22km SSW of Hawthorne, NV",350980231390,1454462676030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12254803,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12254803&format=geojson,,,,,reviewed,0,96,ci,12254803,",ci12254803,",",ci,",",origin,phase-data,",4,,0.29,347,mh,earthquake,"M 2.5 - 22km SSW of Hawthorne, NV",233,Point,"[-118.6758333, 38.3311667, 4.209]",233
0,2,Washington,350980123650,1469397306690,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10099813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10099813&format=geojson,,,,,reviewed,0,62,uw,10099813,",uw10099813,",",uw,",",origin,phase-data,",20,,0.17,47,md,earthquake,M 2.0 - Washington,234,Point,"[-122.2411667, 46.3598333, 7.332]",234
0,2.1,Washington,350979936980,1469397305100,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10099688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10099688&format=geojson,,,,,reviewed,0,68,uw,10099688,",uw10099688,",",uw,",",origin,phase-data,",24,,0.13,58,md,earthquake,M 2.1 - Washington,235,Point,"[-122.2318333, 46.3288333, 7.456]",235
