,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.87,offshore Northern California,682502728120,1482072691989,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228130&format=geojson,,,,,reviewed,0,127,nc,228130,",nc228130,usp0004vhy,",",nc,us,",",nearby-cities,origin,phase-data,",17,0.1676,0.07,230,md,earthquake,M 2.9 - offshore Northern California,280,Point,"[-124.3898333, 40.3128333, 7.62]",280
0,2.25,Northern California,682499090830,1482072661956,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228126,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228126&format=geojson,,,,,reviewed,0,78,nc,228126,",nc228126,",",nc,",",nearby-cities,origin,phase-data,",7,0.1532,0.11,223,md,earthquake,M 2.3 - Northern California,281,Point,"[-124.337, 40.3223333, 0.3]",281
0,2.92,off the coast of Northern California,682498823250,1482072658096,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228125,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228125&format=geojson,,,,,reviewed,0,131,nc,228125,",nc228125,",",nc,",",nearby-cities,origin,phase-data,",9,1.316,0.05,299,md,earthquake,M 2.9 - off the coast of Northern California,282,Point,"[-125.6353333, 41.8161667, 3.92]",282
0,2.03,offshore Northern California,682493287890,1482072650889,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1188675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1188675&format=geojson,,,,,reviewed,0,63,nc,1188675,",nc1188675,",",nc,",",nearby-cities,origin,phase-data,",13,1.526,0.4,312,md,earthquake,M 2.0 - offshore Northern California,283,Point,"[-125.421, 41.6446667, 3.156]",283
0,2.84,offshore Northern California,682492487970,1482072647106,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228120&format=geojson,,,,,reviewed,0,124,nc,228120,",nc228120,",",nc,",",nearby-cities,origin,phase-data,",21,0.1856,0.11,239,md,earthquake,M 2.8 - offshore Northern California,284,Point,"[-124.4068333, 40.2971667, 8.18]",284
0,2.77,offshore Northern California,682492300890,1482072642000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228119&format=geojson,,,,,reviewed,0,118,nc,228119,",nc228119,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",15,0.1658,0.11,230,md,earthquake,M 2.8 - offshore Northern California,285,Point,"[-124.3863333, 40.3143333, 7.59]",285
0,2.13,offshore Northern California,682490122900,1482072627938,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228114,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228114&format=geojson,,,,,reviewed,0,70,nc,228114,",nc228114,",",nc,",",nearby-cities,origin,phase-data,",11,0.1748,0.06,231,md,earthquake,M 2.1 - offshore Northern California,286,Point,"[-124.366, 40.3025, 9.9]",286
0,3.6,offshore Northern California,682489691550,1482072622550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228113,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228113&format=geojson,,,,,reviewed,0,199,nc,228113,",nc228113,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",21,0.1874,0.07,228,ml,earthquake,M 3.6 - offshore Northern California,287,Point,"[-124.3863333, 40.2815, 6.36]",287
0,2.65,Northern California,682489293620,1482072608408,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228111&format=geojson,,,,,reviewed,0,108,nc,228111,",nc228111,",",nc,",",nearby-cities,origin,phase-data,",6,0.1739,0.03,175,md,earthquake,M 2.7 - Northern California,288,Point,"[-123.9508333, 41.3513333, 3.691]",288
0,2.17,offshore Northern California,682488647640,1482072604553,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228109&format=geojson,,,,,reviewed,0,72,nc,228109,",nc228109,",",nc,",",nearby-cities,origin,phase-data,",12,0.1739,0.09,231,md,earthquake,M 2.2 - offshore Northern California,289,Point,"[-124.3658333, 40.3033333, 8.95]",289
0,3.14,off the coast of Northern California,682487553400,1482072600651,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228108,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228108&format=geojson,,,,,reviewed,0,152,nc,228108,",nc228108,",",nc,",",nearby-cities,origin,phase-data,",23,1.528,0.22,308,md,earthquake,M 3.1 - off the coast of Northern California,290,Point,"[-125.9096667, 41.9855, 1.39]",290
0,2.55,Northern California,682486914750,1482072593009,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228106&format=geojson,,,,,reviewed,0,100,nc,228106,",nc228106,",",nc,",",nearby-cities,origin,phase-data,",16,0.1622,0.04,254,md,earthquake,M 2.6 - Northern California,291,Point,"[-124.3373333, 40.2913333, 10.7]",291
0,3.6,Northern California,682485713380,1482072584270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228104&format=geojson,,,,,reviewed,0,199,nc,228104,",nc228104,usp0004vhn,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",22,0.1613,0.13,216,ml,earthquake,M 3.6 - Northern California,292,Point,"[-124.3403333, 40.2875, 8.06]",292
0,2.86,offshore Northern California,682481396460,1482072538004,,https://earthquake.usgs.gov/earthquakes/eventpage/nc229015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc229015&format=geojson,,,,,reviewed,0,126,nc,229015,",nc229015,",",nc,",",nearby-cities,origin,phase-data,",13,0.1721,0.08,234,md,earthquake,M 2.9 - offshore Northern California,293,Point,"[-124.364, 40.3048333, 8.35]",293
0,3.2,off the coast of Northern California,682481319820,1482072533684,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228096&format=geojson,,,,,reviewed,0,158,nc,228096,",nc228096,usp0004vhm,",",nc,us,",",nearby-cities,origin,phase-data,",50,1.422,0.26,290,ml,earthquake,M 3.2 - off the coast of Northern California,294,Point,"[-125.8818333, 41.3906667, 1.689]",294
0,3,Northern California,682481097220,1482072527580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228094,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228094&format=geojson,,,,,reviewed,0,138,nc,228094,",nc228094,usp0004vhk,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",15,0.1523,0.18,202,ml,earthquake,M 3.0 - Northern California,295,Point,"[-124.2865, 40.3126667, 8.72]",295
0,2.18,offshore Northern California,682478902230,1482072512942,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228091,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228091&format=geojson,,,,,reviewed,0,73,nc,228091,",nc228091,",",nc,",",nearby-cities,origin,phase-data,",7,0.164,0.04,234,md,earthquake,M 2.2 - offshore Northern California,296,Point,"[-124.3581667, 40.312, 6]",296
0,2.52,Northern California,682478786480,1482072509408,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228090,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228090&format=geojson,,,,,reviewed,0,98,nc,228090,",nc228090,",",nc,",",nearby-cities,origin,phase-data,",9,0.1595,0.15,211,md,earthquake,M 2.5 - Northern California,297,Point,"[-124.3053333, 40.311, 8.53]",297
0,2.44,offshore Northern California,682477851320,1482072494471,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228089,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228089&format=geojson,,,,,reviewed,0,92,nc,228089,",nc228089,",",nc,",",nearby-cities,origin,phase-data,",11,0.1694,0.13,233,md,earthquake,M 2.4 - offshore Northern California,298,Point,"[-124.385, 40.3098333, 12.09]",298
0,2.1,"Mount Hood area, Oregon",682477822290,1469312967240,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10278688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10278688&format=geojson,,,,,reviewed,0,68,uw,10278688,",uw10278688,",",uw,",",origin,phase-data,",30,0.08234,0.38,62,md,earthquake,"M 2.1 - Mount Hood area, Oregon",299,Point,"[-121.688, 45.3276667, 4.601]",299
0,2,Washington,682477544290,1469312965050,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10278648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10278648&format=geojson,,,,,reviewed,0,62,uw,10278648,",uw10278648,",",uw,",",origin,phase-data,",25,0.2681,0.34,131,md,earthquake,M 2.0 - Washington,300,Point,"[-121.316, 48.2153333, -0.063]",300
0,2.5,offshore Northern California,682477097050,1482072490728,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228088&format=geojson,,,,,reviewed,0,96,nc,228088,",nc228088,",",nc,",",nearby-cities,origin,phase-data,",17,0.1838,0.13,227,md,earthquake,M 2.5 - offshore Northern California,301,Point,"[-124.4126667, 40.3013333, 7.55]",301
0,2.23,offshore Northern California,682476469520,1482072486890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1188667,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1188667&format=geojson,,,,,reviewed,0,77,nc,1188667,",nc1188667,",",nc,",",nearby-cities,origin,phase-data,",9,0.2802,0.13,249,md,earthquake,M 2.2 - offshore Northern California,302,Point,"[-124.4363333, 40.2756667, 0.638]",302
0,2.34,Northern California,682475099110,1482072471963,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1188664,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1188664&format=geojson,,,,,reviewed,0,84,nc,1188664,",nc1188664,",",nc,",",nearby-cities,origin,phase-data,",5,0.08919,0.04,183,md,earthquake,M 2.3 - Northern California,303,Point,"[-124.2245, 40.2671667, 11.26]",303
0,2.27,Northern California,682474812580,1482072468430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1188663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1188663&format=geojson,,,,,reviewed,0,79,nc,1188663,",nc1188663,",",nc,",",nearby-cities,origin,phase-data,",6,0.2838,0.29,162,md,earthquake,M 2.3 - Northern California,304,Point,"[-122.873, 41.1943333, 3.238]",304
0,2.18,Northern California,682474290210,1482072465009,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228084,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228084&format=geojson,,,,,reviewed,0,73,nc,228084,",nc228084,",",nc,",",nearby-cities,origin,phase-data,",12,0.164,0.17,221,md,earthquake,M 2.2 - Northern California,305,Point,"[-124.3443333, 40.3118333, 9.52]",305
0,3.3,Northern California,682473802850,1482072460170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228082,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228082&format=geojson,,,,,reviewed,0,168,nc,228082,",nc228082,usp0004vhg,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.07838,0.19,187,ml,earthquake,M 3.3 - Northern California,306,Point,"[-124.24, 40.2478333, 10.74]",306
0,3.12,offshore Northern California,682473498490,1482072452340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1188662,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1188662&format=geojson,,,,,reviewed,0,150,nc,1188662,",nc1188662,",",nc,",",nearby-cities,origin,phase-data,",4,0.236,0.17,297,md,earthquake,M 3.1 - offshore Northern California,307,Point,"[-123.8903333, 39.853, 4.05]",307
0,2.61,Northern California,682473287600,1482072448778,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228080&format=geojson,,,,,reviewed,0,105,nc,228080,",nc228080,",",nc,",",nearby-cities,origin,phase-data,",9,0.1252,0.11,249,md,earthquake,M 2.6 - Northern California,308,Point,"[-124.295, 40.272, 5.63]",308
0,2.8,Northern California,682473277760,1482072444880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1188661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1188661&format=geojson,,,,,reviewed,0,121,nc,1188661,",nc1188661,",",nc,",",nearby-cities,origin,phase-data,",8,0.08739,0.24,144,md,earthquake,M 2.8 - Northern California,309,Point,"[-123.4026667, 41.1996667, 14.12]",309
0,2.07,offshore Northern California,682472902050,1482072441252,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1188660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1188660&format=geojson,,,,,reviewed,0,66,nc,1188660,",nc1188660,",",nc,",",nearby-cities,origin,phase-data,",8,0.1712,0.09,237,md,earthquake,M 2.1 - offshore Northern California,310,Point,"[-124.3615, 40.305, 6.49]",310
0,2.32,Central California,682472714640,1482072436220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228078,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228078&format=geojson,,,,,reviewed,0,83,nc,228078,",nc228078,ci2027006,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.05045,0.05,64,md,earthquake,M 2.3 - Central California,311,Point,"[-118.4098333, 37.3816667, 6.89]",311
0,3.06,offshore Northern California,682472435300,1482072427862,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1188659,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1188659&format=geojson,,,,,reviewed,0,144,nc,1188659,",nc1188659,",",nc,",",nearby-cities,origin,phase-data,",14,0.5667,0.51,295,md,earthquake,M 3.1 - offshore Northern California,312,Point,"[-124.6463333, 41.6318333, 0.191]",312
0,2.32,offshore Northern California,682472370880,1482072424237,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1188658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1188658&format=geojson,,,,,reviewed,0,83,nc,1188658,",nc1188658,",",nc,",",nearby-cities,origin,phase-data,",8,0.173,0.05,218,md,earthquake,M 2.3 - offshore Northern California,313,Point,"[-124.3801667, 40.3058333, 9.878]",313
0,3,Northern California,682471688890,1482072419320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228077,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228077&format=geojson,,,,,reviewed,0,138,nc,228077,",nc228077,usp0004vhf,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",21,0.1505,0.18,211,ml,earthquake,M 3.0 - Northern California,314,Point,"[-124.2993333, 40.3033333, 10.39]",314
0,2.15,off the coast of Northern California,682471605060,1482072408806,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1188657,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1188657&format=geojson,,,,,reviewed,0,71,nc,1188657,",nc1188657,",",nc,",",nearby-cities,origin,phase-data,",11,1.632,0.43,302,md,earthquake,M 2.2 - off the coast of Northern California,315,Point,"[-125.7711667, 41.2756667, 4.069]",315
0,2.74,offshore Northern California,682471514530,1482072401390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228075,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228075&format=geojson,,,,,reviewed,0,116,nc,228075,",nc228075,",",nc,",",nearby-cities,origin,phase-data,",8,0.1694,0.03,232,md,earthquake,M 2.7 - offshore Northern California,316,Point,"[-124.3535, 40.3068333, 7.39]",316
0,3.78,off the coast of Northern California,682470819330,1482072393935,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228073,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228073&format=geojson,,,,,reviewed,0,220,nc,228073,",nc228073,usp0004vhd,",",nc,us,",",nearby-cities,origin,phase-data,",26,1.319,0.27,302,md,earthquake,M 3.8 - off the coast of Northern California,317,Point,"[-125.6388333, 41.8715, 6.79]",317
0,3.2,off the coast of Northern California,682470307760,1482072389683,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228071&format=geojson,,,,,reviewed,0,158,nc,228071,",nc228071,usp0004vhc,",",nc,us,",",nearby-cities,origin,phase-data,",40,1.164,0.8,282,ml,earthquake,M 3.2 - off the coast of Northern California,318,Point,"[-125.5413333, 41.3625, 1.859]",318
0,2.39,Northern California,682470155350,1482072385318,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1188655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1188655&format=geojson,,,,,reviewed,0,88,nc,1188655,",nc1188655,",",nc,",",nearby-cities,origin,phase-data,",5,0.155,0.02,211,md,earthquake,M 2.4 - Northern California,319,Point,"[-124.31, 40.3218333, 11.08]",319
0,4.46,off the coast of Northern California,682470028740,1482072381560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228070,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228070&format=geojson,,,,,reviewed,0,306,nc,228070,",nc228070,usp0004vhb,uw10278433,",",nc,us,uw,",",nearby-cities,origin,phase-data,",28,1.281,0.28,303,md,earthquake,M 4.5 - off the coast of Northern California,320,Point,"[-125.5881667, 41.8658333, 23.2]",320
0,4.5,off the coast of Northern California,682469769700,1482072377173,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004vha,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004vha&format=geojson,,,,,reviewed,0,312,us,p0004vha,",nc228069,usp0004vha,",",nc,us,",",nearby-cities,origin,phase-data,",,,,,mb,earthquake,M 4.5 - off the coast of Northern California,321,Point,"[-126.227, 41.527, 5]",321
0,3.5,off the coast of Northern California,682469294480,1482072365417,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228793,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228793&format=geojson,,,,,reviewed,0,188,nc,228793,",nc228793,",",nc,",",nearby-cities,origin,phase-data,",21,1.304,0.12,312,md,earthquake,M 3.5 - off the coast of Northern California,322,Point,"[-125.7065, 41.4543333, 2.129]",322
0,3.35,off the coast of Northern California,682469265390,1482072361183,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228067,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228067&format=geojson,,,,,reviewed,0,173,nc,228067,",nc228067,usp0004vh9,",",nc,us,",",nearby-cities,origin,phase-data,",32,1.445,0.14,304,md,earthquake,M 3.4 - off the coast of Northern California,323,Point,"[-125.8058333, 41.7813333, 5]",323
0,4,off the coast of Northern California,682468957200,1482072356983,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004vh8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004vh8&format=geojson,,,,,reviewed,0,246,us,p0004vh8,",nc228066,usp0004vh8,",",nc,us,",",nearby-cities,origin,phase-data,",,,,,ml,earthquake,M 4.0 - off the coast of Northern California,324,Point,"[-126.203, 41.473, 5]",324
0,7,"136km WSW of Brookings, Oregon",682467429970,1594390835145,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc228064,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228064&format=geojson,,,5.424,,reviewed,0,754,nc,228064,",choy19910817221714,gcmtc081791h,nc228064,usp0004vh7,gcmt19910817221712,duputel081791h,iscgem323172,",",choy,gcmt,nc,us,gcmt,duputel,iscgem,",",focal-mechanism,geoserve,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",90,1.473,0.09,295,mh,earthquake,"M 7.0 - 136km WSW of Brookings, Oregon",325,Point,"[-125.856, 41.679, 1.303]",325
