,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.3,Oregon,1139532168170,1469225115010,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10688448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10688448&format=geojson,,,,,reviewed,0,81,uw,10688448,",uw10688448,",",uw,",",origin,phase-data,",6,0.4656,0.11,298,md,explosion,M 2.3 Explosion - Oregon,239,Point,"[-120.2205, 45.5495, 1.118]",239
0,2.57,Central California,1139523804340,1484364710770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21505618,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21505618&format=geojson,,,,,reviewed,0,102,nc,21505618,",nc21505618,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.07207,0.09,59,md,earthquake,M 2.6 - Central California,240,Point,"[-120.849, 36.2885, 9.843]",240
0,2.31,"3km E of Guadalupe Victoria, B.C., MX",1139520914810,1457489302574,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10169009,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10169009&format=geojson,,,,,reviewed,0,82,ci,10169009,",ci10169009,",",ci,",",nearby-cities,origin,phase-data,",10,0.4572,0.34,282,ml,earthquake,"M 2.3 - 3km E of Guadalupe Victoria, B.C., MX",241,Point,"[-115.0731667, 32.2868333, 5.971]",241
0,2.9,Washington,1139513186730,1469225113800,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10688368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10688368&format=geojson,,,,,reviewed,0,129,uw,10688368,",usp000e9us,uw10688368,",",us,uw,",",impact-text,origin,phase-data,",38,0.02019,0.2,57,md,earthquake,M 2.9 - Washington,242,Point,"[-121.8085, 47.4796667, 8.015]",242
0,2.28,"4km ESE of Guadalupe Victoria, B.C., MX",1139509737580,1457499513275,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10168969,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10168969&format=geojson,,,,,reviewed,0,80,ci,10168969,",ci10168969,",",ci,",",nearby-cities,origin,phase-data,",9,0.4721,0.34,284,ml,earthquake,"M 2.3 - 4km ESE of Guadalupe Victoria, B.C., MX",243,Point,"[-115.0655, 32.2706667, 5.971]",243
0,2.73,"4km SSW of Estacion Coahuila, B.C., MX",1139507794600,1457484206045,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10168961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10168961&format=geojson,,,,,reviewed,0,115,ci,10168961,",ci10168961,",",ci,",",nearby-cities,origin,phase-data,",12,0.5715,0.38,293,ml,earthquake,"M 2.7 - 4km SSW of Estacion Coahuila, B.C., MX",244,Point,"[-115.02, 32.1668333, 6.006]",244
0,2.75,Northern California,1139507342640,1484364631587,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21505596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21505596&format=geojson,,,,,reviewed,0,116,nc,21505596,",nc21505596,",",nc,",",nearby-cities,origin,phase-data,",28,0.2081,0.7,41,md,earthquake,M 2.8 - Northern California,245,Point,"[-122.729, 40.305, -0.602]",245
0,2.36,"14km WNW of Searles Valley, CA",1139506144600,1457499511880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10168949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10168949&format=geojson,,,,,reviewed,0,86,ci,10168949,",ci10168949,",",ci,",",nearby-cities,origin,phase-data,",31,0.04894,0.17,55,ml,earthquake,"M 2.4 - 14km WNW of Searles Valley, CA",246,Point,"[-117.5398333, 35.8298333, 1.76]",246
0,2.64,Northern California,1139473086240,1484364476080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21505556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21505556&format=geojson,,,,,reviewed,0,107,nc,21505556,",nc21505556,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",93,0.01171,0.14,19,md,earthquake,M 2.6 - Northern California,247,Point,"[-121.5975, 36.9608333, 5.351]",247
0,2.15,"Wasatch Front Urban Corridor, Utah",1139461749260,1535492042120,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50308945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50308945&format=geojson,,,,,reviewed,0,71,uu,50308945,",usp000e9tf,uu50308945,",",us,uu,",",impact-text,origin,phase-data,",39,0.02271,0.32,49,ml,earthquake,"M 2.2 - Wasatch Front Urban Corridor, Utah",248,Point,"[-111.9683333, 40.5596667, 11.21]",248
0,2.11,Central California,1139453510680,1484364385610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21505536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21505536&format=geojson,,,,,reviewed,0,68,nc,21505536,",nc21505536,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.06396,0.08,63,md,earthquake,M 2.1 - Central California,249,Point,"[-121.0808333, 35.7053333, 6.071]",249
0,2.31,"6km ESE of Guadalupe Victoria, B.C., MX",1139445814010,1457473933923,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10168849,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10168849&format=geojson,,,,,reviewed,0,82,ci,10168849,",ci10168849,",",ci,",",nearby-cities,origin,phase-data,",12,0.4829,0.49,286,ml,earthquake,"M 2.3 - 6km ESE of Guadalupe Victoria, B.C., MX",250,Point,"[-115.0546667, 32.2585, 5.971]",250
0,2.93,"2km NNW of Guadalupe Victoria, B.C., MX",1139444083190,1457468179778,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10168845,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10168845&format=geojson,,,,,reviewed,0,132,ci,10168845,",ci10168845,",",ci,",",nearby-cities,origin,phase-data,",15,0.4478,0.4,277,ml,earthquake,"M 2.9 - 2km NNW of Guadalupe Victoria, B.C., MX",251,Point,"[-115.1118333, 32.3031667, 6.006]",251
0,2.19,"5km NNW of Boron, CA",1139441805420,1457504690352,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10168829,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10168829&format=geojson,,,,,reviewed,0,74,ci,10168829,",ci10168829,",",ci,",",nearby-cities,origin,phase-data,",32,0.107,0.19,65,ml,quarry blast,"M 2.2 Quarry Blast - 5km NNW of Boron, CA",252,Point,"[-117.6745, 35.0401667, -0.827]",252
0,2.28,"5km E of Delta, B.C., MX",1139440518100,1457455714076,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10168821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10168821&format=geojson,,,,,reviewed,0,80,ci,10168821,",ci10168821,",",ci,",",nearby-cities,origin,phase-data,",10,0.4127,0.33,275,ml,earthquake,"M 2.3 - 5km E of Delta, B.C., MX",253,Point,"[-115.1448333, 32.348, 5.97]",253
0,2.48,"1km NNW of Estacion Coahuila, B.C., MX",1139440372780,1457489299988,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12232759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12232759&format=geojson,,,,,reviewed,0,95,ci,12232759,",ci12232759,",",ci,",",nearby-cities,origin,phase-data,",9,0.7089,0.32,292,ml,earthquake,"M 2.5 - 1km NNW of Estacion Coahuila, B.C., MX",254,Point,"[-115.0045, 32.2011667, 5.974]",254
0,2.03,"San Francisco Bay area, California",1139439438040,1484364314640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21505517,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21505517&format=geojson,,,,,reviewed,0,63,nc,21505517,",nc21505517,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.06847,0.09,49,md,earthquake,"M 2.0 - San Francisco Bay area, California",255,Point,"[-121.9823333, 37.718, 9.324]",255
0,2.38,"5km SE of Guadalupe Victoria, B.C., MX",1139438617890,1457531470112,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10168801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10168801&format=geojson,,,,,reviewed,0,87,ci,10168801,",ci10168801,",",ci,",",nearby-cities,origin,phase-data,",10,0.4843,0.37,285,ml,earthquake,"M 2.4 - 5km SE of Guadalupe Victoria, B.C., MX",256,Point,"[-115.0695, 32.2588333, 5.971]",256
0,2.05,"San Francisco Bay area, California",1139437161810,1484364273957,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21505509,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21505509&format=geojson,,,,,reviewed,0,65,nc,21505509,",nc21505509,",",nc,",",nearby-cities,origin,phase-data,",33,0.01171,0.15,54,md,quarry blast,"M 2.1 Quarry Blast - San Francisco Bay area, California",257,Point,"[-122.1036667, 37.3256667, -0.326]",257
0,3.2,"4km NW of Estacion Coahuila, B.C., MX",1139436286460,1457519929434,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10168789,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10168789&format=geojson,,,,,reviewed,0,158,ci,10168789,",usp000e9st,ci10168789,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",14,0.5152,0.47,285,ml,earthquake,"M 3.2 - 4km NW of Estacion Coahuila, B.C., MX",258,Point,"[-115.028, 32.2238333, 6.006]",258
0,3.56,"4km SW of Estacion Coahuila, B.C., MX",1139429173960,1457525062227,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10168765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10168765&format=geojson,,,,,reviewed,0,195,ci,10168765,",usp000e9sn,ci10168765,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",15,0.5641,0.39,288,ml,earthquake,"M 3.6 - 4km SW of Estacion Coahuila, B.C., MX",259,Point,"[-115.0313333, 32.1748333, 6.006]",259
0,2.42,Utah,1139427159490,1535492034730,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50308890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50308890&format=geojson,,,,,reviewed,0,90,uu,50308890,",uu50308890,",",uu,",",origin,phase-data,",17,0.3303,0.17,63,ml,earthquake,M 2.4 - Utah,260,Point,"[-112.6035, 38.2178333, 4.2]",260
0,2.07,"31km ESE of Barstow, CA",1139425768330,1457479120792,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10168753,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10168753&format=geojson,,,,,reviewed,0,66,ci,10168753,",ci10168753,",",ci,",",nearby-cities,origin,phase-data,",18,0.1211,0.12,43,ml,quarry blast,"M 2.1 Quarry Blast - 31km ESE of Barstow, CA",261,Point,"[-116.7, 34.8121667, -0.911]",261
0,2.44,"4km SE of Guadalupe Victoria, B.C., MX",1139406795820,1457531468541,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10168701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10168701&format=geojson,,,,,reviewed,0,92,ci,10168701,",ci10168701,",",ci,",",nearby-cities,origin,phase-data,",11,0.486,0.53,285,ml,earthquake,"M 2.4 - 4km SE of Guadalupe Victoria, B.C., MX",262,Point,"[-115.0751667, 32.2578333, 6.006]",262
0,2.86,"15km WNW of Searles Valley, CA",1139404766710,1457494380966,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10168685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10168685&format=geojson,,,,,reviewed,0,126,ci,10168685,",usp000e9s2,ci10168685,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",35,0.04531,0.19,46,ml,earthquake,"M 2.9 - 15km WNW of Searles Valley, CA",263,Point,"[-117.545, 35.831, 1.45]",263
0,2.01,Northern California,1139395911800,1484364085140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21505463,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21505463&format=geojson,,,,,reviewed,0,62,nc,21505463,",nc21505463,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.006306,0.06,43,md,earthquake,M 2.0 - Northern California,264,Point,"[-122.8058333, 38.8288333, 1.253]",264
0,2.9,"Mount St. Helens area, Washington",1139388199110,1469225111360,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10688228,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10688228&format=geojson,,,,,reviewed,0,129,uw,10688228,",usp000e9rs,uw10688228,",",us,uw,",",impact-text,origin,phase-data,",13,,0.33,82,md,earthquake,"M 2.9 - Mount St. Helens area, Washington",265,Point,"[-122.1978333, 46.2043333, -1.834]",265
0,2.54,offshore Central California,1139365280880,1484363956241,,https://earthquake.usgs.gov/earthquakes/eventpage/nc68016915,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc68016915&format=geojson,,,,,reviewed,0,99,nc,68016915,",nc68016915,",",nc,",",nearby-cities,origin,phase-data,",8,0.6441,0.07,306,md,earthquake,M 2.5 - offshore Central California,266,Point,"[-121.5085, 34.874, 1.526]",266
0,3.4,"26km S of Gardnerville Ranchos, Nevada",1139356945156,1524601720014,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00175284,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00175284&format=geojson,,,,,reviewed,0,178,nn,00175284,",nn00175284,",",nn,",",geoserve,nearby-cities,origin,phase-data,",3,0.072,0.0608,229.27,ml,earthquake,"M 3.4 - 26km S of Gardnerville Ranchos, Nevada",267,Point,"[-119.8007, 38.6547, 4.7]",267
0,2.8,offshore Northern California,1139352757730,1484363938002,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21505426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21505426&format=geojson,,,,,reviewed,0,121,nc,21505426,",usp000e9r1,nc21505426,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",21,0.2288,0.08,236,md,earthquake,M 2.8 - offshore Northern California,268,Point,"[-124.5283333, 40.2995, 20.033]",268
0,2.51,"4km NE of Guadalupe Victoria, B.C., MX",1139350246990,1457468174950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10168605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10168605&format=geojson,,,,,reviewed,0,97,ci,10168605,",ci10168605,",",ci,",",nearby-cities,origin,phase-data,",11,0.4292,0.35,280,ml,earthquake,"M 2.5 - 4km NE of Guadalupe Victoria, B.C., MX",269,Point,"[-115.081, 32.3165, 5.971]",269
0,2.07,Central California,1139349106710,1484363913790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21505418,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21505418&format=geojson,,,,,reviewed,0,66,nc,21505418,",nc21505418,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.05766,0.07,60,md,earthquake,M 2.1 - Central California,270,Point,"[-120.8375, 35.5243333, 6.388]",270
0,2,Washington,1139347530690,1469225110150,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10688198,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10688198&format=geojson,,,,,reviewed,0,62,uw,10688198,",uw10688198,",",uw,",",origin,phase-data,",13,0.1109,0.22,252,md,explosion,M 2.0 Explosion - Washington,271,Point,"[-119.464, 46.1878333, -0.453]",271
0,2.4,Washington,1139346168030,1469225109790,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10688173,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10688173&format=geojson,,,,,reviewed,0,89,uw,10688173,",uw10688173,",",uw,",",origin,phase-data,",7,0.09317,0.1,109,md,explosion,M 2.4 Explosion - Washington,272,Point,"[-122.7848333, 46.7441667, 1.762]",272
0,2.36,"2km SE of Guadalupe Victoria, B.C., MX",1139339357790,1457499500661,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10168573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10168573&format=geojson,,,,,reviewed,0,86,ci,10168573,",ci10168573,",",ci,",",nearby-cities,origin,phase-data,",12,0.4735,0.56,280,ml,earthquake,"M 2.4 - 2km SE of Guadalupe Victoria, B.C., MX",273,Point,"[-115.0885, 32.2725, 5.971]",273
0,2.87,"9km NE of Delta, B.C., MX",1139336832970,1457514953794,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10168565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10168565&format=geojson,,,,,reviewed,0,127,ci,10168565,",usp000e9qr,ci10168565,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",9,0.5744,0.27,268,ml,earthquake,"M 2.9 - 9km NE of Delta, B.C., MX",274,Point,"[-115.1128333, 32.4011667, 5.858]",274
0,3.94,"7km NW of Estacion Coahuila, B.C., MX",1139336635930,1457494379406,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10168561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10168561&format=geojson,,,,,reviewed,0,239,ci,10168561,",usp000e9qq,ci10168561,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",14,0.6575,0.21,284,ml,earthquake,"M 3.9 - 7km NW of Estacion Coahuila, B.C., MX",275,Point,"[-115.0626667, 32.2318333, 5.985]",275
0,2.11,Northern California,1139320043260,1484363848317,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21505372,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21505372&format=geojson,,,,,reviewed,0,68,nc,21505372,",nc21505372,",",nc,",",nearby-cities,origin,phase-data,",21,0.02432,0.04,47,md,earthquake,M 2.1 - Northern California,276,Point,"[-122.774, 38.79, 0.324]",276
0,2.01,Central California,1139318789830,1484363842220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21505370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21505370&format=geojson,,,,,reviewed,0,62,nc,21505370,",nc21505370,ci10168497,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.2685,0.09,65,md,earthquake,M 2.0 - Central California,277,Point,"[-119.4141667, 37.5961667, -2.36]",277
0,3.09,"13km WSW of Imperial, CA",1139307112080,1457461884314,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10168489,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10168489&format=geojson,,,,,reviewed,0,147,ci,10168489,",usp000e9q1,ci10168489,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",51,0.03295,0.36,60,ml,earthquake,"M 3.1 - 13km WSW of Imperial, CA",278,Point,"[-115.7031667, 32.8238333, 16.097]",278
0,2.58,"San Francisco Bay area, California",1139304361820,1484363786600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21505354,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21505354&format=geojson,,,,,reviewed,0,102,nc,21505354,",nc21505354,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",126,0.02342,0.14,51,md,earthquake,"M 2.6 - San Francisco Bay area, California",279,Point,"[-121.8735, 37.4968333, 3.721]",279
0,3.3,western Montana,1139301525000,1415323697149,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000e9pr,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000e9pr&format=geojson,,,,,reviewed,0,168,us,p000e9pr,",usp000e9pr,",",us,",",impact-text,origin,phase-data,",13,,,185.9,ml,earthquake,M 3.3 - western Montana,280,Point,"[-113.66, 47.72, 8.3]",280
0,2.63,Central California,1139292278270,1484363745890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21505342,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21505342&format=geojson,,,,,reviewed,0,106,nc,21505342,",nc21505342,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.03423,0.08,52,md,earthquake,M 2.6 - Central California,281,Point,"[-121.0925, 36.541, 1.534]",281
0,2.84,"16km NE of Boron, CA",1139286298390,1457519925596,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10168469,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10168469&format=geojson,,,,,reviewed,0,124,ci,10168469,",usp000e9pe,ci10168469,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",59,0.2205,0.15,40,ml,earthquake,"M 2.8 - 16km NE of Boron, CA",282,Point,"[-117.5503333, 35.12, -0.473]",282
0,2.23,Central California,1139284543450,1484363732700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21505332,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21505332&format=geojson,,,,,reviewed,0,77,nc,21505332,",nc21505332,ci10168465,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.09009,0.11,53,md,earthquake,M 2.2 - Central California,283,Point,"[-120.8243333, 35.5538333, 6.683]",283
0,2,Northern California,1139267442430,1484363700320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21505306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21505306&format=geojson,,,,,reviewed,0,62,nc,21505306,",nc21505306,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.01712,0.09,50,md,earthquake,M 2.0 - Northern California,284,Point,"[-122.7186667, 38.7568333, 1.904]",284
0,2.07,Northern California,1139263835970,1484363688318,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21505295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21505295&format=geojson,,,,,reviewed,0,66,nc,21505295,",nc21505295,",",nc,",",nearby-cities,origin,phase-data,",11,0.1054,0.07,197,md,earthquake,M 2.1 - Northern California,285,Point,"[-124.0861667, 40.519, 17.306]",285
0,2.62,"5km SW of Delta, B.C., MX",1139257783020,1457461880734,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10168409,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10168409&format=geojson,,,,,reviewed,0,106,ci,10168409,",ci10168409,",",ci,",",nearby-cities,origin,phase-data,",10,0.4631,0.4,270,ml,earthquake,"M 2.6 - 5km SW of Delta, B.C., MX",286,Point,"[-115.2248333, 32.3215, 5.962]",286
