,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.5,"52km SSW of Fredonia, Arizona",1576625627655,1583603249040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us60006sx9,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us60006sx9&format=geojson,,,,,reviewed,0,96,us,60006sx9,",nn00713187,us60006sx9,",",nn,us,",",geoserve,origin,phase-data,",,0.399,0.49,73,ml,earthquake,"M 2.5 - 52km SSW of Fredonia, Arizona",192,Point,"[-112.7741, 36.5177, 5]",192
0,2.17,"5km SSE of Eagle Point, Oregon",1576620957310,1576867906007,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61564351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61564351&format=geojson,,,,,reviewed,0,72,uw,61564351,",uw61564351,",",uw,",",geoserve,origin,phase-data,",7,,0.38,124,ml,explosion,"M 2.2 Explosion - 5km SSE of Eagle Point, Oregon",193,Point,"[-122.7725, 42.4295, -1.27]",193
0,2.62,"17km SSW of Searles Valley, CA",1576620101630,1576687424990,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39233728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39233728&format=geojson,2,3.8,,,automatic,0,106,ci,39233728,",ci39233728,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",39,0.03586,0.13,49,ml,earthquake,"M 2.6 - 17km SSW of Searles Valley, CA",194,Point,"[-117.4421667, 35.6185, 6.79]",194
0,2.11,"2km NE of San Leandro, CA",1576612024590,1577510524525,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73315911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73315911&format=geojson,1,1,,,reviewed,0,69,nc,73315911,",nc73315911,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",61,0.02118,0.1,28,md,earthquake,"M 2.1 - 2km NE of San Leandro, CA",195,Point,"[-122.1425, 37.7346667, 5.39]",195
0,4.29,"11km NNW of Cholame, CA",1576607361030,1586077188017,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73315876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73315876&format=geojson,706,4.1,6.22,green,reviewed,0,573,nc,73315876,",nc73315876,us60006sr4,",",nc,us,",",dyfi,focal-mechanism,geoserve,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shake-alert,shakemap,",78,0.02666,0.08,45,mw,earthquake,"M 4.3 - 11km NNW of Cholame, CA",196,Point,"[-120.356, 35.8058333, 6.25]",196
0,2.62,"11km NE of Coso Junction, CA",1576602139950,1576602838573,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39233368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39233368&format=geojson,1,2,,,automatic,0,106,ci,39233368,",ci39233368,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",30,0.01042,0.19,54,ml,earthquake,"M 2.6 - 11km NE of Coso Junction, CA",197,Point,"[-117.8608333, 36.1083333, 2.56]",197
0,2.34,"14km ENE of Ridgecrest, CA",1576600694630,1576601508703,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39233304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39233304&format=geojson,2,2,,,automatic,0,85,ci,39233304,",ci39233304,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",36,0.05901,0.21,51,ml,earthquake,"M 2.3 - 14km ENE of Ridgecrest, CA",198,Point,"[-117.5281667, 35.6708333, 6.87]",198
0,2.66,"15km ENE of Ridgecrest, CA",1576596512440,1576602825068,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39233216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39233216&format=geojson,3,2.7,,,automatic,0,110,ci,39233216,",ci39233216,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",31,0.06263,0.16,55,ml,earthquake,"M 2.7 - 15km ENE of Ridgecrest, CA",199,Point,"[-117.5256667, 35.6738333, 11.63]",199
0,2.14,"7km ENE of Pinnacles, CA",1576581243910,1577497322741,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73315716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73315716&format=geojson,,,,,reviewed,0,70,nc,73315716,",nc73315716,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",48,0.03696,0.11,77,md,earthquake,"M 2.1 - 7km ENE of Pinnacles, CA",200,Point,"[-121.0653333, 36.5478333, 10.29]",200
0,2.05,"17km SSE of East Carbon City, Utah",1576566826300,1576602654540,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60354737,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60354737&format=geojson,,,,,reviewed,0,65,uu,60354737,",uu60354737,",",uu,",",geoserve,origin,phase-data,",16,0.0184,0.26,116,ml,earthquake,"M 2.1 - 17km SSE of East Carbon City, Utah",201,Point,"[-110.3056667, 39.4135, -1.75]",201
0,3.61,"14km NE of Ridgecrest, CA",1576565865240,1583603245040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39232936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39232936&format=geojson,81,3.9,4.58,,reviewed,0,232,ci,39232936,",ci39232936,us60006sk9,",",ci,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,shakemap,",48,0.09433,0.18,47,ml,earthquake,"M 3.6 - 14km NE of Ridgecrest, CA",202,Point,"[-117.5738333, 35.7165, 4.33]",202
0,2.13,"11km SSE of Princeton, Canada",1576537934010,1576606562110,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61564236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61564236&format=geojson,,,,,reviewed,0,70,uw,61564236,",uw61564236,",",uw,",",geoserve,origin,phase-data,",6,,0.04,261,ml,explosion,"M 2.1 Explosion - 11km SSE of Princeton, Canada",203,Point,"[-120.476833333333, 49.353, -0.51]",203
0,3.56,"15km ENE of Ridgecrest, CA",1576534558560,1583357230040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39232664,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39232664&format=geojson,74,3.8,4.82,,reviewed,0,223,ci,39232664,",ci39232664,us60006sdz,",",ci,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,shakemap,",81,0.06008,0.18,22,ml,earthquake,"M 3.6 - 15km ENE of Ridgecrest, CA",204,Point,"[-117.5273333, 35.6716667, 9.11]",204
0,2.23,"15km ENE of Julian, CA",1576533530910,1577215228780,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39232648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39232648&format=geojson,,,,,reviewed,0,77,ci,39232648,",ci39232648,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",69,0.03113,0.2,30,ml,earthquake,"M 2.2 - 15km ENE of Julian, CA",205,Point,"[-116.4421667, 33.1083333, 10.81]",205
0,2.26,"16km ENE of Julian, CA",1576533525930,1577215896900,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39232640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39232640&format=geojson,,,,,reviewed,0,79,ci,39232640,",ci39232640,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",67,0.02962,0.17,30,ml,earthquake,"M 2.3 - 16km ENE of Julian, CA",206,Point,"[-116.438, 33.107, 10.48]",206
0,2.08,"25km N of Trona, CA",1576516001800,1576869009940,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39232400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39232400&format=geojson,,,,,reviewed,0,67,ci,39232400,",ci39232400,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",40,0.109,0.14,54,ml,earthquake,"M 2.1 - 25km N of Trona, CA",207,Point,"[-117.3448333, 35.988, 5.38]",207
0,2.19,"11km NE of Coso Junction, CA",1576515897860,1576516535660,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39232392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39232392&format=geojson,,,,,automatic,0,74,ci,39232392,",ci39232392,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",27,0.001899,0.19,54,ml,earthquake,"M 2.2 - 11km NE of Coso Junction, CA",208,Point,"[-117.8561667, 36.116, 0.73]",208
0,2.4,"38km WNW of West Yellowstone, Montana",1576505857944,1583357230040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us60006s6e,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us60006s6e&format=geojson,1,2,,,reviewed,0,89,us,60006s6e,",mb80375209,us60006s6e,",",mb,us,",",dyfi,geoserve,origin,phase-data,",,0.048,0.49,29,ml,earthquake,"M 2.4 - 38km WNW of West Yellowstone, Montana",209,Point,"[-111.5177, 44.8409, 10]",209
0,3.46,"18km SSW of Searles Valley, CA",1576505210110,1583357229040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39232240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39232240&format=geojson,25,3.1,4.38,,reviewed,0,192,ci,39232240,",ci39232240,us60006s6c,",",ci,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,shakemap,",47,0.02406,0.15,46,ml,earthquake,"M 3.5 - 18km SSW of Searles Valley, CA",210,Point,"[-117.472, 35.6168333, 6.78]",210
0,2.11,"11km NE of Coso Junction, CA",1576492447070,1576493105890,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39232160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39232160&format=geojson,,,,,automatic,0,68,ci,39232160,",ci39232160,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",28,0.004617,0.15,53,ml,earthquake,"M 2.1 - 11km NE of Coso Junction, CA",211,Point,"[-117.8556667, 36.113, 2.53]",211
0,2.26,"11km NE of Coso Junction, CA",1576492396190,1576493041440,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39232152,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39232152&format=geojson,,,,,automatic,0,79,ci,39232152,",ci39232152,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",29,0.007645,0.17,54,ml,earthquake,"M 2.3 - 11km NE of Coso Junction, CA",212,Point,"[-117.8593333, 36.1108333, 2.59]",212
0,2.19,"12km W of Toms Place, CA",1576490125130,1577155622611,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73315301,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73315301&format=geojson,,,,,reviewed,0,74,nc,73315301,",nc73315301,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",26,0.01811,0.04,99,md,earthquake,"M 2.2 - 12km W of Toms Place, CA",213,Point,"[-118.8163333, 37.575, 10.32]",213
0,2.03,"4km WNW of Valle Vista, CA",1576489499400,1576781707480,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39232080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39232080&format=geojson,,,,,reviewed,0,63,ci,39232080,",ci39232080,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",112,0.0585,0.19,15,ml,earthquake,"M 2.0 - 4km WNW of Valle Vista, CA",214,Point,"[-116.929, 33.7591667, 14.34]",214
0,2.2,"16km NNW of Borrego Springs, CA",1576487182810,1576606558650,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39232040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39232040&format=geojson,,,,,reviewed,0,74,ci,39232040,",ci39232040,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",111,0.08401,0.21,19,ml,earthquake,"M 2.2 - 16km NNW of Borrego Springs, CA",215,Point,"[-116.4351667, 33.3886667, 12.81]",215
0,2.8,"47km SSE of Winnemucca, Nevada",1576485385291,1583357228040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00713055,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00713055&format=geojson,,,,,reviewed,0,121,nn,00713055,",nn00713055,us60006s3b,",",nn,us,",",geoserve,origin,phase-data,",17,0.957,0.2949,76.21,ml,earthquake,"M 2.8 - 47km SSE of Winnemucca, Nevada",216,Point,"[-117.5248, 40.5736, 6.2]",216
0,2.66,"11km NE of Coso Junction, CA",1576483994370,1576484654190,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39231968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39231968&format=geojson,,,,,automatic,0,109,ci,39231968,",ci39231968,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",31,0.005821,0.16,54,ml,earthquake,"M 2.7 - 11km NE of Coso Junction, CA",217,Point,"[-117.858, 36.1123333, 2.24]",217
0,2.75,"11km NE of Coso Junction, CA",1576480603500,1576481274380,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39231920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39231920&format=geojson,,,,,automatic,0,116,ci,39231920,",ci39231920,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",32,0.004842,0.16,54,ml,earthquake,"M 2.8 - 11km NE of Coso Junction, CA",218,Point,"[-117.8568333, 36.113, 3.04]",218
0,2.16,"10km WSW of Petrolia, CA",1576474070520,1576929123624,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73315201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73315201&format=geojson,,,,,reviewed,0,72,nc,73315201,",nc73315201,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",22,0.03336,0.1,242,md,earthquake,"M 2.2 - 10km WSW of Petrolia, CA",219,Point,"[-124.3855, 40.2825, 20.9]",219
0,2.3,"18km S of Trona, CA",1576473755200,1576474397040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39231824,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39231824&format=geojson,,,,,automatic,0,81,ci,39231824,",ci39231824,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",34,0.04605,0.15,48,ml,earthquake,"M 2.3 - 18km S of Trona, CA",220,Point,"[-117.4098333, 35.6038333, 8.88]",220
0,2.31,"8km WSW of Petrolia, CA",1576473501080,1576554242886,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73315181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73315181&format=geojson,,,,,reviewed,0,82,nc,73315181,",nc73315181,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",24,0.02181,0.07,233,md,earthquake,"M 2.3 - 8km WSW of Petrolia, CA",221,Point,"[-124.3706667, 40.2846667, 20.43]",221
0,2.33,"13km ESE of Lincoln, Montana",1576425011730,1576434065680,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80375164,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80375164&format=geojson,,,,,reviewed,0,84,mb,80375164,",mb80375164,",",mb,",",geoserve,origin,phase-data,",13,0.112,0.11,113,ml,earthquake,"M 2.3 - 13km ESE of Lincoln, Montana",222,Point,"[-112.5281667, 46.8861667, 13.78]",222
0,2.85,"15km NNE of Borrego Springs, CA",1576421877000,1576771396616,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39231416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39231416&format=geojson,9,2.7,,,reviewed,0,127,ci,39231416,",ci39231416,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",105,0.01858,0.18,13,ml,earthquake,"M 2.9 - 15km NNE of Borrego Springs, CA",223,Point,"[-116.3161667, 33.3801667, 11.24]",223
0,3.46,"25km WSW of Old Faithful Geyser, Wyoming",1576413172150,1592588438460,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60353847,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60353847&format=geojson,5,3.1,,,reviewed,0,186,uu,60353847,",uu60353847,us60006rs5,",",uu,us,",",dyfi,geoserve,origin,phase-data,",40,0.2092,0.17,123,ml,earthquake,"M 3.5 - 25km WSW of Old Faithful Geyser, Wyoming",224,Point,"[-111.1401667, 44.3985, 16.98]",224
0,2.19,"23km SSE of Lopez Point, CA",1576405054790,1576906623239,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73314956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73314956&format=geojson,,,,,reviewed,0,74,nc,73314956,",nc73314956,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",42,0.2151,0.08,213,md,earthquake,"M 2.2 - 23km SSE of Lopez Point, CA",225,Point,"[-121.4985, 35.8196667, 9]",225
0,2,"56km NNE of Pahrump, Nevada",1576404859610,1576405093417,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00713025,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00713025&format=geojson,,,,,automatic,0,62,nn,00713025,",nn00713025,",",nn,",",geoserve,origin,phase-data,",31,0.14,0.4,42.92,ml,earthquake,"M 2.0 - 56km NNE of Pahrump, Nevada",226,Point,"[-115.7897, 36.688, 0.1]",226
0,2.14,"13km WNW of Coalville, Utah",1576384498390,1576506535450,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60353802,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60353802&format=geojson,,,,,reviewed,0,70,uu,60353802,",uu60353802,",",uu,",",geoserve,origin,phase-data,",34,0.1085,0.16,54,ml,earthquake,"M 2.1 - 13km WNW of Coalville, Utah",227,Point,"[-111.5551667, 40.9481667, 7.87]",227
0,3.44,"26km NE of Old Faithful Geyser, Wyoming",1576375769610,1592588436490,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60353767,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60353767&format=geojson,1,3.1,,,reviewed,0,182,uu,60353767,",uu60353767,us60006rmh,",",uu,us,",",dyfi,geoserve,origin,phase-data,",33,0.03436,0.23,43,ml,earthquake,"M 3.4 - 26km NE of Old Faithful Geyser, Wyoming",228,Point,"[-110.6015, 44.5881667, 3.95]",228
0,2.31,"16km SSE of Bodie, CA",1576363480940,1578607035374,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73314836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73314836&format=geojson,,,,,reviewed,0,82,nc,73314836,",nc73314836,nn00713019,",",nc,nn,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",30,0.3117,0.07,89,md,earthquake,"M 2.3 - 16km SSE of Bodie, CA",229,Point,"[-118.9518333, 38.0731667, 10.68]",229
0,2.86,"21km N of Ridgecrest, CA",1576351907180,1576417753529,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39230816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39230816&format=geojson,1,2,,,automatic,0,126,ci,39230816,",ci39230816,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",37,0.02994,0.2,51,ml,earthquake,"M 2.9 - 21km N of Ridgecrest, CA",230,Point,"[-117.6316667, 35.8045, 3.65]",230
0,2.41,"43km ENE of Maneadero, B.C., MX",1576319622420,1576512839082,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39230496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39230496&format=geojson,,,,,reviewed,0,89,ci,39230496,",ci39230496,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",21,0.2277,0.21,128,ml,earthquake,"M 2.4 - 43km ENE of Maneadero, B.C., MX",231,Point,"[-116.1333333, 31.84, 10.29]",231
0,2.49,"4km NW of The Geysers, CA",1576306267560,1576911003687,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73314571,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73314571&format=geojson,1,2.2,,,reviewed,0,96,nc,73314571,",nc73314571,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",66,0.004474,0.06,32,md,earthquake,"M 2.5 - 4km NW of The Geysers, CA",232,Point,"[-122.7908333, 38.8051667, 1.73]",232
0,2.25,"7km SE of Mammoth Lakes, CA",1576303621240,1576896423164,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73314561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73314561&format=geojson,,,,,reviewed,0,78,nc,73314561,",nc73314561,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",26,0.01417,0.03,127,md,earthquake,"M 2.3 - 7km SE of Mammoth Lakes, CA",233,Point,"[-118.9203333, 37.5985, 1.98]",233
0,2.45,"7km WNW of Yountville, CA",1576297324920,1576884724204,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73314526,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73314526&format=geojson,14,3.1,,,reviewed,0,97,nc,73314526,",nc73314526,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",83,0.02287,0.1,36,md,earthquake,"M 2.5 - 7km WNW of Yountville, CA",234,Point,"[-122.4338333, 38.4165, 12.17]",234
0,3.2,"33km NW of Challis, Idaho",1576290888312,1585709074890,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us60006rdh,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us60006rdh&format=geojson,0,0,,,reviewed,0,158,us,60006rdh,",us60006rdh,mb80375054,",",us,mb,",",dyfi,geoserve,origin,phase-data,",,1.132,0.85,39,ml,earthquake,"M 3.2 - 33km NW of Challis, Idaho",235,Point,"[-114.4762, 44.7543, 10]",235
