,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.68,"14km SW of Parkfield, California",990494746960,1455669009962,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9654805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9654805&format=geojson,,,,,reviewed,0,110,ci,9654805,",ci9654805,",",ci,",",nearby-cities,origin,phase-data,",6,0.3444,0.19,163,mc,earthquake,"M 2.7 - 14km SW of Parkfield, California",174,Point,"[-120.5426667, 35.8111667, 6.161]",174
0,3.19,Central California,990494729500,1483274020060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21165486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21165486&format=geojson,,,,,reviewed,0,157,nc,21165486,",nc21165486,usp000afaw,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",74,0.04955,0.06,39,ml,earthquake,M 3.2 - Central California,175,Point,"[-121.2978333, 36.6753333, 4.566]",175
0,2,"0km NW of Porterville, California",990492130190,1455607795211,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9654801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9654801&format=geojson,,,,,reviewed,0,62,ci,9654801,",ci9654801,",",ci,",",nearby-cities,origin,phase-data,",14,0.1824,0.55,234,mh,earthquake,"M 2.0 - 0km NW of Porterville, California",176,Point,"[-119.02, 36.0675, 4.661]",176
0,3.9,offshore Northern California,990492039420,1489768527679,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21165479,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21165479&format=geojson,,,1.3,,reviewed,0,234,nc,21165479,",usp000afav,nc21165479,",",us,nc,",",impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",72,0.3883,0.1,241,mw,earthquake,M 3.9 - offshore Northern California,177,Point,"[-124.8456667, 40.464, 12.097]",177
0,2.81,Central California,990491754000,1483273994620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21165478,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21165478&format=geojson,,,,,reviewed,0,121,nc,21165478,",nc21165478,usp000afas,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.05045,0.05,40,md,earthquake,M 2.8 - Central California,178,Point,"[-121.2975, 36.6748333, 4.226]",178
0,2,Northern California,990490964450,1483273986166,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21165471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21165471&format=geojson,,,,,reviewed,0,62,nc,21165471,",nc21165471,",",nc,",",nearby-cities,origin,phase-data,",25,0.01712,0.03,38,md,earthquake,M 2.0 - Northern California,179,Point,"[-122.7963333, 38.8245, 3.33]",179
0,2.05,"20km SW of Little Lake, CA",990484315420,1459596669531,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9654769,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9654769&format=geojson,,,,,reviewed,0,65,ci,9654769,",ci9654769,",",ci,",",nearby-cities,origin,phase-data,",31,0.07282,0.16,46,mc,earthquake,"M 2.1 - 20km SW of Little Lake, CA",180,Point,"[-118.0441667, 35.7991667, 8.51]",180
0,2.2,Central California,990481260150,1483273957890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21165436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21165436&format=geojson,,,,,reviewed,0,74,nc,21165436,",nc21165436,",",nc,",",nearby-cities,origin,phase-data,",5,0.03604,0.01,186,md,quarry blast,M 2.2 Quarry Blast - Central California,181,Point,"[-120.5256667, 37.8893333, -0.589]",181
0,3,Washington,990480561090,1469234138520,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10527858,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10527858&format=geojson,,,,,reviewed,0,138,uw,10527858,",uw10527858,",",uw,",",origin,phase-data,",7,0.05271,0.11,137,md,explosion,M 3.0 Explosion - Washington,182,Point,"[-122.7615, 46.7036667, 0.592]",182
0,2.89,Northern California,990479960810,1483273944410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21165428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21165428&format=geojson,,,,,reviewed,0,128,nc,21165428,",nc21165428,usp000afah,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.1378,0.12,31,md,earthquake,M 2.9 - Northern California,183,Point,"[-122.8641667, 39.3678333, 11.606]",183
0,2.07,Utah,990477283390,1535483575960,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50241285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50241285&format=geojson,,,,,reviewed,0,66,uu,50241285,",uu50241285,",",uu,",",origin,phase-data,",15,0.08855,0.16,118,md,earthquake,M 2.1 - Utah,184,Point,"[-111.212, 39.4523333, 1.55]",184
0,2.02,Northern California,990474490050,1483273927635,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21165422,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21165422&format=geojson,,,,,reviewed,0,63,nc,21165422,",nc21165422,",",nc,",",nearby-cities,origin,phase-data,",31,0.06757,0.1,79,md,earthquake,M 2.0 - Northern California,185,Point,"[-122.3613333, 38.5986667, 6.481]",185
0,2.48,offshore Northern California,990471282840,1483273913175,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21165410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21165410&format=geojson,,,,,reviewed,0,95,nc,21165410,",nc21165410,",",nc,",",nearby-cities,origin,phase-data,",18,0.491,0.07,280,md,earthquake,M 2.5 - offshore Northern California,186,Point,"[-124.9763333, 40.4218333, 12.986]",186
0,2.31,Central California,990465033320,1483273907024,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21165404,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21165404&format=geojson,,,,,reviewed,0,82,nc,21165404,",nc21165404,",",nc,",",nearby-cities,origin,phase-data,",15,0.1775,0.04,119,md,earthquake,M 2.3 - Central California,187,Point,"[-119.948, 37.2896667, 17.445]",187
0,2.21,"18km SE of Lone Pine, California",990462770380,1455686253955,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9654709,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9654709&format=geojson,,,,,reviewed,0,75,ci,9654709,",ci9654709,",",ci,",",nearby-cities,origin,phase-data,",17,0.4286,0.26,251,mc,earthquake,"M 2.2 - 18km SE of Lone Pine, California",188,Point,"[-117.9466667, 36.463, 5.482]",188
0,2.09,"8km ENE of Coso Junction, CA",990462291350,1459619226815,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9654701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9654701&format=geojson,,,,,reviewed,0,67,ci,9654701,",ci9654701,",",ci,",",nearby-cities,origin,phase-data,",21,0.07209,0.18,166.8,ml,earthquake,"M 2.1 - 8km ENE of Coso Junction, CA",189,Point,"[-117.8623333, 36.0763333, 0.864]",189
0,2.84,"Long Valley area, California",990452658390,1483273889130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21165363,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21165363&format=geojson,,,,,reviewed,0,124,nc,21165363,",nc21165363,ci9654657,usp000afa4,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.01532,0.04,91,md,earthquake,"M 2.8 - Long Valley area, California",190,Point,"[-118.8431667, 37.6003333, 6.717]",190
0,2.45,offshore Northern California,990433386770,1483273832788,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21165323,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21165323&format=geojson,,,,,reviewed,0,92,nc,21165323,",nc21165323,",",nc,",",nearby-cities,origin,phase-data,",22,0.5757,0.03,277,md,earthquake,M 2.5 - offshore Northern California,191,Point,"[-125.0656667, 40.627, 11.546]",191
0,2.15,Central California,990431366150,1483273818120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21165314,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21165314&format=geojson,,,,,reviewed,0,71,nc,21165314,",nc21165314,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.02432,0.04,43,md,earthquake,M 2.2 - Central California,192,Point,"[-121.322, 36.6921667, 3.703]",192
0,2.15,Central California,990431174790,1483273804550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21165313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21165313&format=geojson,,,,,reviewed,0,71,nc,21165313,",nc21165313,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.02523,0.04,42,md,earthquake,M 2.2 - Central California,193,Point,"[-121.3213333, 36.6911667, 3.913]",193
0,2.33,Northern California,990418426830,1483273753643,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21165288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21165288&format=geojson,,,,,reviewed,0,84,nc,21165288,",nc21165288,",",nc,",",nearby-cities,origin,phase-data,",32,0.1459,0.13,40,md,earthquake,M 2.3 - Northern California,194,Point,"[-122.857, 39.7518333, -0.896]",194
0,2.07,"14km NNE of Ridgecrest, California",990408396160,1455677702992,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9654601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9654601&format=geojson,,,,,reviewed,0,66,ci,9654601,",ci9654601,",",ci,",",nearby-cities,origin,phase-data,",15,0.07983,0.27,86,mc,quarry blast,"M 2.1 Quarry Blast - 14km NNE of Ridgecrest, California",195,Point,"[-117.6055, 35.736, -0.748]",195
0,2.05,Utah,990406570620,1535483564160,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50241195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50241195&format=geojson,,,,,reviewed,0,65,uu,50241195,",uu50241195,",",uu,",",origin,phase-data,",12,0.2946,0.19,73,md,earthquake,M 2.1 - Utah,196,Point,"[-112.391, 38.27, -0.77]",196
0,2.16,"18km N of Pine Mountain Club, California",990403079210,1455660130776,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9654597,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9654597&format=geojson,,,,,reviewed,0,72,ci,9654597,",ci9654597,",",ci,",",nearby-cities,origin,phase-data,",18,0.1731,0.25,96,mc,earthquake,"M 2.2 - 18km N of Pine Mountain Club, California",197,Point,"[-119.1296667, 35.012, 14.487]",197
0,2.1,"6km NNW of Boron, California",990392078910,1455677701075,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9654585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9654585&format=geojson,,,,,reviewed,0,68,ci,9654585,",ci9654585,",",ci,",",nearby-cities,origin,phase-data,",45,0.08759,0.16,50,mc,quarry blast,"M 2.1 Quarry Blast - 6km NNW of Boron, California",198,Point,"[-117.6815, 35.0455, -0.98]",198
0,4.3,off the coast of Oregon,990386142670,1415322769342,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000af8r,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000af8r&format=geojson,,,,,reviewed,0,284,us,p000af8r,",usp000af8r,",",us,",",origin,phase-data,",54,,1.04,,mb,earthquake,M 4.3 - off the coast of Oregon,199,Point,"[-128.275, 44.085, 10]",199
0,2.92,"19km N of Pine Mountain Club, CA",990370446740,1459607742872,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9654541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9654541&format=geojson,,,,,reviewed,0,131,ci,9654541,",ci9654541,usp000af8f,",",ci,us,",",nearby-cities,origin,phase-data,",36,0.1653,0.33,61.3,ml,earthquake,"M 2.9 - 19km N of Pine Mountain Club, CA",200,Point,"[-119.14, 35.0205, 1.931]",200
0,2.51,"19km SE of Ocotillo Wells, CA",990364833880,1459538080325,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9654521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9654521&format=geojson,,,,,reviewed,0,97,ci,9654521,",ci9654521,",",ci,",",nearby-cities,origin,phase-data,",14,0.1798,0.22,82,ml,earthquake,"M 2.5 - 19km SE of Ocotillo Wells, CA",201,Point,"[-115.998, 33.0131667, 8.142]",201
0,2.7,"Vancouver Island, Canada region",990363715630,1469234135260,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10527568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10527568&format=geojson,,,,,reviewed,0,112,uw,10527568,",uw10527568,",",uw,",",origin,phase-data,",9,2.237,0.52,331,md,earthquake,"M 2.7 - Vancouver Island, Canada region",202,Point,"[-126.022, 49.4555, 9.307]",202
0,3.13,Arizona,990354958610,1535483559570,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50241160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50241160&format=geojson,,,,,reviewed,0,151,uu,50241160,",usp000af7w,uu50241160,",",us,uu,",",origin,phase-data,",10,0.4554,0.28,210,ml,earthquake,M 3.1 - Arizona,203,Point,"[-113.3948333, 36.9841667, 2.65]",203
0,2.08,"3km SSE of Highland Park, CA",990348596580,1459561533245,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9654489,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9654489&format=geojson,,,,,reviewed,0,67,ci,9654489,",ci9654489,",",ci,",",nearby-cities,origin,phase-data,",15,0.1661,0.1,225,mc,earthquake,"M 2.1 - 3km SSE of Highland Park, CA",204,Point,"[-118.1838333, 34.0938333, 10.797]",204
0,2.03,offshore Northern California,990345421960,1483273547958,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21165177,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21165177&format=geojson,,,,,reviewed,0,63,nc,21165177,",nc21165177,",",nc,",",nearby-cities,origin,phase-data,",9,0.1586,0.04,247,md,earthquake,M 2.0 - offshore Northern California,205,Point,"[-123.7435, 39.059, 0.919]",205
0,2.15,offshore Northern California,990344969590,1483273540473,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21165175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21165175&format=geojson,,,,,reviewed,0,71,nc,21165175,",nc21165175,",",nc,",",nearby-cities,origin,phase-data,",11,0.1486,0.05,243,md,earthquake,M 2.2 - offshore Northern California,206,Point,"[-123.731, 39.06, 0.559]",206
0,2.15,"5km NW of Imperial, CA",990337801850,1459596548157,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9654433,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9654433&format=geojson,,,,,reviewed,0,71,ci,9654433,",ci9654433,",",ci,",",nearby-cities,origin,phase-data,",4,0.1572,0.62,152,ml,earthquake,"M 2.2 - 5km NW of Imperial, CA",207,Point,"[-115.6133333, 32.8763333, 5.756]",207
0,2.2,Northern California,990336768710,1483273483808,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21165153,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21165153&format=geojson,,,,,reviewed,0,74,nc,21165153,",nc21165153,",",nc,",",nearby-cities,origin,phase-data,",16,0.01982,0.06,40,md,earthquake,M 2.2 - Northern California,208,Point,"[-122.784, 38.8261667, -0.03]",208
0,2.47,offshore Northern California,990336621160,1483273471423,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21165152,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21165152&format=geojson,,,,,reviewed,0,94,nc,21165152,",nc21165152,",",nc,",",nearby-cities,origin,phase-data,",20,0.8721,0.07,265,md,earthquake,M 2.5 - offshore Northern California,209,Point,"[-125.2045, 41.0458333, 4.415]",209
0,2.18,Utah,990323253530,1535483557600,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50241145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50241145&format=geojson,,,,,reviewed,0,73,uu,50241145,",uu50241145,",",uu,",",origin,phase-data,",12,0.3128,0.35,80,ml,earthquake,M 2.2 - Utah,210,Point,"[-112.4998333, 38.721, 0.3]",210
0,2.4,"5km SSW of Signal Hill, CA",990320258560,1459596545495,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9654381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9654381&format=geojson,,,,,reviewed,0,89,ci,9654381,",ci9654381,",",ci,",",nearby-cities,origin,phase-data,",16,0.02246,0.33,64,ml,earthquake,"M 2.4 - 5km SSW of Signal Hill, CA",211,Point,"[-118.1921667, 33.7685, 12.823]",211
0,2.46,offshore Northern California,990317703480,1483273411340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21165088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21165088&format=geojson,,,,,reviewed,0,93,nc,21165088,",nc21165088,",",nc,",",nearby-cities,origin,phase-data,",26,0.264,0.05,237,md,earthquake,M 2.5 - offshore Northern California,212,Point,"[-124.6783333, 40.4335, 25.406]",212
0,2.31,"20km SW of Little Lake, CA",990317348010,1459561527477,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9654365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9654365&format=geojson,,,,,reviewed,0,82,ci,9654365,",ci9654365,",",ci,",",nearby-cities,origin,phase-data,",27,0.06551,0.12,46.9,mc,earthquake,"M 2.3 - 20km SW of Little Lake, CA",213,Point,"[-118.0483333, 35.7926667, 8.441]",213
0,2.89,Central California,990315959270,1483273396970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21165083,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21165083&format=geojson,,,,,reviewed,0,128,nc,21165083,",nc21165083,usp000af78,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",78,0.01532,0.09,51,md,earthquake,M 2.9 - Central California,214,Point,"[-121.6105, 36.8805, 5.793]",214
0,2.02,"19km SW of Little Lake, CA",990312911380,1459619125365,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9654361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9654361&format=geojson,,,,,reviewed,0,63,ci,9654361,",ci9654361,",",ci,",",nearby-cities,origin,phase-data,",24,0.07736,0.13,49,mc,earthquake,"M 2.0 - 19km SW of Little Lake, CA",215,Point,"[-118.043, 35.8038333, 8.791]",215
0,2.27,"11km S of Maricopa, California",990311478520,1455624805891,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9654357,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9654357&format=geojson,,,,,reviewed,0,79,ci,9654357,",ci9654357,",",ci,",",nearby-cities,origin,phase-data,",19,0.0713,0.2,83,mc,earthquake,"M 2.3 - 11km S of Maricopa, California",216,Point,"[-119.4093333, 34.9593333, 13.599]",216
0,2.08,offshore Northern California,990309201410,1483273385814,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21165071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21165071&format=geojson,,,,,reviewed,0,67,nc,21165071,",nc21165071,",",nc,",",nearby-cities,origin,phase-data,",16,0.05405,0.04,216,md,earthquake,M 2.1 - offshore Northern California,217,Point,"[-124.4033333, 40.4948333, 24.817]",217
0,2.1,"4km SSW of Lytle Creek, CA",990308578710,1459549745716,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9654341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9654341&format=geojson,,,,,reviewed,0,68,ci,9654341,",ci9654341,",",ci,",",nearby-cities,origin,phase-data,",38,0.1523,0.22,51,mc,earthquake,"M 2.1 - 4km SSW of Lytle Creek, CA",218,Point,"[-117.5111667, 34.2266667, 7.755]",218
0,2.42,Central California,990302447950,1524608046159,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21165049,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21165049&format=geojson,,,,,reviewed,0,90,nc,21165049,",nc21165049,nn00029798,",",nc,nn,",",nearby-cities,origin,phase-data,",19,0.4901,0.06,130,md,earthquake,M 2.4 - Central California,219,Point,"[-119.314, 38.302, 3.09]",219
0,2.64,"9km ENE of Coso Junction, CA",990290472550,1459596542578,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9654281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9654281&format=geojson,,,,,reviewed,0,107,ci,9654281,",ci9654281,",",ci,",",nearby-cities,origin,phase-data,",29,0.06386,0.19,111,mc,earthquake,"M 2.6 - 9km ENE of Coso Junction, CA",220,Point,"[-117.856, 36.0653333, 1.444]",220
0,2.1,"Seattle-Tacoma urban area, Washington",990289119830,1469234132540,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10526968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10526968&format=geojson,,,,,reviewed,0,68,uw,10526968,",uw10526968,",",uw,",",origin,phase-data,",33,0.008771,0.13,45,md,earthquake,"M 2.1 - Seattle-Tacoma urban area, Washington",221,Point,"[-122.1336667, 47.6638333, 6.65]",221
0,2.03,"19km SW of Little Lake, CA",990284846480,1459596519113,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9654257,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9654257&format=geojson,,,,,reviewed,0,63,ci,9654257,",ci9654257,",",ci,",",nearby-cities,origin,phase-data,",17,0.07571,0.14,66,mc,earthquake,"M 2.0 - 19km SW of Little Lake, CA",222,Point,"[-118.042, 35.8015, 8.558]",222
