,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.82,Central California,1026925923230,1483400899020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21235849,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21235849&format=geojson,,,,,reviewed,0,122,nc,21235849,",nc21235849,usp000b89d,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.03243,0.05,61,md,earthquake,M 2.8 - Central California,472,Point,"[-121.2563333, 36.6373333, 10.46]",472
0,2.3,Utah,1026915766680,1535485658240,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50257995,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50257995&format=geojson,,,,,reviewed,0,81,uu,50257995,",uu50257995,",",uu,",",origin,phase-data,",23,0.09837,0.2,150,ml,earthquake,M 2.3 - Utah,473,Point,"[-112.8381667, 41.6933333, 6.07]",473
0,2.18,"7km N of Big Bear City, CA",1026911795970,1459587904396,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13687520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13687520&format=geojson,,,,,reviewed,0,73,ci,13687520,",ci13687520,",",ci,",",nearby-cities,origin,phase-data,",47,,0.16,38,ml,earthquake,"M 2.2 - 7km N of Big Bear City, CA",474,Point,"[-116.837, 34.3245, 2.519]",474
0,2.12,"San Francisco Bay area, California",1026911373340,1483400853037,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21235827,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21235827&format=geojson,,,,,reviewed,0,69,nc,21235827,",nc21235827,",",nc,",",nearby-cities,origin,phase-data,",29,0.01622,0.07,35,md,quarry blast,"M 2.1 Quarry Blast - San Francisco Bay area, California",475,Point,"[-122.1081667, 37.3236667, -0.344]",475
0,2.1,Nevada,1026910536105,1524607188095,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00052992,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00052992&format=geojson,,,,,reviewed,0,68,nn,00052992,",nn00052992,",",nn,",",origin,phase-data,",28,0.016,0.1537,58.47,ml,earthquake,M 2.1 - Nevada,476,Point,"[-116.314, 36.7177, 9.6]",476
0,2.32,Northern California,1026907486090,1483400831200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21235817,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21235817&format=geojson,,,,,reviewed,0,83,nc,21235817,",nc21235817,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",83,0.009009,0.08,54,md,earthquake,M 2.3 - Northern California,477,Point,"[-121.4886667, 37.0335, 7.61]",477
0,2.21,"7km N of Valle Vista, CA",1026903649200,1459564920033,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13687488,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13687488&format=geojson,,,,,reviewed,0,75,ci,13687488,",ci13687488,",",ci,",",nearby-cities,origin,phase-data,",60,,0.14,25.6,ml,earthquake,"M 2.2 - 7km N of Valle Vista, CA",478,Point,"[-116.8825, 33.8138333, 15.855]",478
0,2.07,Central California,1026889547570,1483400762620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21235787,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21235787&format=geojson,,,,,reviewed,0,66,nc,21235787,",nc21235787,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.08378,0.04,123,md,earthquake,M 2.1 - Central California,479,Point,"[-118.8681667, 37.4971667, 4.021]",479
0,2.48,Central California,1026887372890,1483400734770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30505520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30505520&format=geojson,,,,,automatic,0,95,nc,30505520,",nc30505520,ci13687464,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.08378,0.04,121,md,earthquake,M 2.5 - Central California,480,Point,"[-118.8686667, 37.4993333, 3.847]",480
0,2.29,Central California,1026884132910,1483400710610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21235772,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21235772&format=geojson,,,,,reviewed,0,81,nc,21235772,",nc21235772,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.04144,0.09,40,md,earthquake,M 2.3 - Central California,481,Point,"[-121.1188333, 36.623, 7.957]",481
0,3.02,"93km SE of Maneadero, B.C., MX",1026882382740,1455626570215,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13687448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13687448&format=geojson,,,,,automatic,0,140,ci,13687448,",ci13687448,",",ci,",",nearby-cities,origin,phase-data,",47,,0.57,308,ml,earthquake,"M 3.0 - 93km SE of Maneadero, B.C., MX",482,Point,"[-115.8199997, 31.1700001, 0.282]",482
0,2.04,"39km NE of Ensenada, B.C., MX",1026871390090,1455705265033,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13683432,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13683432&format=geojson,,,,,reviewed,0,64,ci,13683432,",ci13683432,",",ci,",",nearby-cities,origin,phase-data,",11,0.5485,0.14,273.5,ml,earthquake,"M 2.0 - 39km NE of Ensenada, B.C., MX",483,Point,"[-116.367, 32.1453333, 6.282]",483
0,3.3,Washington,1026855676550,1469236153890,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10563028,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10563028&format=geojson,,,,,reviewed,0,168,uw,10563028,",uw10563028,",",uw,",",origin,phase-data,",8,0.05303,0.09,115,md,explosion,M 3.3 Explosion - Washington,484,Point,"[-122.7655, 46.7005, 0.29]",484
0,2.01,"6km WSW of Santee, CA",1026846021010,1459576489198,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13672792,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13672792&format=geojson,,,,,reviewed,0,62,ci,13672792,",ci13672792,",",ci,",",nearby-cities,origin,phase-data,",8,0.08377,0.17,186.4,mc,quarry blast,"M 2.0 Quarry Blast - 6km WSW of Santee, CA",485,Point,"[-117.0418333, 32.8251667, -0.492]",485
0,2.1,Central California,1026840078250,1483400560440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21235699,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21235699&format=geojson,,,,,reviewed,0,68,nc,21235699,",nc21235699,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.03153,0.04,61,md,earthquake,M 2.1 - Central California,486,Point,"[-121.2555, 36.6386667, 6.48]",486
0,2.62,Central California,1026827796210,1483400529560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21235653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21235653&format=geojson,,,,,reviewed,0,106,nc,21235653,",nc21235653,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.01261,0.06,39,md,earthquake,M 2.6 - Central California,487,Point,"[-121.1798333, 36.5846667, 2.927]",487
0,2.1,Northern California,1026827402420,1483400519952,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21235649,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21235649&format=geojson,,,,,reviewed,0,68,nc,21235649,",nc21235649,",",nc,",",nearby-cities,origin,phase-data,",7,0.1441,0.05,160,md,earthquake,M 2.1 - Northern California,488,Point,"[-122.4188333, 41.5955, 3.159]",488
0,2.49,Northern California,1026821759050,1483400489770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21235637,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21235637&format=geojson,,,,,reviewed,0,95,nc,21235637,",nc21235637,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.01622,0.04,48,md,earthquake,M 2.5 - Northern California,489,Point,"[-122.7948333, 38.8245, 3.571]",489
0,2.3,"Mount Hood area, Oregon",1026806988900,1469236151460,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10562868,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10562868&format=geojson,,,,,reviewed,0,81,uw,10562868,",uw10562868,",",uw,",",origin,phase-data,",27,0.02439,0.29,52,md,earthquake,"M 2.3 - Mount Hood area, Oregon",490,Point,"[-121.6778333, 45.3386667, 4.717]",490
0,2.59,"56km SW of Alberto Oviedo Mota, B.C., MX",1026802159780,1459610866740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13672588,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13672588&format=geojson,,,,,reviewed,0,103,ci,13672588,",ci13672588,",",ci,",",nearby-cities,origin,phase-data,",6,0.8274,0.16,316,ml,earthquake,"M 2.6 - 56km SW of Alberto Oviedo Mota, B.C., MX",491,Point,"[-115.6453333, 31.92, 5.407]",491
0,2.74,"13km N of Borrego Springs, CA",1026794473920,1459587820767,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13672572,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13672572&format=geojson,,,,,reviewed,0,116,ci,13672572,",ci13672572,",",ci,",",nearby-cities,origin,phase-data,",54,,0.17,56.3,ml,earthquake,"M 2.7 - 13km N of Borrego Springs, CA",492,Point,"[-116.3875, 33.3698333, 2.962]",492
0,2.14,Utah,1026790304390,1535485651570,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50257945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50257945&format=geojson,,,,,reviewed,0,70,uu,50257945,",uu50257945,",",uu,",",origin,phase-data,",11,0.2333,0.22,187,md,earthquake,M 2.1 - Utah,493,Point,"[-110.5746667, 39.6723333, 1.67]",493
0,2.48,Central California,1026785697700,1483400384290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21235591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21235591&format=geojson,,,,,reviewed,0,95,nc,21235591,",nc21235591,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",81,0.1018,0.2,89,md,earthquake,M 2.5 - Central California,494,Point,"[-121.2886667, 36.0935, 12.233]",494
0,2.75,Northern California,1026781929640,1483400371530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21235588,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21235588&format=geojson,,,,,reviewed,0,116,nc,21235588,",nc21235588,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.1396,0.15,42,md,earthquake,M 2.8 - Northern California,495,Point,"[-122.2935, 40.1553333, 35.663]",495
0,2.26,Utah,1026773963710,1535485650190,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50257935,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50257935&format=geojson,,,,,reviewed,0,79,uu,50257935,",uu50257935,",",uu,",",origin,phase-data,",14,0.2515,0.19,165,ml,earthquake,M 2.3 - Utah,496,Point,"[-110.5291667, 39.693, 1.63]",496
0,3.3,Washington,1026769147020,1469236148310,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10562673,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10562673&format=geojson,,,,,reviewed,0,168,uw,10562673,",uw10562673,",",uw,",",origin,phase-data,",10,0.05571,0.1,84,md,explosion,M 3.3 Explosion - Washington,497,Point,"[-122.7668333, 46.7038333, 0.44]",497
0,3.6,Central California,1026764297590,1524607185642,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21235556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21235556&format=geojson,,,2.33,,reviewed,0,199,nc,21235556,",nc21235556,usp000b86a,ci13672504,nn00052882,",",nc,us,ci,nn,",",focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",35,0.1036,0.04,116,mw,earthquake,M 3.6 - Central California,498,Point,"[-118.4063333, 37.3843333, 11.399]",498
0,2.05,Central California,1026758508640,1483400222174,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21235537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21235537&format=geojson,,,,,reviewed,0,65,nc,21235537,",nc21235537,",",nc,",",nearby-cities,origin,phase-data,",9,0.1748,0.03,128,md,earthquake,M 2.1 - Central California,499,Point,"[-119.7753333, 35.7691667, 18.642]",499
0,2.14,offshore Northern California,1026752430780,1483400189159,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21235521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21235521&format=geojson,,,,,reviewed,0,70,nc,21235521,",nc21235521,",",nc,",",nearby-cities,origin,phase-data,",10,0.4883,0.05,280,md,earthquake,M 2.1 - offshore Northern California,500,Point,"[-124.4808333, 40.2701667, 12.781]",500
0,2.12,Northern California,1026746986780,1483400178043,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21235517,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21235517&format=geojson,,,,,reviewed,0,69,nc,21235517,",nc21235517,",",nc,",",nearby-cities,origin,phase-data,",5,0.2694,0.02,275,md,earthquake,M 2.1 - Northern California,501,Point,"[-124.1818333, 40.7166667, 16.989]",501
0,2.45,"17km SSE of Lone Pine, California",1026735708060,1455617967727,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9801005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9801005&format=geojson,,,,,reviewed,0,92,ci,9801005,",ci9801005,",",ci,",",nearby-cities,origin,phase-data,",18,0.09437,0.17,154,ml,earthquake,"M 2.5 - 17km SSE of Lone Pine, California",502,Point,"[-117.9648333, 36.456, 3.613]",502
0,2.38,offshore Northern California,1026735560690,1483400146376,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21235495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21235495&format=geojson,,,,,reviewed,0,87,nc,21235495,",nc21235495,",",nc,",",nearby-cities,origin,phase-data,",14,0.1477,0.05,251,md,earthquake,M 2.4 - offshore Northern California,503,Point,"[-124.485, 40.3066667, 20.954]",503
0,2.37,"6km NE of Coso Junction, CA",1026711781300,1459587816017,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9800957,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9800957&format=geojson,,,,,reviewed,0,86,ci,9800957,",ci9800957,",",ci,",",nearby-cities,origin,phase-data,",29,0.05386,0.2,55,ml,earthquake,"M 2.4 - 6km NE of Coso Junction, CA",504,Point,"[-117.8965, 36.0756667, 1.105]",504
0,3.6,"Vancouver Island, Canada region",1026711091000,1415322964132,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000b84z,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000b84z&format=geojson,,,,,reviewed,0,199,us,p000b84z,",usp000b84z,",",us,",",origin,phase-data,",16,,,,ml,earthquake,"M 3.6 - Vancouver Island, Canada region",505,Point,"[-128.96, 48.95, 10]",505
0,2.3,Nevada,1026708245920,1524607181313,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00052857,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00052857&format=geojson,,,,,reviewed,0,81,nn,00052857,",nn00052857,",",nn,",",origin,phase-data,",18,0.482,0.1399,169.63,mb,earthquake,M 2.3 - Nevada,506,Point,"[-117.8462, 38.4256, 5.8]",506
0,2.12,Oregon,1026689965920,1469236143340,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10562363,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10562363&format=geojson,,,,,reviewed,0,69,uw,10562363,",uw10562363,",",uw,",",origin,phase-data,",22,0.3519,0.2,93,md,earthquake,M 2.1 - Oregon,507,Point,"[-123.0053333, 45.7248333, 15.721]",507
0,2.92,Central California,1026688906120,1483400027570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21235437,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21235437&format=geojson,,,,,reviewed,0,131,nc,21235437,",nc21235437,ci9800937,usp000b84f,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.05495,0.08,60,md,earthquake,M 2.9 - Central California,508,Point,"[-120.406, 36.2896667, 10.294]",508
0,2.59,Northern California,1026662210710,1483399950825,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21235402,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21235402&format=geojson,,,,,reviewed,0,103,nc,21235402,",nc21235402,",",nc,",",nearby-cities,origin,phase-data,",13,0.06216,0.1,93,md,earthquake,M 2.6 - Northern California,509,Point,"[-124.1788333, 40.2491667, 10.134]",509
0,2.03,Northern California,1026643138830,1483399854367,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21235356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21235356&format=geojson,,,,,reviewed,0,63,nc,21235356,",nc21235356,",",nc,",",nearby-cities,origin,phase-data,",28,0.02252,0.03,32,md,earthquake,M 2.0 - Northern California,510,Point,"[-122.7446667, 38.7723333, 2.121]",510
0,2.04,"6km WSW of Lytle Creek, CA",1026633884190,1459610909778,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9800821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9800821&format=geojson,,,,,reviewed,0,64,ci,9800821,",ci9800821,",",ci,",",nearby-cities,origin,phase-data,",38,,0.15,37.5,mc,earthquake,"M 2.0 - 6km WSW of Lytle Creek, CA",511,Point,"[-117.5641667, 34.2451667, 6.504]",511
0,2.23,Northern California,1026629257650,1483399820677,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21235340,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21235340&format=geojson,,,,,reviewed,0,77,nc,21235340,",nc21235340,",",nc,",",nearby-cities,origin,phase-data,",22,0.01712,0.13,62,md,earthquake,M 2.2 - Northern California,512,Point,"[-122.7018333, 38.7615, 0.254]",512
0,3.2,off the coast of Northern California,1026618754330,1483399804591,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000b82m,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000b82m&format=geojson,,,,,reviewed,0,158,us,p000b82m,",nc21235330,usp000b82m,",",nc,us,",",nearby-cities,origin,phase-data,",12,,,,ml,earthquake,M 3.2 - off the coast of Northern California,513,Point,"[-126.179, 41.214, 22.3]",513
0,2.07,"Yellowstone National Park, Wyoming",1026618536730,1535485643620,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50257885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50257885&format=geojson,,,,,reviewed,0,66,uu,50257885,",uu50257885,",",uu,",",origin,phase-data,",15,0.1014,0.12,82,ml,earthquake,"M 2.1 - Yellowstone National Park, Wyoming",514,Point,"[-110.4003333, 44.4506667, 1.86]",514
0,2.5,"Puget Sound region, Washington",1026617929480,1469236137620,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10561718,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10561718&format=geojson,,,,,reviewed,0,96,uw,10561718,",uw10561718,",",uw,",",origin,phase-data,",61,,0.17,125,md,earthquake,"M 2.5 - Puget Sound region, Washington",515,Point,"[-122.7343333, 47.42, 27.048]",515
0,2.38,"27km E of Coso Junction, CA",1026609932260,1459611039058,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9800769,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9800769&format=geojson,,,,,reviewed,0,87,ci,9800769,",ci9800769,",",ci,",",nearby-cities,origin,phase-data,",27,0.104,0.14,135.6,ml,earthquake,"M 2.4 - 27km E of Coso Junction, CA",516,Point,"[-117.6476667, 36.0641667, 1.396]",516
0,4.3,"Vancouver Island, Canada region",1026605961000,1415322963739,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000b825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000b825&format=geojson,,,,,reviewed,0,284,us,p000b825,",usp000b825,",",us,",",origin,phase-data,",56,,,,mb,earthquake,"M 4.3 - Vancouver Island, Canada region",517,Point,"[-128.85, 48.98, 10]",517
0,2.01,"15km SSE of Lone Pine, California",1026599296880,1455609576973,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9800737,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9800737&format=geojson,,,,,reviewed,0,62,ci,9800737,",ci9800737,",",ci,",",nearby-cities,origin,phase-data,",8,0.08775,0.09,173,ml,earthquake,"M 2.0 - 15km SSE of Lone Pine, California",518,Point,"[-117.979, 36.4723333, 8.783]",518
0,2.3,Northern California,1026583327730,1483399720370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21235255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21235255&format=geojson,,,,,reviewed,0,81,nc,21235255,",nc21235255,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.02252,0.05,35,md,earthquake,M 2.3 - Northern California,519,Point,"[-121.6808333, 37.4716667, 4.145]",519
0,2.6,Washington,1026583082770,1469236136480,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10561508,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10561508&format=geojson,,,,,reviewed,0,104,uw,10561508,",uw10561508,",",uw,",",origin,phase-data,",23,,0.44,134,md,earthquake,M 2.6 - Washington,520,Point,"[-120.6428333, 48.8475, 7.554]",520
