,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.46,"33km ENE of Coso Junction, CA",1350177323260,1457705569083,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15229745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15229745&format=geojson,,,,,reviewed,0,93,ci,15229745,",ci15229745,",",ci,",",nearby-cities,origin,phase-data,",36,0.09998,0.17,47,ml,earthquake,"M 2.5 - 33km ENE of Coso Junction, CA",878,Point,"[-117.592, 36.1138333, -0.161]",878
0,2.2,Central California,1350176245300,1485623648070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71859240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71859240&format=geojson,,,,,reviewed,0,74,nc,71859240,",nc71859240,ci15229721,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",79,0.02613,0.09,87,md,earthquake,M 2.2 - Central California,879,Point,"[-120.8033333, 36.2421667, 6.724]",879
0,2.29,"18km W of Malibu, CA",1350165639120,1457699113010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15229673,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15229673&format=geojson,,,,,reviewed,0,81,ci,15229673,",ci15229673,",",ci,",",nearby-cities,origin,phase-data,",32,0.09529,0.34,57,ml,earthquake,"M 2.3 - 18km W of Malibu, CA",880,Point,"[-119.0016667, 34.029, 17.082]",880
0,2.31,Northern California,1350165250690,1485623580100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71859140,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71859140&format=geojson,,,,,reviewed,0,82,nc,71859140,",nc71859140,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.009009,0.06,27,md,earthquake,M 2.3 - Northern California,881,Point,"[-122.812, 38.8146667, 2.439]",881
0,2.18,"British Columbia, Canada",1350163204170,1469214122950,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60463937,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60463937&format=geojson,,,,,reviewed,0,73,uw,60463937,",uw60463937,",",uw,",",origin,phase-data,",9,0.6048,0.71,210,md,explosion,"M 2.2 Explosion - British Columbia, Canada",882,Point,"[-120.5263333, 49.4275, -0.54]",882
0,2.04,"Seattle-Tacoma urban area, Washington",1350162860260,1469214121920,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60463927,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60463927&format=geojson,,,,,reviewed,0,64,uw,60463927,",uw60463927,",",uw,",",origin,phase-data,",28,0.03637,0.3,53,ml,earthquake,"M 2.0 - Seattle-Tacoma urban area, Washington",883,Point,"[-122.6441667, 47.7153333, 23.149]",883
0,2.66,"42km ENE of San Clemente Is. (SE tip), CA",1350162838330,1457699110995,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15229641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15229641&format=geojson,,,,,reviewed,0,109,ci,15229641,",ci15229641,",",ci,",",nearby-cities,origin,phase-data,",14,0.5435,0.2,169,ml,earthquake,"M 2.7 - 42km ENE of San Clemente Is. (SE tip), CA",884,Point,"[-117.9061667, 32.9083333, 5.75]",884
0,2.74,"Seattle-Tacoma urban area, Washington",1350161504350,1469214120900,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60463912,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60463912&format=geojson,7,2.2,,,reviewed,0,117,uw,60463912,",uw60463912,usp000jty9,",",uw,us,",",dyfi,impact-text,origin,phase-data,",48,0.03601,0.29,26,ml,earthquake,"M 2.7 - Seattle-Tacoma urban area, Washington",885,Point,"[-122.6201667, 47.7191667, 21.664]",885
0,4.5,"offshore Baja California Sur, Mexico",1350160887000,1415324945083,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000jty8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000jty8&format=geojson,,,,,reviewed,0,312,us,p000jty8,",usp000jty8,",",us,",",impact-text,origin,phase-data,",225,,,130.3,mb,earthquake,"M 4.5 - offshore Baja California Sur, Mexico",886,Point,"[-113.055, 25.162, 8.7]",886
0,2.29,offshore Northern California,1350143412560,1485623487854,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71858965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71858965&format=geojson,,,,,reviewed,0,81,nc,71858965,",nc71858965,",",nc,",",nearby-cities,origin,phase-data,",16,0.1532,0.2,271,md,earthquake,M 2.3 - offshore Northern California,887,Point,"[-124.4836667, 40.3093333, 9.461]",887
0,2.63,offshore Northern California,1350142303730,1485623477596,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71858955,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71858955&format=geojson,,,,,reviewed,0,106,nc,71858955,",nc71858955,",",nc,",",nearby-cities,origin,phase-data,",24,0.2027,0.22,238,md,earthquake,M 2.6 - offshore Northern California,888,Point,"[-124.5495, 40.3078333, 10.611]",888
0,2.19,"8km SSW of Alberto Oviedo Mota, B.C., MX",1350129819650,1457719212312,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37097820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37097820&format=geojson,,,,,reviewed,0,74,ci,37097820,",ci37097820,",",ci,",",nearby-cities,origin,phase-data,",8,0.2679,0.33,203,ml,earthquake,"M 2.2 - 8km SSW of Alberto Oviedo Mota, B.C., MX",889,Point,"[-115.2011667, 32.1656667, 9.601]",889
0,2.16,"12km N of Coso Junction, CA",1350129581990,1457733341834,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15229217,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15229217&format=geojson,,,,,reviewed,0,72,ci,15229217,",ci15229217,",",ci,",",nearby-cities,origin,phase-data,",39,0.06692,0.11,58,ml,earthquake,"M 2.2 - 12km N of Coso Junction, CA",890,Point,"[-117.9265, 36.1511667, 2.747]",890
0,2.07,"Mount Hood area, Oregon",1350116119690,1469214118940,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60463732,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60463732&format=geojson,,,,,reviewed,0,66,uw,60463732,",uw60463732,",",uw,",",origin,phase-data,",16,0.01182,0.13,95,md,earthquake,"M 2.1 - Mount Hood area, Oregon",891,Point,"[-121.6673333, 45.3246667, 6.294]",891
0,2.36,"6km NNE of Moreno Valley, CA",1350088651370,1457660273017,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15228937,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15228937&format=geojson,4,2.7,,,reviewed,0,87,ci,15228937,",ci15228937,usp000jtx8,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",97,0.09248,0.16,36,ml,earthquake,"M 2.4 - 6km NNE of Moreno Valley, CA",892,Point,"[-117.2011667, 33.9795, 12.478]",892
0,2.05,"British Columbia, Canada",1350084796240,1469214118450,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60463672,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60463672&format=geojson,,,,,reviewed,0,65,uw,60463672,",uw60463672,",",uw,",",origin,phase-data,",14,0.2419,0.15,136,md,earthquake,"M 2.1 - British Columbia, Canada",893,Point,"[-123.5985, 49.7508333, 14.963]",893
0,2.04,"26km NW of Baker, CA",1350075041700,1457679780163,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15228817,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15228817&format=geojson,,,,,reviewed,0,64,ci,15228817,",ci15228817,",",ci,",",nearby-cities,origin,phase-data,",16,0.3024,0.15,82,ml,quarry blast,"M 2.0 Quarry Blast - 26km NW of Baker, CA",894,Point,"[-116.3025, 35.3981667, -0.778]",894
0,2.14,"San Francisco Bay area, California",1350051623850,1485623105330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71858165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71858165&format=geojson,77,3.1,,,reviewed,0,94,nc,71858165,",nc71858165,usp000jtwr,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",52,0.05225,0.1,48,md,earthquake,"M 2.1 - San Francisco Bay area, California",895,Point,"[-121.9206667, 37.816, 5.048]",895
0,2.04,"6km NNW of Delta, B.C., MX",1350049596110,1457705564786,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15228673,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15228673&format=geojson,,,,,reviewed,0,64,ci,15228673,",ci15228673,",",ci,",",nearby-cities,origin,phase-data,",7,0.07469,0.2,212,ml,earthquake,"M 2.0 - 6km NNW of Delta, B.C., MX",896,Point,"[-115.2193333, 32.4013333, 10.269]",896
0,2.65,"9km SE of Barstow, CA",1350033203240,1457733338152,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15228593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15228593&format=geojson,,,,,reviewed,0,108,ci,15228593,",ci15228593,",",ci,",",nearby-cities,origin,phase-data,",63,0.05024,0.15,40,ml,earthquake,"M 2.7 - 9km SE of Barstow, CA",897,Point,"[-116.95, 34.843, 10]",897
0,2.04,"10km ENE of Aguanga, CA",1350006886050,1457733334775,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15228521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15228521&format=geojson,,,,,reviewed,0,64,ci,15228521,",ci15228521,",",ci,",",nearby-cities,origin,phase-data,",76,0.08096,0.18,36,ml,earthquake,"M 2.0 - 10km ENE of Aguanga, CA",898,Point,"[-116.7635, 33.4843333, 9.166]",898
0,2,Nevada,1350003550708,1530305192487,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00390843,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00390843&format=geojson,,,,,reviewed,0,62,nn,00390843,",nn00390843,",",nn,",",origin,phase-data,",29,0.025,0.1061,49.86,ml,earthquake,M 2.0 - Nevada,899,Point,"[-119.9034, 39.3334, 9.5]",899
0,3.04,"38km SW of Mesquite, NV",1349990809190,1457746721987,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15228393,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15228393&format=geojson,,,,,reviewed,0,142,ci,15228393,",usp000jtvq,ci15228393,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",8,0.6732,0.77,279,ml,earthquake,"M 3.0 - 38km SW of Mesquite, NV",900,Point,"[-114.3213333, 36.521, -1.622]",900
0,2.17,Central California,1349990484140,1485622775830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71857740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71857740&format=geojson,,,,,reviewed,0,72,nc,71857740,",nc71857740,ci15228385,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",84,0.0982,0.15,26,md,earthquake,M 2.2 - Central California,901,Point,"[-120.767, 35.5853333, 5.014]",901
0,2.03,Northern California,1349982461260,1485622723427,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71857690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71857690&format=geojson,,,,,reviewed,0,63,nc,71857690,",nc71857690,",",nc,",",nearby-cities,origin,phase-data,",18,0.08288,0.08,149,md,earthquake,M 2.0 - Northern California,902,Point,"[-123.5435, 39.609, 4.696]",902
0,2.35,Central California,1349982138560,1485622716870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71857680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71857680&format=geojson,,,,,reviewed,0,85,nc,71857680,",nc71857680,ci15228257,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.07477,0.06,63,md,earthquake,M 2.4 - Central California,903,Point,"[-118.8278333, 37.5158333, 2.259]",903
0,2.06,"22km E of Little Lake, CA",1349978736710,1457739976253,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15228217,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15228217&format=geojson,,,,,reviewed,0,65,ci,15228217,",ci15228217,",",ci,",",nearby-cities,origin,phase-data,",40,0.01752,0.16,25,ml,earthquake,"M 2.1 - 22km E of Little Lake, CA",904,Point,"[-117.6608333, 35.963, 2.118]",904
0,4.4,"Baja California Sur, Mexico",1349968397300,1427164609547,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000jtvf,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000jtvf&format=geojson,3,2,,,reviewed,0,298,us,p000jtvf,",usb000d4hv,usp000jtvf,",",us,us,",",associate,dyfi,impact-text,origin,phase-data,",282,,,138.3,mb,earthquake,"M 4.4 - Baja California Sur, Mexico",905,Point,"[-110.325, 24.799, 16.1]",905
0,2.39,offshore Northern California,1349964092530,1485622613840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71857505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71857505&format=geojson,9,3.1,,,reviewed,0,91,nc,71857505,",nc71857505,usp000jtvc,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",81,0.07117,0.09,100,md,earthquake,M 2.4 - offshore Northern California,906,Point,"[-122.5941667, 37.768, 4.879]",906
0,2.5,Nevada,1349955590714,1530305189177,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00390770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00390770&format=geojson,,,,,reviewed,0,96,nn,00390770,",usp000jtv6,nn00390770,",",us,nn,",",impact-text,origin,phase-data,",9,0.325,0.114,152.25,ml,earthquake,M 2.5 - Nevada,907,Point,"[-114.7054, 37.2341, 8.1]",907
0,2.2,Utah,1349955586630,1536770565140,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60001006,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60001006&format=geojson,,,,,reviewed,0,74,uu,60001006,",uu60001006,",",uu,",",origin,phase-data,",16,0.06926,0.21,93,ml,earthquake,M 2.2 - Utah,908,Point,"[-111.73, 39.484, 11.65]",908
0,2.01,"7km WSW of Palomar Observatory, CA",1349940300250,1457733329582,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15228001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15228001&format=geojson,14,2.7,,,reviewed,0,66,ci,15228001,",ci15228001,usp000jtux,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",62,0.06167,0.15,46,ml,earthquake,"M 2.0 - 7km WSW of Palomar Observatory, CA",909,Point,"[-116.9343333, 33.3393333, 20.968]",909
0,2.27,offshore Northern California,1349938178680,1485622433693,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71857335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71857335&format=geojson,,,,,reviewed,0,79,nc,71857335,",nc71857335,",",nc,",",nearby-cities,origin,phase-data,",24,0.191,0.19,236,md,earthquake,M 2.3 - offshore Northern California,910,Point,"[-124.532, 40.2943333, 20.571]",910
0,2.86,"10km NW of Taft, CA",1349928206650,1457733327416,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15227969,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15227969&format=geojson,7,2.5,,,reviewed,0,128,ci,15227969,",ci15227969,usp000jtum,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",42,0.1131,0.2,69,ml,earthquake,"M 2.9 - 10km NW of Taft, CA",911,Point,"[-119.53, 35.2138333, 13.16]",911
0,2.49,Central California,1349922170150,1485622301490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71857155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71857155&format=geojson,,,,,reviewed,0,95,nc,71857155,",nc71857155,ci15227953,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.01351,0.06,31,md,earthquake,M 2.5 - Central California,912,Point,"[-121.1825, 36.5866667, 2.653]",912
0,2.54,Northern California,1349917571030,1485622245960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71857075,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71857075&format=geojson,,,,,reviewed,0,99,nc,71857075,",nc71857075,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.3018,0.26,33,md,earthquake,M 2.5 - Northern California,913,Point,"[-121.9918333, 39.5518333, 24.409]",913
0,2.51,"9km NW of Taft, CA",1349913640950,1457699091431,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15227929,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15227929&format=geojson,9,3.1,,,reviewed,0,100,ci,15227929,",ci15227929,",",ci,",",dyfi,nearby-cities,origin,phase-data,",19,0.1029,0.24,68,ml,earthquake,"M 2.5 - 9km NW of Taft, CA",914,Point,"[-119.5211667, 35.2065, 14.455]",914
0,2.05,offshore Oregon,1349911578410,1469214112920,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60462627,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60462627&format=geojson,,,,,reviewed,0,65,uw,60462627,",uw60462627,",",uw,",",origin,phase-data,",8,0.2245,0.16,223,ml,earthquake,M 2.1 - offshore Oregon,915,Point,"[-124.3596667, 44.6065, 26.026]",915
0,2.55,Oregon,1349910569380,1469214112630,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60462612,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60462612&format=geojson,,,,,reviewed,0,100,uw,60462612,",uw60462612,",",uw,",",origin,phase-data,",14,0.02574,0.41,86,md,explosion,M 2.6 Explosion - Oregon,916,Point,"[-121.3346667, 44.092, -1.465]",916
0,2.1,Northern California,1349905010730,1485622166520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71856870,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71856870&format=geojson,3,2,,,reviewed,0,68,nc,71856870,",nc71856870,usp000jtu5,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",47,0.04955,0.18,102,md,earthquake,M 2.1 - Northern California,917,Point,"[-122.1831667, 38.219, 5.379]",917
0,2.48,"British Columbia, Canada",1349903603450,1469214112140,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60462537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60462537&format=geojson,,,,,reviewed,0,95,uw,60462537,",uw60462537,",",uw,",",origin,phase-data,",11,0.5846,0.7,198,md,explosion,"M 2.5 Explosion - British Columbia, Canada",918,Point,"[-120.509, 49.3481667, -0.54]",918
0,2.3,Utah,1349869271935,1497297508509,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00392169,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00392169&format=geojson,,,,,reviewed,0,81,nn,00392169,",nn00392169,",",nn,",",origin,phase-data,",3,4.346,0.1243,356.69,ml,earthquake,M 2.3 - Utah,919,Point,"[-111.1633, 39.2166, 257]",919
0,2.55,Central California,1349868047500,1485621922520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71856505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71856505&format=geojson,,,,,reviewed,0,100,nc,71856505,",nc71856505,ci15227409,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.06396,0.09,60,md,earthquake,M 2.6 - Central California,920,Point,"[-120.9553333, 36.386, 7.186]",920
0,2.25,"19km WSW of Little Lake, CA",1349865657180,1457705551906,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15227401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15227401&format=geojson,,,,,reviewed,0,78,ci,15227401,",ci15227401,",",ci,",",nearby-cities,origin,phase-data,",42,0.02605,0.09,31,ml,earthquake,"M 2.3 - 19km WSW of Little Lake, CA",921,Point,"[-118.1018333, 35.8658333, 10.819]",921
0,2.06,"Seattle-Tacoma urban area, Washington",1349838433980,1469214109700,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60461987,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60461987&format=geojson,,,,,reviewed,0,65,uw,60461987,",uw60461987,",",uw,",",origin,phase-data,",64,0.01798,0.42,20,ml,earthquake,"M 2.1 - Seattle-Tacoma urban area, Washington",922,Point,"[-122.3171667, 47.7113333, 31.916]",922
0,3.05,Central California,1349828348280,1485621726070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71856200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71856200&format=geojson,,,,,reviewed,0,143,nc,71856200,",nc71856200,usp000jtt8,ci15227217,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",83,0.01261,0.08,31,md,earthquake,M 3.1 - Central California,923,Point,"[-121.1823333, 36.586, 3.042]",923
0,2.19,Northern California,1349827047710,1485621710020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71856190,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71856190&format=geojson,,,,,reviewed,0,74,nc,71856190,",nc71856190,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.1207,0.25,41,md,earthquake,M 2.2 - Northern California,924,Point,"[-122.1505, 40.0896667, 28.332]",924
