,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.69,"39km ESE of Estacion Coahuila, B.C., MX",935284328370,1455579051687,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9102088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9102088&format=geojson,,,,,reviewed,0,111,ci,9102088,",ci9102088,",",ci,",",nearby-cities,origin,phase-data,",0,0.5538,0.21,296.1,mc,earthquake,"M 2.7 - 39km ESE of Estacion Coahuila, B.C., MX",221,Point,"[-114.653, 32.005, 5.975]",221
0,3.48,"33km ESE of Estacion Coahuila, B.C., MX",935282321350,1455665509732,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9102096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9102096&format=geojson,,,,,reviewed,0,186,ci,9102096,",ci9102096,",",ci,",",nearby-cities,origin,phase-data,",0,0.5187,0.467,285.7,ml,earthquake,"M 3.5 - 33km ESE of Estacion Coahuila, B.C., MX",222,Point,"[-114.701, 32.049, 5.972]",222
0,2.62,"36km ESE of Estacion Coahuila, B.C., MX",935282057590,1455674243709,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9102076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9102076&format=geojson,,,,,reviewed,0,106,ci,9102076,",ci9102076,",",ci,",",nearby-cities,origin,phase-data,",0,0.5104,0.286,323.4,ml,earthquake,"M 2.6 - 36km ESE of Estacion Coahuila, B.C., MX",223,Point,"[-114.659, 32.05, 5.975]",223
0,3.19,"33km ESE of Estacion Coahuila, B.C., MX",935274128870,1455665508229,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9102078,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9102078&format=geojson,,,,,reviewed,0,157,ci,9102078,",ci9102078,",",ci,",",nearby-cities,origin,phase-data,",0,0.5121,0.349,285.9,ml,earthquake,"M 3.2 - 33km ESE of Estacion Coahuila, B.C., MX",224,Point,"[-114.692, 32.054, 5.972]",224
0,2.89,"36km ESE of Estacion Coahuila, B.C., MX",935273483450,1455656497211,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9102066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9102066&format=geojson,,,,,reviewed,0,128,ci,9102066,",ci9102066,",",ci,",",nearby-cities,origin,phase-data,",0,0.5172,0.33,293.4,ml,earthquake,"M 2.9 - 36km ESE of Estacion Coahuila, B.C., MX",225,Point,"[-114.659, 32.043, 5.975]",225
0,2.28,"38km WSW of Encinitas, California",935268282330,1455587594092,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9102064,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9102064&format=geojson,,,,,reviewed,0,80,ci,9102064,",ci9102064,",",ci,",",nearby-cities,origin,phase-data,",0,0.4359,0.184,202.5,mc,earthquake,"M 2.3 - 38km WSW of Encinitas, California",226,Point,"[-117.672, 32.924, 5.622]",226
0,2.04,"37km W of La Jolla, California",935267981530,1455629895314,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9102063,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9102063&format=geojson,,,,,reviewed,0,64,ci,9102063,",ci9102063,",",ci,",",nearby-cities,origin,phase-data,",0,0.708,0.14,230.3,mc,earthquake,"M 2.0 - 37km W of La Jolla, California",227,Point,"[-117.664, 32.89, 5.303]",227
0,2.69,"62km SSE of Tonopah, Nevada",935265384820,1455691441645,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9102061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9102061&format=geojson,,,,,reviewed,0,111,ci,9102061,",ci9102061,usp0009df9,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.489,292.9,mc,earthquake,"M 2.7 - 62km SSE of Tonopah, Nevada",228,Point,"[-117.003, 37.538, 4.208]",228
0,2.22,"Long Valley area, California",935264310030,1483122531040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21045997,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21045997&format=geojson,,,,,reviewed,0,76,nc,21045997,",nc21045997,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.01261,0.04,64,md,earthquake,"M 2.2 - Long Valley area, California",229,Point,"[-118.8201667, 37.6008333, 6.137]",229
0,3.2,western Montana,935261056800,1415322499187,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009df2,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009df2&format=geojson,,,,,reviewed,0,158,us,p0009df2,",usp0009df2,",",us,",",origin,phase-data,",,,,,ml,earthquake,M 3.2 - western Montana,230,Point,"[-112.752, 44.81, 9]",230
0,2.03,"Long Valley area, California",935257791000,1483122509240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21045985,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21045985&format=geojson,,,,,reviewed,0,63,nc,21045985,",nc21045985,ci9102053,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01892,0.04,58,md,earthquake,"M 2.0 - Long Valley area, California",231,Point,"[-118.8585, 37.5943333, 4.967]",231
0,2,"41km ESE of Estacion Coahuila, B.C., MX",935256150200,1455647591950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9102049,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9102049&format=geojson,,,,,reviewed,0,62,ci,9102049,",ci9102049,",",ci,",",nearby-cities,origin,phase-data,",0,0.4672,0.192,296.5,mh,earthquake,"M 2.0 - 41km ESE of Estacion Coahuila, B.C., MX",232,Point,"[-114.582, 32.086, 5.975]",232
0,2.5,"39km ESE of Estacion Coahuila, B.C., MX",935256023450,1455604523847,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9102047,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9102047&format=geojson,,,,,reviewed,0,96,ci,9102047,",ci9102047,",",ci,",",nearby-cities,origin,phase-data,",0,0.4709,0.211,324.3,ml,earthquake,"M 2.5 - 39km ESE of Estacion Coahuila, B.C., MX",233,Point,"[-114.609, 32.084, 5.972]",233
0,2.59,"37km ESE of Estacion Coahuila, B.C., MX",935247001670,1455708612119,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9102029,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9102029&format=geojson,,,,,reviewed,0,103,ci,9102029,",ci9102029,",",ci,",",nearby-cities,origin,phase-data,",0,0.5049,0.315,293.4,mc,earthquake,"M 2.6 - 37km ESE of Estacion Coahuila, B.C., MX",234,Point,"[-114.648, 32.054, 5.975]",234
0,2.1,"16km SSE of Ocotillo Wells, California",935243376140,1455604522576,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9102020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9102020&format=geojson,,,,,reviewed,0,68,ci,9102020,",ci9102020,",",ci,",",nearby-cities,origin,phase-data,",0,0.1557,0.266,53,mc,quarry blast,"M 2.1 Quarry Blast - 16km SSE of Ocotillo Wells, California",235,Point,"[-116.083, 33.01, -0.077]",235
0,2.45,Northern California,935242353820,1483122455490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21045938,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21045938&format=geojson,,,,,reviewed,0,92,nc,21045938,",nc21045938,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.003604,0.05,44,md,earthquake,M 2.5 - Northern California,236,Point,"[-122.7205, 38.7761667, 1.744]",236
0,2.54,"38km E of Estacion Coahuila, B.C., MX",935239427450,1455629892916,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9102003,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9102003&format=geojson,,,,,reviewed,0,99,ci,9102003,",ci9102003,",",ci,",",nearby-cities,origin,phase-data,",0,0.4271,0.269,292.1,ml,earthquake,"M 2.5 - 38km E of Estacion Coahuila, B.C., MX",237,Point,"[-114.607, 32.128, 5.972]",237
0,2.61,"38km ESE of Estacion Coahuila, B.C., MX",935238177050,1455638710474,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9101988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9101988&format=geojson,,,,,reviewed,0,105,ci,9101988,",ci9101988,",",ci,",",nearby-cities,origin,phase-data,",0,0.4724,0.256,323.5,ml,earthquake,"M 2.6 - 38km ESE of Estacion Coahuila, B.C., MX",238,Point,"[-114.624, 32.084, 5.972]",238
0,3.1,Nevada,935237560030,1415322499167,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009det,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009det&format=geojson,,,,,reviewed,0,148,us,p0009det,",usp0009det,",",us,",",origin,phase-data,",,,0.98,,ml,earthquake,M 3.1 - Nevada,239,Point,"[-119.182, 40.828, 5]",239
0,2.53,"34km ESE of Estacion Coahuila, B.C., MX",935236957460,1455691439806,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9101987,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9101987&format=geojson,,,,,reviewed,0,98,ci,9101987,",ci9101987,",",ci,",",nearby-cities,origin,phase-data,",0,0.494,0.221,290.7,mc,earthquake,"M 2.5 - 34km ESE of Estacion Coahuila, B.C., MX",240,Point,"[-114.673, 32.069, 5.972]",240
0,3.55,"33km ESE of Estacion Coahuila, B.C., MX",935234715550,1455638709219,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9102013,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9102013&format=geojson,,,,,reviewed,0,194,ci,9102013,",ci9102013,",",ci,",",nearby-cities,origin,phase-data,",0,0.5179,0.339,283.1,ml,earthquake,"M 3.6 - 33km ESE of Estacion Coahuila, B.C., MX",241,Point,"[-114.692, 32.048, 5.972]",241
0,2.86,"37km ESE of Estacion Coahuila, B.C., MX",935228633990,1455638707706,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9101977,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9101977&format=geojson,,,,,reviewed,0,126,ci,9101977,",ci9101977,",",ci,",",nearby-cities,origin,phase-data,",0,0.4996,0.202,293.3,mc,earthquake,"M 2.9 - 37km ESE of Estacion Coahuila, B.C., MX",242,Point,"[-114.645, 32.059, 5.975]",242
0,2.07,Central California,935224532220,1483122388600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21045889,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21045889&format=geojson,,,,,reviewed,0,66,nc,21045889,",nc21045889,ci9101965,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.04865,0.03,133,md,earthquake,M 2.1 - Central California,243,Point,"[-118.8426667, 37.4733333, 2.609]",243
0,2,"20km SW of Primo Tapia, B.C., MX",935221150410,1455579047497,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319658&format=geojson,,,,,reviewed,0,62,ci,3319658,",ci3319658,",",ci,",",nearby-cities,origin,phase-data,",0,0.679,0.285,298.5,mh,earthquake,"M 2.0 - 20km SW of Primo Tapia, B.C., MX",244,Point,"[-117.058, 32.083, 5.471]",244
0,2.2,"16km ESE of Anza, California",935212573360,1455647587628,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9101941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9101941&format=geojson,,,,,reviewed,0,74,ci,9101941,",ci9101941,",",ci,",",nearby-cities,origin,phase-data,",0,0.2869,0.236,42.5,ml,earthquake,"M 2.2 - 16km ESE of Anza, California",245,Point,"[-116.51, 33.508, 5.549]",245
0,2.62,"40km W of La Jolla, California",935208293490,1455587592847,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9101937,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9101937&format=geojson,,,,,reviewed,0,106,ci,9101937,",ci9101937,",",ci,",",nearby-cities,origin,phase-data,",0,0.4632,0.247,206,ml,earthquake,"M 2.6 - 40km W of La Jolla, California",246,Point,"[-117.696, 32.905, 5.622]",246
0,3.3,western Montana,935201091900,1415322498436,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009de3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009de3&format=geojson,,,,,reviewed,0,168,us,p0009de3,",usp0009de3,",",us,",",origin,phase-data,",,,,,ml,earthquake,M 3.3 - western Montana,247,Point,"[-112.753, 44.787, 11.8]",247
0,2,"24km NE of Arvin, California",935192067550,1455647585118,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9101920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9101920&format=geojson,,,,,reviewed,0,62,ci,9101920,",ci9101920,",",ci,",",nearby-cities,origin,phase-data,",0,0.1948,0.113,196.3,mc,earthquake,"M 2.0 - 24km NE of Arvin, California",248,Point,"[-118.617, 35.331, 0.233]",248
0,2.81,"66km SSE of Tonopah, Nevada",935191738060,1455629891704,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9101919,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9101919&format=geojson,,,,,reviewed,0,121,ci,9101919,",ci9101919,usp0009ddx,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.192,288.3,mc,earthquake,"M 2.8 - 66km SSE of Tonopah, Nevada",249,Point,"[-117.003, 37.503, 4.208]",249
0,2.62,"7km ESE of Winchester, California",935188021310,1455579045040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7142870,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7142870&format=geojson,,,,,reviewed,0,106,ci,7142870,",ci7142870,",",ci,",",nearby-cities,origin,phase-data,",0,0.03498,0.173,65.9,ml,quarry blast,"M 2.6 Quarry Blast - 7km ESE of Winchester, California",250,Point,"[-117.015, 33.675, -0.696]",250
0,2,"41km ESE of Estacion Coahuila, B.C., MX",935187550670,1455629890107,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7142869,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7142869&format=geojson,,,,,reviewed,0,62,ci,7142869,",ci7142869,",",ci,",",nearby-cities,origin,phase-data,",0,0.5133,0.253,326.3,mc,earthquake,"M 2.0 - 41km ESE of Estacion Coahuila, B.C., MX",251,Point,"[-114.605, 32.041, 5.975]",251
0,2.1,Washington,935187328700,1469300543840,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10483653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10483653&format=geojson,,,,,reviewed,0,68,uw,10483653,",uw10483653,",",uw,",",origin,phase-data,",5,0.2319,0.22,105,md,explosion,M 2.1 Explosion - Washington,252,Point,"[-121.2656667, 45.944, -1.276]",252
0,2.98,Northern California,935176973840,1483122290060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21045737,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21045737&format=geojson,,,,,reviewed,0,137,nc,21045737,",nc21045737,usp0009ddg,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.01892,0.04,31,md,earthquake,M 3.0 - Northern California,253,Point,"[-122.8113333, 38.7946667, 3.428]",253
0,2.06,Northern California,935174317640,1483122280047,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21045730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21045730&format=geojson,,,,,reviewed,0,65,nc,21045730,",nc21045730,",",nc,",",nearby-cities,origin,phase-data,",23,0.02072,0.04,42,md,earthquake,M 2.1 - Northern California,254,Point,"[-122.8026667, 38.8271667, 3.34]",254
0,2.02,"6km SSE of Winchester, California",935173191840,1455596099295,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9101868,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9101868&format=geojson,,,,,reviewed,0,63,ci,9101868,",ci9101868,",",ci,",",nearby-cities,origin,phase-data,",0,,0.119,130.5,mc,quarry blast,"M 2.0 Quarry Blast - 6km SSE of Winchester, California",255,Point,"[-117.051, 33.657, -0.696]",255
0,3.2,western Montana,935172026800,1415322498332,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009ddc,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009ddc&format=geojson,,,,,reviewed,0,158,us,p0009ddc,",usp0009ddc,",",us,",",origin,phase-data,",,,,,ml,earthquake,M 3.2 - western Montana,256,Point,"[-112.758, 44.802, 10.1]",256
0,2,"36km ESE of Estacion Coahuila, B.C., MX",935163890730,1455596098068,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9101848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9101848&format=geojson,,,,,reviewed,0,62,ci,9101848,",ci9101848,",",ci,",",nearby-cities,origin,phase-data,",0,0.4721,0.12,322.2,mh,earthquake,"M 2.0 - 36km ESE of Estacion Coahuila, B.C., MX",257,Point,"[-114.646, 32.087, 5.966]",257
0,2.96,"35km ESE of Estacion Coahuila, B.C., MX",935163333110,1455638706448,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9101857,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9101857&format=geojson,,,,,reviewed,0,135,ci,9101857,",ci9101857,",",ci,",",nearby-cities,origin,phase-data,",0,0.5034,0.354,287.2,ml,earthquake,"M 3.0 - 35km ESE of Estacion Coahuila, B.C., MX",258,Point,"[-114.671, 32.059, 5.972]",258
0,2.1,Washington,935162372580,1469300541310,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10483293,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10483293&format=geojson,,,,,reviewed,0,68,uw,10483293,",uw10483293,",",uw,",",origin,phase-data,",21,0.1609,0.54,83,md,earthquake,M 2.1 - Washington,259,Point,"[-119.335, 47.5471667, 10.075]",259
0,2.44,"37km ESE of Estacion Coahuila, B.C., MX",935161829880,1455621283569,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9101842,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9101842&format=geojson,,,,,reviewed,0,92,ci,9101842,",ci9101842,",",ci,",",nearby-cities,origin,phase-data,",0,0.4813,0.281,323.4,mc,earthquake,"M 2.4 - 37km ESE of Estacion Coahuila, B.C., MX",260,Point,"[-114.633, 32.076, 5.972]",260
0,2.34,"10km SSW of Lamont, California",935158112160,1455647583859,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9101787,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9101787&format=geojson,,,,,reviewed,0,84,ci,9101787,",ci9101787,",",ci,",",nearby-cities,origin,phase-data,",0,,0.265,101.3,ml,earthquake,"M 2.3 - 10km SSW of Lamont, California",261,Point,"[-118.95, 35.171, 4.583]",261
0,5.1,western Montana,935157025600,1415322498283,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009dcx,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009dcx&format=geojson,,,,,reviewed,0,400,us,p0009dcx,",usp0009dcx,",",us,",",impact-text,origin,phase-data,",,,,,mb,earthquake,M 5.1 - western Montana,262,Point,"[-112.788, 44.785, 16]",262
0,2.62,"39km ESE of Estacion Coahuila, B.C., MX",935154695280,1455587590181,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9101775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9101775&format=geojson,,,,,reviewed,0,106,ci,9101775,",ci9101775,",",ci,",",nearby-cities,origin,phase-data,",0,0.5523,0.257,325.8,ml,earthquake,"M 2.6 - 39km ESE of Estacion Coahuila, B.C., MX",263,Point,"[-114.649, 32.006, 5.975]",263
0,2.73,"67km SSE of Tonopah, Nevada",935137938310,1455579043676,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9101766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9101766&format=geojson,,,,,reviewed,0,115,ci,9101766,",ci9101766,usp0009dc9,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.263,280.1,mc,earthquake,"M 2.7 - 67km SSE of Tonopah, Nevada",264,Point,"[-117, 37.491, 4.208]",264
0,2.05,Northern California,935132223820,1483122206892,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30220806,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30220806&format=geojson,,,,,reviewed,0,65,nc,30220806,",nc30220806,",",nc,",",nearby-cities,origin,phase-data,",11,0.727,0.04,267,md,earthquake,M 2.1 - Northern California,265,Point,"[-119.6435, 38.6925, 4.333]",265
0,2.14,Northern California,935132184580,1483122202634,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21045559,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21045559&format=geojson,,,,,reviewed,0,70,nc,21045559,",nc21045559,",",nc,",",nearby-cities,origin,phase-data,",18,0.01441,0.02,44,md,earthquake,M 2.1 - Northern California,266,Point,"[-122.7758333, 38.8071667, 0.273]",266
0,2.42,"35km ESE of Estacion Coahuila, B.C., MX",935129456000,1455699955998,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9101758,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9101758&format=geojson,,,,,reviewed,0,90,ci,9101758,",ci9101758,",",ci,",",nearby-cities,origin,phase-data,",0,0.4324,0.173,288.9,mc,earthquake,"M 2.4 - 35km ESE of Estacion Coahuila, B.C., MX",267,Point,"[-114.643, 32.127, 5.954]",267
0,2.6,"36km ESE of Estacion Coahuila, B.C., MX",935128226050,1455656494819,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9101757,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9101757&format=geojson,,,,,reviewed,0,104,ci,9101757,",ci9101757,",",ci,",",nearby-cities,origin,phase-data,",0,0.524,0.291,323.8,mc,earthquake,"M 2.6 - 36km ESE of Estacion Coahuila, B.C., MX",268,Point,"[-114.665, 32.037, 5.975]",268
