,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.72,Northern California,554710777660,1481098228755,,https://earthquake.usgs.gov/earthquakes/eventpage/nc103809,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc103809&format=geojson,,,,,reviewed,0,114,nc,103809,",nc103809,",",nc,",",nearby-cities,origin,phase-data,",30,0.04054,0.05,47,md,earthquake,M 2.7 - Northern California,763,Point,"[-122.7563333, 38.7806667, 0.138]",763
0,2.54,Northern California,554710608650,1481098221116,,https://earthquake.usgs.gov/earthquakes/eventpage/nc103808,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc103808&format=geojson,,,,,reviewed,0,99,nc,103808,",nc103808,",",nc,",",nearby-cities,origin,phase-data,",18,0.04505,0.09,56,md,earthquake,M 2.5 - Northern California,764,Point,"[-122.7538333, 38.776, -0.112]",764
0,2.04,"4km S of Idyllwild, CA",554705499540,1454544747030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci727139,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci727139&format=geojson,,,,,reviewed,0,64,ci,727139,",ci727139,",",ci,",",origin,phase-data,",0,,0.082,90.5,mc,earthquake,"M 2.0 - 4km S of Idyllwild, CA",765,Point,"[-116.726, 33.704, 16.935]",765
0,2.7,western Montana,554695765200,1415320843010,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000372y,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000372y&format=geojson,,,,,reviewed,0,112,us,p000372y,",usp000372y,",",us,",",origin,phase-data,",,,,,ml,earthquake,M 2.7 - western Montana,766,Point,"[-111.683, 45.545, 3.9]",766
0,3.2,offshore Northern California,554692720540,1481098183530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10084664,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10084664&format=geojson,,,,,reviewed,0,158,nc,10084664,",nc10084664,usp000372v,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",22,0.145,0.09,216,ml,earthquake,M 3.2 - offshore Northern California,767,Point,"[-124.368, 40.3323333, 30.675]",767
0,2.4,"39km WSW of Encinitas, CA",554686046380,1454530655370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci727132,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci727132&format=geojson,,,,,reviewed,0,89,ci,727132,",ci727132,",",ci,",",origin,phase-data,",0,,0.331,259,mc,earthquake,"M 2.4 - 39km WSW of Encinitas, CA",768,Point,"[-117.697, 32.949, 5.61]",768
0,2.38,Northern California,554680453800,1481098154538,,https://earthquake.usgs.gov/earthquakes/eventpage/nc103794,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc103794&format=geojson,,,,,reviewed,0,87,nc,103794,",nc103794,",",nc,",",nearby-cities,origin,phase-data,",14,0.04865,0.13,56,md,quarry blast,M 2.4 Quarry Blast - Northern California,769,Point,"[-122.3861667, 38.8141667, -0.609]",769
0,2.3,Northern California,554677826530,1481098150706,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1151597,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1151597&format=geojson,,,,,reviewed,0,81,nc,1151597,",nc1151597,",",nc,",",nearby-cities,origin,phase-data,",7,0.04595,0.03,115,md,quarry blast,M 2.3 Quarry Blast - Northern California,770,Point,"[-122.3086667, 40.748, -0.814]",770
0,2.87,"40km WSW of Carlsbad, CA",554677429200,1454556652430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci727125,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci727125&format=geojson,,,,,reviewed,0,127,ci,727125,",ci727125,",",ci,",",origin,phase-data,",0,,0.184,185.2,mc,earthquake,"M 2.9 - 40km WSW of Carlsbad, CA",771,Point,"[-117.717, 32.975, 5.622]",771
0,2,"9km N of Victorville, CA",554674479510,1454544746560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci727122,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci727122&format=geojson,,,,,reviewed,0,62,ci,727122,",ci727122,",",ci,",",origin,phase-data,",0,,0.135,176.6,mc,quarry blast,"M 2.0 Quarry Blast - 9km N of Victorville, CA",772,Point,"[-117.3, 34.62, -0.907]",772
0,2.22,"3km WNW of Mead Valley, CA",554672148540,1454547211190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci727119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci727119&format=geojson,,,,,reviewed,0,76,ci,727119,",ci727119,",",ci,",",origin,phase-data,",0,,0.067,87.9,mc,earthquake,"M 2.2 - 3km WNW of Mead Valley, CA",773,Point,"[-117.327, 33.841, 16.291]",773
0,2.3,Northern California,554671465100,1481098120483,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10084663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10084663&format=geojson,,,,,reviewed,0,81,nc,10084663,",nc10084663,",",nc,",",nearby-cities,origin,phase-data,",10,0.08108,0.02,176,md,earthquake,M 2.3 - Northern California,774,Point,"[-124.0596667, 40.714, 24.692]",774
0,2.24,"3km ENE of Banning, CA",554670260400,1454561279920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci727117,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci727117&format=geojson,,,,,reviewed,0,77,ci,727117,",ci727117,",",ci,",",origin,phase-data,",0,,0.064,72.8,mc,earthquake,"M 2.2 - 3km ENE of Banning, CA",775,Point,"[-116.843, 33.937, 4.622]",775
0,2.61,"45km NE of Holtville, CA",554669138250,1454563609990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci727116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci727116&format=geojson,,,,,reviewed,0,105,ci,727116,",ci727116,",",ci,",",origin,phase-data,",0,,0.092,101,mc,quarry blast,"M 2.6 Quarry Blast - 45km NE of Holtville, CA",776,Point,"[-115, 33.06, -0.16]",776
0,3.4,"Yellowstone National Park, Montana",554665991550,1415320842958,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000372k,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000372k&format=geojson,,,,,reviewed,0,178,us,p000372k,",usp000372k,",",us,",",origin,phase-data,",,,0.6,,ml,earthquake,"M 3.4 - Yellowstone National Park, Montana",777,Point,"[-111.058, 44.638, 5]",777
0,2.58,"21km WNW of Progreso, B.C., MX",554647479000,1454540156220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci727109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci727109&format=geojson,,,,,reviewed,0,102,ci,727109,",ci727109,",",ci,",",origin,phase-data,",0,,0.071,176,mc,earthquake,"M 2.6 - 21km WNW of Progreso, B.C., MX",778,Point,"[-115.784, 32.664, 5.657]",778
0,2.8,Nevada,554645639170,1415320842941,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000372d,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000372d&format=geojson,,,,,reviewed,0,121,us,p000372d,",usp000372d,",",us,",",impact-text,origin,phase-data,",,,1,,ml,earthquake,M 2.8 - Nevada,779,Point,"[-118.045, 38.382, 5]",779
0,2.05,"12km NNE of Ocotillo Wells, CA",554643783520,1454537830460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci727105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci727105&format=geojson,,,,,reviewed,0,65,ci,727105,",ci727105,",",ci,",",origin,phase-data,",0,,0.102,87.3,mc,earthquake,"M 2.1 - 12km NNE of Ocotillo Wells, CA",780,Point,"[-116.074, 33.239, 8.88]",780
0,2.7,western Montana,554638651400,1415320842887,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0003729,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0003729&format=geojson,,,,,reviewed,0,112,us,p0003729,",usp0003729,",",us,",",origin,phase-data,",,,,,ml,earthquake,M 2.7 - western Montana,781,Point,"[-111.712, 45.561, 2.8]",781
0,2.02,"21km ENE of Pine Valley, CA",554638323310,1454563609500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci727102,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci727102&format=geojson,,,,,reviewed,0,63,ci,727102,",ci727102,",",ci,",",origin,phase-data,",0,,0.325,137.6,mc,earthquake,"M 2.0 - 21km ENE of Pine Valley, CA",782,Point,"[-116.344, 32.925, 5.221]",782
0,2.87,"46km WSW of Carlsbad, CA",554625558920,1454549662860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci727095,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci727095&format=geojson,,,,,reviewed,0,127,ci,727095,",ci727095,",",ci,",",origin,phase-data,",0,,0.319,141.8,mc,earthquake,"M 2.9 - 46km WSW of Carlsbad, CA",783,Point,"[-117.826, 33.055, 5.671]",783
0,3,western Montana,554620741200,1415320842876,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0003723,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0003723&format=geojson,,,,,reviewed,0,138,us,p0003723,",usp0003723,",",us,",",impact-text,origin,phase-data,",,,,,ml,earthquake,M 3.0 - western Montana,784,Point,"[-111.689, 45.548, 4.3]",784
0,2.96,"70km WSW of Alberto Oviedo Mota, B.C., MX",554603178360,1454544746090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci727085,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci727085&format=geojson,,,,,reviewed,0,135,ci,727085,",ci727085,",",ci,",",origin,phase-data,",0,,0.312,244.3,mc,earthquake,"M 3.0 - 70km WSW of Alberto Oviedo Mota, B.C., MX",785,Point,"[-115.836, 31.947, 5.748]",785
0,2.83,"San Francisco Bay area, California",554602440720,1481097992420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc103777,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc103777&format=geojson,,,,,reviewed,0,123,nc,103777,",nc103777,usp000371x,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",82,0.02973,0.05,29,md,earthquake,"M 2.8 - San Francisco Bay area, California",786,Point,"[-121.744, 37.3868333, 6.057]",786
0,2.62,Northern California,554594094610,1481097977456,,https://earthquake.usgs.gov/earthquakes/eventpage/nc103759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc103759&format=geojson,,,,,reviewed,0,106,nc,103759,",nc103759,",",nc,",",nearby-cities,origin,phase-data,",21,0.04505,0.34,88,md,quarry blast,M 2.6 Quarry Blast - Northern California,787,Point,"[-122.391, 38.7973333, -0.829]",787
0,2.9,Nevada,554593275530,1415320842850,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000371t,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000371t&format=geojson,,,,,reviewed,0,129,us,p000371t,",usp000371t,",",us,",",impact-text,origin,phase-data,",,,0.5,,ml,earthquake,M 2.9 - Nevada,788,Point,"[-118.049, 38.374, 5]",788
0,2.19,"45km NE of Holtville, CA",554582709270,1454544745620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci727062,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci727062&format=geojson,,,,,reviewed,0,74,ci,727062,",ci727062,",",ci,",",origin,phase-data,",0,,0.101,101,mc,quarry blast,"M 2.2 Quarry Blast - 45km NE of Holtville, CA",789,Point,"[-115, 33.06, -0.16]",789
0,2.08,"4km N of Aguanga, CA",554557397040,1454544745130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci133066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci133066&format=geojson,,,,,reviewed,0,67,ci,133066,",ci133066,",",ci,",",origin,phase-data,",0,,0.12,111.8,mc,earthquake,"M 2.1 - 4km N of Aguanga, CA",790,Point,"[-116.865, 33.474, 7.146]",790
0,2.55,Central California,554543487040,1481097919380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc103739,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc103739&format=geojson,,,,,reviewed,0,100,nc,103739,",nc103739,ci727044,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.03964,0.05,40,md,earthquake,M 2.6 - Central California,791,Point,"[-118.4795, 37.5756667, 8.343]",791
0,2.32,"10km NE of Kernville, CA",554542009850,1454540155680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci133065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci133065&format=geojson,,,,,reviewed,0,83,ci,133065,",ci133065,",",ci,",",origin,phase-data,",0,,0.154,126.5,mc,earthquake,"M 2.3 - 10km NE of Kernville, CA",792,Point,"[-118.363, 35.827, 7.295]",792
0,2.22,Northern California,554538300730,1481097910096,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1151525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1151525&format=geojson,,,,,reviewed,0,76,nc,1151525,",nc1151525,",",nc,",",nearby-cities,origin,phase-data,",14,0.02523,0.06,72,md,earthquake,M 2.2 - Northern California,793,Point,"[-122.7831667, 38.831, 0.768]",793
0,2.26,"6km S of Morongo Valley, CA",554531450740,1454547209660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci727036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci727036&format=geojson,,,,,reviewed,0,79,ci,727036,",ci727036,",",ci,",",origin,phase-data,",0,,0.083,61.8,mc,earthquake,"M 2.3 - 6km S of Morongo Valley, CA",794,Point,"[-116.583, 33.994, 10.127]",794
0,4.4,Nevada,554529152500,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0003716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0003716&format=geojson,,,,,reviewed,0,298,us,p0003716,",ushis4030,usp0003716,",",ushis,us,",",impact-text,origin,phase-data,",,,,,mb,earthquake,M 4.4 - Nevada,795,Point,"[-118.17, 38.367, 12]",795
0,2.3,Central California,554517180540,1481097852110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc103728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc103728&format=geojson,,,,,reviewed,0,81,nc,103728,",nc103728,ci727029,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.001802,0.05,94,md,earthquake,M 2.3 - Central California,796,Point,"[-118.8053333, 37.4823333, 6.533]",796
0,2.04,"18km ESE of Anza, CA",554515147150,1454556650670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci727025,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci727025&format=geojson,,,,,reviewed,0,64,ci,727025,",ci727025,",",ci,",",origin,phase-data,",0,0.06631,0.068,48.4,mc,earthquake,"M 2.0 - 18km ESE of Anza, CA",797,Point,"[-116.504, 33.479, 14.575]",797
0,2.01,"18km ESE of Anza, CA",554514863700,1454535399100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci727024,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci727024&format=geojson,,,,,reviewed,0,62,ci,727024,",ci727024,",",ci,",",origin,phase-data,",0,0.06973,0.086,72.1,mc,earthquake,"M 2.0 - 18km ESE of Anza, CA",798,Point,"[-116.506, 33.476, 14.935]",798
0,2.33,"45km NE of Holtville, CA",554511426890,1454530654500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci727022,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci727022&format=geojson,,,,,reviewed,0,84,ci,727022,",ci727022,",",ci,",",origin,phase-data,",0,0.08945,0.102,101,mc,quarry blast,"M 2.3 Quarry Blast - 45km NE of Holtville, CA",799,Point,"[-115, 33.06, -0.148]",799
0,2.39,Northern California,554507906760,1481097829947,,https://earthquake.usgs.gov/earthquakes/eventpage/nc103726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc103726&format=geojson,,,,,reviewed,0,88,nc,103726,",nc103726,",",nc,",",nearby-cities,origin,phase-data,",18,0.05315,0.15,58,md,quarry blast,M 2.4 Quarry Blast - Northern California,800,Point,"[-122.3828333, 38.8221667, -0.436]",800
0,2.7,western Montana,554507047700,1415320842354,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0003711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0003711&format=geojson,,,,,reviewed,0,112,us,p0003711,",usp0003711,",",us,",",origin,phase-data,",,,,,ml,earthquake,M 2.7 - western Montana,801,Point,"[-111.679, 45.544, 4.4]",801
0,2.2,"11km W of Malibu, CA",554499923690,1454549662400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci727010,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci727010&format=geojson,,,,,reviewed,0,74,ci,727010,",ci727010,",",ci,",",origin,phase-data,",0,,0.065,245.8,mc,earthquake,"M 2.2 - 11km W of Malibu, CA",802,Point,"[-118.927, 34, 11.034]",802
0,4.3,Nevada,554496911100,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000370w,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000370w&format=geojson,,,,,reviewed,0,284,us,p000370w,",ushis4029,usp000370w,",",ushis,us,",",impact-text,origin,phase-data,",,,,,mb,earthquake,M 4.3 - Nevada,803,Point,"[-118.117, 38.383, 14]",803
0,2.31,Northern California,554494515420,1481097814943,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10084658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10084658&format=geojson,,,,,reviewed,0,82,nc,10084658,",nc10084658,",",nc,",",nearby-cities,origin,phase-data,",8,0.04775,0.03,180,md,quarry blast,M 2.3 Quarry Blast - Northern California,804,Point,"[-122.3906667, 38.823, -0.609]",804
0,2.29,"23km ESE of Ocotillo Wells, CA",554494128750,1454542478840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci727000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci727000&format=geojson,,,,,reviewed,0,81,ci,727000,",ci727000,",",ci,",",origin,phase-data,",0,,0.124,186,mc,earthquake,"M 2.3 - 23km ESE of Ocotillo Wells, CA",805,Point,"[-115.917, 33.048, 5.835]",805
0,2.74,Central California,554491355120,1481097806440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc103697,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc103697&format=geojson,,,,,reviewed,0,116,nc,103697,",nc103697,ci726997,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.08108,0.17,178,md,earthquake,M 2.7 - Central California,806,Point,"[-121.338, 35.8181667, 9.097]",806
0,2.21,"10km SSE of Ocotillo Wells, CA",554485363260,1454547209110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci726988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci726988&format=geojson,,,,,reviewed,0,75,ci,726988,",ci726988,",",ci,",",origin,phase-data,",0,,0.061,150.9,mc,earthquake,"M 2.2 - 10km SSE of Ocotillo Wells, CA",807,Point,"[-116.078, 33.061, 10.535]",807
0,2.27,"8km SSE of Redlands, CA",554484196700,1454549661920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci726987,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci726987&format=geojson,,,,,reviewed,0,79,ci,726987,",ci726987,",",ci,",",origin,phase-data,",0,,0.088,124,mc,earthquake,"M 2.3 - 8km SSE of Redlands, CA",808,Point,"[-117.149, 33.99, 13.767]",808
0,2.46,Central California,554475706600,1481097769790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1151483,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1151483&format=geojson,,,,,reviewed,0,93,nc,1151483,",nc1151483,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.09009,0.06,105,md,earthquake,M 2.5 - Central California,809,Point,"[-118.3605, 37.4873333, 5.11]",809
0,2.04,Central California,554463129230,1481097743145,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1151475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1151475&format=geojson,,,,,reviewed,0,64,nc,1151475,",nc1151475,",",nc,",",nearby-cities,origin,phase-data,",26,0.06486,0.07,68,md,earthquake,M 2.0 - Central California,810,Point,"[-118.3851667, 37.4798333, 6.804]",810
0,3.3,Nevada,554461507710,1415320842295,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000370g,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000370g&format=geojson,,,,,reviewed,0,168,us,p000370g,",usp000370g,",",us,",",impact-text,origin,phase-data,",,,0.6,,ml,earthquake,M 3.3 - Nevada,811,Point,"[-118.073, 38.364, 5]",811
