,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.1,Washington,1045086308830,1469237547580,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10577123,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10577123&format=geojson,,,,,reviewed,0,148,uw,10577123,",uw10577123,",",uw,",",origin,phase-data,",7,0.05511,0.11,111,md,explosion,M 3.1 Explosion - Washington,274,Point,"[-122.7686667, 46.701, 0.159]",274
0,2.18,"7km SW of Ojai, CA",1045080645910,1459590227264,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9887917,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9887917&format=geojson,,,,,reviewed,0,73,ci,9887917,",ci9887917,",",ci,",",nearby-cities,origin,phase-data,",18,0.01557,0.36,112.6,ml,earthquake,"M 2.2 - 7km SW of Ojai, CA",275,Point,"[-119.3045, 34.4118333, 8.968]",275
0,2.33,"20km SW of Little Lake, CA",1045065858450,1459543977418,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9887873,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9887873&format=geojson,,,,,reviewed,0,84,ci,9887873,",ci9887873,",",ci,",",nearby-cities,origin,phase-data,",31,0.06749,0.17,75.9,ml,earthquake,"M 2.3 - 20km SW of Little Lake, CA",276,Point,"[-118.05, 35.7956667, 7.474]",276
0,2.2,Northern California,1045064679420,1483471952252,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21267597,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21267597&format=geojson,,,,,reviewed,0,74,nc,21267597,",nc21267597,",",nc,",",nearby-cities,origin,phase-data,",10,0.7126,0.1,291,md,earthquake,M 2.2 - Northern California,277,Point,"[-120.5258333, 41.179, 3.574]",277
0,2.7,Utah,1045054895390,1535487475380,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50272270,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50272270&format=geojson,,,,,reviewed,0,112,uu,50272270,",uu50272270,",",uu,",",origin,phase-data,",24,0.1931,0.3,79,ml,earthquake,M 2.7 - Utah,278,Point,"[-112.2536667, 38.6961667, 6.85]",278
0,2.16,Northern California,1045046969110,1483471871986,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30225411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30225411&format=geojson,,,,,reviewed,0,72,nc,30225411,",nc30225411,",",nc,",",nearby-cities,origin,phase-data,",19,0.01532,0.08,70,md,earthquake,M 2.2 - Northern California,279,Point,"[-122.7753333, 38.8076667, 0.191]",279
0,2.04,Utah,1045032322650,1535487472710,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50272250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50272250&format=geojson,,,,,reviewed,0,64,uu,50272250,",uu50272250,",",uu,",",origin,phase-data,",14,0.4884,0.36,208,md,earthquake,M 2.0 - Utah,280,Point,"[-110.5741667, 39.6885, 6]",280
0,2.01,"5km NW of Boron, California",1045009861120,1455635780527,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9887785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9887785&format=geojson,,,,,reviewed,0,62,ci,9887785,",ci9887785,",",ci,",",nearby-cities,origin,phase-data,",15,0.19,0.11,72.7,ml,quarry blast,"M 2.0 Quarry Blast - 5km NW of Boron, California",281,Point,"[-117.6835, 35.0311667, -1.044]",281
0,2.22,Utah,1045008430410,1535487468710,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50272220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50272220&format=geojson,,,,,reviewed,0,76,uu,50272220,",uu50272220,",",uu,",",origin,phase-data,",10,0.5074,0.19,211,md,earthquake,M 2.2 - Utah,282,Point,"[-110.5498333, 39.6915, 5.99]",282
0,3.2,Washington,1045004945560,1469237544570,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10576773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10576773&format=geojson,,,,,reviewed,0,158,uw,10576773,",uw10576773,",",uw,",",origin,phase-data,",7,0.05437,0.09,137,md,explosion,M 3.2 Explosion - Washington,283,Point,"[-122.762, 46.7058333, 0.395]",283
0,2.1,"16km SSE of Ocotillo Wells, CA",1045001759540,1459543965199,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9887745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9887745&format=geojson,,,,,reviewed,0,68,ci,9887745,",ci9887745,",",ci,",",nearby-cities,origin,phase-data,",17,0.1493,0.3,62.7,ml,quarry blast,"M 2.1 Quarry Blast - 16km SSE of Ocotillo Wells, CA",284,Point,"[-116.0763333, 33.0061667, -0.268]",284
0,2.06,"10km N of Borrego Springs, CA",1044977746410,1459601661314,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9887673,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9887673&format=geojson,,,,,reviewed,0,65,ci,9887673,",ci9887673,",",ci,",",nearby-cities,origin,phase-data,",39,,0.24,44.6,ml,earthquake,"M 2.1 - 10km N of Borrego Springs, CA",285,Point,"[-116.3833333, 33.3488333, 14.138]",285
0,2.03,Central California,1044975521890,1483471731215,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21267513,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21267513&format=geojson,,,,,reviewed,0,63,nc,21267513,",nc21267513,",",nc,",",nearby-cities,origin,phase-data,",13,0.1243,0.04,120,md,earthquake,M 2.0 - Central California,286,Point,"[-119.2903333, 37.4631667, 18.582]",286
0,2.44,"4km N of Valencia, CA",1044974523560,1459590494895,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9887657,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9887657&format=geojson,,,,,reviewed,0,92,ci,9887657,",ci9887657,",",ci,",",nearby-cities,origin,phase-data,",52,0.04837,0.33,33.9,ml,earthquake,"M 2.4 - 4km N of Valencia, CA",287,Point,"[-118.5726667, 34.4898333, 17.506]",287
0,2.09,"Monterey Bay, California",1044971358230,1483471713800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21267503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21267503&format=geojson,,,,,reviewed,0,67,nc,21267503,",nc21267503,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.06036,0.22,123,md,earthquake,"M 2.1 - Monterey Bay, California",288,Point,"[-121.873, 36.8786667, 7.321]",288
0,2.98,"42km SSW of Progreso, B.C., MX",1044967919420,1459624384635,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9887581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9887581&format=geojson,,,,,reviewed,0,137,ci,9887581,",ci9887581,usp000bqff,",",ci,us,",",nearby-cities,origin,phase-data,",12,0.4043,0.21,236.5,ml,earthquake,"M 3.0 - 42km SSW of Progreso, B.C., MX",289,Point,"[-115.7888333, 32.2473333, 6.809]",289
0,2.44,"41km SSW of Progreso, B.C., MX",1044967698440,1459613322572,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9887577,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9887577&format=geojson,,,,,reviewed,0,92,ci,9887577,",ci9887577,",",ci,",",nearby-cities,origin,phase-data,",10,0.3971,0.19,288.2,ml,earthquake,"M 2.4 - 41km SSW of Progreso, B.C., MX",290,Point,"[-115.7931667, 32.2551667, 6.776]",290
0,2.44,Utah,1044963627700,1535487466060,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50272200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50272200&format=geojson,,,,,reviewed,0,92,uu,50272200,",uu50272200,",",uu,",",origin,phase-data,",15,0.4992,0.17,204,md,earthquake,M 2.4 - Utah,291,Point,"[-110.5625, 39.705, 5.99]",291
0,2.07,"21km NE of Arvin, CA",1044960852850,1459543730489,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9887565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9887565&format=geojson,,,,,reviewed,0,66,ci,9887565,",ci9887565,",",ci,",",nearby-cities,origin,phase-data,",33,0.1075,0.16,54.7,ml,earthquake,"M 2.1 - 21km NE of Arvin, CA",292,Point,"[-118.6646667, 35.337, 0.785]",292
0,3.26,Utah,1044954042460,1535487463930,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50272185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50272185&format=geojson,,,,,reviewed,0,164,uu,50272185,",usp000bqf1,uu50272185,",",us,uu,",",impact-text,origin,phase-data,",22,0.1975,0.3,96,ml,earthquake,M 3.3 - Utah,293,Point,"[-112.2621667, 38.6985, 7.53]",293
0,2.93,Utah,1044953944560,1535487463150,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50272180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50272180&format=geojson,,,,,reviewed,0,132,uu,50272180,",usp000bqf0,uu50272180,",",us,uu,",",origin,phase-data,",20,0.19,0.32,95,ml,earthquake,M 2.9 - Utah,294,Point,"[-112.2621667, 38.6905, 8.24]",294
0,2.18,"9km ENE of Coso Junction, CA",1044952280110,1459613309850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9887549,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9887549&format=geojson,,,,,reviewed,0,73,ci,9887549,",ci9887549,",",ci,",",nearby-cities,origin,phase-data,",23,0.03449,0.32,89.3,ml,earthquake,"M 2.2 - 9km ENE of Coso Junction, CA",295,Point,"[-117.8588333, 36.0833333, -0.255]",295
0,2.39,"21km NE of Arvin, CA",1044916694180,1459589943864,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9887473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9887473&format=geojson,,,,,reviewed,0,88,ci,9887473,",ci9887473,",",ci,",",nearby-cities,origin,phase-data,",35,0.09289,0.25,60.2,ml,earthquake,"M 2.4 - 21km NE of Arvin, CA",296,Point,"[-118.6405, 35.3153333, 1.513]",296
0,3.2,Washington,1044916591940,1469237540470,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10576473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10576473&format=geojson,,,,,reviewed,0,158,uw,10576473,",uw10576473,",",uw,",",origin,phase-data,",12,0.2121,0.05,108,md,explosion,M 3.2 Explosion - Washington,297,Point,"[-122.7703333, 46.6985, 7.944]",297
0,2.05,Northern California,1044913356470,1483471647284,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21267447,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21267447&format=geojson,,,,,reviewed,0,65,nc,21267447,",nc21267447,",",nc,",",nearby-cities,origin,phase-data,",23,0.01892,0.03,69,md,earthquake,M 2.1 - Northern California,298,Point,"[-122.771, 38.8045, 1.771]",298
0,2.1,"San Juan Islands region, Washington",1044910549100,1469237539710,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10576443,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10576443&format=geojson,,,,,reviewed,0,68,uw,10576443,",uw10576443,",",uw,",",origin,phase-data,",19,,0.2,72,md,earthquake,"M 2.1 - San Juan Islands region, Washington",299,Point,"[-122.5511667, 48.4836667, 11.879]",299
0,2.01,"19km NE of Arvin, CA",1044909829330,1459601532190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9887413,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9887413&format=geojson,,,,,reviewed,0,62,ci,9887413,",ci9887413,",",ci,",",nearby-cities,origin,phase-data,",28,0.09393,0.23,134.5,ml,earthquake,"M 2.0 - 19km NE of Arvin, CA",300,Point,"[-118.6746667, 35.3245, 2.013]",300
0,2.14,"20km NE of Arvin, CA",1044908399070,1459555413915,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9887405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9887405&format=geojson,,,,,reviewed,0,70,ci,9887405,",ci9887405,",",ci,",",nearby-cities,origin,phase-data,",38,0.09317,0.19,50.3,ml,earthquake,"M 2.1 - 20km NE of Arvin, CA",301,Point,"[-118.662, 35.3218333, 1.283]",301
0,2.42,Central California,1044903238700,1483471622390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21267426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21267426&format=geojson,,,,,reviewed,0,90,nc,21267426,",nc21267426,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.01982,0.04,37,md,earthquake,M 2.4 - Central California,302,Point,"[-121.195, 36.5941667, 6.105]",302
0,3.31,Central California,1044900624650,1483471591460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21267421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21267421&format=geojson,,,,,reviewed,0,169,nc,21267421,",nc21267421,ci9887361,usp000bqdd,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",78,0.01802,0.05,38,ml,earthquake,M 3.3 - Central California,303,Point,"[-121.1931667, 36.5928333, 6.185]",303
0,2.31,"20km ENE of Arvin, CA",1044894049080,1459589942326,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9887329,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9887329&format=geojson,,,,,reviewed,0,82,ci,9887329,",ci9887329,",",ci,",",nearby-cities,origin,phase-data,",21,0.08688,0.16,49.1,ml,earthquake,"M 2.3 - 20km ENE of Arvin, CA",304,Point,"[-118.6418333, 35.3091667, 1.683]",304
0,2.32,Northern California,1044887600360,1483471520510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21267373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21267373&format=geojson,,,,,reviewed,0,83,nc,21267373,",nc21267373,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.2342,0.06,43,md,earthquake,M 2.3 - Northern California,305,Point,"[-121.9716667, 41.0475, 11.694]",305
0,2.1,"13km NW of Ludlow, CA",1044883536160,1459601511260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9887285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9887285&format=geojson,,,,,reviewed,0,68,ci,9887285,",ci9887285,",",ci,",",nearby-cities,origin,phase-data,",25,0.0646,0.15,66.5,ml,earthquake,"M 2.1 - 13km NW of Ludlow, CA",306,Point,"[-116.2613333, 34.807, 3.852]",306
0,2.48,Central California,1044869089400,1483471383890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21267342,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21267342&format=geojson,,,,,reviewed,0,95,nc,21267342,",nc21267342,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.136,0.05,80,md,earthquake,M 2.5 - Central California,307,Point,"[-118.8253333, 37.4543333, 7.439]",307
0,2.06,Northern California,1044867337050,1483471360800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21267337,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21267337&format=geojson,,,,,reviewed,0,65,nc,21267337,",nc21267337,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.02252,0.08,39,md,earthquake,M 2.1 - Northern California,308,Point,"[-121.6075, 36.9685, 3.181]",308
0,2.06,"29km N of Yucca Valley, CA",1044865653000,1459555242234,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9887261,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9887261&format=geojson,,,,,reviewed,0,65,ci,9887261,",ci9887261,",",ci,",",nearby-cities,origin,phase-data,",63,,0.17,32.8,ml,earthquake,"M 2.1 - 29km N of Yucca Valley, CA",309,Point,"[-116.4641667, 34.3738333, 2.089]",309
0,2.89,Northern California,1044854507570,1483471278780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21267313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21267313&format=geojson,,,,,reviewed,0,128,nc,21267313,",nc21267313,usp000bqcb,",",nc,us,",",nearby-cities,origin,phase-data,",13,0.05766,0.02,219,md,earthquake,M 2.9 - Northern California,310,Point,"[-124.3518333, 40.295, 17.355]",310
0,2.22,Northern California,1044838528260,1483471220590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21267291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21267291&format=geojson,,,,,reviewed,0,76,nc,21267291,",nc21267291,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.03063,0.06,39,md,earthquake,M 2.2 - Northern California,311,Point,"[-122.6253333, 38.4923333, 1.478]",311
0,2.03,Northern California,1044836048640,1483471201970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21267276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21267276&format=geojson,,,,,reviewed,0,63,nc,21267276,",nc21267276,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.02252,0.11,27,md,earthquake,M 2.0 - Northern California,312,Point,"[-121.6073333, 36.9686667, 3.641]",312
0,2.02,"6km NW of Boron, California",1044835761140,1455653559085,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9887205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9887205&format=geojson,,,,,reviewed,0,63,ci,9887205,",ci9887205,",",ci,",",nearby-cities,origin,phase-data,",9,,0.24,153.9,ml,quarry blast,"M 2.0 Quarry Blast - 6km NW of Boron, California",313,Point,"[-117.6921667, 35.0345, -1.142]",313
0,2,Nevada,1044833423215,1524605738267,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00063045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00063045&format=geojson,,,,,reviewed,0,62,nn,00063045,",nn00063045,",",nn,",",origin,phase-data,",27,0.126,0.1062,129.66,ml,earthquake,M 2.0 - Nevada,314,Point,"[-117.1796, 37.4087, 4.9]",314
0,2,Nevada,1044831976197,1524605738094,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00063043,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00063043&format=geojson,,,,,reviewed,0,62,nn,00063043,",nn00063043,",",nn,",",origin,phase-data,",26,0.124,0.1283,129.55,ml,earthquake,M 2.0 - Nevada,315,Point,"[-117.1754, 37.405, 5.4]",315
0,2.2,"65km SSW of Progreso, B.C., MX",1044828671130,1455671408145,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9887189,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9887189&format=geojson,,,,,reviewed,0,74,ci,9887189,",ci9887189,",",ci,",",nearby-cities,origin,phase-data,",10,0.5712,0.25,312.4,mh,earthquake,"M 2.2 - 65km SSW of Progreso, B.C., MX",316,Point,"[-115.93, 32.0745, 9.437]",316
0,3.08,Northern California,1044826813850,1483471137390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21267253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21267253&format=geojson,,,,,reviewed,0,146,nc,21267253,",nc21267253,usp000bqbj,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",97,0.02793,0.11,32,md,earthquake,M 3.1 - Northern California,317,Point,"[-121.612, 36.9731667, 3.291]",317
0,2.98,Northern California,1044825776770,1483471103940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30225401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30225401&format=geojson,,,,,reviewed,0,137,nc,30225401,",nc30225401,usp000bqbh,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",79,0.02793,0.11,31,md,earthquake,M 3.0 - Northern California,318,Point,"[-121.612, 36.9725, 3.741]",318
0,2.22,Northern California,1044825439570,1483471073250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21267246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21267246&format=geojson,,,,,reviewed,0,76,nc,21267246,",nc21267246,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.02793,0.14,30,md,earthquake,M 2.2 - Northern California,319,Point,"[-121.6091667, 36.975, 3.101]",319
0,3.36,Northern California,1044825162790,1483471059540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21267244,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21267244&format=geojson,,,,,reviewed,0,174,nc,21267244,",nc21267244,usp000bqbg,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",100,0.02613,0.1,30,ml,earthquake,M 3.4 - Northern California,320,Point,"[-121.6103333, 36.9718333, 3.361]",320
0,2.49,offshore Northern California,1044815363090,1483471001510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21267224,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21267224&format=geojson,,,,,reviewed,0,95,nc,21267224,",nc21267224,",",nc,",",nearby-cities,origin,phase-data,",17,0.3477,0.21,179,md,earthquake,M 2.5 - offshore Northern California,321,Point,"[-124.014, 39.7845, 11.606]",321
0,2.06,"21km ENE of Little Lake, CA",1044797945090,1459567002883,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9887105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9887105&format=geojson,,,,,reviewed,0,65,ci,9887105,",ci9887105,",",ci,",",nearby-cities,origin,phase-data,",10,0.09767,0.07,121.4,ml,earthquake,"M 2.1 - 21km ENE of Little Lake, CA",322,Point,"[-117.7058333, 36.0346667, -0.437]",322
0,2.97,Northern California,1044778138250,1483470919900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21267170,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21267170&format=geojson,,,,,reviewed,0,136,nc,21267170,",nc21267170,usp000bqag,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",18,0.04324,0.06,71,md,earthquake,M 3.0 - Northern California,323,Point,"[-121.626, 40.5508333, 4.764]",323
