,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.49,Central California,982099773300,1483254634680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21147731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21147731&format=geojson,,,,,reviewed,0,95,nc,21147731,",nc21147731,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.02252,0.03,54,md,earthquake,M 2.5 - Central California,208,Point,"[-120.4038333, 35.858, 5.281]",208
0,2.2,Northern California,982097921980,1483254622030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21147726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21147726&format=geojson,,,,,reviewed,0,74,nc,21147726,",nc21147726,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",76,0.01892,0.04,73,md,earthquake,M 2.2 - Northern California,209,Point,"[-121.5291667, 37.131, 7.978]",209
0,3.43,"33km WSW of Maneadero, B.C., MX",982095777940,1459569836093,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9629061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9629061&format=geojson,,,,,reviewed,0,181,ci,9629061,",ci9629061,",",ci,",",nearby-cities,origin,phase-data,",6,1.124,0.11,316,mc,earthquake,"M 3.4 - 33km WSW of Maneadero, B.C., MX",210,Point,"[-116.8606667, 31.564, -0.459]",210
0,3.43,"46km SW of Maneadero, B.C., MX",982095775920,1459615925730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9175557,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9175557&format=geojson,,,,,reviewed,0,181,ci,9175557,",ci9175557,",",ci,",",nearby-cities,origin,phase-data,",0,1.294,0.717,323.2,mc,earthquake,"M 3.4 - 46km SW of Maneadero, B.C., MX",211,Point,"[-116.861, 31.392, 5.471]",211
0,2.12,Northern California,982094097430,1483254605228,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21147684,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21147684&format=geojson,,,,,reviewed,0,69,nc,21147684,",nc21147684,",",nc,",",nearby-cities,origin,phase-data,",11,0.2667,0.04,258,md,earthquake,M 2.1 - Northern California,212,Point,"[-119.6225, 38.733, -0.537]",212
0,2.5,Nevada,982093981529,1524607831822,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00024121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00024121&format=geojson,,,,,reviewed,0,96,nn,00024121,",nc21147683,nn00024121,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",18,0.132,0.1026,132.44,ml,earthquake,M 2.5 - Nevada,213,Point,"[-119.5795, 38.7636, 9.7]",213
0,2.7,Nevada,982093629843,1524607831619,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00024129,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00024129&format=geojson,,,,,reviewed,0,112,nn,00024129,",nn00024129,",",nn,",",origin,phase-data,",9,0.152,0.1504,142.2,ml,earthquake,M 2.7 - Nevada,214,Point,"[-119.6236, 38.7427, 5.1]",214
0,3.4,Nevada,982093473373,1524607831482,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00024103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00024103&format=geojson,,,,,reviewed,0,178,nn,00024103,",nc21147682,usp000a9kd,nn00024103,",",nc,us,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",19,0.136,0.1186,134.44,ml,earthquake,M 3.4 - Nevada,215,Point,"[-119.5891, 38.7595, 10.5]",215
0,2.02,Central California,982090631700,1524607830052,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21147668,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21147668&format=geojson,,,,,reviewed,0,63,nc,21147668,",nc21147668,nn00024101,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.03784,0.04,62,md,earthquake,M 2.0 - Central California,216,Point,"[-118.6033333, 37.4695, 10.861]",216
0,2.04,"18km NW of Ocotillo, CA",982079315600,1459584287613,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9629033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9629033&format=geojson,,,,,reviewed,0,64,ci,9629033,",ci9629033,",",ci,",",nearby-cities,origin,phase-data,",7,0.1981,0.17,103,ml,earthquake,"M 2.0 - 18km NW of Ocotillo, CA",217,Point,"[-116.1303333, 32.848, 6.419]",217
0,2.15,"18km SSW of Ludlow, California",982077429000,1455632893137,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9175536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9175536&format=geojson,,,,,reviewed,0,71,ci,9175536,",ci9175536,",",ci,",",nearby-cities,origin,phase-data,",0,0.2473,0.185,256.2,mc,earthquake,"M 2.2 - 18km SSW of Ludlow, California",218,Point,"[-116.267, 34.589, 8.809]",218
0,2.22,"35km ENE of Lucerne Valley, CA",982074346770,1459561149749,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9629021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9629021&format=geojson,,,,,reviewed,0,76,ci,9629021,",ci9629021,",",ci,",",nearby-cities,origin,phase-data,",24,0.0405,0.2,115,ml,earthquake,"M 2.2 - 35km ENE of Lucerne Valley, CA",219,Point,"[-116.6436667, 34.6065, 2.913]",219
0,2.4,"14km SSE of Big Bear Lake, CA",982068651310,1459607422268,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9629009,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9629009&format=geojson,,,,,reviewed,0,89,ci,9629009,",ci9629009,",",ci,",",nearby-cities,origin,phase-data,",39,0.09174,0.28,84,ml,earthquake,"M 2.4 - 14km SSE of Big Bear Lake, CA",220,Point,"[-116.8566667, 34.122, 6.846]",220
0,2.72,"6km NNW of Big Bear Lake, CA",982055797930,1459618818316,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9628961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9628961&format=geojson,,,,,reviewed,0,114,ci,9628961,",ci9628961,",",ci,",",nearby-cities,origin,phase-data,",58,0.03313,0.23,67,ml,earthquake,"M 2.7 - 6km NNW of Big Bear Lake, CA",221,Point,"[-116.9428333, 34.29, 5.179]",221
0,2.02,Northern California,982047598550,1483254485475,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21147493,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21147493&format=geojson,,,,,reviewed,0,63,nc,21147493,",nc21147493,",",nc,",",nearby-cities,origin,phase-data,",22,0.02973,0.04,36,md,earthquake,M 2.0 - Northern California,222,Point,"[-122.7535, 38.778, 1.261]",222
0,2.16,"5km NNW of Big Bear Lake, CA",982046018140,1459618816783,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9628937,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9628937&format=geojson,,,,,reviewed,0,72,ci,9628937,",ci9628937,",",ci,",",nearby-cities,origin,phase-data,",27,0.02275,0.29,74,ml,earthquake,"M 2.2 - 5km NNW of Big Bear Lake, CA",223,Point,"[-116.9378333, 34.2801667, 9.169]",223
0,3.56,"5km NW of Big Bear Lake, CA",982044708410,1459572700225,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9628933,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9628933&format=geojson,,,,,reviewed,0,195,ci,9628933,",ci9628933,usp000a9jk,",",ci,us,",",nearby-cities,origin,phase-data,",85,0.02354,0.26,81,ml,earthquake,"M 3.6 - 5km NW of Big Bear Lake, CA",224,Point,"[-116.9425, 34.2775, 4.679]",224
0,2.03,Northern California,982042546080,1483254463846,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21147480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21147480&format=geojson,,,,,reviewed,0,63,nc,21147480,",nc21147480,",",nc,",",nearby-cities,origin,phase-data,",32,0.02072,0.05,35,md,earthquake,M 2.0 - Northern California,225,Point,"[-122.7428333, 38.7718333, 1.461]",225
0,2.05,offshore Northern California,982035101300,1483254427659,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21147467,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21147467&format=geojson,,,,,reviewed,0,65,nc,21147467,",nc21147467,",",nc,",",nearby-cities,origin,phase-data,",9,0.1919,0.05,300,md,earthquake,M 2.1 - offshore Northern California,226,Point,"[-124.5781667, 40.4211667, 21.987]",226
0,3.47,"6km NNW of Big Bear Lake, CA",982033475640,1459584247364,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9628901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9628901&format=geojson,,,,,reviewed,0,185,ci,9628901,",ci9628901,usp000a9jb,",",ci,us,",",nearby-cities,origin,phase-data,",86,0.03157,0.24,70,ml,earthquake,"M 3.5 - 6km NNW of Big Bear Lake, CA",227,Point,"[-116.9418333, 34.2886667, 4.659]",227
0,2.87,southern Idaho,982028445450,1535482267140,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50230985,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50230985&format=geojson,,,,,reviewed,0,127,uu,50230985,",usp000a9j7,uu50230985,",",us,uu,",",origin,phase-data,",25,0.3732,0.22,136,ml,earthquake,M 2.9 - southern Idaho,228,Point,"[-111.393, 42.3528333, -2.44]",228
0,2.9,Washington,982018103710,1469233768110,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10522763,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10522763&format=geojson,,,,,reviewed,0,129,uw,10522763,",uw10522763,",",uw,",",origin,phase-data,",13,0.05504,0.12,136,md,explosion,M 2.9 Explosion - Washington,229,Point,"[-122.7605, 46.708, 0.635]",229
0,2.23,"7km NNW of Big Bear Lake, CA",982017198180,1459549390246,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9628889,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9628889&format=geojson,,,,,reviewed,0,77,ci,9628889,",ci9628889,",",ci,",",nearby-cities,origin,phase-data,",44,0.04042,0.29,65,ml,earthquake,"M 2.2 - 7km NNW of Big Bear Lake, CA",230,Point,"[-116.9323333, 34.3016667, 6.689]",230
0,2,Central California,982012586580,1483254396850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21147433,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21147433&format=geojson,,,,,reviewed,0,62,nc,21147433,",nc21147433,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.03964,0.09,37,md,earthquake,M 2.0 - Central California,231,Point,"[-120.8826667, 35.985, 10.189]",231
0,2.67,"5km NW of Big Bear Lake, CA",982009717910,1459596263647,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9628857,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9628857&format=geojson,,,,,reviewed,0,110,ci,9628857,",ci9628857,",",ci,",",nearby-cities,origin,phase-data,",62,0.02759,0.31,70,ml,earthquake,"M 2.7 - 5km NW of Big Bear Lake, CA",232,Point,"[-116.9435, 34.2825, 5.289]",232
0,2.91,offshore Northern California,981998341020,1483254364155,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21147418,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21147418&format=geojson,,,,,reviewed,0,130,nc,21147418,",nc21147418,usp000a9hu,",",nc,us,",",nearby-cities,origin,phase-data,",13,0.08108,0.05,244,md,earthquake,M 2.9 - offshore Northern California,233,Point,"[-124.3908333, 40.2983333, 17.314]",233
0,2.03,"20km NE of Arvin, CA",981994154150,1459549340858,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9628741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9628741&format=geojson,,,,,reviewed,0,63,ci,9628741,",ci9628741,",",ci,",",nearby-cities,origin,phase-data,",20,0.167,0.2,155,ml,earthquake,"M 2.0 - 20km NE of Arvin, CA",234,Point,"[-118.6633333, 35.3338333, 4.416]",234
0,2.37,"17km W of Ludlow, CA",981982741820,1459572659225,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9628713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9628713&format=geojson,,,,,reviewed,0,86,ci,9628713,",ci9628713,",",ci,",",nearby-cities,origin,phase-data,",26,0.1345,0.2,91,ml,earthquake,"M 2.4 - 17km W of Ludlow, CA",235,Point,"[-116.3408333, 34.6946667, 6.366]",235
0,2.73,"47km E of Maneadero, B.C., MX",981978443620,1531402331178,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9628705,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9628705&format=geojson,,,,,reviewed,0,115,ci,9628705,",ci9175420,ci9628705,",",ci,ci,",",associate,nearby-cities,origin,phase-data,",7,0.9196,0.28,333,ml,earthquake,"M 2.7 - 47km E of Maneadero, B.C., MX",236,Point,"[-116.0725, 31.7283333, -0.466]",236
0,2.1,"San Juan Islands region, Washington",981974806740,1469233765970,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10522638,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10522638&format=geojson,,,,,reviewed,0,68,uw,10522638,",uw10522638,",",uw,",",origin,phase-data,",17,,0.25,127,md,earthquake,"M 2.1 - San Juan Islands region, Washington",237,Point,"[-123.1121667, 48.485, 25.47]",237
0,2,Nevada,981973111159,1524607828356,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00024046,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00024046&format=geojson,,,,,reviewed,0,62,nn,00024046,",nn00024046,",",nn,",",origin,phase-data,",5,0.557,0.0388,277.41,ml,earthquake,M 2.0 - Nevada,238,Point,"[-117.334, 38.625, 2.6]",238
0,2.17,"6km NNW of Big Bear Lake, CA",981967295380,1459572657669,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9628689,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9628689&format=geojson,,,,,reviewed,0,72,ci,9628689,",ci9628689,",",ci,",",nearby-cities,origin,phase-data,",38,0.03539,0.2,70,ml,earthquake,"M 2.2 - 6km NNW of Big Bear Lake, CA",239,Point,"[-116.9335, 34.2961667, 7.109]",239
0,3.08,Central California,981965681480,1483254348580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21147408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21147408&format=geojson,,,,,reviewed,0,146,nc,21147408,",nc21147408,ci9628673,usp000a9h7,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",74,0.02432,0.06,32,md,earthquake,M 3.1 - Central California,240,Point,"[-121.3173333, 36.5866667, 8.968]",240
0,2.21,"6km NNW of Big Bear Lake, CA",981956330350,1459618766721,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9628613,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9628613&format=geojson,,,,,reviewed,0,75,ci,9628613,",ci9628613,",",ci,",",nearby-cities,origin,phase-data,",23,0.03431,0.18,72,ml,earthquake,"M 2.2 - 6km NNW of Big Bear Lake, CA",241,Point,"[-116.9251667, 34.2965, 5.219]",241
0,2.32,Central California,981946650390,1483254318990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30222653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30222653&format=geojson,,,,,reviewed,0,83,nc,30222653,",nc30222653,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.02342,0.07,35,md,earthquake,M 2.3 - Central California,242,Point,"[-121.5083333, 36.7946667, 6.405]",242
0,2.63,offshore Northern California,981945300820,1483254304846,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21147386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21147386&format=geojson,,,,,reviewed,0,106,nc,21147386,",nc21147386,usp000a9gw,",",nc,us,",",nearby-cities,origin,phase-data,",12,0.8847,0.06,274,md,earthquake,M 2.6 - offshore Northern California,243,Point,"[-125.175, 41.3231667, 4.169]",243
0,2.33,Central California,981942559790,1483254292160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21147382,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21147382&format=geojson,,,,,reviewed,0,84,nc,21147382,",nc21147382,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.01982,0.07,34,md,earthquake,M 2.3 - Central California,244,Point,"[-121.5125, 36.8, 5.555]",244
0,4.01,Central California,981932646580,1581530877805,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21147372,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21147372&format=geojson,611,3.8,3.3,,reviewed,0,480,nc,21147372,",usp000a9gp,nc51105397,nc21147372,",",us,nc,nc,",",associate,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,shakemap,",64,0.02432,0.1,35,ml,earthquake,M 4.0 - Central California,245,Point,"[-121.5116667, 36.795, 6.375]",245
0,2.3,"10km SE of Brawley, California",981931096090,1455694511765,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9628537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9628537&format=geojson,,,,,reviewed,0,81,ci,9628537,",ci9628537,",",ci,",",nearby-cities,origin,phase-data,",6,0.1196,0.17,123,mh,earthquake,"M 2.3 - 10km SE of Brawley, California",246,Point,"[-115.4426667, 32.9253333, 7.086]",246
0,2.43,Central California,981917574230,1483254167810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21147424,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21147424&format=geojson,,,,,reviewed,0,91,nc,21147424,",nc21147424,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.01441,0.07,51,md,earthquake,M 2.4 - Central California,247,Point,"[-121.609, 36.8811667, 5.793]",247
0,2.13,Northern California,981915259880,1483254143550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21147340,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21147340&format=geojson,,,,,reviewed,0,70,nc,21147340,",nc21147340,",",nc,",",nearby-cities,origin,phase-data,",24,0.1459,0.05,68,md,earthquake,M 2.1 - Northern California,248,Point,"[-123.3591667, 39.0106667, 4.516]",248
0,2.47,Northern California,981912268600,1483254136805,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21147336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21147336&format=geojson,,,,,reviewed,0,94,nc,21147336,",nc21147336,",",nc,",",nearby-cities,origin,phase-data,",15,0.2829,0.05,107,md,earthquake,M 2.5 - Northern California,249,Point,"[-120.551, 39.4096667, 14.214]",249
0,2,"18km SSW of Ludlow, CA",981910542460,1459561131388,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9628477,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9628477&format=geojson,,,,,reviewed,0,62,ci,9628477,",ci9628477,",",ci,",",nearby-cities,origin,phase-data,",12,0.1859,0.13,158,mc,earthquake,"M 2.0 - 18km SSW of Ludlow, CA",250,Point,"[-116.2668333, 34.5863333, 6.239]",250
0,2.01,"7km SSW of Johannesburg, CA",981902054750,1459572652949,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9628461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9628461&format=geojson,,,,,reviewed,0,62,ci,9628461,",ci9628461,",",ci,",",nearby-cities,origin,phase-data,",18,0.03983,0.12,72,ml,earthquake,"M 2.0 - 7km SSW of Johannesburg, CA",251,Point,"[-117.662, 35.3126667, 2.928]",251
0,2.36,"22km NW of Ludlow, CA",981900747620,1459549336206,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9628457,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9628457&format=geojson,,,,,reviewed,0,86,ci,9628457,",ci9628457,",",ci,",",nearby-cities,origin,phase-data,",18,0.01664,0.2,143,ml,earthquake,"M 2.4 - 22km NW of Ludlow, CA",252,Point,"[-116.3491667, 34.8435, 0.611]",252
0,2.69,"9km W of Delta, B.C., MX",981898226530,1455703118381,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330277,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330277&format=geojson,,,,,reviewed,0,111,ci,3330277,",ci3330277,",",ci,",",nearby-cities,origin,phase-data,",0,0.4478,0.276,218.7,mc,earthquake,"M 2.7 - 9km W of Delta, B.C., MX",253,Point,"[-115.287, 32.37, 5.997]",253
0,3.08,"6km NNW of Big Bear Lake, CA",981888075810,1459584183744,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9628369,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9628369&format=geojson,,,,,reviewed,0,146,ci,9628369,",ci9628369,usp000a9fv,",",ci,us,",",nearby-cities,origin,phase-data,",70,0.03628,0.28,24,ml,earthquake,"M 3.1 - 6km NNW of Big Bear Lake, CA",254,Point,"[-116.9395, 34.2951667, 4.199]",254
0,3.6,off the coast of Oregon,981884341610,1415322727809,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000a9fr,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000a9fr&format=geojson,,,,,reviewed,0,199,us,p000a9fr,",usp000a9fr,",",us,",",origin,phase-data,",34,,0.88,,mb,earthquake,M 3.6 - off the coast of Oregon,255,Point,"[-129.442, 44.576, 10]",255
0,2.68,"33km SE of Estacion Coahuila, B.C., MX",981879896010,1455624470704,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9175334,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9175334&format=geojson,,,,,reviewed,0,110,ci,9175334,",ci9175334,",",ci,",",nearby-cities,origin,phase-data,",0,0.629,0.191,286.8,mc,earthquake,"M 2.7 - 33km SE of Estacion Coahuila, B.C., MX",256,Point,"[-114.79, 31.956, 5.975]",256
