,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.64,"20km ESE of Ridgecrest, California",880206415850,1455286789172,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9031955,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9031955&format=geojson,,,,,reviewed,0,107,ci,9031955,",ci9031955,",",ci,",",nearby-cities,origin,phase-data,",0,0.0722,0.174,92.4,mc,earthquake,"M 2.6 - 20km ESE of Ridgecrest, California",1123,Point,"[-117.48, 35.528, 2.144]",1123
0,2.24,"Long Valley area, California",880205957870,1482801064157,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40044488,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40044488&format=geojson,,,,,reviewed,0,77,nc,40044488,",nc40044488,",",nc,",",nearby-cities,origin,phase-data,",10,0.02252,0.04,100,md,earthquake,"M 2.2 - Long Valley area, California",1124,Point,"[-118.9271667, 37.6378333, 3.4]",1124
0,2.07,"Long Valley area, California",880205905970,1482801058010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc536806,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc536806&format=geojson,,,,,reviewed,0,66,nc,536806,",nc536806,ci3297642,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.02072,0.06,58,md,earthquake,"M 2.1 - Long Valley area, California",1125,Point,"[-118.94, 37.6345, 4.754]",1125
0,2,"Long Valley area, California",880205636760,1482801034970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc536804,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc536804&format=geojson,,,,,reviewed,0,62,nc,536804,",nc536804,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.02072,0.05,58,md,earthquake,"M 2.0 - Long Valley area, California",1126,Point,"[-118.9398333, 37.6333333, 4.534]",1126
0,2.61,"Long Valley area, California",880203546810,1482800836820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc536800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc536800&format=geojson,,,,,reviewed,0,105,nc,536800,",nc536800,ci9031949,usp0008b4t,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.01081,0.24,51,md,earthquake,"M 2.6 - Long Valley area, California",1127,Point,"[-118.91, 37.6355, 2.685]",1127
0,2.05,"Long Valley area, California",880203319260,1482800811783,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40044442,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40044442&format=geojson,,,,,reviewed,0,65,nc,40044442,",nc40044442,",",nc,",",nearby-cities,origin,phase-data,",11,0.02252,0.02,94,md,earthquake,"M 2.1 - Long Valley area, California",1128,Point,"[-118.9275, 37.6365, 4.955]",1128
0,2.29,"Long Valley area, California",880202879300,1482800770790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc536798,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc536798&format=geojson,,,,,reviewed,0,81,nc,536798,",nc536798,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.01802,0.05,52,md,earthquake,"M 2.3 - Long Valley area, California",1129,Point,"[-118.922, 37.636, 5.514]",1129
0,2.02,"Long Valley area, California",880202459260,1482800724047,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40044423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40044423&format=geojson,,,,,reviewed,0,63,nc,40044423,",nc40044423,",",nc,",",nearby-cities,origin,phase-data,",20,0.01982,0.07,61,md,earthquake,"M 2.0 - Long Valley area, California",1130,Point,"[-118.9248333, 37.6418333, 4.16]",1130
0,2.2,"Long Valley area, California",880202193480,1482800711055,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40044419,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40044419&format=geojson,,,,,reviewed,0,74,nc,40044419,",nc40044419,",",nc,",",nearby-cities,origin,phase-data,",8,0.01712,0.18,223,md,earthquake,"M 2.2 - Long Valley area, California",1131,Point,"[-118.8558333, 37.5995, 14.302]",1131
0,2.97,"Long Valley area, California",880201808080,1482800706738,,https://earthquake.usgs.gov/earthquakes/eventpage/nc536791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc536791&format=geojson,,,,,reviewed,0,136,nc,536791,",nc536791,",",nc,",",nearby-cities,origin,phase-data,",21,0.3342,0.1,216,md,earthquake,"M 3.0 - Long Valley area, California",1132,Point,"[-118.9263333, 37.6421667, 1.674]",1132
0,3.28,"Long Valley area, California",880201601610,1482800696310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc536790,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc536790&format=geojson,,,,,reviewed,0,166,nc,536790,",nc536790,ci9032026,usp0008b4n,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.01622,0.08,47,ml,earthquake,"M 3.3 - Long Valley area, California",1133,Point,"[-118.9193333, 37.636, 4.894]",1133
0,2.08,"Long Valley area, California",880201573140,1482800685361,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30162702,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30162702&format=geojson,,,,,reviewed,0,67,nc,30162702,",nc30162702,",",nc,",",nearby-cities,origin,phase-data,",15,0.01802,0.03,67,md,earthquake,"M 2.1 - Long Valley area, California",1134,Point,"[-118.9216667, 37.6363333, 5.205]",1134
0,3.05,"Long Valley area, California",880201225500,1482800659140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40044405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40044405&format=geojson,,,,,reviewed,0,143,nc,40044405,",usp0008b4m,ci9032015,nc40044405,",",us,ci,nc,",",impact-text,nearby-cities,origin,phase-data,",11,0.03784,0.03,98,ml,earthquake,"M 3.1 - Long Valley area, California",1135,Point,"[-118.9181667, 37.6293333, 4.259]",1135
0,3.03,"Long Valley area, California",880201198230,1482800655345,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30153249,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30153249&format=geojson,,,,,reviewed,0,141,nc,30153249,",nc30153249,",",nc,",",nearby-cities,origin,phase-data,",27,0.01171,0.16,42,ml,earthquake,"M 3.0 - Long Valley area, California",1136,Point,"[-118.915, 37.6333333, 5.274]",1136
0,2.38,"Long Valley area, California",880200857750,1482800633637,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40044399,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40044399&format=geojson,,,,,reviewed,0,87,nc,40044399,",nc40044399,",",nc,",",nearby-cities,origin,phase-data,",9,0.01261,0.06,194,md,earthquake,"M 2.4 - Long Valley area, California",1137,Point,"[-118.9926667, 37.662, 0.724]",1137
0,4.54,"Long Valley area, California",880200415980,1482800611050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc536789,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc536789&format=geojson,,,,,reviewed,0,317,nc,536789,",nc536789,usp0008b4k,ci9032007,",",nc,us,ci,",",focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",36,0.01532,0.05,44,mw,earthquake,"M 4.5 - Long Valley area, California",1138,Point,"[-118.9178333, 37.6353333, 6.004]",1138
0,2.08,Central California,880195805990,1482800571609,,https://earthquake.usgs.gov/earthquakes/eventpage/nc536784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc536784&format=geojson,,,,,reviewed,0,67,nc,536784,",nc536784,",",nc,",",nearby-cities,origin,phase-data,",34,0.05135,0.09,164,md,earthquake,M 2.1 - Central California,1139,Point,"[-121.3498333, 35.8461667, 11.138]",1139
0,2.32,"Long Valley area, California",880194650820,1482800553480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc536783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc536783&format=geojson,,,,,reviewed,0,83,nc,536783,",nc536783,ci9031943,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.01622,0.04,46,md,earthquake,"M 2.3 - Long Valley area, California",1140,Point,"[-118.9186667, 37.6356667, 6.014]",1140
0,2.74,"Long Valley area, California",880182835860,1482800362340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40044346,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40044346&format=geojson,,,,,reviewed,0,116,nc,40044346,",nc40044346,ci9031933,usp0008b45,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.02432,0.06,87,md,earthquake,"M 2.7 - Long Valley area, California",1141,Point,"[-118.876, 37.6476667, 4.102]",1141
0,2.19,"Long Valley area, California",880179262810,1482800265810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc536736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc536736&format=geojson,,,,,reviewed,0,74,nc,536736,",nc536736,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.02523,0.05,93,md,earthquake,"M 2.2 - Long Valley area, California",1142,Point,"[-118.875, 37.649, 4.232]",1142
0,2.81,"Long Valley area, California",880168874140,1482800018560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40044265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40044265&format=geojson,,,,,reviewed,0,121,nc,40044265,",nc40044265,ci9031940,usp0008b3u,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.01532,0.05,47,md,earthquake,"M 2.8 - Long Valley area, California",1143,Point,"[-118.919, 37.634, 5.634]",1143
0,2.52,Northern California,880167603860,1482800003604,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40044263,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40044263&format=geojson,,,,,reviewed,0,98,nc,40044263,",nc40044263,",",nc,",",nearby-cities,origin,phase-data,",28,0.1135,0.04,75,md,earthquake,M 2.5 - Northern California,1144,Point,"[-123.2181667, 38.8818333, 2.302]",1144
0,2.38,"Long Valley area, California",880166763600,1482799979378,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40044258,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40044258&format=geojson,,,,,reviewed,0,87,nc,40044258,",nc40044258,",",nc,",",nearby-cities,origin,phase-data,",25,0.02432,0.06,87,md,earthquake,"M 2.4 - Long Valley area, California",1145,Point,"[-118.8785, 37.6438333, 2.052]",1145
0,3.5,Northern California,880165366070,1482799958440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40044254,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40044254&format=geojson,,,,,reviewed,0,188,nc,40044254,",nc40044254,usp0008b3s,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.05405,0.07,74,md,earthquake,M 3.5 - Northern California,1146,Point,"[-123.2193333, 38.8906667, 0.305]",1146
0,3.8,Northern California,880162398720,1482799928020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40044248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40044248&format=geojson,,,,,reviewed,0,222,nc,40044248,",nc40044248,usp0008b3q,",",nc,us,",",focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,",44,0.05676,0.08,74,mw,earthquake,M 3.8 - Northern California,1147,Point,"[-123.2165, 38.8866667, 0.451]",1147
0,2.6,Oregon,880151560480,1469296348490,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10429948,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10429948&format=geojson,,,,,reviewed,0,104,uw,10429948,",uw10429948,",",uw,",",origin,phase-data,",12,0.1739,0.33,157,md,explosion,M 2.6 Explosion - Oregon,1148,Point,"[-120.8945, 44.271, -1.832]",1148
0,2.23,"17km W of Delta, B.C., MX",880150307780,1455232776390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9031913,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9031913&format=geojson,,,,,reviewed,0,77,ci,9031913,",ci9031913,",",ci,",",nearby-cities,origin,phase-data,",0,0.4131,0.203,239,mc,earthquake,"M 2.2 - 17km W of Delta, B.C., MX",1149,Point,"[-115.372, 32.364, 5.949]",1149
0,3.9,southern Idaho,880147107200,1415322236496,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008b3g,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008b3g&format=geojson,,,,,reviewed,0,234,us,p0008b3g,",usp0008b3g,",",us,",",origin,phase-data,",,,0.74,,ml,earthquake,M 3.9 - southern Idaho,1150,Point,"[-114.848, 44.501, 5]",1150
0,2.13,Northern California,880143308650,1482799746416,,https://earthquake.usgs.gov/earthquakes/eventpage/nc536618,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc536618&format=geojson,,,,,reviewed,0,70,nc,536618,",nc536618,",",nc,",",nearby-cities,origin,phase-data,",20,0.03333,0.03,46,md,earthquake,M 2.1 - Northern California,1151,Point,"[-122.7496667, 38.7945, 1.433]",1151
0,2.57,Central California,880140997980,1482799727460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30170983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30170983&format=geojson,,,,,reviewed,0,102,nc,30170983,",nc30170983,",",nc,",",nearby-cities,origin,phase-data,",8,0.03874,0.05,99,md,quarry blast,M 2.6 Quarry Blast - Central California,1152,Point,"[-120.5206667, 37.9001667, -0.253]",1152
0,2.13,Central California,880139644190,1482799716580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc536610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc536610&format=geojson,,,,,reviewed,0,70,nc,536610,",nc536610,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.3541,0.06,225,md,earthquake,M 2.1 - Central California,1153,Point,"[-118.7895, 38.0646667, 11.745]",1153
0,2.06,"9km ENE of Ocotillo Wells, California",880137223210,1455259538739,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9031870,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9031870&format=geojson,,,,,reviewed,0,65,ci,9031870,",ci9031870,",",ci,",",nearby-cities,origin,phase-data,",0,0.287,0.169,70.6,mc,earthquake,"M 2.1 - 9km ENE of Ocotillo Wells, California",1154,Point,"[-116.036, 33.169, 5.882]",1154
0,2.27,Central California,880132503810,1482799681431,,https://earthquake.usgs.gov/earthquakes/eventpage/nc536586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc536586&format=geojson,,,,,reviewed,0,79,nc,536586,",ci9031864,nc536586,",",ci,nc,",",nearby-cities,origin,phase-data,",25,0.08198,0.04,75,md,earthquake,M 2.3 - Central California,1155,Point,"[-120.2063333, 36.0843333, 13.576]",1155
0,2.19,"Long Valley area, California",880127379140,1482799619930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc536569,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc536569&format=geojson,,,,,reviewed,0,74,nc,536569,",nc536569,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.02252,0.04,71,md,earthquake,"M 2.2 - Long Valley area, California",1156,Point,"[-118.9423333, 37.6441667, 4.83]",1156
0,2.09,"Long Valley area, California",880120678400,1482799557530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc536544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc536544&format=geojson,,,,,reviewed,0,67,nc,536544,",nc536544,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.02703,0.07,92,md,earthquake,"M 2.1 - Long Valley area, California",1157,Point,"[-118.8678333, 37.648, 2.226]",1157
0,2.09,"28km ENE of Little Lake, California",880115506050,1455332928850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9031829,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9031829&format=geojson,,,,,reviewed,0,67,ci,9031829,",ci9031829,",",ci,",",nearby-cities,origin,phase-data,",0,0.1096,0.169,152,mc,earthquake,"M 2.1 - 28km ENE of Little Lake, California",1158,Point,"[-117.639, 36.061, 0.577]",1158
0,2.22,"Long Valley area, California",880099505350,1482799409860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc536503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc536503&format=geojson,,,,,reviewed,0,76,nc,536503,",nc536503,ci9031824,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.008108,0.05,63,md,earthquake,"M 2.2 - Long Valley area, California",1159,Point,"[-118.9735, 37.637, 4.793]",1159
0,2.34,"7km S of Tehachapi, California",880098818880,1455277297721,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9031823,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9031823&format=geojson,,,,,reviewed,0,84,ci,9031823,",ci9031823,",",ci,",",nearby-cities,origin,phase-data,",0,,0.183,25.8,mc,earthquake,"M 2.3 - 7km S of Tehachapi, California",1160,Point,"[-118.452, 35.071, 4.37]",1160
0,2.46,Central California,880083380970,1482799261970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc536465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc536465&format=geojson,,,,,reviewed,0,93,nc,536465,",nc536465,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.07297,0.05,33,md,earthquake,M 2.5 - Central California,1161,Point,"[-121.151, 36.5615, 2.945]",1161
0,2.77,"Long Valley area, California",880078009270,1482799143560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc536441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc536441&format=geojson,,,,,reviewed,0,118,nc,536441,",nc536441,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.02072,0.06,91,md,earthquake,"M 2.8 - Long Valley area, California",1162,Point,"[-118.8813333, 37.6473333, 3.982]",1162
0,2.02,"Long Valley area, California",880074618400,1482799112910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc536434,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc536434&format=geojson,,,,,reviewed,0,63,nc,536434,",nc536434,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.01081,0.04,56,md,earthquake,"M 2.0 - Long Valley area, California",1163,Point,"[-118.8238333, 37.5996667, 3.217]",1163
0,2.47,"Long Valley area, California",880063076250,1482799024690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc536412,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc536412&format=geojson,,,,,reviewed,0,94,nc,536412,",nc536412,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.03063,0.07,100,md,earthquake,"M 2.5 - Long Valley area, California",1164,Point,"[-118.8675, 37.6546667, 2.436]",1164
0,2.51,Northern California,880061929970,1482798999514,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40044059,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40044059&format=geojson,,,,,reviewed,0,97,nc,40044059,",nc40044059,",",nc,",",nearby-cities,origin,phase-data,",4,0.1,0,144,md,earthquake,M 2.5 - Northern California,1165,Point,"[-121.3961667, 37.0906667, 1.96]",1165
0,2.07,"Long Valley area, California",880055284360,1482798964320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc536388,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc536388&format=geojson,,,,,reviewed,0,66,nc,536388,",nc536388,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.02793,0.05,77,md,earthquake,"M 2.1 - Long Valley area, California",1166,Point,"[-118.9406667, 37.6501667, 5.25]",1166
0,2.06,Central California,880052368720,1482798930030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc536373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc536373&format=geojson,,,,,reviewed,0,65,nc,536373,",nc536373,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.02973,0.04,52,md,earthquake,M 2.1 - Central California,1167,Point,"[-121.317, 36.6885, 4.073]",1167
