,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.22,Central California,166643676510,1481761093418,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023522,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023522&format=geojson,,,,,reviewed,0,76,nc,1023522,",nc1023522,",",nc,",",nearby-cities,origin,phase-data,",14,0.03063,0.03,67,md,earthquake,M 2.2 - Central California,444,Point,"[-121.21, 36.6006667, 8.217]",444
0,4.16,Central California,166626376020,1481761088490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023521&format=geojson,,,,,reviewed,0,266,nc,1023521,",nc1023521,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.02342,0.07,47,md,earthquake,M 4.2 - Central California,445,Point,"[-121.498, 36.7765, 9.407]",445
0,2.42,Central California,166616782020,1481761078559,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023519,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023519&format=geojson,,,,,reviewed,0,90,nc,1023519,",nc1023519,",",nc,",",nearby-cities,origin,phase-data,",11,0.04955,0.03,74,md,earthquake,M 2.4 - Central California,446,Point,"[-121.138, 36.5483333, 7.222]",446
0,2.8,"9km ESE of Bodfish, CA",166611082220,1454101898540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3076247,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3076247&format=geojson,,,,,reviewed,0,121,ci,3076247,",ci3076247,",",ci,",",origin,phase-data,",0,,0.376,139.4,ml,earthquake,"M 2.8 - 9km ESE of Bodfish, CA",447,Point,"[-118.406, 35.545, 3]",447
0,3.06,Central California,166602831320,1481761071553,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023515&format=geojson,,,,,reviewed,0,144,nc,1023515,",nc1023515,",",nc,",",nearby-cities,origin,phase-data,",28,0.03514,0.1,50,md,earthquake,M 3.1 - Central California,448,Point,"[-121.4728333, 36.9096667, 4.339]",448
0,2.73,Central California,166574680780,1481761064336,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023513,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023513&format=geojson,,,,,reviewed,0,115,nc,1023513,",nc1023513,",",nc,",",nearby-cities,origin,phase-data,",13,0.02523,0.05,78,md,earthquake,M 2.7 - Central California,449,Point,"[-121.1601667, 36.5671667, 3.449]",449
0,2.99,Northern California,166567280810,1481761060641,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023511&format=geojson,,,,,reviewed,0,138,nc,1023511,",nc1023511,",",nc,",",nearby-cities,origin,phase-data,",31,0.05856,0.1,38,md,earthquake,M 3.0 - Northern California,450,Point,"[-121.6126667, 36.9748333, 3.934]",450
0,3,Northern California,166566049510,1481761055620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023510,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023510&format=geojson,,,,,reviewed,0,138,nc,1023510,",nc1023510,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.05946,0.12,37,ml,earthquake,M 3.0 - Northern California,451,Point,"[-121.6093333, 36.9735, 4.744]",451
0,2.88,Northern California,166562254640,1481761049520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023509,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023509&format=geojson,,,,,reviewed,0,128,nc,1023509,",nc1023509,",",nc,",",nearby-cities,origin,phase-data,",13,0.06036,0.1,64,md,earthquake,M 2.9 - Northern California,452,Point,"[-121.61, 36.9751667, 1.828]",452
0,2.53,Central California,166559719230,1481761046019,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023508,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023508&format=geojson,,,,,reviewed,0,98,nc,1023508,",nc1023508,",",nc,",",nearby-cities,origin,phase-data,",17,0.03604,0.11,55,md,earthquake,M 2.5 - Central California,453,Point,"[-121.4716667, 36.9093333, 5.879]",453
0,3.43,Northern California,166556548520,1481761041190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023507,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023507&format=geojson,,,,,reviewed,0,181,nc,1023507,",nc1023507,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.05766,0.11,37,md,earthquake,M 3.4 - Northern California,454,Point,"[-121.611, 36.9721667, 4.164]",454
0,2.14,offshore Northern California,166544984290,1481761035267,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023506&format=geojson,,,,,reviewed,0,70,nc,1023506,",nc1023506,",",nc,",",nearby-cities,origin,phase-data,",13,0.3,0.03,286,md,earthquake,M 2.1 - offshore Northern California,455,Point,"[-124.659, 40.5416667, 21.206]",455
0,3.5,Central California,166541010120,1481761031508,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023505&format=geojson,,,,,reviewed,0,188,nc,1023505,",nc1023505,",",nc,",",nearby-cities,origin,phase-data,",20,0.02342,0.09,78,md,earthquake,M 3.5 - Central California,456,Point,"[-120.9966667, 36.4391667, 1.198]",456
0,2.71,Central California,166536043540,1481761027958,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023504,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023504&format=geojson,,,,,reviewed,0,113,nc,1023504,",nc1023504,",",nc,",",nearby-cities,origin,phase-data,",7,0.06577,0.05,277,md,earthquake,M 2.7 - Central California,457,Point,"[-120.7221667, 36.2415, 7.47]",457
0,3.66,Central California,166535608760,1481761024524,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023503&format=geojson,,,,,reviewed,0,206,nc,1023503,",nc1023503,",",nc,",",nearby-cities,origin,phase-data,",23,0.2775,0.07,198,md,earthquake,M 3.7 - Central California,458,Point,"[-121.426, 35.8941667, 13.822]",458
0,2.53,Central California,166529837480,1481761017110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023501&format=geojson,,,,,reviewed,0,98,nc,1023501,",nc1023501,",",nc,",",nearby-cities,origin,phase-data,",25,0.07027,0.1,102,md,earthquake,M 2.5 - Central California,459,Point,"[-121.1408333, 36.793, 4.379]",459
0,2.03,"4km SW of MacArthur Park, CA",166523004790,1454102362730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3076239,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3076239&format=geojson,,,,,reviewed,0,63,ci,3076239,",ci3076239,",",ci,",",origin,phase-data,",0,,0.184,113.4,mh,earthquake,"M 2.0 - 4km SW of MacArthur Park, CA",460,Point,"[-118.312, 34.037, 3.96]",460
0,2.48,"17km WNW of Malibu, CA",166516626590,1454104290540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3076238,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3076238&format=geojson,,,,,reviewed,0,95,ci,3076238,",ci3076238,",",ci,",",origin,phase-data,",0,,0.445,231.2,mh,earthquake,"M 2.5 - 17km WNW of Malibu, CA",461,Point,"[-118.982, 34.06, 6]",461
0,3.37,"14km WNW of Malibu, CA",166482365980,1454101427210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3076235,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3076235&format=geojson,,,,,reviewed,0,175,ci,3076235,",usp0000ak8,ci3076235,",",us,ci,",",origin,phase-data,",0,,0.299,155,ml,earthquake,"M 3.4 - 14km WNW of Malibu, CA",462,Point,"[-118.954, 34.053, 6]",462
0,2.2,Washington,166465497250,1469405633720,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10860608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10860608&format=geojson,,,,,reviewed,0,74,uw,10860608,",uw10860608,",",uw,",",origin,phase-data,",6,0.6353,0.2,318,md,earthquake,M 2.2 - Washington,463,Point,"[-118.2368333, 46.75, -0.194]",463
0,2.07,"10km SSE of Agua Dulce, CA",166461117310,1454101897150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3076233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3076233&format=geojson,,,,,reviewed,0,66,ci,3076233,",ci3076233,",",ci,",",origin,phase-data,",0,0.2705,0.229,168.5,mh,earthquake,"M 2.1 - 10km SSE of Agua Dulce, CA",464,Point,"[-118.298, 34.408, 0.45]",464
0,2.75,Central California,166432407930,1481760999451,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023496&format=geojson,,,,,reviewed,0,116,nc,1023496,",nc1023496,",",nc,",",nearby-cities,origin,phase-data,",9,0.06486,0.04,135,md,earthquake,M 2.8 - Central California,465,Point,"[-120.8425, 36.2696667, 5.142]",465
0,2.3,Washington,166427587670,1469405632940,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10860598,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10860598&format=geojson,,,,,reviewed,0,81,uw,10860598,",uw10860598,",",uw,",",origin,phase-data,",6,,0.08,234,md,earthquake,M 2.3 - Washington,466,Point,"[-121.5806667, 46.9131667, 1.398]",466
0,2.34,Central California,166422906330,1481760995952,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023495&format=geojson,,,,,reviewed,0,84,nc,1023495,",nc1023495,",",nc,",",nearby-cities,origin,phase-data,",11,0.007207,0.02,95,md,earthquake,M 2.3 - Central California,467,Point,"[-121.2446667, 36.6295, 2.712]",467
0,2.62,Northern California,166413789300,1481760992495,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023494,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023494&format=geojson,,,,,reviewed,0,106,nc,1023494,",nc1023494,",",nc,",",nearby-cities,origin,phase-data,",13,0.6459,0.22,318,md,earthquake,M 2.6 - Northern California,468,Point,"[-122.9268333, 40.5358333, 4.671]",468
0,2.52,Central California,166413113920,1481760988953,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023493,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023493&format=geojson,,,,,reviewed,0,98,nc,1023493,",nc1023493,",",nc,",",nearby-cities,origin,phase-data,",20,0.03604,0.04,86,md,earthquake,M 2.5 - Central California,469,Point,"[-121.266, 36.8945, 6.245]",469
0,2.41,Northern California,166402433100,1481760978029,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023490,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023490&format=geojson,,,,,reviewed,0,89,nc,1023490,",nc1023490,",",nc,",",nearby-cities,origin,phase-data,",33,0.06577,0.04,102,md,earthquake,M 2.4 - Northern California,470,Point,"[-121.5243333, 37.1191667, 6.984]",470
0,2.54,"11km NNW of Piru, CA",166396767180,1454104290010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3076229,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3076229&format=geojson,,,,,reviewed,0,99,ci,3076229,",ci3076229,",",ci,",",origin,phase-data,",0,,0.265,128.7,mh,earthquake,"M 2.5 - 11km NNW of Piru, CA",471,Point,"[-118.827, 34.512, 10.89]",471
0,2.91,"11km SE of Lake Isabella, CA",166375636580,1454101425760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3076226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3076226&format=geojson,,,,,reviewed,0,130,ci,3076226,",usp0000ajp,ci3076226,",",us,ci,",",origin,phase-data,",0,0.1297,0.231,88.1,ml,earthquake,"M 2.9 - 11km SE of Lake Isabella, CA",472,Point,"[-118.372, 35.563, 0.1]",472
0,2.86,Central California,166366801130,1481760974033,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023489,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023489&format=geojson,,,,,reviewed,0,126,nc,1023489,",nc1023489,",",nc,",",nearby-cities,origin,phase-data,",18,0.02793,0.13,160,md,quarry blast,M 2.9 Quarry Blast - Central California,473,Point,"[-120.8266667, 36.6703333, -0.261]",473
0,3.66,Northern California,166364676160,1481760968960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023488,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023488&format=geojson,,,,,reviewed,0,206,nc,1023488,",nc1023488,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.06847,0.07,98,md,earthquake,M 3.7 - Northern California,474,Point,"[-121.5256667, 37.1246667, 8.254]",474
0,2.8,Washington,166360162420,1469405631990,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10860588,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10860588&format=geojson,,,,,reviewed,0,121,uw,10860588,",usp0000ajh,uw10860588,",",us,uw,",",origin,phase-data,",6,0.1542,0.42,147,md,earthquake,M 2.8 - Washington,475,Point,"[-121.8308333, 47.05, -1.173]",475
0,3.7,Washington,166359440710,1469405630920,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10860583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10860583&format=geojson,,,,,reviewed,0,211,uw,10860583,",usp0000ajg,uw10860583,",",us,uw,",",origin,phase-data,",21,0.1314,0.13,167,md,earthquake,M 3.7 - Washington,476,Point,"[-121.7458333, 47.0761667, 6.377]",476
0,3.2,southern Idaho,166357260500,1415316089704,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000ajf,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000ajf&format=geojson,,,,,reviewed,0,158,us,p0000ajf,",usp0000ajf,",",us,",",origin,",,,,,ml,earthquake,M 3.2 - southern Idaho,477,Point,"[-112.554, 42.012, 5]",477
0,3.21,"24km NNW of Borrego Springs, CA",166316608730,1454102828080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3076223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3076223&format=geojson,,,,,reviewed,0,159,ci,3076223,",usp0000ajb,ci3076223,",",us,ci,",",origin,phase-data,",0,,0.264,84.7,mh,earthquake,"M 3.2 - 24km NNW of Borrego Springs, CA",478,Point,"[-116.436, 33.465, 0.21]",478
0,2.3,"22km ESE of Anza, CA",166312192840,1454104289060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3076220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3076220&format=geojson,,,,,reviewed,0,81,ci,3076220,",ci3076220,",",ci,",",origin,phase-data,",0,,0.176,83,md,earthquake,"M 2.3 - 22km ESE of Anza, CA",479,Point,"[-116.453, 33.48, 1]",479
0,2.2,"22km ESE of Anza, CA",166312124550,1454103322640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3076219,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3076219&format=geojson,,,,,reviewed,0,74,ci,3076219,",ci3076219,",",ci,",",origin,phase-data,",0,,0.179,82.8,md,earthquake,"M 2.2 - 22km ESE of Anza, CA",480,Point,"[-116.454, 33.482, 1]",480
0,2.5,Washington,166307221420,1469405630590,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10860573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10860573&format=geojson,,,,,reviewed,0,96,uw,10860573,",uw10860573,",",uw,",",origin,phase-data,",5,0.6706,0.03,317,md,earthquake,M 2.5 - Washington,481,Point,"[-118.4433333, 46.9983333, 37.881]",481
0,2.74,"4km SSW of Wofford Heights, CA",166301157690,1454103320680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3076209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3076209&format=geojson,,,,,reviewed,0,116,ci,3076209,",ci3076209,",",ci,",",origin,phase-data,",0,,0.249,191.5,ml,earthquake,"M 2.7 - 4km SSW of Wofford Heights, CA",482,Point,"[-118.476, 35.672, 9.82]",482
0,2.1,"22km ESE of Anza, CA",166300608080,1454101895170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3076214,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3076214&format=geojson,,,,,reviewed,0,68,ci,3076214,",ci3076214,",",ci,",",origin,phase-data,",0,,0.186,83.1,md,earthquake,"M 2.1 - 22km ESE of Anza, CA",483,Point,"[-116.452, 33.48, 1]",483
0,2.77,Central California,166300013320,1481760950914,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023484,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023484&format=geojson,,,,,reviewed,0,118,nc,1023484,",nc1023484,",",nc,",",nearby-cities,origin,phase-data,",6,0.1477,0.02,152,md,earthquake,M 2.8 - Central California,484,Point,"[-120.851, 36.5225, 6.592]",484
0,2.89,Central California,166295754760,1481760947244,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023483,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023483&format=geojson,,,,,reviewed,0,128,nc,1023483,",nc1023483,",",nc,",",nearby-cities,origin,phase-data,",17,0.08198,0.02,62,md,earthquake,M 2.9 - Central California,485,Point,"[-121.1066667, 36.5288333, 9.366]",485
0,2.23,offshore Northern California,166294456330,1481760943554,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023482,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023482&format=geojson,,,,,reviewed,0,77,nc,1023482,",nc1023482,",",nc,",",nearby-cities,origin,phase-data,",7,0.5856,0.09,325,md,earthquake,M 2.2 - offshore Northern California,486,Point,"[-125.0278333, 40.5433333, 3.79]",486
0,3.49,Central California,166290420920,1481760936276,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023480&format=geojson,,,,,reviewed,0,187,nc,1023480,",nc1023480,",",nc,",",nearby-cities,origin,phase-data,",20,0.03423,0.05,61,md,earthquake,M 3.5 - Central California,487,Point,"[-121.1098333, 36.5301667, 9.661]",487
0,2.69,Central California,166289550840,1481760932585,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023479,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023479&format=geojson,,,,,reviewed,0,111,nc,1023479,",nc1023479,",",nc,",",nearby-cities,origin,phase-data,",25,0.03153,0.05,62,md,earthquake,M 2.7 - Central California,488,Point,"[-121.1058333, 36.5293333, 9.941]",488
0,2.59,Central California,166258990240,1481760909704,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023473&format=geojson,,,,,reviewed,0,103,nc,1023473,",nc1023473,",",nc,",",nearby-cities,origin,phase-data,",28,0.05225,0.06,59,md,earthquake,M 2.6 - Central California,489,Point,"[-121.1218333, 36.5463333, 3.409]",489
0,2.7,"107km SE of Kingman, AZ",166258466100,1454103808390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3076212,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3076212&format=geojson,,,,,reviewed,0,112,ci,3076212,",ci3076212,",",ci,",",origin,phase-data,",0,,0.146,319,md,earthquake,"M 2.7 - 107km SE of Kingman, AZ",490,Point,"[-113.135, 34.596, 6]",490
0,2.19,Central California,166255213200,1481760905609,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023472,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023472&format=geojson,,,,,reviewed,0,74,nc,1023472,",nc1023472,",",nc,",",nearby-cities,origin,phase-data,",30,0.01892,0.05,68,md,earthquake,M 2.2 - Central California,491,Point,"[-121.296, 36.6705, 3.918]",491
0,2.7,Washington,166233881330,1469405630180,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10860563,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10860563&format=geojson,,,,,reviewed,0,112,uw,10860563,",uw10860563,",",uw,",",origin,phase-data,",8,0.2857,0.23,153,md,earthquake,M 2.7 - Washington,492,Point,"[-122.018, 48.5091667, -0.647]",492
0,2,"11km SSE of Lucerne Valley, CA",166215421090,1454102827570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3076210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3076210&format=geojson,,,,,reviewed,0,62,ci,3076210,",ci3076210,",",ci,",",origin,phase-data,",0,,0.117,94.3,md,earthquake,"M 2.0 - 11km SSE of Lucerne Valley, CA",493,Point,"[-116.916, 34.353, 0.11]",493
