,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2,Washington,34542929190,1469403866530,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10838438,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10838438&format=geojson,,,,,reviewed,0,62,uw,10838438,",uw10838438,",",uw,",",origin,phase-data,",8,0.3382,0.06,313,md,explosion,M 2.0 Explosion - Washington,316,Point,"[-120.4155, 46.7888333, 2.503]",316
0,2.28,"13km SSE of Bodfish, CA",34487575260,1454030976580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329389,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329389&format=geojson,,,,,reviewed,0,80,ci,3329389,",ci3329389,",",ci,",",origin,phase-data,",4,0.1801,0.55,251,mh,earthquake,"M 2.3 - 13km SSE of Bodfish, CA",317,Point,"[-118.4263333, 35.4865, 6]",317
0,2.65,"16km NNE of Ridgecrest, CA",34468883510,1454029773640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323472,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323472&format=geojson,,,,,reviewed,0,108,ci,3323472,",ci3323472,",",ci,",",origin,phase-data,",4,0.06223,0.15,139,ml,earthquake,"M 2.7 - 16km NNE of Ridgecrest, CA",318,Point,"[-117.6096667, 35.7541667, 7.48]",318
0,2.6,"11km NNE of Ridgecrest, CA",34357322410,1454031267510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323471&format=geojson,,,,,reviewed,0,104,ci,3323471,",ci3323471,",",ci,",",origin,phase-data,",4,0.1054,0.18,140,mh,earthquake,"M 2.6 - 11km NNE of Ridgecrest, CA",319,Point,"[-117.6395, 35.7158333, 1.96]",319
0,2.9,"22km NNE of Lucerne Valley, CA",34345817160,1454031266440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323470&format=geojson,,,,,reviewed,0,129,ci,3323470,",ci3323470,",",ci,",",origin,phase-data,",7,0.675,0.37,169,mh,earthquake,"M 2.9 - 22km NNE of Lucerne Valley, CA",320,Point,"[-116.8783333, 34.6278333, 6]",320
0,2.84,"20km NNE of Lucerne Valley, CA",34339718980,1454030976120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323469,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323469&format=geojson,,,,,reviewed,0,124,ci,3323469,",ci3323469,",",ci,",",origin,phase-data,",7,0.6983,0.45,172,ml,earthquake,"M 2.8 - 20km NNE of Lucerne Valley, CA",321,Point,"[-116.864, 34.6035, 6]",321
0,2.69,"22km NNE of Lucerne Valley, CA",34339522440,1454030975620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323468&format=geojson,,,,,reviewed,0,111,ci,3323468,",ci3323468,",",ci,",",origin,phase-data,",7,0.691,0.57,129,mh,earthquake,"M 2.7 - 22km NNE of Lucerne Valley, CA",322,Point,"[-116.8476667, 34.61, 6]",322
0,3.7,"12km SSW of Mariposa, CA",34294565480,1454029773120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323467,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323467&format=geojson,,,,,reviewed,0,211,ci,3323467,",ci3323467,",",ci,",",origin,phase-data,",11,,0.52,133,ml,earthquake,"M 3.7 - 12km SSW of Mariposa, CA",323,Point,"[-119.9968333, 37.3805, 6]",323
0,2,Washington,34272922570,1469403863040,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10838413,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10838413&format=geojson,,,,,reviewed,0,62,uw,10838413,",uw10838413,",",uw,",",origin,phase-data,",13,0.03343,0.1,197,md,earthquake,M 2.0 - Washington,324,Point,"[-118.8946667, 46.6826667, 1.548]",324
0,3.9,"22km NE of King City, CA",34172561990,1454031549700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323461&format=geojson,,,,,reviewed,0,234,ci,3323461,",ci3323461,",",ci,",",origin,phase-data,",8,1.96,0.47,290,ml,earthquake,"M 3.9 - 22km NE of King City, CA",325,Point,"[-120.9368333, 36.3285, 6]",325
0,2.59,"5km N of Beaumont, CA",34168986330,1454030686900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323460&format=geojson,,,,,reviewed,0,103,ci,3323460,",ci3323460,",",ci,",",origin,phase-data,",7,0.3373,0.47,103,ml,earthquake,"M 2.6 - 5km N of Beaumont, CA",326,Point,"[-116.9701667, 33.9748333, 13.9]",326
0,2.3,Washington,34122301730,1469403861060,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10838398,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10838398&format=geojson,,,,,reviewed,0,81,uw,10838398,",uw10838398,",",uw,",",origin,phase-data,",9,0.7742,0.09,290,md,explosion,M 2.3 Explosion - Washington,327,Point,"[-119.6706667, 47.7611667, 10.007]",327
0,2.99,"5km NNE of Mentone, CA",33975381910,1454029772620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323459,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323459&format=geojson,,,,,reviewed,0,138,ci,3323459,",ci3323459,",",ci,",",origin,phase-data,",10,0.2487,0.3,96,ml,earthquake,"M 3.0 - 5km NNE of Mentone, CA",328,Point,"[-117.1071667, 34.1043333, 15.63]",328
0,2.2,Washington,33928765300,1469403858620,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10838383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10838383&format=geojson,,,,,reviewed,0,74,uw,10838383,",uw10838383,",",uw,",",origin,phase-data,",15,0.06323,0.2,132,md,earthquake,M 2.2 - Washington,329,Point,"[-119.5456667, 46.9011667, 0.545]",329
0,2.8,"Olympic Peninsula, Washington",33873618740,1469403857250,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10838373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10838373&format=geojson,,,,,reviewed,0,121,uw,10838373,",uw10838373,",",uw,",",origin,phase-data,",5,0.3405,0.16,253,md,earthquake,"M 2.8 - Olympic Peninsula, Washington",330,Point,"[-123.4158333, 47.8421667, 36.347]",330
0,2,Washington,33866565800,1469403855410,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10838363,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10838363&format=geojson,,,,,reviewed,0,62,uw,10838363,",uw10838363,",",uw,",",origin,phase-data,",10,0.04625,0.14,244,md,earthquake,M 2.0 - Washington,331,Point,"[-118.869, 46.6853333, 1.526]",331
0,2.1,Washington,33851400410,1469403853280,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10838353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10838353&format=geojson,,,,,reviewed,0,68,uw,10838353,",uw10838353,",",uw,",",origin,phase-data,",10,0.3956,0.09,300,md,explosion,M 2.1 Explosion - Washington,332,Point,"[-120.5096667, 46.7886667, 13.663]",332
0,3.21,"27km W of Cambria, CA",33774831620,1454029772100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323458,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323458&format=geojson,,,,,reviewed,0,159,ci,3323458,",ci3323458,",",ci,",",origin,phase-data,",4,1.524,0.29,288,ml,earthquake,"M 3.2 - 27km W of Cambria, CA",333,Point,"[-121.3786667, 35.5313333, 6]",333
0,3.2,Washington,33733025400,1469403847140,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10838313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10838313&format=geojson,,,,,reviewed,0,158,uw,10838313,",uw10838313,",",uw,",",origin,phase-data,",11,0.05137,0.24,132,md,earthquake,M 3.2 - Washington,334,Point,"[-119.5688333, 46.901, 4.129]",334
0,3.5,Washington-British Columbia border region,33687472860,1469403845160,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10838298,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10838298&format=geojson,,,,,reviewed,0,188,uw,10838298,",uw10838298,",",uw,",",origin,phase-data,",4,0.4575,0,325,md,earthquake,M 3.5 - Washington-British Columbia border region,335,Point,"[-123.2726667, 48.4181667, 47.415]",335
0,2.1,Washington,33673516520,1469403844140,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10838293,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10838293&format=geojson,,,,,reviewed,0,68,uw,10838293,",uw10838293,",",uw,",",origin,phase-data,",9,0.1921,0.11,204,md,explosion,M 2.1 Explosion - Washington,336,Point,"[-118.7838333, 46.8218333, 4.296]",336
0,2.5,Washington,33599148180,1469403842330,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10838273,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10838273&format=geojson,,,,,reviewed,0,96,uw,10838273,",uw10838273,",",uw,",",origin,phase-data,",9,0.1173,0.13,77,md,earthquake,M 2.5 - Washington,337,Point,"[-119.1741667, 46.6255, 0.345]",337
0,2.85,"18km W of Progreso, B.C., MX",33551245900,1454029771630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329388,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329388&format=geojson,,,,,reviewed,0,125,ci,3329388,",ci3329388,",",ci,",",origin,phase-data,",3,0.7722,0.58,223,mh,earthquake,"M 2.9 - 18km W of Progreso, B.C., MX",338,Point,"[-115.7693333, 32.554, 6]",338
0,3.99,"20km ESE of Ocotillo, CA",33516456680,1454031265870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323457,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323457&format=geojson,,,,,reviewed,0,245,ci,3323457,",ci3323457,",",ci,",",origin,phase-data,",6,0.7283,0.42,211,ml,earthquake,"M 4.0 - 20km ESE of Ocotillo, CA",339,Point,"[-115.8098333, 32.6423333, 6]",339
0,3.07,"13km NNW of Yucca Valley, CA",33470829270,1454031841040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323454,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323454&format=geojson,,,,,reviewed,0,145,ci,3323454,",ci3323454,",",ci,",",origin,phase-data,",10,0.7753,0.61,139,ml,earthquake,"M 3.1 - 13km NNW of Yucca Valley, CA",340,Point,"[-116.4828333, 34.2235, 6]",340
0,3.02,"16km SSW of Lone Pine, CA",33439990800,1454030079810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323453&format=geojson,,,,,reviewed,0,140,ci,3323453,",ci3323453,",",ci,",",origin,phase-data,",4,0.05813,0.15,155,ml,earthquake,"M 3.0 - 16km SSW of Lone Pine, CA",341,Point,"[-118.1476667, 36.4603333, 14.93]",341
0,3.03,"13km NNW of Yucca Valley, CA",33432086610,1454029771140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323452,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323452&format=geojson,,,,,reviewed,0,141,ci,3323452,",ci3323452,",",ci,",",origin,phase-data,",9,0.781,0.7,140,ml,earthquake,"M 3.0 - 13km NNW of Yucca Valley, CA",342,Point,"[-116.4761667, 34.2246667, 6]",342
0,3.1,Washington,33429577680,1469403837840,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10838238,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10838238&format=geojson,,,,,reviewed,0,148,uw,10838238,",uw10838238,",",uw,",",origin,phase-data,",14,1.248,4.19,336,md,explosion,M 3.1 Explosion - Washington,343,Point,"[-118.1781667, 48.4933333, -0.503]",343
0,2.8,Washington,33404838000,1469403835780,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10838223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10838223&format=geojson,,,,,reviewed,0,121,uw,10838223,",uw10838223,",",uw,",",origin,phase-data,",11,0.06159,0.13,132,md,earthquake,M 2.8 - Washington,344,Point,"[-119.547, 46.8996667, 2.285]",344
0,2.3,Washington,33395144370,1469403834840,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10838218,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10838218&format=geojson,,,,,reviewed,0,81,uw,10838218,",uw10838218,",",uw,",",origin,phase-data,",11,0.06704,0.14,132,md,earthquake,M 2.3 - Washington,345,Point,"[-119.5398333, 46.9021667, 1.675]",345
0,2.63,"4km WNW of Manhattan Beach, CA",33298284240,1454030079290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323449,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323449&format=geojson,,,,,reviewed,0,106,ci,3323449,",ci3323449,",",ci,",",origin,phase-data,",8,0.3422,0.52,186,ml,earthquake,"M 2.6 - 4km WNW of Manhattan Beach, CA",346,Point,"[-118.4478333, 33.8941667, 0.07]",346
0,2.78,"16km NNE of Ridgecrest, CA",33284300870,1454030078830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323448&format=geojson,,,,,reviewed,0,119,ci,3323448,",ci3323448,",",ci,",",origin,phase-data,",4,0.06085,0.23,139,ml,earthquake,"M 2.8 - 16km NNE of Ridgecrest, CA",347,Point,"[-117.6115, 35.7558333, 5.44]",347
0,2.56,"17km W of Searles Valley, CA",33274970130,1454030078360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323447,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323447&format=geojson,,,,,reviewed,0,101,ci,3323447,",ci3323447,",",ci,",",origin,phase-data,",5,0.04068,0.48,126,mh,earthquake,"M 2.6 - 17km W of Searles Valley, CA",348,Point,"[-117.5958333, 35.775, 4.48]",348
0,3.44,"50km SE of Campo, CA",33269339470,1454029770610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323446&format=geojson,,,,,reviewed,0,182,ci,3323446,",ci3323446,",",ci,",",origin,phase-data,",5,0.6169,0.44,262,ml,earthquake,"M 3.4 - 50km SE of Campo, CA",349,Point,"[-116.1488333, 32.2488333, 6]",349
0,2.66,"13km N of Yucca Valley, CA",33224722680,1454030370620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323445&format=geojson,,,,,reviewed,0,109,ci,3323445,",ci3323445,",",ci,",",origin,phase-data,",6,0.8562,0.61,141,mh,earthquake,"M 2.7 - 13km N of Yucca Valley, CA",350,Point,"[-116.4578333, 34.2281667, 6]",350
0,2.93,"25km WSW of Westmorland, CA",33221252510,1454031548740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323444,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323444&format=geojson,,,,,reviewed,0,132,ci,3323444,",ci3323444,",",ci,",",origin,phase-data,",4,0.7293,0.14,167,ml,earthquake,"M 2.9 - 25km WSW of Westmorland, CA",351,Point,"[-115.8656667, 32.9465, 6]",351
0,3.49,"6km NE of Cabazon, CA",33100572680,1454030686400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323443,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323443&format=geojson,,,,,reviewed,0,187,ci,3323443,",ci3323443,",",ci,",",origin,phase-data,",12,0.521,0.44,106,ml,earthquake,"M 3.5 - 6km NE of Cabazon, CA",352,Point,"[-116.7495, 33.9638333, 6]",352
0,3,"23km NE of Simmler, CA",33007602360,1454030077870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323442,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323442&format=geojson,,,,,reviewed,0,138,ci,3323442,",ci3323442,",",ci,",",origin,phase-data,",6,0.9836,0.61,228,ml,earthquake,"M 3.0 - 23km NE of Simmler, CA",353,Point,"[-119.8311667, 35.5061667, 6]",353
0,3.4,"14km W of Progreso, B.C., MX",32999431730,1454031265340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323441&format=geojson,,,,,reviewed,0,178,ci,3323441,",ci3323441,",",ci,",",origin,phase-data,",4,0.7975,0.45,220,ml,earthquake,"M 3.4 - 14km W of Progreso, B.C., MX",354,Point,"[-115.7345, 32.58, 6]",354
0,2.7,"21km ESE of Bodfish, CA",32857144010,1454030975130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323440&format=geojson,,,,,reviewed,0,112,ci,3323440,",ci3323440,",",ci,",",origin,phase-data,",9,0.2315,0.58,85,ml,earthquake,"M 2.7 - 21km ESE of Bodfish, CA",355,Point,"[-118.2928333, 35.4841667, 0.19]",355
0,2.92,"2km E of Kettleman City, CA",32852012270,1454029770130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323439,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323439&format=geojson,,,,,reviewed,0,131,ci,3323439,",ci3323439,",",ci,",",origin,phase-data,",4,1.238,0.2,230,ml,earthquake,"M 2.9 - 2km E of Kettleman City, CA",356,Point,"[-119.9376667, 36.0091667, 6]",356
0,2.8,"20km ESE of Bodfish, CA",32850809230,1454031264840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323438,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323438&format=geojson,,,,,reviewed,0,121,ci,3323438,",ci3323438,",",ci,",",origin,phase-data,",9,0.2149,0.57,86,ml,earthquake,"M 2.8 - 20km ESE of Bodfish, CA",357,Point,"[-118.3095, 35.4945, 0.19]",357
0,3.49,"24km SSW of La Quinta, CA",32846959590,1454031264310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323437,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323437&format=geojson,,,,,reviewed,0,187,ci,3323437,",ci3323437,",",ci,",",origin,phase-data,",9,0.3873,0.56,126,ml,earthquake,"M 3.5 - 24km SSW of La Quinta, CA",358,Point,"[-116.4215, 33.4715, 6]",358
0,3.56,"19km SE of Bodfish, CA",32835233970,1454031548210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323436&format=geojson,,,,,reviewed,0,195,ci,3323436,",ci3323436,",",ci,",",origin,phase-data,",11,0.2198,0.71,92,ml,earthquake,"M 3.6 - 19km SE of Bodfish, CA",359,Point,"[-118.3291667, 35.477, 0.01]",359
0,2.65,"14km NNE of Ridgecrest, CA",32826809480,1454031547750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323435&format=geojson,,,,,reviewed,0,108,ci,3323435,",ci3323435,",",ci,",",origin,phase-data,",5,0.08438,0.54,142,ml,earthquake,"M 2.7 - 14km NNE of Ridgecrest, CA",360,Point,"[-117.6456667, 35.7408333, 3.04]",360
0,2.76,"18km WSW of Progreso, B.C., MX",32793399100,1454030685910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323434,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323434&format=geojson,,,,,reviewed,0,117,ci,3323434,",ci3323434,",",ci,",",origin,phase-data,",4,0.7872,0.53,227,mh,earthquake,"M 2.8 - 18km WSW of Progreso, B.C., MX",361,Point,"[-115.758, 32.5236667, 6]",361
0,3.8,"Olympic Peninsula, Washington",32689777860,1469403825890,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10838148,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10838148&format=geojson,,,,,reviewed,0,222,uw,10838148,",uw10838148,",",uw,",",origin,phase-data,",5,0.3595,0.07,225,md,earthquake,"M 3.8 - Olympic Peninsula, Washington",362,Point,"[-123.359, 47.2996667, 36.707]",362
0,2.9,"Puget Sound region, Washington",32671580660,1469403825280,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10838143,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10838143&format=geojson,,,,,reviewed,0,129,uw,10838143,",uw10838143,",",uw,",",origin,phase-data,",5,0.08251,0.12,215,md,earthquake,"M 2.9 - Puget Sound region, Washington",363,Point,"[-122.8526667, 47.991, 17.354]",363
0,3.25,"12km SSW of Anza, CA",32668120810,1454030077360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323433,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323433&format=geojson,,,,,reviewed,0,162,ci,3323433,",ci3323433,",",ci,",",origin,phase-data,",9,0.1564,0.43,102,ml,earthquake,"M 3.3 - 12km SSW of Anza, CA",364,Point,"[-116.7205, 33.4555, 16.71]",364
0,3.01,"61km ENE of Maneadero, B.C., MX",32599535940,1454031263810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323432,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323432&format=geojson,,,,,reviewed,0,139,ci,3323432,",ci3323432,",",ci,",",origin,phase-data,",3,0.9373,0.47,281,mh,earthquake,"M 3.0 - 61km ENE of Maneadero, B.C., MX",365,Point,"[-115.9826667, 31.9446667, 6]",365
0,2.85,"4km SSE of Guadalupe Victoria, B.C., MX",32535372360,1454030974630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323431&format=geojson,,,,,reviewed,0,125,ci,3323431,",ci3323431,",",ci,",",origin,phase-data,",3,0.8212,0.22,273,mh,earthquake,"M 2.9 - 4km SSE of Guadalupe Victoria, B.C., MX",366,Point,"[-115.0816667, 32.2566667, 6]",366
0,2.3,"Seattle-Tacoma urban area, Washington",32491300630,1469403823600,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10838133,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10838133&format=geojson,,,,,reviewed,0,81,uw,10838133,",uw10838133,",",uw,",",origin,phase-data,",5,0.3186,0.19,209,md,earthquake,"M 2.3 - Seattle-Tacoma urban area, Washington",367,Point,"[-122.45, 47.841, 12.979]",367
0,3.67,"74km SW of Avila Beach, CA",32455287610,1454031263320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323430,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323430&format=geojson,,,,,reviewed,0,207,ci,3323430,",ci3323430,",",ci,",",origin,phase-data,",9,1.135,0.71,297,ml,earthquake,"M 3.7 - 74km SW of Avila Beach, CA",368,Point,"[-121.3333333, 34.728, 6]",368
0,2.75,"18km NNW of Yucca Valley, CA",32410494150,1454029769580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323429,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323429&format=geojson,,,,,reviewed,0,116,ci,3323429,",ci3323429,",",ci,",",origin,phase-data,",5,0.92,0.35,217,ml,earthquake,"M 2.8 - 18km NNW of Yucca Valley, CA",369,Point,"[-116.5265, 34.2586667, 6]",369
0,3.05,"14km WSW of Searles Valley, CA",32287966690,1454030370130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323428&format=geojson,,,,,reviewed,0,143,ci,3323428,",ci3323428,",",ci,",",origin,phase-data,",8,0.1224,0.39,145,ml,earthquake,"M 3.1 - 14km WSW of Searles Valley, CA",370,Point,"[-117.5401667, 35.7023333, 3.98]",370
0,2.48,"14km WNW of Searles Valley, CA",32233400880,1454031840510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323427,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323427&format=geojson,,,,,reviewed,0,95,ci,3323427,",ci3323427,",",ci,",",origin,phase-data,",6,0.03769,0.47,152,ml,earthquake,"M 2.5 - 14km WNW of Searles Valley, CA",371,Point,"[-117.5525, 35.8066667, 4.33]",371
0,3.1,"18km NW of Ludlow, CA",32224994940,1454031547240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323426&format=geojson,,,,,reviewed,0,148,ci,3323426,",ci3323426,",",ci,",",origin,phase-data,",8,0.6189,0.6,195,ml,earthquake,"M 3.1 - 18km NW of Ludlow, CA",372,Point,"[-116.2936667, 34.8461667, 6]",372
0,2.45,"18km WSW of Tehachapi, CA",32050380450,1454030685420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323424,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323424&format=geojson,,,,,reviewed,0,92,ci,3323424,",ci3323424,",",ci,",",origin,phase-data,",5,0.6181,0.3,214,mh,earthquake,"M 2.5 - 18km WSW of Tehachapi, CA",373,Point,"[-118.6263333, 35.056, 6]",373
0,3.63,"2km WNW of West Puente Valley, CA",31904085430,1454030974140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323423&format=geojson,,,,,reviewed,0,203,ci,3323423,",ci3323423,",",ci,",",origin,phase-data,",11,0.1736,0.47,146,ml,earthquake,"M 3.6 - 2km WNW of West Puente Valley, CA",374,Point,"[-117.9923333, 34.0581667, 10.03]",374
0,2,Washington,31887404490,1469403807710,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10838008,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10838008&format=geojson,,,,,reviewed,0,62,uw,10838008,",uw10838008,",",uw,",",origin,phase-data,",12,0.009131,0.11,113,md,earthquake,M 2.0 - Washington,375,Point,"[-119.3976667, 46.8185, 1.134]",375
0,3.1,Washington,31853433840,1469403803880,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10837983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10837983&format=geojson,,,,,reviewed,0,148,uw,10837983,",uw10837983,",",uw,",",origin,phase-data,",16,0.03081,0.25,193,md,explosion,M 3.1 Explosion - Washington,376,Point,"[-119.3631667, 46.2308333, -0.373]",376
0,2.45,"16km NNE of Ridgecrest, CA",31815477000,1454030973650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323422,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323422&format=geojson,,,,,reviewed,0,92,ci,3323422,",ci3323422,",",ci,",",origin,phase-data,",5,0.06346,0.17,123,ml,earthquake,"M 2.5 - 16km NNE of Ridgecrest, CA",377,Point,"[-117.6145, 35.7536667, 3.98]",377
0,3.12,"17km NNE of Ridgecrest, CA",31663168190,1454031839990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323421&format=geojson,,,,,reviewed,0,150,ci,3323421,",ci3323421,",",ci,",",origin,phase-data,",5,0.05946,0.41,139,ml,earthquake,"M 3.1 - 17km NNE of Ridgecrest, CA",378,Point,"[-117.5993333, 35.7561667, 4.51]",378
0,2.92,"8km NE of Ridgecrest, CA",31651148050,1454029769090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323420,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323420&format=geojson,,,,,reviewed,0,131,ci,3323420,",ci3323420,",",ci,",",origin,phase-data,",7,0.1446,0.74,117,ml,earthquake,"M 2.9 - 8km NE of Ridgecrest, CA",379,Point,"[-117.6051667, 35.671, 2.12]",379
