,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.58,"Yellowstone National Park, Wyoming",1264353683680,1535503666030,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50401675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50401675&format=geojson,,,,,reviewed,0,102,uu,50401675,",usp000h6jr,uu50401675,",",us,uu,",",impact-text,origin,phase-data,",18,0.09418,0.14,89,ml,earthquake,"M 2.6 - Yellowstone National Park, Wyoming",467,Point,"[-110.9561667, 44.5646667, 11.84]",467
0,2.54,"Yellowstone National Park, Wyoming",1264343540720,1535503654580,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50401590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50401590&format=geojson,,,,,reviewed,0,99,uu,50401590,",usp000h6jm,uu50401590,",",us,uu,",",impact-text,origin,phase-data,",19,0.09224,0.14,87,ml,earthquake,"M 2.5 - Yellowstone National Park, Wyoming",468,Point,"[-110.9541667, 44.566, 11.3]",468
0,2.09,"32km E of Primo Tapia, B.C., MX",1264336454750,1457615532080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10534021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10534021&format=geojson,,,,,reviewed,0,67,ci,10534021,",ci10534021,",",ci,",",nearby-cities,origin,phase-data,",11,0.4379,0.11,267,ml,earthquake,"M 2.1 - 32km E of Primo Tapia, B.C., MX",469,Point,"[-116.5796667, 32.248, 6.608]",469
0,2.92,"39km NE of Big Bear City, CA",1264332287180,1457650699934,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10534013,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10534013&format=geojson,13,3.1,,,reviewed,0,135,ci,10534013,",ci10534013,usp000h6je,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",67,0.136,0.17,41,ml,earthquake,"M 2.9 - 39km NE of Big Bear City, CA",470,Point,"[-116.5131667, 34.4748333, 7.919]",470
0,2.44,"Yellowstone National Park, Wyoming",1264326945740,1535503639140,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50401475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50401475&format=geojson,,,,,reviewed,0,92,uu,50401475,",uu50401475,",",uu,",",origin,phase-data,",17,0.09098,0.13,87,ml,earthquake,"M 2.4 - Yellowstone National Park, Wyoming",471,Point,"[-110.9515, 44.5655, 10.73]",471
0,2.05,"Yellowstone National Park, Wyoming",1264324456110,1535503635780,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50401450,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50401450&format=geojson,,,,,reviewed,0,65,uu,50401450,",uu50401450,",",uu,",",origin,phase-data,",21,0.09466,0.13,89,ml,earthquake,"M 2.1 - Yellowstone National Park, Wyoming",472,Point,"[-110.9565, 44.5641667, 11.53]",472
0,2.07,"Yellowstone National Park, Wyoming",1264323513880,1535503634390,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50401440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50401440&format=geojson,,,,,reviewed,0,66,uu,50401440,",uu50401440,",",uu,",",origin,phase-data,",20,0.09437,0.13,88,ml,earthquake,"M 2.1 - Yellowstone National Park, Wyoming",473,Point,"[-110.956, 44.5641667, 11.59]",473
0,2.9,"Yellowstone National Park, Wyoming",1264319801810,1535503628230,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50401395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50401395&format=geojson,,,,,reviewed,0,129,uu,50401395,",usp000h6j9,uu50401395,",",us,uu,",",impact-text,origin,phase-data,",18,0.09389,0.14,88,ml,earthquake,"M 2.9 - Yellowstone National Park, Wyoming",474,Point,"[-110.9563333, 44.5653333, 11.84]",474
0,2.47,Central California,1264317840880,1485027098630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71343736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71343736&format=geojson,,,,,reviewed,0,94,nc,71343736,",nc71343736,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.08198,0.08,37,md,earthquake,M 2.5 - Central California,475,Point,"[-121.189, 36.5833333, 7.127]",475
0,2.32,Central California,1264307299690,1485027011450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71343681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71343681&format=geojson,,,,,reviewed,0,83,nc,71343681,",nc71343681,ci10533941,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.09009,0.06,72,md,earthquake,M 2.3 - Central California,476,Point,"[-118.8791667, 37.5088333, 4.42]",476
0,2.04,"Yellowstone National Park, Wyoming",1264293653740,1535503610080,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50401260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50401260&format=geojson,,,,,reviewed,0,64,uu,50401260,",uu50401260,",",uu,",",origin,phase-data,",19,0.1056,0.14,142,ml,earthquake,"M 2.0 - Yellowstone National Park, Wyoming",477,Point,"[-110.9636667, 44.5528333, 11.04]",477
0,3.5,Wyoming,1264284088140,1415324433559,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000h6hu,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000h6hu&format=geojson,,,,,reviewed,0,188,us,p000h6hu,",usp000h6hu,",",us,",",impact-text,moment-tensor,origin,phase-data,",101,,1.41,29.6,mwr,earthquake,M 3.5 - Wyoming,478,Point,"[-110.241, 43.511, 8]",478
0,2.02,"27km ENE of Coso Junction, CA",1264282585650,1457610132172,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10533877,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10533877&format=geojson,,,,,reviewed,0,63,ci,10533877,",ci10533877,",",ci,",",nearby-cities,origin,phase-data,",25,0.1235,0.19,140,ml,earthquake,"M 2.0 - 27km ENE of Coso Junction, CA",479,Point,"[-117.6555, 36.1108333, 0.052]",479
0,2.29,"32km E of Primo Tapia, B.C., MX",1264269290500,1457632150427,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10533725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10533725&format=geojson,,,,,reviewed,0,81,ci,10533725,",ci10533725,",",ci,",",nearby-cities,origin,phase-data,",11,0.4332,0.08,266,ml,earthquake,"M 2.3 - 32km E of Primo Tapia, B.C., MX",480,Point,"[-116.577, 32.2531667, 5.608]",480
0,2.01,Northern California,1264267147080,1485026734420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71343496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71343496&format=geojson,,,,,reviewed,0,62,nc,71343496,",nc71343496,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.04865,0.06,81,md,earthquake,M 2.0 - Northern California,481,Point,"[-121.6248333, 37.2883333, 5.706]",481
0,2.94,Utah,1264261725420,1561747718480,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50401135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50401135&format=geojson,11,2.7,3.33,,reviewed,0,136,uu,50401135,",usp000h6hh,uu00001447,uu50401135,",",us,uu,uu,",",associate,dyfi,impact-text,origin,phase-data,shakemap,",28,0.08206,0.23,58,ml,earthquake,M 2.9 - Utah,482,Point,"[-111.8751667, 39.9385, 5.72]",482
0,2.3,Nevada,1264259535949,1528923118297,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00303219,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00303219&format=geojson,,,,,reviewed,0,81,nn,00303219,",nn00303219,",",nn,",",origin,phase-data,",9,0.721,0.098,154.29,ml,earthquake,M 2.3 - Nevada,483,Point,"[-118.5006, 39.3238, 0.2]",483
0,2.53,"12km WNW of Calipatria, CA",1264254034150,1457567154008,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10533597,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10533597&format=geojson,,,,,reviewed,0,98,ci,10533597,",ci10533597,",",ci,",",nearby-cities,origin,phase-data,",25,0.01053,0.18,38,ml,earthquake,"M 2.5 - 12km WNW of Calipatria, CA",484,Point,"[-115.6431667, 33.1571667, 1.703]",484
0,2.13,"12km WNW of Calipatria, CA",1264253635510,1457572613321,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10533565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10533565&format=geojson,,,,,reviewed,0,70,ci,10533565,",ci10533565,",",ci,",",nearby-cities,origin,phase-data,",20,0.01131,0.23,39,ml,earthquake,"M 2.1 - 12km WNW of Calipatria, CA",485,Point,"[-115.6431667, 33.158, 1.193]",485
0,3.03,"13km WNW of Calipatria, CA",1264252637010,1457583415655,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10533445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10533445&format=geojson,5,2.6,,,reviewed,0,143,ci,10533445,",ci10533445,usp000h6hb,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",46,0.01154,0.22,46,ml,earthquake,"M 3.0 - 13km WNW of Calipatria, CA",486,Point,"[-115.6465, 33.1568333, 2.663]",486
0,2.57,"12km WNW of Calipatria, CA",1264252576800,1457577855945,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10533437,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10533437&format=geojson,,,,,reviewed,0,102,ci,10533437,",ci10533437,",",ci,",",nearby-cities,origin,phase-data,",33,0.00731,0.23,42,ml,earthquake,"M 2.6 - 12km WNW of Calipatria, CA",487,Point,"[-115.6403333, 33.1545, 1.823]",487
0,2.23,"Yellowstone National Park, Wyoming",1264238348540,1535503570840,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50400965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50400965&format=geojson,,,,,reviewed,0,77,uu,50400965,",uu50400965,",",uu,",",origin,phase-data,",17,0.1083,0.14,96,ml,earthquake,"M 2.2 - Yellowstone National Park, Wyoming",488,Point,"[-110.9676667, 44.552, 10.86]",488
0,2.3,Washington,1264230444050,1472755346081,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10790493,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10790493&format=geojson,8,3.2,,,reviewed,0,84,uw,10790493,",uw10790493,usp000h6h5,uw01230707,",",uw,us,uw,",",associate,dyfi,impact-text,origin,phase-data,",16,0.1189,0.32,68,md,earthquake,M 2.3 - Washington,489,Point,"[-120.1865, 47.6693333, -0.564]",489
0,2.99,"Yellowstone National Park, Wyoming",1264225275540,1535503560640,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50400890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50400890&format=geojson,,,,,reviewed,0,138,uu,50400890,",usp000h6h3,uu50400890,",",us,uu,",",impact-text,origin,phase-data,",20,0.0986,0.12,90,ml,earthquake,"M 3.0 - Yellowstone National Park, Wyoming",490,Point,"[-110.9636667, 44.5646667, 10.62]",490
0,2.6,Nevada,1264218619869,1528923118138,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00303198,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00303198&format=geojson,,,,,reviewed,0,104,nn,00303198,",nn00303198,",",nn,",",origin,phase-data,",10,0.398,0.1331,200.72,mb,earthquake,M 2.6 - Nevada,491,Point,"[-117.845, 38.2089, 14]",491
0,2.46,Central California,1264213030600,1485026550110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71343311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71343311&format=geojson,,,,,reviewed,0,93,nc,71343311,",nc71343311,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.07117,0.05,35,md,earthquake,M 2.5 - Central California,492,Point,"[-121.1575, 36.56, 6.57]",492
0,2.13,Northern California,1264204733010,1485026521578,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71343286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71343286&format=geojson,,,,,reviewed,0,70,nc,71343286,",nc71343286,",",nc,",",nearby-cities,origin,phase-data,",16,0.1405,0.07,303,md,earthquake,M 2.1 - Northern California,493,Point,"[-123.9841667, 40.362, 23.761]",493
0,2,Oregon,1264202829980,1468454808060,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10790483,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10790483&format=geojson,,,,,reviewed,0,62,uw,10790483,",uw10790483,",",uw,",",origin,phase-data,",12,0.1116,0.13,54,md,earthquake,M 2.0 - Oregon,494,Point,"[-121.1465, 44.9838333, 13.813]",494
0,2.2,Central California,1264199518080,1485026491820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71343236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71343236&format=geojson,,,,,reviewed,0,74,nc,71343236,",nc71343236,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.05946,0.07,44,md,earthquake,M 2.2 - Central California,495,Point,"[-121.1196667, 36.5343333, 2.609]",495
0,2.06,"Yellowstone National Park, Wyoming",1264179778170,1535503519560,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50400580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50400580&format=geojson,,,,,reviewed,0,65,uu,50400580,",uu50400580,",",uu,",",origin,phase-data,",19,0.1034,0.13,92,ml,earthquake,"M 2.1 - Yellowstone National Park, Wyoming",496,Point,"[-110.9696667, 44.5621667, 10.88]",496
0,2.08,"Yellowstone National Park, Wyoming",1264171733470,1535503510170,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50400510,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50400510&format=geojson,,,,,reviewed,0,67,uu,50400510,",uu50400510,",",uu,",",origin,phase-data,",21,0.1006,0.14,92,ml,earthquake,"M 2.1 - Yellowstone National Park, Wyoming",497,Point,"[-110.9616667, 44.5591667, 11.2]",497
0,2.18,"Yellowstone National Park, Wyoming",1264170893460,1535503508790,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50400500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50400500&format=geojson,,,,,reviewed,0,73,uu,50400500,",uu50400500,",",uu,",",origin,phase-data,",20,0.09844,0.13,90,ml,earthquake,"M 2.2 - Yellowstone National Park, Wyoming",498,Point,"[-110.961, 44.5621667, 10.88]",498
0,2.56,"13km N of Delta, B.C., MX",1264170871280,1457620680746,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10533141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10533141&format=geojson,,,,,reviewed,0,101,ci,10533141,",ci10533141,",",ci,",",nearby-cities,origin,phase-data,",11,0.3139,0.33,205,ml,earthquake,"M 2.6 - 13km N of Delta, B.C., MX",499,Point,"[-115.1826667, 32.4725, 5.978]",499
0,2.51,"Yellowstone National Park, Wyoming",1264170807390,1535503507400,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50400490,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50400490&format=geojson,,,,,reviewed,0,97,uu,50400490,",usp000h6ge,uu50400490,",",us,uu,",",impact-text,origin,phase-data,",21,0.09768,0.14,90,ml,earthquake,"M 2.5 - Yellowstone National Park, Wyoming",500,Point,"[-110.9583333, 44.5608333, 10.7]",500
0,2.09,"2km WSW of Valle Vista, CA",1264170608480,1457604865141,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10533133,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10533133&format=geojson,3,2,,,reviewed,0,68,ci,10533133,",ci10533133,",",ci,",",dyfi,nearby-cities,origin,phase-data,",67,0.05827,0.24,37,ml,earthquake,"M 2.1 - 2km WSW of Valle Vista, CA",501,Point,"[-116.9096667, 33.7441667, 10.746]",501
0,2,Nevada,1264164849532,1528923117062,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00303077,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00303077&format=geojson,,,,,reviewed,0,62,nn,00303077,",nn00303077,",",nn,",",origin,phase-data,",6,0.842,0.1105,234.72,ml,earthquake,M 2.0 - Nevada,502,Point,"[-118.5509, 39.3101, 3.1]",502
0,2.38,Central California,1264158278140,1485026365340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71343121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71343121&format=geojson,8,2.6,,,reviewed,0,89,nc,71343121,",nc71343121,usp000h6ga,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",56,0.06036,0.06,35,md,earthquake,M 2.4 - Central California,503,Point,"[-121.3361667, 36.7046667, 2.305]",503
0,2.01,Central California,1264158055460,1485026356390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71343116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71343116&format=geojson,,,,,reviewed,0,62,nc,71343116,",nc71343116,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",22,0.2468,0.15,137,md,earthquake,M 2.0 - Central California,504,Point,"[-119.5893333, 37.0781667, 15.415]",504
0,2.49,"Yellowstone National Park, Wyoming",1264153308990,1535503495190,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50400400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50400400&format=geojson,,,,,reviewed,0,95,uu,50400400,",usp000h6g4,uu50400400,",",us,uu,",",impact-text,origin,phase-data,",22,0.1009,0.12,91,ml,earthquake,"M 2.5 - Yellowstone National Park, Wyoming",505,Point,"[-110.963, 44.56, 10.54]",505
0,2.37,"22km ESE of Anza, CA",1264145112300,1457650683818,,https://earthquake.usgs.gov/earthquakes/eventpage/ci26429759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci26429759&format=geojson,,,,,reviewed,0,86,ci,26429759,",ci26429759,",",ci,",",nearby-cities,origin,phase-data,",25,0.05022,0.2,54,ml,earthquake,"M 2.4 - 22km ESE of Anza, CA",506,Point,"[-116.4571667, 33.4805, 8.201]",506
0,2.63,"21km ESE of Anza, CA",1264145096290,1457589044746,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10533005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10533005&format=geojson,10,3.4,,,reviewed,0,110,ci,10533005,",ci10533005,usp000h6g0,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",77,0.06369,0.25,28,ml,earthquake,"M 2.6 - 21km ESE of Anza, CA",507,Point,"[-116.4706667, 33.4718333, 9.314]",507
0,2.23,"Yellowstone National Park, Wyoming",1264143578720,1535503472570,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50400230,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50400230&format=geojson,,,,,reviewed,0,77,uu,50400230,",uu50400230,",",uu,",",origin,phase-data,",19,0.09268,0.14,87,ml,earthquake,"M 2.2 - Yellowstone National Park, Wyoming",508,Point,"[-110.979, 44.574, 10.06]",508
0,2.4,"21km ESE of Anza, CA",1264143149840,1457610130854,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10532981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10532981&format=geojson,,,,,reviewed,0,89,ci,10532981,",ci10532981,",",ci,",",nearby-cities,origin,phase-data,",68,0.05929,0.24,28,ml,earthquake,"M 2.4 - 21km ESE of Anza, CA",509,Point,"[-116.4651667, 33.474, 10.551]",509
0,2.09,"Yellowstone National Park, Wyoming",1264140414620,1535503464420,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50400170,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50400170&format=geojson,,,,,reviewed,0,67,uu,50400170,",uu50400170,",",uu,",",origin,phase-data,",24,0.0943,0.14,86,ml,earthquake,"M 2.1 - Yellowstone National Park, Wyoming",510,Point,"[-110.9756667, 44.5746667, 9.9]",510
0,2.24,"Yellowstone National Park, Wyoming",1264139223810,1535503454280,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50400095,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50400095&format=geojson,,,,,reviewed,0,77,uu,50400095,",uu50400095,",",uu,",",origin,phase-data,",16,0.09273,0.14,90,ml,earthquake,"M 2.2 - Yellowstone National Park, Wyoming",511,Point,"[-110.9771667, 44.5763333, 10.59]",511
0,3.3,"Yellowstone National Park, Wyoming",1264138719220,1561747718131,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50400060,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50400060&format=geojson,12,2.7,,,reviewed,0,171,uu,50400060,",usp000h6fw,uu00001268,uu50400060,",",us,uu,uu,",",associate,dyfi,impact-text,origin,phase-data,",26,0.1103,0.15,87,ml,earthquake,"M 3.3 - Yellowstone National Park, Wyoming",512,Point,"[-110.9691667, 44.5483333, 11.11]",512
0,2.87,"Yellowstone National Park, Wyoming",1264133341020,1535503433440,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50399945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50399945&format=geojson,,,,,reviewed,0,127,uu,50399945,",usp000h6fu,uu50399945,",",us,uu,",",impact-text,origin,phase-data,",27,0.1033,0.14,86,ml,earthquake,"M 2.9 - Yellowstone National Park, Wyoming",513,Point,"[-110.9655, 44.5583333, 10.5]",513
0,2.22,Utah,1264129962250,1535503424670,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50399880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50399880&format=geojson,,,,,reviewed,0,76,uu,50399880,",uu50399880,",",uu,",",origin,phase-data,",19,0.2187,0.2,75,ml,earthquake,M 2.2 - Utah,514,Point,"[-111.3775, 38.996, 5.68]",514
