,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.48,Central California,1195439721420,1484632145500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40205811,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40205811&format=geojson,,,,,reviewed,0,95,nc,40205811,",nc40205811,ci14333860,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.08288,0.12,118,md,earthquake,M 2.5 - Central California,421,Point,"[-120.1358333, 36.177, 7.796]",421
0,2.45,"22km NW of Ocotillo, CA",1195438859970,1457521899068,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14333856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14333856&format=geojson,,,,,reviewed,0,92,ci,14333856,",ci14333856,",",ci,",",nearby-cities,origin,phase-data,",38,0.08319,0.33,117,ml,earthquake,"M 2.5 - 22km NW of Ocotillo, CA",422,Point,"[-116.1883333, 32.8521667, 8.2]",422
0,2.07,Central California,1195430844490,1484632103980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40205805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40205805&format=geojson,,,,,reviewed,0,66,nc,40205805,",nc40205805,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.01441,0.06,55,md,earthquake,M 2.1 - Central California,423,Point,"[-121.3588333, 36.7151667, 2.329]",423
0,2.24,"20km ESE of Anza, CA",1195427395740,1457475955870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14333828,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14333828&format=geojson,,,,,reviewed,0,77,ci,14333828,",ci14333828,",",ci,",",nearby-cities,origin,phase-data,",61,0.03574,0.26,38,ml,earthquake,"M 2.2 - 20km ESE of Anza, CA",424,Point,"[-116.4643333, 33.508, 5.724]",424
0,2.03,"7km SSW of Progreso, B.C., MX",1195424937460,1457458163856,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14333824,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14333824&format=geojson,,,,,reviewed,0,63,ci,14333824,",ci14333824,",",ci,",",nearby-cities,origin,phase-data,",13,0.2255,0.31,245,ml,earthquake,"M 2.0 - 7km SSW of Progreso, B.C., MX",425,Point,"[-115.6135, 32.521, 23.781]",425
0,2.1,"26km SW of Progreso, B.C., MX",1195404775670,1457501442923,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14333792,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14333792&format=geojson,,,,,reviewed,0,68,ci,14333792,",ci14333792,",",ci,",",nearby-cities,origin,phase-data,",14,0.2191,0.27,258,ml,earthquake,"M 2.1 - 26km SW of Progreso, B.C., MX",426,Point,"[-115.8156667, 32.443, -0.203]",426
0,2.62,"8km SSE of Rancho Palos Verdes, CA",1195372207680,1457496353799,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14333732,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14333732&format=geojson,,,,,reviewed,0,106,ci,14333732,",usp000fsu6,ci14333732,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",50,0.07569,0.44,115,ml,earthquake,"M 2.6 - 8km SSE of Rancho Palos Verdes, CA",427,Point,"[-118.3685, 33.6695, -0.038]",427
0,2.66,Northern California,1195350987570,1484631809190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40205759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40205759&format=geojson,,,,,reviewed,0,109,nc,40205759,",nc40205759,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.01532,0.06,32,md,earthquake,M 2.7 - Northern California,428,Point,"[-122.7655, 38.803, -0.058]",428
0,2.49,Northern California,1195346818130,1484631770500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40205753,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40205753&format=geojson,,,,,reviewed,0,95,nc,40205753,",nc40205753,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.01261,0.07,16,md,earthquake,M 2.5 - Northern California,429,Point,"[-122.731, 38.7595, 0.892]",429
0,2,Utah,1195346459100,1535496927170,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50347905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50347905&format=geojson,,,,,reviewed,0,62,uu,50347905,",uu50347905,",",uu,",",origin,phase-data,",15,0.1732,0.1,42,ml,earthquake,M 2.0 - Utah,430,Point,"[-111.3718333, 38.9926667, -0.88]",430
0,3.29,"20km ESE of Anza, CA",1195334139820,1457470610752,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14333648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14333648&format=geojson,,,,,reviewed,0,167,ci,14333648,",usp000fst4,ci14333648,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",70,0.03725,0.32,37,ml,earthquake,"M 3.3 - 20km ESE of Anza, CA",431,Point,"[-116.4681667, 33.512, 3.534]",431
0,3.4,Colorado,1195319852960,1415324051471,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000fssp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000fssp&format=geojson,,,,,reviewed,0,178,us,p000fssp,",usp000fssp,",",us,",",impact-text,origin,phase-data,",39,,1.28,47,ml,rock burst,M 3.4 Rock Burst - Colorado,432,Point,"[-107.315, 38.855, 1]",432
0,2.24,"20km E of Little Lake, CA",1195312535130,1457540730249,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14333608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14333608&format=geojson,,,,,reviewed,0,77,ci,14333608,",ci14333608,",",ci,",",nearby-cities,origin,phase-data,",28,0.03385,0.28,44,ml,earthquake,"M 2.2 - 20km E of Little Lake, CA",433,Point,"[-117.6805, 35.9278333, 5.008]",433
0,2.03,"14km NE of Borrego Springs, CA",1195308020550,1457475950217,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14333580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14333580&format=geojson,,,,,reviewed,0,63,ci,14333580,",ci14333580,",",ci,",",nearby-cities,origin,phase-data,",15,0.1438,0.24,125,ml,earthquake,"M 2.0 - 14km NE of Borrego Springs, CA",434,Point,"[-116.2836667, 33.3588333, 4.513]",434
0,2.94,"12km NE of Borrego Springs, CA",1195307990850,1457516883343,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14333584,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14333584&format=geojson,,,,,reviewed,0,133,ci,14333584,",usp000fssa,ci14333584,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",80,0.1236,0.34,42,ml,earthquake,"M 2.9 - 12km NE of Borrego Springs, CA",435,Point,"[-116.3021667, 33.3458333, 12.523]",435
0,2.28,Central California,1195295206190,1484631563180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40205719,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40205719&format=geojson,,,,,reviewed,0,80,nc,40205719,",nc40205719,ci14333568,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.08649,0.13,115,md,earthquake,M 2.3 - Central California,436,Point,"[-120.0163333, 36.3166667, 22.948]",436
0,2.15,"24km SE of Bodfish, CA",1195290331950,1457527398348,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14333560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14333560&format=geojson,,,,,reviewed,0,71,ci,14333560,",ci14333560,",",ci,",",nearby-cities,origin,phase-data,",42,0.1659,0.18,50,ml,earthquake,"M 2.2 - 24km SE of Bodfish, CA",437,Point,"[-118.3098333, 35.4305, 8.11]",437
0,2.2,"Seattle-Tacoma urban area, Washington",1195277314270,1469228890680,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10726993,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10726993&format=geojson,,,,,reviewed,0,74,uw,10726993,",uw10726993,",",uw,",",origin,phase-data,",63,0.06107,0.35,38,md,earthquake,"M 2.2 - Seattle-Tacoma urban area, Washington",438,Point,"[-122.2188333, 47.6053333, 9.09]",438
0,2.15,Utah,1195276237100,1535496921700,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50347865,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50347865&format=geojson,,,,,reviewed,0,71,uu,50347865,",uu50347865,",",uu,",",origin,phase-data,",13,0.1722,0.12,79,md,earthquake,M 2.2 - Utah,439,Point,"[-111.3718333, 38.9903333, 1.68]",439
0,2.54,"11km W of Corona, CA",1195272393940,1457516881428,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14333532,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14333532&format=geojson,,,,,reviewed,0,99,ci,14333532,",ci14333532,",",ci,",",nearby-cities,origin,phase-data,",49,0.08583,0.37,43,ml,earthquake,"M 2.5 - 11km W of Corona, CA",440,Point,"[-117.6835, 33.8548333, 3.68]",440
0,2.62,"5km SSW of Montecito, CA",1195268120740,1457481081855,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14333528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14333528&format=geojson,,,,,reviewed,0,106,ci,14333528,",usp000fsrf,ci14333528,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",44,,0.48,99,ml,earthquake,"M 2.6 - 5km SSW of Montecito, CA",441,Point,"[-119.6481667, 34.3948333, 12.227]",441
0,2.8,Northern California,1195267562870,1484631490880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40205706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40205706&format=geojson,,,,,reviewed,0,121,nc,40205706,",nc40205706,usp000fsre,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",37,0.007207,0.07,35,md,earthquake,M 2.8 - Northern California,442,Point,"[-122.8005, 38.825, 2.367]",442
0,3.43,"6km SSW of Montecito, CA",1195267508660,1457506736483,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14333524,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14333524&format=geojson,506,3.7,,,reviewed,0,368,ci,14333524,",ci14333524,usp000fsrd,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",46,,0.44,101,ml,earthquake,"M 3.4 - 6km SSW of Montecito, CA",443,Point,"[-119.6498333, 34.3885, 12.967]",443
0,2.15,"San Francisco Bay area, California",1195244142410,1484631437460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40205696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40205696&format=geojson,,,,,reviewed,0,71,nc,40205696,",nc40205696,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.0964,0.21,121,md,earthquake,"M 2.2 - San Francisco Bay area, California",444,Point,"[-121.8595, 38.0496667, 16.786]",444
0,2.29,"15km S of Salton City, CA",1195240385240,1457501435482,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14333484,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14333484&format=geojson,,,,,reviewed,0,81,ci,14333484,",ci14333484,",",ci,",",nearby-cities,origin,phase-data,",52,0.1126,0.32,31,ml,earthquake,"M 2.3 - 15km S of Salton City, CA",445,Point,"[-115.976, 33.1675, 10.29]",445
0,2.17,Northern California,1195222280820,1484631323500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40205676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40205676&format=geojson,,,,,reviewed,0,72,nc,40205676,",nc40205676,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.02162,0.08,38,md,earthquake,M 2.2 - Northern California,446,Point,"[-122.7323333, 38.7551667, 0.972]",446
0,2.22,Northern California,1195222254490,1484631315310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40205675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40205675&format=geojson,,,,,reviewed,0,76,nc,40205675,",nc40205675,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.01712,0.08,26,md,earthquake,M 2.2 - Northern California,447,Point,"[-122.7286667, 38.751, 1.582]",447
0,2.04,"San Francisco Bay area, California",1195220459770,1484631305080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40205674,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40205674&format=geojson,,,,,reviewed,0,64,nc,40205674,",nc40205674,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",83,0.02523,0.06,50,md,earthquake,"M 2.0 - San Francisco Bay area, California",448,Point,"[-121.7806667, 37.4306667, 6.438]",448
0,2.24,"6km SE of Valle Vista, CA",1195186074740,1457521886381,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14333392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14333392&format=geojson,,,,,reviewed,0,77,ci,14333392,",ci14333392,",",ci,",",nearby-cities,origin,phase-data,",78,0.07056,0.27,33,ml,earthquake,"M 2.2 - 6km SE of Valle Vista, CA",449,Point,"[-116.845, 33.7123333, 15.154]",449
0,2.42,"San Francisco Bay area, California",1195169603740,1484631024580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40205632,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40205632&format=geojson,,,,,reviewed,0,90,nc,40205632,",nc40205632,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",98,0.02523,0.08,50,md,earthquake,"M 2.4 - San Francisco Bay area, California",450,Point,"[-121.7775, 37.433, 8.681]",450
0,2.01,Central California,1195153288400,1484630948170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40205622,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40205622&format=geojson,,,,,reviewed,0,62,nc,40205622,",nc40205622,ci14333340,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.06306,0.08,101,md,earthquake,M 2.0 - Central California,451,Point,"[-118.8786667, 37.5406667, 6.84]",451
0,2.43,"10km NNE of Ocotillo Wells, CA",1195146663220,1457511898933,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14333320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14333320&format=geojson,,,,,reviewed,0,91,ci,14333320,",ci14333320,",",ci,",",nearby-cities,origin,phase-data,",53,0.09943,0.25,33,ml,earthquake,"M 2.4 - 10km NNE of Ocotillo Wells, CA",452,Point,"[-116.0806667, 33.2201667, 10.668]",452
0,2.06,Northern California,1195126590610,1484630834930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40205598,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40205598&format=geojson,,,,,reviewed,0,65,nc,40205598,",nc40205598,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.0009009,0.06,44,md,earthquake,M 2.1 - Northern California,453,Point,"[-122.8091667, 38.8225, 2.744]",453
0,2.01,"San Francisco Bay area, California",1195124630430,1484630821420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40205597,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40205597&format=geojson,,,,,reviewed,0,62,nc,40205597,",nc40205597,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.08378,0.12,55,md,earthquake,"M 2.0 - San Francisco Bay area, California",454,Point,"[-121.9511667, 37.7821667, 9.902]",454
0,2.06,"San Francisco Bay area, California",1195124596990,1484630812840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40205596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40205596&format=geojson,,,,,reviewed,0,65,nc,40205596,",nc40205596,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.08649,0.1,53,md,earthquake,"M 2.1 - San Francisco Bay area, California",455,Point,"[-121.9516667, 37.7788333, 9.472]",455
0,2.02,offshore Northern California,1195121700470,1484630793206,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71083310,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71083310&format=geojson,,,,,reviewed,0,63,nc,71083310,",nc71083310,",",nc,",",nearby-cities,origin,phase-data,",10,0.1252,0.02,245,md,earthquake,M 2.0 - offshore Northern California,456,Point,"[-124.4463333, 40.3143333, 21.287]",456
0,2,Nevada,1195092268193,1524589701064,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00224855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00224855&format=geojson,,,,,reviewed,0,62,nn,00224855,",nn00224855,",",nn,",",origin,phase-data,",35,0.132,0.127,102.57,ml,earthquake,M 2.0 - Nevada,457,Point,"[-117.2082, 37.4262, 4]",457
0,2.12,"17km W of Manhattan Beach, CA",1195090122390,1457458146790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14333232,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14333232&format=geojson,,,,,reviewed,0,69,ci,14333232,",usp000fskg,ci14333232,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",20,0.1875,0.27,148,ml,earthquake,"M 2.1 - 17km W of Manhattan Beach, CA",458,Point,"[-118.5943333, 33.8658333, 13.704]",458
0,3.06,"24km SE of Bodfish, CA",1195087052030,1457521884532,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14333212,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14333212&format=geojson,,,,,reviewed,0,144,ci,14333212,",usp000fskc,ci14333212,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",59,0.1687,0.19,25,ml,earthquake,"M 3.1 - 24km SE of Bodfish, CA",459,Point,"[-118.3043333, 35.4308333, 8.201]",459
0,2.35,Central California,1195086815080,1484630701370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40205580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40205580&format=geojson,,,,,reviewed,0,85,nc,40205580,",nc40205580,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.01982,0.06,76,md,earthquake,M 2.4 - Central California,460,Point,"[-121.2803333, 36.6856667, 4.8]",460
0,2.77,"9km S of Rancho Palos Verdes, CA",1195078288840,1457464206499,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14333180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14333180&format=geojson,,,,,reviewed,0,118,ci,14333180,",usp000fsk5,ci14333180,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",57,0.08272,0.52,86,ml,earthquake,"M 2.8 - 9km S of Rancho Palos Verdes, CA",461,Point,"[-118.3835, 33.6623333, 0.751]",461
0,2.39,"San Francisco Bay area, California",1195076825170,1484630651350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40205573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40205573&format=geojson,,,,,reviewed,0,88,nc,40205573,",nc40205573,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",105,0.02883,0.07,49,md,earthquake,"M 2.4 - San Francisco Bay area, California",462,Point,"[-121.7738333, 37.4311667, 9.351]",462
0,2.29,"20km NE of Soledad, California",1195076062170,1484630643297,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc71001274,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71001274&format=geojson,,,,,reviewed,0,81,nc,71001274,",nc71001274,",",nc,",",geoserve,nearby-cities,origin,phase-data,",4,0.1099,0.01,142,md,earthquake,"M 2.3 - 20km NE of Soledad, California",463,Point,"[-121.1883333, 36.5681667, 4]",463
0,2,"21km NE of Soledad, California",1195076054710,1484630637780,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc40205572,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40205572&format=geojson,,,,,reviewed,0,62,nc,40205572,",nc40205572,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,tectonic-summary,",71,0.08468,0.04,31,md,earthquake,"M 2.0 - 21km NE of Soledad, California",464,Point,"[-121.17, 36.5748333, 6.13]",464
0,2.25,"9km SSW of Idyllwild, CA",1195056426850,1457464202434,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14333124,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14333124&format=geojson,,,,,reviewed,0,78,ci,14333124,",ci14333124,",",ci,",",nearby-cities,origin,phase-data,",48,0.05992,0.25,49,ml,earthquake,"M 2.3 - 9km SSW of Idyllwild, CA",465,Point,"[-116.7596667, 33.6646667, 12.832]",465
0,2.3,"5km E of Rosedale, CA",1195012333870,1457464194472,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14333036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14333036&format=geojson,,,,,reviewed,0,81,ci,14333036,",ci14333036,",",ci,",",nearby-cities,origin,phase-data,",41,0.04262,0.3,46,ml,earthquake,"M 2.3 - 5km E of Rosedale, CA",466,Point,"[-119.0953333, 35.3865, 23.329]",466
0,2.07,"6km NNW of Boron, CA",1195000300240,1457506719919,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14333016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14333016&format=geojson,,,,,reviewed,0,66,ci,14333016,",ci14333016,",",ci,",",nearby-cities,origin,phase-data,",8,0.1109,0.13,89,ml,quarry blast,"M 2.1 Quarry Blast - 6km NNW of Boron, CA",467,Point,"[-117.6753333, 35.0441667, -0.809]",467
