,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.38,"11km W of Delta, B.C., MX",1227233269780,1457523122957,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14404596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14404596&format=geojson,,,,,reviewed,0,176,ci,14404596,",usp000gp4q,ci14404596,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",20,0.4604,0.42,265,ml,earthquake,"M 3.4 - 11km W of Delta, B.C., MX",643,Point,"[-115.3068333, 32.3546667, 5.966]",643
0,2.13,"14km W of Delta, B.C., MX",1227229749040,1457471996082,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14404592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14404592&format=geojson,,,,,reviewed,0,70,ci,14404592,",ci14404592,",",ci,",",nearby-cities,origin,phase-data,",12,0.43,0.37,263,ml,earthquake,"M 2.1 - 14km W of Delta, B.C., MX",644,Point,"[-115.3446667, 32.3641667, 8.375]",644
0,2.39,"15km WNW of Delta, B.C., MX",1227224105250,1457465942305,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14404576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14404576&format=geojson,,,,,reviewed,0,88,ci,14404576,",ci14404576,",",ci,",",nearby-cities,origin,phase-data,",12,0.408,0.29,252,ml,earthquake,"M 2.4 - 15km WNW of Delta, B.C., MX",645,Point,"[-115.3476667, 32.3955, 5.952]",645
0,3.2,"9km NNW of Banning, CA",1227215842790,1457492624002,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14404564,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14404564&format=geojson,41,4.1,,,reviewed,0,174,ci,14404564,",ci14404564,usp000gp4d,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",85,0.05112,0.22,20,ml,earthquake,"M 3.2 - 9km NNW of Banning, CA",646,Point,"[-116.9125, 34.0033333, 16.456]",646
0,2.46,"15km S of Puebla, B.C., MX",1227214600950,1457542581875,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14404552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14404552&format=geojson,,,,,reviewed,0,93,ci,14404552,",ci14404552,",",ci,",",nearby-cities,origin,phase-data,",14,0.387,0.36,247,ml,earthquake,"M 2.5 - 15km S of Puebla, B.C., MX",647,Point,"[-115.3498333, 32.426, 7.397]",647
0,3.28,"15km W of Delta, B.C., MX",1227213804700,1457465940218,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14404544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14404544&format=geojson,,,,,reviewed,0,166,ci,14404544,",usp000gp4b,ci14404544,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",26,0.4198,0.41,221,ml,earthquake,"M 3.3 - 15km W of Delta, B.C., MX",648,Point,"[-115.3555, 32.3691667, 6.006]",648
0,2.14,"17km WNW of Progreso, B.C., MX",1227213740360,1457523120292,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14404540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14404540&format=geojson,,,,,reviewed,0,70,ci,14404540,",ci14404540,",",ci,",",nearby-cities,origin,phase-data,",7,0.01801,0.26,136,ml,earthquake,"M 2.1 - 17km WNW of Progreso, B.C., MX",649,Point,"[-115.7428333, 32.6608333, 4.329]",649
0,2.67,"15km WNW of Delta, B.C., MX",1227213432330,1457535714210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14404536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14404536&format=geojson,,,,,reviewed,0,110,ci,14404536,",ci14404536,",",ci,",",nearby-cities,origin,phase-data,",17,0.4136,0.37,219,ml,earthquake,"M 2.7 - 15km WNW of Delta, B.C., MX",650,Point,"[-115.3488333, 32.3853333, 3.805]",650
0,2.13,"14km S of Puebla, B.C., MX",1227213011600,1457508040607,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14404532,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14404532&format=geojson,,,,,reviewed,0,70,ci,14404532,",ci14404532,",",ci,",",nearby-cities,origin,phase-data,",14,0.3715,0.33,244,ml,earthquake,"M 2.1 - 14km S of Puebla, B.C., MX",651,Point,"[-115.3655, 32.4363333, 5.997]",651
0,2.46,"16km WNW of Delta, B.C., MX",1227212637560,1457535712439,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14404528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14404528&format=geojson,,,,,reviewed,0,93,ci,14404528,",ci14404528,",",ci,",",nearby-cities,origin,phase-data,",15,0.3956,0.4,248,ml,earthquake,"M 2.5 - 16km WNW of Delta, B.C., MX",652,Point,"[-115.3453333, 32.4186667, 7.796]",652
0,2.36,"15km S of Puebla, B.C., MX",1227212269820,1457482377027,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14404524,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14404524&format=geojson,,,,,reviewed,0,86,ci,14404524,",ci14404524,",",ci,",",nearby-cities,origin,phase-data,",13,0.3941,0.4,247,ml,earthquake,"M 2.4 - 15km S of Puebla, B.C., MX",653,Point,"[-115.3403333, 32.4273333, 6.976]",653
0,2.18,"15km WNW of Delta, B.C., MX",1227212095410,1457482375654,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14404520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14404520&format=geojson,,,,,reviewed,0,73,ci,14404520,",ci14404520,",",ci,",",nearby-cities,origin,phase-data,",13,0.4067,0.23,259,ml,earthquake,"M 2.2 - 15km WNW of Delta, B.C., MX",654,Point,"[-115.3366667, 32.4098333, 5.973]",654
0,4.98,"13km WSW of Delta, B.C., MX",1227208980190,1594159461287,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14404512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14404512&format=geojson,448,4.1,6.253,green,reviewed,0,565,ci,14404512,",ci14404512,usp000gp46,atlas20081120192303,",",ci,us,atlas,",",dyfi,impact-text,losspager,moment-tensor,nearby-cities,origin,phase-data,shakemap,trump-shakemap,",29,0.4619,1.28,228,ml,earthquake,"M 5.0 - 13km WSW of Delta, B.C., MX",655,Point,"[-115.3318333, 32.3288333, 6.006]",655
0,2.15,"4km NNW of Frazier Park, CA",1227180342660,1457487541389,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14404476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14404476&format=geojson,,,,,reviewed,0,71,ci,14404476,",ci14404476,",",ci,",",nearby-cities,origin,phase-data,",47,,0.4,50,ml,earthquake,"M 2.2 - 4km NNW of Frazier Park, CA",656,Point,"[-118.9591667, 34.8545, 12.322]",656
0,2.33,"16km WNW of Delta, B.C., MX",1227172943200,1457542578213,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14404468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14404468&format=geojson,,,,,reviewed,0,84,ci,14404468,",ci14404468,",",ci,",",nearby-cities,origin,phase-data,",16,0.4046,0.35,252,ml,earthquake,"M 2.3 - 16km WNW of Delta, B.C., MX",657,Point,"[-115.3591667, 32.3888333, 5.98]",657
0,2.88,"15km WNW of Delta, B.C., MX",1227172493820,1457465936600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14404464,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14404464&format=geojson,,,,,reviewed,0,128,ci,14404464,",ci14404464,",",ci,",",nearby-cities,origin,phase-data,",22,0.4111,0.36,253,ml,earthquake,"M 2.9 - 15km WNW of Delta, B.C., MX",658,Point,"[-115.3515, 32.3865, 5.995]",658
0,2.08,"18km WNW of Delta, B.C., MX",1227171664250,1457497678386,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14404456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14404456&format=geojson,,,,,reviewed,0,67,ci,14404456,",ci14404456,",",ci,",",nearby-cities,origin,phase-data,",13,0.384,0.25,249,ml,earthquake,"M 2.1 - 18km WNW of Delta, B.C., MX",659,Point,"[-115.3776667, 32.4023333, 5.987]",659
0,2.6,Colorado,1227171368640,1415324266267,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000gp3d,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000gp3d&format=geojson,,,,,reviewed,0,104,us,p000gp3d,",usp000gp3d,",",us,",",impact-text,origin,phase-data,",18,,0.74,64.6,ml,rock burst,M 2.6 Rock Burst - Colorado,660,Point,"[-107.564, 38.922, 1]",660
0,3.38,"15km W of Delta, B.C., MX",1227170640930,1457535710716,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14404452,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14404452&format=geojson,,,,,reviewed,0,176,ci,14404452,",usp000gp3c,ci14404452,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",29,0.4176,0.46,219,ml,earthquake,"M 3.4 - 15km W of Delta, B.C., MX",661,Point,"[-115.3481667, 32.3796667, 5.995]",661
0,2.76,Northern California,1227170222150,1484788614100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40226425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40226425&format=geojson,,,,,reviewed,0,117,nc,40226425,",nc40226425,usp000gp3b,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",75,0.003604,0.07,22,md,earthquake,M 2.8 - Northern California,662,Point,"[-122.7983333, 38.7898333, 3.458]",662
0,2.28,"14km W of Delta, B.C., MX",1227170134700,1457459809402,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14404448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14404448&format=geojson,,,,,reviewed,0,80,ci,14404448,",ci14404448,",",ci,",",nearby-cities,origin,phase-data,",16,0.4284,0.51,256,ml,earthquake,"M 2.3 - 14km W of Delta, B.C., MX",663,Point,"[-115.3456667, 32.3656667, 5.995]",663
0,3,"15km WNW of Delta, B.C., MX",1227157513870,1457542576123,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14404432,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14404432&format=geojson,,,,,reviewed,0,138,ci,14404432,",usp000gp2z,ci14404432,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",27,0.4143,0.46,219,ml,earthquake,"M 3.0 - 15km WNW of Delta, B.C., MX",664,Point,"[-115.3481667, 32.3848333, 6.006]",664
0,2.22,"16km WNW of Delta, B.C., MX",1227142690650,1457492618685,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14404396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14404396&format=geojson,,,,,reviewed,0,76,ci,14404396,",ci14404396,",",ci,",",nearby-cities,origin,phase-data,",15,0.3974,0.41,249,ml,earthquake,"M 2.2 - 16km WNW of Delta, B.C., MX",665,Point,"[-115.3535, 32.4063333, 5.995]",665
0,2.24,"15km WNW of Delta, B.C., MX",1227140614400,1457477229700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14404392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14404392&format=geojson,,,,,reviewed,0,77,ci,14404392,",ci14404392,",",ci,",",nearby-cities,origin,phase-data,",12,0.4059,0.43,252,ml,earthquake,"M 2.2 - 15km WNW of Delta, B.C., MX",666,Point,"[-115.3456667, 32.401, 5.947]",666
0,3.68,"14km W of Delta, B.C., MX",1227140315760,1457529169179,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14404388,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14404388&format=geojson,,,,,reviewed,0,208,ci,14404388,",ci14404388,",",ci,",",nearby-cities,origin,phase-data,",25,0.4269,0.49,221,ml,earthquake,"M 3.7 - 14km W of Delta, B.C., MX",667,Point,"[-115.3453333, 32.3681667, 5.995]",667
0,3.72,"16km WNW of Delta, B.C., MX",1227140301260,1457465933364,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14404380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14404380&format=geojson,,,,,reviewed,0,213,ci,14404380,",usp000gp2q,ci14404380,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",14,0.3959,0.35,248,ml,earthquake,"M 3.7 - 16km WNW of Delta, B.C., MX",668,Point,"[-115.3448333, 32.4178333, 5.987]",668
0,2.8,"15km W of Delta, B.C., MX",1227139631510,1457459807842,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14404372,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14404372&format=geojson,,,,,reviewed,0,121,ci,14404372,",usp000gp2p,ci14404372,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",21,0.4155,0.45,219,ml,earthquake,"M 2.8 - 15km W of Delta, B.C., MX",669,Point,"[-115.3503333, 32.3808333, 5.995]",669
0,2.5,Oregon,1227134015170,1469230512210,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10761093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10761093&format=geojson,,,,,reviewed,0,96,uw,10761093,",uw10761093,",",uw,",",origin,phase-data,",4,0.153,0.19,168,md,explosion,M 2.5 Explosion - Oregon,670,Point,"[-122.7855, 44.4095, 15.049]",670
0,2.4,"San Juan Islands region, Washington",1227132463130,1472755308005,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10761018,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10761018&format=geojson,11,2.5,,,reviewed,0,91,uw,10761018,",uw10761018,usp000gp2e,uw11192207,",",uw,us,uw,",",associate,dyfi,impact-text,origin,phase-data,",24,0.09068,0.31,66,md,earthquake,"M 2.4 - San Juan Islands region, Washington",671,Point,"[-122.711, 48.5243333, -0.253]",671
0,4.3,"297km S of Estacion Coahuila, B.C., MX",1227108930000,1457471989126,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14404336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14404336&format=geojson,,,,,reviewed,0,284,ci,14404336,",ci14404336,",",ci,",",nearby-cities,origin,phase-data,",28,2.855,3.78,296,mh,earthquake,"M 4.3 - 297km S of Estacion Coahuila, B.C., MX",672,Point,"[-114.6043333, 29.5466667, 5.457]",672
0,2.75,Northern California,1227093006570,1484788326760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40226386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40226386&format=geojson,,,,,reviewed,0,116,nc,40226386,",nc40226386,usp000gp1m,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",48,0.01081,0.08,39,md,earthquake,M 2.8 - Northern California,673,Point,"[-123.085, 38.99, 2.277]",673
0,2.41,Central California,1227085707020,1484788278990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40226380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40226380&format=geojson,,,,,reviewed,0,89,nc,40226380,",nc40226380,ci14404196,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",76,0.04595,0.06,38,md,earthquake,M 2.4 - Central California,674,Point,"[-121.143, 36.5493333, 6.651]",674
0,2.4,Washington,1227070219940,1469230508670,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10760433,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10760433&format=geojson,,,,,reviewed,0,89,uw,10760433,",usp000gp18,uw10760433,",",us,uw,",",impact-text,origin,phase-data,",51,,0.16,33,md,earthquake,M 2.4 - Washington,675,Point,"[-122.4666667, 45.9136667, 15.662]",675
0,2.33,Central California,1227068372330,1484788183080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40226373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40226373&format=geojson,,,,,reviewed,0,84,nc,40226373,",nc40226373,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",76,0.1369,0.18,113,md,earthquake,M 2.3 - Central California,676,Point,"[-120.6678333, 36.435, 16.612]",676
0,2.41,"20km ESE of Ocotillo Wells, CA",1227058356250,1457529150521,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14404116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14404116&format=geojson,,,,,reviewed,0,89,ci,14404116,",ci14404116,",",ci,",",nearby-cities,origin,phase-data,",57,0.1018,0.28,48,ml,earthquake,"M 2.4 - 20km ESE of Ocotillo Wells, CA",677,Point,"[-115.9318333, 33.0723333, 1.254]",677
0,2.84,"11km SE of Running Springs, CA",1227056090230,1457502740507,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14404108,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14404108&format=geojson,,,,,reviewed,0,124,ci,14404108,",usp000gp0v,ci14404108,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",88,0.05686,0.22,21,ml,earthquake,"M 2.8 - 11km SE of Running Springs, CA",678,Point,"[-117.0376667, 34.1331667, 3.32]",678
0,2.37,offshore Northern California,1227055351130,1484788129467,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40226367,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40226367&format=geojson,,,,,reviewed,0,86,nc,40226367,",nc40226367,",",nc,",",nearby-cities,origin,phase-data,",14,0.1919,0.12,163,md,earthquake,M 2.4 - offshore Northern California,679,Point,"[-124.1105, 41.338, 31.473]",679
0,2.05,Northern California,1227029596610,1484788038800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40226357,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40226357&format=geojson,,,,,reviewed,0,65,nc,40226357,",nc40226357,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.008108,0.05,38,md,earthquake,M 2.1 - Northern California,680,Point,"[-122.7286667, 38.778, 0.879]",680
0,2.24,"9km NE of Los Olivos, CA",1227027074640,1457502737166,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14404004,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14404004&format=geojson,,,,,reviewed,0,77,ci,14404004,",ci14404004,",",ci,",",nearby-cities,origin,phase-data,",27,0.03893,0.35,48,ml,earthquake,"M 2.2 - 9km NE of Los Olivos, CA",681,Point,"[-120.0326667, 34.7155, 7.439]",681
0,2.32,"20km ESE of Ocotillo Wells, CA",1226997141190,1457459798944,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14403972,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14403972&format=geojson,,,,,reviewed,0,83,ci,14403972,",ci14403972,",",ci,",",nearby-cities,origin,phase-data,",61,0.101,0.28,39,ml,earthquake,"M 2.3 - 20km ESE of Ocotillo Wells, CA",682,Point,"[-115.9306667, 33.0721667, 0.814]",682
0,2.44,"12km SSW of Salton City, CA",1226996083670,1457492609650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14403964,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14403964&format=geojson,,,,,reviewed,0,92,ci,14403964,",ci14403964,",",ci,",",nearby-cities,origin,phase-data,",51,0.08556,0.25,28,ml,earthquake,"M 2.4 - 12km SSW of Salton City, CA",683,Point,"[-116.012, 33.1971667, 8.128]",683
0,2.43,Northern California,1226994728870,1484787877678,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40226338,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40226338&format=geojson,,,,,reviewed,0,91,nc,40226338,",nc40226338,",",nc,",",nearby-cities,origin,phase-data,",16,0.07117,0.2,84,md,earthquake,M 2.4 - Northern California,684,Point,"[-123.7891667, 40.931, 21.175]",684
0,2.4,"Seattle-Tacoma urban area, Washington",1226976681250,1469230505270,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10760093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10760093&format=geojson,,,,,reviewed,0,89,uw,10760093,",usp000gnyt,uw10760093,",",us,uw,",",impact-text,origin,phase-data,",41,0.01995,0.2,28,md,earthquake,"M 2.4 - Seattle-Tacoma urban area, Washington",685,Point,"[-122.2215, 47.563, 2.837]",685
0,2.4,"Seattle-Tacoma urban area, Washington",1226972080560,1469230504180,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10759958,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10759958&format=geojson,,,,,reviewed,0,89,uw,10759958,",usp000gnyn,uw10759958,",",us,uw,",",impact-text,origin,phase-data,",51,0.01711,0.41,28,md,earthquake,"M 2.4 - Seattle-Tacoma urban area, Washington",686,Point,"[-122.2293333, 47.5668333, 2.681]",686
0,2.63,Central California,1226944455040,1484787657540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51211404,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51211404&format=geojson,,,,,reviewed,0,106,nc,51211404,",nc51211404,ci14403820,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.04054,0.06,48,md,earthquake,M 2.6 - Central California,687,Point,"[-121.3145, 36.6896667, 2.931]",687
0,2.12,"7km NE of Calexico, CA",1226944109780,1457487528961,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10101282,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10101282&format=geojson,,,,,reviewed,0,69,ci,10101282,",ci10101282,",",ci,",",nearby-cities,origin,phase-data,",6,0.07437,0.28,252,ml,earthquake,"M 2.1 - 7km NE of Calexico, CA",688,Point,"[-115.4511667, 32.7308333, 5.841]",688
0,3.79,"6km N of Aguanga, CA",1226943697110,1457502733283,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14403792,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14403792&format=geojson,749,3.8,,,reviewed,0,506,ci,14403792,",ci14403792,usp000gnxn,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",50,0.1261,0.2,56,ml,earthquake,"M 3.8 - 6km N of Aguanga, CA",689,Point,"[-116.8636667, 33.4961667, 10.407]",689
0,2.72,Central California,1226939038590,1484787638740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51211400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51211400&format=geojson,,,,,reviewed,0,114,nc,51211400,",nc51211400,ci14403780,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",94,0.01982,0.14,39,md,earthquake,M 2.7 - Central California,690,Point,"[-120.876, 36.0081667, 10.604]",690
