,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.25,"9km WSW of Alberto Oviedo Mota, B.C., MX",1322801598280,1457615314571,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15081772,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15081772&format=geojson,,,,,reviewed,0,78,ci,15081772,",ci15081772,",",ci,",",nearby-cities,origin,phase-data,",9,0.6181,0.24,243,ml,earthquake,"M 2.3 - 9km WSW of Alberto Oviedo Mota, B.C., MX",275,Point,"[-115.26, 32.206, 9.964]",275
0,2.34,"13km SE of Bodfish, CA",1322800909370,1457604651687,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15081764,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15081764&format=geojson,,,,,reviewed,0,84,ci,15081764,",ci15081764,",",ci,",",nearby-cities,origin,phase-data,",33,0.1717,0.18,78,ml,earthquake,"M 2.3 - 13km SE of Bodfish, CA",276,Point,"[-118.404, 35.5005, 2.03]",276
0,2.4,"7km NNE of Ventura, CA",1322790179640,1457638016884,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15081692,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15081692&format=geojson,92,3.1,,,reviewed,0,117,ci,15081692,",ci15081692,usp000jbq6,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",43,0.03159,0.44,69,ml,earthquake,"M 2.4 - 7km NNE of Ventura, CA",277,Point,"[-119.2001667, 34.3326667, 11.411]",277
0,2.19,Utah,1322789811660,1535506980430,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50431785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50431785&format=geojson,,,,,reviewed,0,74,uu,50431785,",uu50431785,",",uu,",",origin,phase-data,",12,0.1676,0.15,75,ml,earthquake,M 2.2 - Utah,278,Point,"[-111.3653333, 38.9903333, 1.64]",278
0,2.02,Central California,1322787291730,1530220206265,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71685035,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71685035&format=geojson,,,,,reviewed,0,63,nc,71685035,",nc71685035,nn00357449,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.08468,0.11,116,md,earthquake,M 2.0 - Central California,279,Point,"[-118.8826667, 38.0525, 1.332]",279
0,2.2,Central California,1322787112620,1485366781440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71685030,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71685030&format=geojson,,,,,reviewed,0,74,nc,71685030,",nc71685030,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",22,0.09369,0.06,64,md,earthquake,M 2.2 - Central California,280,Point,"[-121.1703333, 36.571, 3.108]",280
0,3,western Montana,1322786272000,1415324789407,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000jbq2,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000jbq2&format=geojson,,,,,reviewed,0,138,us,p000jbq2,",usp000jbq2,",",us,",",impact-text,origin,phase-data,",15,,,140.6,md,earthquake,M 3.0 - western Montana,281,Point,"[-110.282, 46.768, 5.4]",281
0,2.58,Northern California,1322776190440,1485366733620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71690091,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71690091&format=geojson,3,2,,,reviewed,0,103,nc,71690091,",nc71690091,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",36,0.003604,0.09,51,md,earthquake,M 2.6 - Northern California,282,Point,"[-122.7141667, 38.771, 2.324]",282
0,2.3,"12km WSW of Huron, CA",1322775741010,1510012480330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15081628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15081628&format=geojson,,,,,reviewed,0,81,ci,15081628,",nc71690081,ci15081628,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",8,0.3159,0.17,265,mh,earthquake,"M 2.3 - 12km WSW of Huron, CA",283,Point,"[-120.223, 36.161, 8.851]",283
0,2.15,"11km WSW of Huron, California",1322775739730,1510012505097,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc71690086,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71690086&format=geojson,,,,,reviewed,0,71,nc,71690086,",nc71690086,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,",52,0.1329,0.13,87,md,earthquake,"M 2.2 - 11km WSW of Huron, California",284,Point,"[-120.2196667, 36.161, 9.94]",284
0,2.16,Central California,1322775639660,1485366708070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71690076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71690076&format=geojson,,,,,reviewed,0,72,nc,71690076,",nc71690076,ci15081620,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.1306,0.16,85,md,earthquake,M 2.2 - Central California,285,Point,"[-120.2243333, 36.161, 8.779]",285
0,2.16,Northern California,1322775033020,1485366697861,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71690071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71690071&format=geojson,,,,,reviewed,0,72,nc,71690071,",nc71690071,",",nc,",",nearby-cities,origin,phase-data,",11,0.05225,0.16,123,md,quarry blast,M 2.2 Quarry Blast - Northern California,286,Point,"[-121.5868333, 39.6061667, -0.308]",286
0,2,Northern California,1322773812930,1485366683634,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71690066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71690066&format=geojson,,,,,reviewed,0,62,nc,71690066,",nc71690066,",",nc,",",nearby-cities,origin,phase-data,",15,0.127,0.06,115,md,earthquake,M 2.0 - Northern California,287,Point,"[-124.0725, 40.5486667, 19.001]",287
0,2,"San Francisco Bay area, California",1322767535040,1485366641770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71690036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71690036&format=geojson,16,2.4,,,reviewed,0,65,nc,71690036,",nc71690036,usp000jbpp,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",45,0.009009,0.11,37,md,earthquake,"M 2.0 - San Francisco Bay area, California",288,Point,"[-121.9731667, 37.569, 3.659]",288
0,2.75,"5km ENE of San Clemente Is. (SE tip), CA",1322767236820,1457631888605,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15081588,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15081588&format=geojson,,,,,reviewed,0,116,ci,15081588,",usp000jbpn,ci15081588,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",13,0.1815,0.29,204,ml,earthquake,"M 2.8 - 5km ENE of San Clemente Is. (SE tip), CA",289,Point,"[-118.2935, 32.8361667, 4.298]",289
0,2.34,Central California,1322759385020,1530220205220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71689996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71689996&format=geojson,,,,,reviewed,0,84,nc,71689996,",nc71689996,ci15081532,nn00357405,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.2279,0.09,98,md,earthquake,M 2.3 - Central California,290,Point,"[-118.8793333, 38.0496667, -0.612]",290
0,2.18,Central California,1322755787240,1530220205098,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71689981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71689981&format=geojson,,,,,reviewed,0,73,nc,71689981,",nc71689981,nn00357402,",",nc,nn,",",nearby-cities,origin,phase-data,",24,0.2667,0.08,254,md,earthquake,M 2.2 - Central California,291,Point,"[-117.9708333, 37.258, 10.213]",291
0,2.19,Central California,1322755355000,1485366541670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71689971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71689971&format=geojson,,,,,reviewed,0,74,nc,71689971,",nc71689971,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.04414,0.05,52,md,earthquake,M 2.2 - Central California,292,Point,"[-121.1445, 36.5503333, 6.197]",292
0,2.11,Central California,1322749506040,1530220204764,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71689941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71689941&format=geojson,,,,,reviewed,0,68,nc,71689941,",nc71689941,nn00357394,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.1198,0.07,118,md,earthquake,M 2.1 - Central California,293,Point,"[-118.663, 37.9698333, 7.082]",293
0,2.01,Central California,1322743989370,1530220204628,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71689926,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71689926&format=geojson,,,,,reviewed,0,62,nc,71689926,",nc71689926,nn00357390,",",nc,nn,",",nearby-cities,origin,phase-data,",19,0.1198,0.07,153,md,earthquake,M 2.0 - Central California,294,Point,"[-118.6625, 37.969, 6.612]",294
0,2.19,Central California,1322743140790,1530220204500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71689921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71689921&format=geojson,,,,,reviewed,0,74,nc,71689921,",nc71689921,nn00357388,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.1027,0.07,89,md,earthquake,M 2.2 - Central California,295,Point,"[-118.6741667, 37.9723333, 5.664]",295
0,2.49,Central California,1322739713320,1530220204328,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71689901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71689901&format=geojson,,,,,reviewed,0,95,nc,71689901,",nc71689901,ci15081460,nn00357383,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.2252,0.08,90,md,earthquake,M 2.5 - Central California,296,Point,"[-118.876, 38.0495, 2.158]",296
0,2.42,Central California,1322739115590,1485366270880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71689891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71689891&format=geojson,4,2.2,,,reviewed,0,91,nc,71689891,",nc71689891,ci15081452,",",nc,ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",64,0.04505,0.05,37,md,earthquake,M 2.4 - Central California,297,Point,"[-121.1433333, 36.5505, 6.327]",297
0,3.05,southern Idaho,1322726405410,1535506979690,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50431775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50431775&format=geojson,,,,,reviewed,0,143,uu,50431775,",usp000jbp5,uu50431775,",",us,uu,",",impact-text,origin,phase-data,",12,0.2855,0.22,132,ml,earthquake,M 3.1 - southern Idaho,298,Point,"[-111.1555, 42.4826667, 1.31]",298
0,2.29,"San Francisco Bay area, California",1322723430190,1485366150190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71689826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71689826&format=geojson,25,3.1,,,reviewed,0,88,nc,71689826,",nc71689826,usp000jbp4,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",98,0.001802,0.15,17,md,earthquake,"M 2.3 - San Francisco Bay area, California",299,Point,"[-122.2546667, 37.8758333, 8.712]",299
0,2.27,Central California,1322722339890,1530220204011,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71689811,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71689811&format=geojson,,,,,reviewed,0,79,nc,71689811,",nc71689811,ci15081412,nn00357369,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.1477,0.07,99,md,earthquake,M 2.3 - Central California,300,Point,"[-118.8711667, 38.0508333, 6.472]",300
0,2.81,Central California,1322714314780,1485366089450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71689781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71689781&format=geojson,17,3,,,reviewed,0,127,nc,71689781,",nc71689781,usp000jbnz,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",73,0.02072,0.13,33,ml,earthquake,M 2.8 - Central California,301,Point,"[-121.5643333, 36.832, 4.933]",301
0,2.25,Central California,1322699787020,1530220203845,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71689721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71689721&format=geojson,,,,,reviewed,0,78,nc,71689721,",nc71689721,ci15081316,nn00357339,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.08198,0.07,98,md,earthquake,M 2.3 - Central California,302,Point,"[-118.8785, 38.05, 1.915]",302
0,2.17,Central California,1322695052780,1530220202057,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71689701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71689701&format=geojson,,,,,reviewed,0,72,nc,71689701,",nc71689701,ci15081292,nn00357284,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.08468,0.09,98,md,earthquake,M 2.2 - Central California,303,Point,"[-118.882, 38.05, 1.05]",303
0,2.14,offshore Northern California,1322683308050,1485365916744,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71689661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71689661&format=geojson,,,,,reviewed,0,70,nc,71689661,",nc71689661,",",nc,",",nearby-cities,origin,phase-data,",15,0.1973,0.19,279,md,earthquake,M 2.1 - offshore Northern California,304,Point,"[-124.5426667, 40.332, 25.231]",304
0,2.62,offshore Northern California,1322676909070,1485365848070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71689611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71689611&format=geojson,4,2,,,reviewed,0,106,nc,71689611,",nc71689611,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",28,0.1964,0.24,234,md,earthquake,M 2.6 - offshore Northern California,305,Point,"[-124.5393333, 40.3531667, 25.051]",305
0,2.42,offshore Northern California,1322676720300,1485365833368,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71689601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71689601&format=geojson,,,,,reviewed,0,90,nc,71689601,",nc71689601,",",nc,",",nearby-cities,origin,phase-data,",16,0.1694,0.2,278,md,earthquake,M 2.4 - offshore Northern California,306,Point,"[-124.5063333, 40.3655, 22.161]",306
0,2.06,Utah,1322670401980,1535506974400,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50431735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50431735&format=geojson,,,,,reviewed,0,65,uu,50431735,",uu50431735,",",uu,",",origin,phase-data,",20,0.1395,0.14,128,ml,earthquake,M 2.1 - Utah,307,Point,"[-112.4273333, 41.5328333, 6.72]",307
0,2.03,offshore Northern California,1322669411330,1485365742857,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71689541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71689541&format=geojson,,,,,reviewed,0,63,nc,71689541,",nc71689541,",",nc,",",nearby-cities,origin,phase-data,",4,0.06036,0,307,md,earthquake,M 2.0 - offshore Northern California,308,Point,"[-124.4121667, 40.4951667, 28.01]",308
0,2.24,Central California,1322632264700,1530220203231,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71689246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71689246&format=geojson,17,2.6,,,reviewed,0,82,nc,71689246,",nc71689246,ci15081092,nn00357181,",",nc,ci,nn,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",44,0.04595,0.08,119,md,earthquake,M 2.2 - Central California,309,Point,"[-118.3978333, 37.4676667, 10.068]",309
0,2.02,Utah,1322617005780,1535506972340,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50431720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50431720&format=geojson,,,,,reviewed,0,63,uu,50431720,",uu50431720,",",uu,",",origin,phase-data,",23,0.1693,0.14,57,ml,earthquake,M 2.0 - Utah,310,Point,"[-111.366, 38.9931667, 2.43]",310
0,2.11,Central California,1322606927520,1485364969860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71689066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71689066&format=geojson,,,,,reviewed,0,68,nc,71689066,",nc71689066,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.01081,0.17,29,md,earthquake,M 2.1 - Central California,311,Point,"[-121.4161667, 36.7351667, 6.447]",311
0,2.31,Utah,1322602850370,1535506968890,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50431695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50431695&format=geojson,,,,,reviewed,0,82,uu,50431695,",uu50431695,",",uu,",",origin,phase-data,",18,0.1658,0.17,77,ml,earthquake,M 2.3 - Utah,312,Point,"[-111.3611667, 38.9928333, 1.84]",312
0,2.31,"1km NNW of La Habra, CA",1322586380200,1457599252973,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15080788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15080788&format=geojson,26,4.1,,,reviewed,0,93,ci,15080788,",ci15080788,usp000jbm3,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",85,0.02115,0.31,20,ml,earthquake,"M 2.3 - 1km NNW of La Habra, CA",313,Point,"[-117.949, 33.943, 18.795]",313
0,2.34,"51km E of Maneadero, B.C., MX",1322586267400,1457604643045,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15080796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15080796&format=geojson,,,,,reviewed,0,84,ci,15080796,",ci15080796,",",ci,",",nearby-cities,origin,phase-data,",9,0.7768,0.22,182,ml,earthquake,"M 2.3 - 51km E of Maneadero, B.C., MX",314,Point,"[-116.0356667, 31.6518333, 7.957]",314
0,2.11,"San Francisco Bay area, California",1322586264500,1485364863280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71688941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71688941&format=geojson,3,1,,,reviewed,0,69,nc,71688941,",nc71688941,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",84,0.04234,0.07,41,md,earthquake,"M 2.1 - San Francisco Bay area, California",315,Point,"[-121.7626667, 37.4146667, 7.57]",315
0,2.15,"9km SW of Alberto Oviedo Mota, B.C., MX",1322571604690,1457644670362,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15080764,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15080764&format=geojson,,,,,reviewed,0,71,ci,15080764,",ci15080764,",",ci,",",nearby-cities,origin,phase-data,",11,0.2614,0.33,249,ml,earthquake,"M 2.2 - 9km SW of Alberto Oviedo Mota, B.C., MX",316,Point,"[-115.231, 32.165, 9.947]",316
0,2.52,"10km SW of Alberto Oviedo Mota, B.C., MX",1322569155500,1457594040981,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15080748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15080748&format=geojson,,,,,reviewed,0,98,ci,15080748,",ci15080748,",",ci,",",nearby-cities,origin,phase-data,",9,0.2567,0.43,248,ml,earthquake,"M 2.5 - 10km SW of Alberto Oviedo Mota, B.C., MX",317,Point,"[-115.2471667, 32.1668333, 4.947]",317
0,2.08,"10km SW of Alberto Oviedo Mota, B.C., MX",1322569144270,1457626439675,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37012359,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37012359&format=geojson,,,,,reviewed,0,67,ci,37012359,",ci37012359,",",ci,",",nearby-cities,origin,phase-data,",10,0.244,0.22,247,ml,earthquake,"M 2.1 - 10km SW of Alberto Oviedo Mota, B.C., MX",318,Point,"[-115.2526667, 32.1788333, 9.963]",318
0,2.51,"13km SW of Alberto Oviedo Mota, B.C., MX",1322567862620,1457594039600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15080732,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15080732&format=geojson,,,,,reviewed,0,97,ci,15080732,",ci15080732,",",ci,",",nearby-cities,origin,phase-data,",11,0.2644,0.21,250,ml,earthquake,"M 2.5 - 13km SW of Alberto Oviedo Mota, B.C., MX",319,Point,"[-115.278, 32.1553333, 9.972]",319
0,2.82,Utah,1322566966610,1535506966150,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50431675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50431675&format=geojson,,,,,reviewed,0,122,uu,50431675,",usp000jbkg,uu50431675,",",us,uu,",",impact-text,origin,phase-data,",22,0.1752,0.15,77,ml,earthquake,M 2.8 - Utah,320,Point,"[-111.3743333, 38.9931667, 4.47]",320
0,2.1,"35km ENE of Ensenada, B.C., MX",1322565784740,1457988277111,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15080724,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15080724&format=geojson,,,,,reviewed,0,68,ci,15080724,",ci15080724,",",ci,",",nearby-cities,origin,phase-data,",11,0.3517,0.29,230,ml,earthquake,"M 2.1 - 35km ENE of Ensenada, B.C., MX",321,Point,"[-116.27, 31.974, 10.634]",321
