,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,4.92,offshore Northern California,1249642174720,1588385229082,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71261376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71261376&format=geojson,172,3.7,3.42,,reviewed,0,436,nc,71261376,",nc71261376,gcmtc200908071049a,usp000h026,gcmt20090807104934,",",nc,gcmt,us,gcmt,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",32,0.2586,0.09,232,mw,earthquake,M 4.9 - offshore Northern California,250,Point,"[-124.637, 40.3098333, 16.257]",250
0,3.27,"6km NNW of Fontana, CA",1249635210680,1457493615515,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14497056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14497056&format=geojson,459,4.1,,,reviewed,0,353,ci,14497056,",ci14497056,usp000h021,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",115,0.05795,0.37,22,ml,earthquake,"M 3.3 - 6km NNW of Fontana, CA",251,Point,"[-117.4883333, 34.1405, 3.32]",251
0,2.3,"Puget Sound region, Washington",1249609010430,1468453188070,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10768073,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10768073&format=geojson,,,,,reviewed,0,81,uw,10768073,",uw10768073,",",uw,",",origin,phase-data,",43,0.08646,0.24,42,md,earthquake,"M 2.3 - Puget Sound region, Washington",252,Point,"[-122.4928333, 47.9461667, 23.295]",252
0,2.19,Northern California,1249597296430,1497896025664,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71261151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71261151&format=geojson,,,,,reviewed,0,74,nc,71261151,",nc71261151,nn00289690,",",nc,nn,",",nearby-cities,origin,phase-data,",25,0.1685,0.13,90,md,earthquake,M 2.2 - Northern California,253,Point,"[-121.2148333, 40.3406667, -1.822]",253
0,2.86,Northern California,1249593035710,1484925912330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71261106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71261106&format=geojson,,,,,reviewed,0,126,nc,71261106,",nc71261106,usp000h01k,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",35,0.1396,0.17,52,md,earthquake,M 2.9 - Northern California,254,Point,"[-123.5723333, 40.9431667, 16.08]",254
0,2.4,Washington,1249587832230,1468453187700,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10767968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10767968&format=geojson,,,,,reviewed,0,89,uw,10767968,",uw10767968,",",uw,",",origin,phase-data,",7,0.022,0.06,185,md,explosion,M 2.4 Explosion - Washington,255,Point,"[-119.7273333, 45.8893333, -0.383]",255
0,2.64,Northern California,1249573420850,1484925823560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71261011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71261011&format=geojson,25,2.5,,,reviewed,0,113,nc,71261011,",nc71261011,usp000h01h,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",111,0.04865,0.18,41,md,earthquake,M 2.6 - Northern California,256,Point,"[-121.5651667, 37.1615, 1.317]",256
0,2.29,"52km SSW of Progreso, B.C., MX",1249568735150,1457460917791,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14496608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14496608&format=geojson,,,,,reviewed,0,81,ci,14496608,",ci14496608,",",ci,",",nearby-cities,origin,phase-data,",12,0.4759,0.27,255,ml,earthquake,"M 2.3 - 52km SSW of Progreso, B.C., MX",257,Point,"[-115.8596667, 32.173, 5.796]",257
0,2.48,"8km NNW of Banning, CA",1249562766020,1457514143750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14496592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14496592&format=geojson,,,,,reviewed,0,95,ci,14496592,",ci14496592,",",ci,",",nearby-cities,origin,phase-data,",75,0.09091,0.18,22,ml,earthquake,"M 2.5 - 8km NNW of Banning, CA",258,Point,"[-116.9063333, 33.9955, 17.594]",258
0,2.8,Oregon,1249544518940,1472755334162,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10767728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10767728&format=geojson,5,2.5,,,reviewed,0,122,uw,10767728,",uw10767728,usp000h013,uw08060741,",",uw,us,uw,",",associate,dyfi,impact-text,origin,phase-data,",48,0.09101,0.34,44,md,earthquake,M 2.8 - Oregon,259,Point,"[-122.4495, 45.0795, 18.362]",259
0,2.55,"11km SSW of El Sauzal, B.C., MX",1249528024380,1457473048566,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14496472,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14496472&format=geojson,,,,,reviewed,0,100,ci,14496472,",ci14496472,",",ci,",",nearby-cities,origin,phase-data,",8,0.8206,0.15,329,ml,earthquake,"M 2.6 - 11km SSW of El Sauzal, B.C., MX",260,Point,"[-116.722, 31.804, 5.656]",260
0,2.1,Washington,1249515453270,1468453182940,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10767543,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10767543&format=geojson,,,,,reviewed,0,68,uw,10767543,",uw10767543,",",uw,",",origin,phase-data,",7,0.1138,0.25,226,md,earthquake,M 2.1 - Washington,261,Point,"[-120.1938333, 45.8018333, -0.592]",261
0,2.29,Central California,1249515045190,1484925647930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71260726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71260726&format=geojson,,,,,reviewed,0,81,nc,71260726,",nc71260726,ci14496400,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.02793,0.1,75,md,earthquake,M 2.3 - Central California,262,Point,"[-121.2725, 35.7855, 4.72]",262
0,2.76,offshore Northern California,1249489143560,1484925584739,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71260591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71260591&format=geojson,,,,,reviewed,0,117,nc,71260591,",usp000h00f,nc71260591,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",31,0.9829,0.39,264,md,earthquake,M 2.8 - offshore Northern California,263,Point,"[-125.6273333, 40.4743333, 10.672]",263
0,2.18,Central California,1249466020890,1484925514010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71260511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71260511&format=geojson,,,,,reviewed,0,73,nc,71260511,",nc71260511,ci14495912,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.04505,0.08,103,md,earthquake,M 2.2 - Central California,264,Point,"[-121.0986667, 35.675, 7.455]",264
0,5.8,"Baja California, Mexico",1249463592300,1478744145318,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000h005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000h005&format=geojson,20,4,,,reviewed,0,526,us,p000h005,",us2009jyaz,gcmtc200908050913a,usp000h005,gcmt20090805091312,iscgem13772272,",",us,gcmt,us,gcmt,iscgem,",",associate,dyfi,focal-mechanism,impact-text,moment-tensor,origin,phase-data,",223,,1.32,47.8,mwc,earthquake,"M 5.8 - Baja California, Mexico",265,Point,"[-113.789, 29.615, 10]",265
0,2.1,Washington,1249429303900,1468453180130,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10766678,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10766678&format=geojson,,,,,reviewed,0,68,uw,10766678,",uw10766678,",",uw,",",origin,phase-data,",11,0.1098,0.16,82,md,explosion,M 2.1 Explosion - Washington,266,Point,"[-121.932, 48.0856667, -0.695]",266
0,2,Central California,1249428184880,1484925255260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71260271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71260271&format=geojson,,,,,reviewed,0,62,nc,71260271,",nc71260271,ci14495688,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.02252,0.1,56,md,earthquake,M 2.0 - Central California,267,Point,"[-120.3485, 35.7946667, 9.874]",267
0,2.07,"29km E of Barstow, CA",1249427781050,1457483398337,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14495648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14495648&format=geojson,,,,,reviewed,0,66,ci,14495648,",ci14495648,",",ci,",",nearby-cities,origin,phase-data,",38,0.1492,0.16,43,ml,earthquake,"M 2.1 - 29km E of Barstow, CA",268,Point,"[-116.7043333, 34.8686667, 11.195]",268
0,2.11,Central California,1249423278430,1484925232150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71260256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71260256&format=geojson,,,,,reviewed,0,68,nc,71260256,",nc71260256,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.06036,0.06,97,md,earthquake,M 2.1 - Central California,269,Point,"[-118.8283333, 37.5295, 6.165]",269
0,2.51,off the coast of Northern California,1249421949490,1484925224139,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71260251,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71260251&format=geojson,,,,,reviewed,0,97,nc,71260251,",nc71260251,",",nc,",",nearby-cities,origin,phase-data,",24,1.537,0.18,270,ml,earthquake,M 2.5 - off the coast of Northern California,270,Point,"[-126.2215, 41.8175, 10.28]",270
0,4.1,"Baja California, Mexico",1249367203600,1415324367546,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000gzz0,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000gzz0&format=geojson,,,,,reviewed,0,259,us,p000gzz0,",usp000gzz0,",",us,",",impact-text,origin,phase-data,",22,,1.36,248.8,mb,earthquake,"M 4.1 - Baja California, Mexico",271,Point,"[-114.123, 29.446, 10]",271
0,2.6,Nevada,1249345809298,1528922533299,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00289414,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00289414&format=geojson,,,,,reviewed,0,104,nn,00289414,",nn00289414,",",nn,",",origin,phase-data,",30,0.111,0.1623,58.35,ml,earthquake,M 2.6 - Nevada,272,Point,"[-119.6693, 38.7941, 7]",272
0,2.07,Northern California,1249334736810,1484924955048,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71259711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71259711&format=geojson,,,,,reviewed,0,66,nc,71259711,",nc71259711,",",nc,",",nearby-cities,origin,phase-data,",11,0.09099,0.12,99,md,earthquake,M 2.1 - Northern California,273,Point,"[-123.8265, 40.2168333, -0.937]",273
0,2.67,Central California,1249327352510,1484924914925,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71023459,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71023459&format=geojson,,,,,reviewed,0,110,nc,71023459,",nc71023459,",",nc,",",nearby-cities,origin,phase-data,",19,0.06486,0.12,184,md,earthquake,M 2.7 - Central California,274,Point,"[-118.7595, 37.3355, 12.844]",274
0,3.32,Central California,1249327319280,1484924909270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71259676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71259676&format=geojson,4,2,,,reviewed,0,170,nc,71259676,",nc71259676,usp000gzyj,ci14495208,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",43,0.05135,0.06,76,ml,earthquake,M 3.3 - Central California,275,Point,"[-118.7365, 37.3335, 16.378]",275
0,6.2,"Baja California, Mexico",1249324850100,1600704677535,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000gzyf,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000gzyf&format=geojson,,,7.45,,reviewed,0,591,us,p000gzyf,",gcmtc200908031840a,usp000gzyf,gcmt20090803184050,atlas20090803184050,iscgem13545654,",",gcmt,us,gcmt,atlas,iscgem,",",focal-mechanism,impact-text,moment-tensor,origin,phase-data,shakemap,trump-shakemap,",234,,1.28,48,mwc,earthquake,"M 6.2 - Baja California, Mexico",276,Point,"[-113.728, 29.31, 10]",276
0,4.9,"Baja California, Mexico",1249324414480,1415324366924,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000gzye,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000gzye&format=geojson,,,,,reviewed,0,369,us,p000gzye,",usp000gzye,",",us,",",impact-text,origin,phase-data,",126,,1.32,78.1,mb,earthquake,"M 4.9 - Baja California, Mexico",277,Point,"[-113.019, 28.977, 10]",277
0,4.9,"Baja California, Mexico",1249322859190,1415324366906,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000gzyc,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000gzyc&format=geojson,,,,,reviewed,0,369,us,p000gzyc,",usp000gzyc,",",us,",",impact-text,origin,phase-data,",25,,1.09,109.7,mb,earthquake,"M 4.9 - Baja California, Mexico",278,Point,"[-113.123, 29.045, 10]",278
0,6.9,"Sonora, Mexico",1249322396170,1600704658747,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000gzyb,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000gzyb&format=geojson,1658,4.5,6.601,,reviewed,0,1182,us,p000gzyb,",us2009jwbh,choy20090803175956,gcmtc200908031800a,usp000gzyb,gcmt20090803175956,duputel200908031800a,iscgem13545649,atlas20090803175956,",",us,choy,gcmt,us,gcmt,duputel,iscgem,atlas,",",associate,dyfi,focal-mechanism,impact-text,moment-tensor,origin,phase-data,poster,shakemap,trump-shakemap,",243,,1.29,35,mwc,earthquake,"M 6.9 - Sonora, Mexico",279,Point,"[-112.903, 29.039, 10]",279
0,5.5,Gulf of California,1249322122710,1431543236000,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000gzya,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000gzya&format=geojson,0,1,,,reviewed,0,465,us,p000gzya,",usp000gzya,us2009jwbl,iscgem13772232,",",us,us,iscgem,",",associate,dyfi,impact-text,origin,phase-data,",122,,1.36,52.7,mb,earthquake,M 5.5 - Gulf of California,280,Point,"[-112.997, 28.904, 10]",280
0,2.7,western Montana,1249321086000,1415324366802,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000gzy9,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000gzy9&format=geojson,,,,,reviewed,0,112,us,p000gzy9,",usp000gzy9,",",us,",",impact-text,origin,phase-data,",11,,,132.3,ml,earthquake,M 2.7 - western Montana,281,Point,"[-114.01, 48.26, 13.3]",281
0,2.5,Utah,1249309089140,1535501704650,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50386600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50386600&format=geojson,,,,,reviewed,0,96,uu,50386600,",usp000gzy3,uu50386600,",",us,uu,",",impact-text,origin,phase-data,",18,0.1765,0.18,58,ml,earthquake,M 2.5 - Utah,282,Point,"[-111.3716667, 39.0003333, -0.69]",282
0,2.84,"11km WSW of Anza, CA",1249296170080,1457530440786,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14495088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14495088&format=geojson,34,2.7,,,reviewed,0,133,ci,14495088,",ci14495088,usp000gzxy,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",81,0.05965,0.23,34,ml,earthquake,"M 2.8 - 11km WSW of Anza, CA",283,Point,"[-116.7905, 33.5255, 14.171]",283
0,2.11,"San Francisco Bay area, California",1249282324340,1484924695670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71259406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71259406&format=geojson,18,2.7,,,reviewed,0,73,nc,71259406,",nc71259406,usp000gzxq,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",108,0.01802,0.17,24,md,earthquake,"M 2.1 - San Francisco Bay area, California",284,Point,"[-122.2188333, 37.8226667, 11.911]",284
0,2.2,Utah,1249266355180,1535501699960,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50386565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50386565&format=geojson,,,,,reviewed,0,74,uu,50386565,",uu50386565,",",uu,",",origin,phase-data,",17,0.05972,0.17,87,ml,earthquake,M 2.2 - Utah,285,Point,"[-112.2273333, 38.5623333, -0.63]",285
0,2.08,"10km SW of Niland, CA",1249262948990,1457543959435,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14494832,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14494832&format=geojson,,,,,reviewed,0,67,ci,14494832,",ci14494832,",",ci,",",nearby-cities,origin,phase-data,",56,0.01142,0.29,46,ml,earthquake,"M 2.1 - 10km SW of Niland, CA",286,Point,"[-115.6063333, 33.1883333, 2.643]",286
0,2.2,"Puget Sound region, Washington",1249254963650,1468453172600,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10765468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10765468&format=geojson,,,,,reviewed,0,74,uw,10765468,",uw10765468,",",uw,",",origin,phase-data,",41,0.1292,0.24,39,md,earthquake,"M 2.2 - Puget Sound region, Washington",287,Point,"[-121.8823333, 47.6716667, 15.997]",287
0,2.1,Washington,1249254610520,1468453172200,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10765448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10765448&format=geojson,,,,,reviewed,0,68,uw,10765448,",uw10765448,",",uw,",",origin,phase-data,",12,0.0553,0.21,99,md,earthquake,M 2.1 - Washington,288,Point,"[-120.1035, 45.9356667, 3.736]",288
0,2,"Mount Baker area, Washington",1249230602840,1468453170690,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10765353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10765353&format=geojson,,,,,reviewed,0,62,uw,10765353,",uw10765353,",",uw,",",origin,phase-data,",7,0.04425,0.28,167,md,earthquake,"M 2.0 - Mount Baker area, Washington",289,Point,"[-121.8468333, 48.7578333, -0.664]",289
0,2.25,Northern California,1249229786720,1484924480710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71259086,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71259086&format=geojson,,,,,reviewed,0,78,nc,71259086,",nc71259086,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.01171,0.08,20,md,earthquake,M 2.3 - Northern California,290,Point,"[-122.7695, 38.7918333, 3.6]",290
0,2.38,"16km W of Alberto Oviedo Mota, B.C., MX",1249220794850,1457488491787,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14494560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14494560&format=geojson,,,,,reviewed,0,87,ci,14494560,",ci14494560,",",ci,",",nearby-cities,origin,phase-data,",10,0.6079,0.22,284,ml,earthquake,"M 2.4 - 16km W of Alberto Oviedo Mota, B.C., MX",291,Point,"[-115.3318333, 32.2021667, 5.979]",291
0,2.6,Nevada,1249208215238,1528922524048,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00289270,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00289270&format=geojson,,,,,reviewed,0,104,nn,00289270,",nn00289270,",",nn,",",origin,phase-data,",5,0.161,0.1407,249.16,ml,earthquake,M 2.6 - Nevada,292,Point,"[-115.7017, 38.4817, 0]",292
0,2.6,Utah,1249204440650,1535501693990,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50386515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50386515&format=geojson,,,,,reviewed,0,104,uu,50386515,",usp000gzwv,uu50386515,",",us,uu,",",impact-text,origin,phase-data,",16,0.1762,0.15,46,ml,earthquake,M 2.6 - Utah,293,Point,"[-111.371, 39.0006667, 2.32]",293
0,2.53,offshore Northern California,1249199237210,1484924341145,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71258911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71258911&format=geojson,,,,,reviewed,0,98,nc,71258911,",nc71258911,",",nc,",",nearby-cities,origin,phase-data,",21,0.3081,0.09,251,md,earthquake,M 2.5 - offshore Northern California,294,Point,"[-124.7416667, 40.4818333, 16.267]",294
0,2.17,Central California,1249189707170,1528922523277,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71258801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71258801&format=geojson,,,,,reviewed,0,72,nc,71258801,",nc71258801,ci14494440,nn00289254,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.02973,0.06,75,md,earthquake,M 2.2 - Central California,295,Point,"[-118.5501667, 37.3255, 13.845]",295
0,2.27,Utah,1249178124930,1535501691910,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50386500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50386500&format=geojson,,,,,reviewed,0,79,uu,50386500,",uu50386500,",",uu,",",origin,phase-data,",16,0.175,0.09,46,ml,earthquake,M 2.3 - Utah,296,Point,"[-111.3688333, 39.0011667, 5.21]",296
