,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.13,"2km NE of Costa Mesa, CA",1283040780640,1457570317565,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10788453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10788453&format=geojson,30,3.4,,,reviewed,0,80,ci,10788453,",ci10788453,usp000hjw1,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",40,0.03717,0.21,110,ml,earthquake,"M 2.1 - 2km NE of Costa Mesa, CA",57,Point,"[-117.8988333, 33.6796667, 4.507]",57
0,2.96,Central California,1283039943690,1485122942190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71447855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71447855&format=geojson,4,2.6,,,reviewed,0,136,nc,71447855,",nc71447855,usp000hjvy,ci10788437,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",88,0.03694,0.06,33,ml,earthquake,M 3.0 - Central California,58,Point,"[-121.1508333, 36.5561667, 6.727]",58
0,2.01,"7km ENE of El Centro, CA",1283038225520,1457581110313,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10788421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10788421&format=geojson,,,,,reviewed,0,62,ci,10788421,",ci10788421,",",ci,",",nearby-cities,origin,phase-data,",11,0.0303,0.2,134,ml,earthquake,"M 2.0 - 7km ENE of El Centro, CA",59,Point,"[-115.4826667, 32.8076667, 13.218]",59
0,2.26,"20km W of Alberto Oviedo Mota, B.C., MX",1283034945430,1457575631150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10788413,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10788413&format=geojson,,,,,reviewed,0,79,ci,10788413,",ci10788413,",",ci,",",nearby-cities,origin,phase-data,",7,0.4852,0.27,244,ml,earthquake,"M 2.3 - 20km W of Alberto Oviedo Mota, B.C., MX",60,Point,"[-115.3795, 32.2616667, 9.939]",60
0,2.12,"7km SSE of Bombay Beach, CA",1283029930900,1457607939403,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10788349,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10788349&format=geojson,,,,,reviewed,0,69,ci,10788349,",ci10788349,",",ci,",",nearby-cities,origin,phase-data,",23,0.07359,0.2,45,ml,earthquake,"M 2.1 - 7km SSE of Bombay Beach, CA",61,Point,"[-115.7121667, 33.2923333, 4.596]",61
0,2.46,"7km SSE of Bombay Beach, CA",1283029830850,1457592064307,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10788341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10788341&format=geojson,,,,,reviewed,0,93,ci,10788341,",ci10788341,",",ci,",",nearby-cities,origin,phase-data,",46,0.07601,0.21,38,ml,earthquake,"M 2.5 - 7km SSE of Bombay Beach, CA",62,Point,"[-115.7145, 33.2895, 4.387]",62
0,2.01,"7km S of Bombay Beach, CA",1283028767120,1457648326415,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10788309,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10788309&format=geojson,,,,,reviewed,0,62,ci,10788309,",ci10788309,",",ci,",",nearby-cities,origin,phase-data,",31,0.07579,0.24,47,ml,earthquake,"M 2.0 - 7km S of Bombay Beach, CA",63,Point,"[-115.7191667, 33.2891667, 4.207]",63
0,2.42,"7km SSE of Bombay Beach, CA",1283028103240,1457607938000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10788293,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10788293&format=geojson,,,,,reviewed,0,90,ci,10788293,",ci10788293,",",ci,",",nearby-cities,origin,phase-data,",52,0.07748,0.23,38,ml,earthquake,"M 2.4 - 7km SSE of Bombay Beach, CA",64,Point,"[-115.7171667, 33.2876667, 4.191]",64
0,2.36,"7km SSE of Bombay Beach, CA",1283027889910,1457597299145,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10788285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10788285&format=geojson,,,,,reviewed,0,86,ci,10788285,",ci10788285,",",ci,",",nearby-cities,origin,phase-data,",38,0.07563,0.24,43,ml,earthquake,"M 2.4 - 7km SSE of Bombay Beach, CA",65,Point,"[-115.7018333, 33.2925, 5.386]",65
0,2.46,"7km SSE of Bombay Beach, CA",1283026576240,1457575626796,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10788221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10788221&format=geojson,,,,,reviewed,0,93,ci,10788221,",ci10788221,",",ci,",",nearby-cities,origin,phase-data,",51,0.07803,0.24,46,ml,earthquake,"M 2.5 - 7km SSE of Bombay Beach, CA",66,Point,"[-115.713, 33.2876667, 4.757]",66
0,2.04,Northern California,1283025843420,1485122879510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71447785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71447785&format=geojson,,,,,reviewed,0,64,nc,71447785,",nc71447785,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.005405,0.06,36,md,earthquake,M 2.0 - Northern California,67,Point,"[-122.7901667, 38.8118333, 2.564]",67
0,2.15,"14km NNW of Ocotillo, CA",1283024069710,1457575625384,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10788157,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10788157&format=geojson,,,,,reviewed,0,71,ci,10788157,",usp000hjvs,ci10788157,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",38,0.07525,0.28,61,ml,earthquake,"M 2.2 - 14km NNW of Ocotillo, CA",68,Point,"[-116.0473333, 32.8501667, 4.943]",68
0,2.24,"21km S of Alberto Oviedo Mota, B.C., MX",1283023906970,1457570314553,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10788165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10788165&format=geojson,,,,,reviewed,0,77,ci,10788165,",ci10788165,",",ci,",",nearby-cities,origin,phase-data,",3,0.7153,0.11,278,ml,earthquake,"M 2.2 - 21km S of Alberto Oviedo Mota, B.C., MX",69,Point,"[-115.176, 32.0403333, 7.046]",69
0,2.35,"16km W of Alberto Oviedo Mota, B.C., MX",1283017895990,1457586449350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10788117,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10788117&format=geojson,,,,,reviewed,0,85,ci,10788117,",ci10788117,",",ci,",",nearby-cities,origin,phase-data,",11,0.5523,0.42,278,ml,earthquake,"M 2.4 - 16km W of Alberto Oviedo Mota, B.C., MX",70,Point,"[-115.3335, 32.2068333, 9.995]",70
0,2.84,"16km SSW of Estacion Coahuila, B.C., MX",1283015279670,1457642082135,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10788101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10788101&format=geojson,,,,,reviewed,0,124,ci,10788101,",ci10788101,",",ci,",",nearby-cities,origin,phase-data,",7,0.6634,0.25,268,ml,earthquake,"M 2.8 - 16km SSW of Estacion Coahuila, B.C., MX",71,Point,"[-115.0886667, 32.068, 9.97]",71
0,2.24,"17km WSW of Delta, B.C., MX",1283014825670,1457602534024,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10788093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10788093&format=geojson,,,,,reviewed,0,77,ci,10788093,",ci10788093,",",ci,",",nearby-cities,origin,phase-data,",8,0.4863,0.18,241,ml,earthquake,"M 2.2 - 17km WSW of Delta, B.C., MX",72,Point,"[-115.3516667, 32.2793333, 9.952]",72
0,3.04,"44km SSE of San Clemente Is. (SE tip), CA",1283013535030,1457653762399,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10788077,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10788077&format=geojson,,,,,reviewed,0,142,ci,10788077,",usp000hjvm,ci10788077,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",5,0.5291,0.11,266,ml,earthquake,"M 3.0 - 44km SSE of San Clemente Is. (SE tip), CA",73,Point,"[-118.2248333, 32.4333333, 9.657]",73
0,2.39,"21km N of Yucca Valley, CA",1283006917170,1457575622654,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10787997,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10787997&format=geojson,3,2.2,,,reviewed,0,89,ci,10787997,",ci10787997,",",ci,",",dyfi,nearby-cities,origin,phase-data,",41,0.1431,0.14,44,ml,earthquake,"M 2.4 - 21km N of Yucca Valley, CA",74,Point,"[-116.4441667, 34.3053333, 8.673]",74
0,2.07,"21km N of Yucca Valley, CA",1283006912010,1457648320037,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10787989,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10787989&format=geojson,,,,,reviewed,0,66,ci,10787989,",ci10787989,",",ci,",",nearby-cities,origin,phase-data,",46,0.1387,0.23,55,ml,earthquake,"M 2.1 - 21km N of Yucca Valley, CA",75,Point,"[-116.4518333, 34.3058333, 9.055]",75
0,3.26,"11km W of Niland, CA",1283004807940,1457570313184,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10787949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10787949&format=geojson,,,,,reviewed,0,164,ci,10787949,",usp000hjve,ci10787949,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",54,0.04001,0.24,44,ml,earthquake,"M 3.3 - 11km W of Niland, CA",76,Point,"[-115.6385, 33.231, 3.133]",76
0,2.04,Northern California,1283000755000,1485122802877,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71447700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71447700&format=geojson,,,,,reviewed,0,64,nc,71447700,",nc71447700,",",nc,",",nearby-cities,origin,phase-data,",17,0.02432,0.14,209,md,earthquake,M 2.0 - Northern California,77,Point,"[-124.3548333, 40.4556667, 19.499]",77
0,2.24,Northern California,1282996947410,1485122773430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71447665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71447665&format=geojson,,,,,reviewed,0,77,nc,71447665,",nc71447665,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.01622,0.05,32,md,earthquake,M 2.2 - Northern California,78,Point,"[-122.8043333, 38.8223333, 2.424]",78
0,3.56,Northern California,1282996195030,1489787195067,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71447655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71447655&format=geojson,,,2.5,,reviewed,0,195,nc,71447655,",nc71447655,usp000hjvc,",",nc,us,",",focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",65,0.1514,0.14,33,mw,earthquake,M 3.6 - Northern California,79,Point,"[-122.7983333, 39.3068333, 12.999]",79
0,2.62,"16km W of Alberto Oviedo Mota, B.C., MX",1282993688290,1457575619849,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10787893,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10787893&format=geojson,,,,,reviewed,0,106,ci,10787893,",ci10787893,",",ci,",",nearby-cities,origin,phase-data,",14,0.2124,0.23,244,ml,earthquake,"M 2.6 - 16km W of Alberto Oviedo Mota, B.C., MX",80,Point,"[-115.342, 32.2088333, 6.295]",80
0,2.55,"16km SSW of Alberto Oviedo Mota, B.C., MX",1282993172770,1457629702818,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10787885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10787885&format=geojson,,,,,reviewed,0,100,ci,10787885,",ci10787885,",",ci,",",nearby-cities,origin,phase-data,",8,0.6695,0.2,262,ml,earthquake,"M 2.6 - 16km SSW of Alberto Oviedo Mota, B.C., MX",81,Point,"[-115.2656667, 32.1035, 9.986]",81
0,2.68,"12km S of Alberto Oviedo Mota, B.C., MX",1282992161640,1457607933942,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10787877,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10787877&format=geojson,,,,,reviewed,0,110,ci,10787877,",ci10787877,",",ci,",",nearby-cities,origin,phase-data,",7,0.6374,0.14,270,ml,earthquake,"M 2.7 - 12km S of Alberto Oviedo Mota, B.C., MX",82,Point,"[-115.159, 32.1171667, 9.97]",82
0,2.1,"9km WSW of Alberto Oviedo Mota, B.C., MX",1282988275700,1457984957469,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10787853,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10787853&format=geojson,,,,,reviewed,0,68,ci,10787853,",ci10787853,",",ci,",",nearby-cities,origin,phase-data,",7,0.5978,0.18,253,ml,earthquake,"M 2.1 - 9km WSW of Alberto Oviedo Mota, B.C., MX",83,Point,"[-115.2525, 32.1841667, 9.952]",83
0,2.18,"18km W of Alberto Oviedo Mota, B.C., MX",1282982478050,1457642076028,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10787829,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10787829&format=geojson,,,,,reviewed,0,73,ci,10787829,",ci10787829,",",ci,",",nearby-cities,origin,phase-data,",8,0.5239,0.3,248,ml,earthquake,"M 2.2 - 18km W of Alberto Oviedo Mota, B.C., MX",84,Point,"[-115.363, 32.2238333, 9.956]",84
0,2.58,"10km W of Alberto Oviedo Mota, B.C., MX",1282978932270,1457602530234,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10787805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10787805&format=geojson,,,,,reviewed,0,102,ci,10787805,",ci10787805,",",ci,",",nearby-cities,origin,phase-data,",9,0.575,0.26,249,ml,earthquake,"M 2.6 - 10km W of Alberto Oviedo Mota, B.C., MX",85,Point,"[-115.28, 32.2143333, 9.987]",85
0,2.43,Central California,1282977397810,1485122683220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71447590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71447590&format=geojson,,,,,reviewed,0,91,nc,71447590,",nc71447590,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.01171,0.07,32,md,earthquake,M 2.4 - Central California,86,Point,"[-121.1836667, 36.5856667, 5.117]",86
0,2.13,"26km S of Progreso, B.C., MX",1282975941050,1457602528754,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10787789,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10787789&format=geojson,,,,,reviewed,0,70,ci,10787789,",ci10787789,",",ci,",",nearby-cities,origin,phase-data,",11,0.2292,0.2,244,ml,earthquake,"M 2.1 - 26km S of Progreso, B.C., MX",87,Point,"[-115.5615, 32.3456667, 5.725]",87
0,2.49,Utah,1282974470330,1535505073130,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50414030,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50414030&format=geojson,,,,,reviewed,0,95,uu,50414030,",usp000hjv7,uu50414030,",",us,uu,",",impact-text,origin,phase-data,",22,0.2224,0.24,77,md,earthquake,M 2.5 - Utah,88,Point,"[-113.2311667, 37.6396667, 11.83]",88
0,2.61,"12km WSW of Progreso, B.C., MX",1282960084450,1457597294089,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10787725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10787725&format=geojson,,,,,reviewed,0,105,ci,10787725,",ci10787725,",",ci,",",nearby-cities,origin,phase-data,",8,0.3453,0.11,289,ml,earthquake,"M 2.6 - 12km WSW of Progreso, B.C., MX",89,Point,"[-115.7055, 32.55, 9.412]",89
0,2.7,Oregon,1282959552990,1469207586730,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10801958,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10801958&format=geojson,,,,,reviewed,0,112,uw,10801958,",uw10801958,",",uw,",",origin,phase-data,",7,0.2932,0.19,91,md,explosion,M 2.7 Explosion - Oregon,90,Point,"[-121.3195, 44.8068333, 6.757]",90
0,2.13,"11km W of Alberto Oviedo Mota, B.C., MX",1282945830980,1457575613979,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10787653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10787653&format=geojson,,,,,reviewed,0,70,ci,10787653,",ci10787653,",",ci,",",nearby-cities,origin,phase-data,",5,0.5738,0.12,244,ml,earthquake,"M 2.1 - 11km W of Alberto Oviedo Mota, B.C., MX",91,Point,"[-115.287, 32.2108333, 9.763]",91
0,2.1,"British Columbia, Canada",1282936299860,1469207585350,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10801943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10801943&format=geojson,,,,,reviewed,0,68,uw,10801943,",uw10801943,",",uw,",",origin,phase-data,",4,0.05657,0.44,322,md,explosion,"M 2.1 Explosion - British Columbia, Canada",92,Point,"[-122.0795, 49.0805, -0.732]",92
0,2.68,Northern California,1282935827560,1485122532710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71447395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71447395&format=geojson,,,,,reviewed,0,110,nc,71447395,",nc71447395,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.218,0.24,38,md,earthquake,M 2.7 - Northern California,93,Point,"[-122.0698333, 39.7496667, 23.345]",93
0,3.57,"10km W of Niland, CA",1282930367970,1457648316322,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10787509,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10787509&format=geojson,,,,,reviewed,0,196,ci,10787509,",usp000hjum,ci10787509,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",32,0.02992,0.19,55,ml,earthquake,"M 3.6 - 10km W of Niland, CA",94,Point,"[-115.6298333, 33.2238333, 2.063]",94
0,2.38,"14km SSW of Alberto Oviedo Mota, B.C., MX",1282927625620,1457613171667,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10787493,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10787493&format=geojson,,,,,reviewed,0,87,ci,10787493,",ci10787493,",",ci,",",nearby-cities,origin,phase-data,",6,0.6605,0.21,256,ml,earthquake,"M 2.4 - 14km SSW of Alberto Oviedo Mota, B.C., MX",95,Point,"[-115.2428333, 32.1138333, 9.936]",95
0,2.21,"18km W of Alberto Oviedo Mota, B.C., MX",1282927098420,1457648314393,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10787485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10787485&format=geojson,,,,,reviewed,0,75,ci,10787485,",ci10787485,",",ci,",",nearby-cities,origin,phase-data,",9,0.4993,0.2,271,ml,earthquake,"M 2.2 - 18km W of Alberto Oviedo Mota, B.C., MX",96,Point,"[-115.3578333, 32.258, 9.961]",96
0,2.63,"27km SSW of Estacion Coahuila, B.C., MX",1282924073290,1457607930001,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10787469,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10787469&format=geojson,,,,,reviewed,0,106,ci,10787469,",ci10787469,",",ci,",",nearby-cities,origin,phase-data,",6,0.7522,0.19,272,ml,earthquake,"M 2.6 - 27km SSW of Estacion Coahuila, B.C., MX",97,Point,"[-115.1208333, 31.9736667, 9.96]",97
0,2.16,southern Idaho,1282922298930,1535505071030,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50414005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50414005&format=geojson,,,,,reviewed,0,72,uu,50414005,",uu50414005,",",uu,",",origin,phase-data,",31,0.2125,0.2,51,ml,earthquake,M 2.2 - southern Idaho,98,Point,"[-111.5125, 42.0471667, 3.88]",98
0,2.55,"San Francisco Bay area, California",1282920029330,1485122434540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71447285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71447285&format=geojson,106,3.2,,,reviewed,0,134,nc,71447285,",nc71447285,usp000hjub,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",118,0.02883,0.13,45,md,earthquake,"M 2.6 - San Francisco Bay area, California",99,Point,"[-122.0318333, 37.8015, 7.118]",99
0,2.1,"6km NNW of Delta, B.C., MX",1282915371280,1457581104623,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10787445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10787445&format=geojson,,,,,reviewed,0,68,ci,10787445,",ci10787445,",",ci,",",nearby-cities,origin,phase-data,",10,0.3932,0.33,259,ml,earthquake,"M 2.1 - 6km NNW of Delta, B.C., MX",100,Point,"[-115.2275, 32.4025, 5.921]",100
0,2.14,"18km W of Progreso, B.C., MX",1282907803300,1457624122590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10787413,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10787413&format=geojson,,,,,reviewed,0,70,ci,10787413,",ci10787413,",",ci,",",nearby-cities,origin,phase-data,",29,0.05433,0.19,171,ml,earthquake,"M 2.1 - 18km W of Progreso, B.C., MX",101,Point,"[-115.7696667, 32.609, 4.858]",101
0,2.17,"17km W of Progreso, B.C., MX",1282907042410,1457607927408,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10787397,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10787397&format=geojson,,,,,reviewed,0,72,ci,10787397,",ci10787397,",",ci,",",nearby-cities,origin,phase-data,",26,0.05163,0.19,172,ml,earthquake,"M 2.2 - 17km W of Progreso, B.C., MX",102,Point,"[-115.7645, 32.6088333, 5.138]",102
0,2.18,Northern California,1282905993210,1485122378280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71447230,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71447230&format=geojson,,,,,reviewed,0,73,nc,71447230,",nc71447230,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.006306,0.06,28,md,earthquake,M 2.2 - Northern California,103,Point,"[-122.7933333, 38.8136667, 3.034]",103
0,2.11,"21km SSW of Puebla, B.C., MX",1282905730820,1457586443297,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10787357,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10787357&format=geojson,,,,,reviewed,0,68,ci,10787357,",ci10787357,",",ci,",",nearby-cities,origin,phase-data,",13,0.3531,0.21,250,ml,earthquake,"M 2.1 - 21km SSW of Puebla, B.C., MX",104,Point,"[-115.4443333, 32.388, 9.966]",104
0,3.17,"12km W of Niland, CA",1282903262720,1457575611441,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10787333,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10787333&format=geojson,4,2,,,reviewed,0,155,ci,10787333,",ci10787333,usp000hju5,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",59,0.03828,0.24,44,ml,earthquake,"M 3.2 - 12km W of Niland, CA",105,Point,"[-115.6425, 33.2255, 2.063]",105
