,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.03,"5km NE of Tehachapi, CA",997307625780,1459573699581,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9692645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9692645&format=geojson,,,,,reviewed,0,63,ci,9692645,",ci9692645,",",ci,",",nearby-cities,origin,phase-data,",12,0.08383,0.07,71,mc,quarry blast,"M 2.0 Quarry Blast - 5km NE of Tehachapi, CA",348,Point,"[-118.403, 35.1598333, -1.016]",348
0,3,Washington,997305744030,1469234606980,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10533443,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10533443&format=geojson,,,,,reviewed,0,138,uw,10533443,",uw10533443,",",uw,",",origin,phase-data,",17,0.09719,0.13,132,md,explosion,M 3.0 Explosion - Washington,349,Point,"[-122.8011667, 46.7396667, 0.3]",349
0,2.56,"3km SE of Loma Linda, CA",997303971220,1459608220850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9692629,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9692629&format=geojson,,,,,reviewed,0,101,ci,9692629,",ci9692629,",",ci,",",nearby-cities,origin,phase-data,",35,0.08804,0.14,38,mc,earthquake,"M 2.6 - 3km SE of Loma Linda, CA",350,Point,"[-117.2401667, 34.0241667, 10.992]",350
0,2.12,"15km WNW of Anza, CA",997303861410,1459597064745,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9692625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9692625&format=geojson,,,,,reviewed,0,69,ci,9692625,",ci9692625,",",ci,",",nearby-cities,origin,phase-data,",38,0.04756,0.16,31,ml,earthquake,"M 2.1 - 15km WNW of Anza, CA",351,Point,"[-116.8278333, 33.5853333, 11.741]",351
0,2,Nevada,997301818912,1524608202070,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00034873,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00034873&format=geojson,,,,,reviewed,0,62,nn,00034873,",nn00034873,",",nn,",",origin,phase-data,",10,0.038,0.09,164.58,ml,earthquake,M 2.0 - Nevada,352,Point,"[-118.084, 39.0866, 6.6]",352
0,2.82,Northern California,997293306980,1483291734980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21187865,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21187865&format=geojson,,,,,reviewed,0,122,nc,21187865,",nc21187865,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.1946,0.1,32,md,earthquake,M 2.8 - Northern California,353,Point,"[-122.9478333, 39.4958333, 11.827]",353
0,2,"16km SSW of Twentynine Palms, CA",997277933100,1459550296185,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9692477,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9692477&format=geojson,,,,,reviewed,0,62,ci,9692477,",ci9692477,",",ci,",",nearby-cities,origin,phase-data,",45,0.1201,0.2,40,ml,earthquake,"M 2.0 - 16km SSW of Twentynine Palms, CA",354,Point,"[-116.12, 34.0005, 8.909]",354
0,2.27,Central California,997269033040,1483291630140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21187778,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21187778&format=geojson,,,,,reviewed,0,79,nc,21187778,",nc21187778,ci9692413,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.1108,0.03,142,md,earthquake,M 2.3 - Central California,355,Point,"[-118.8501667, 37.4386667, 5.957]",355
0,2.02,Central California,997257976000,1483291604284,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21187758,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21187758&format=geojson,,,,,reviewed,0,63,nc,21187758,",nc21187758,",",nc,",",nearby-cities,origin,phase-data,",17,0.06396,0.2,209,md,earthquake,M 2.0 - Central California,356,Point,"[-121.3891667, 35.8348333, 8.588]",356
0,4.6,Gulf of California,997245532320,1415322810622,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000am0w,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000am0w&format=geojson,,,,,reviewed,0,326,us,p000am0w,",usp000am0w,",",us,",",origin,phase-data,",70,,1.05,,mb,earthquake,M 4.6 - Gulf of California,357,Point,"[-109.821, 25.865, 10]",357
0,2.15,Utah,997236595890,1535484060540,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50245055,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50245055&format=geojson,,,,,reviewed,0,71,uu,50245055,",uu50245055,",",uu,",",origin,phase-data,",13,0.05931,0.06,98,md,earthquake,M 2.2 - Utah,358,Point,"[-111.1595, 39.407, -2.1]",358
0,2.43,"British Columbia, Canada",997234572450,1469234605610,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10533053,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10533053&format=geojson,,,,,reviewed,0,91,uw,10533053,",uw10533053,",",uw,",",origin,phase-data,",9,0.8722,1.19,226,md,earthquake,"M 2.4 - British Columbia, Canada",359,Point,"[-118.2878333, 49.256, 14.45]",359
0,2.72,Central California,997224928950,1483291557260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21187685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21187685&format=geojson,,,,,reviewed,0,114,nc,21187685,",nc21187685,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.01982,0.08,30,md,earthquake,M 2.7 - Central California,360,Point,"[-121.5563333, 36.8303333, 6.031]",360
0,2.7,Washington,997220657910,1469234604210,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10532988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10532988&format=geojson,,,,,reviewed,0,112,uw,10532988,",uw10532988,",",uw,",",origin,phase-data,",10,0.09565,0.09,137,md,explosion,M 2.7 Explosion - Washington,361,Point,"[-122.7931667, 46.7426667, 0.3]",361
0,2.1,Utah,997217868020,1535484056730,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50245025,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50245025&format=geojson,,,,,reviewed,0,68,uu,50245025,",uu50245025,",",uu,",",origin,phase-data,",5,0.1865,0.01,200,md,earthquake,M 2.1 - Utah,362,Point,"[-111.3305, 38.952, 3.36]",362
0,3.02,Central California,997216291990,1483291539260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30223290,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30223290&format=geojson,,,,,reviewed,0,140,nc,30223290,",nc30223290,usp000am05,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",66,0.01712,0.09,33,ml,earthquake,M 3.0 - Central California,363,Point,"[-121.5623333, 36.8348333, 6.331]",363
0,2.98,Central California,997216130100,1483291530840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21187648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21187648&format=geojson,,,,,reviewed,0,137,nc,21187648,",nc21187648,usp000am04,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.01892,0.08,30,md,earthquake,M 3.0 - Central California,364,Point,"[-121.558, 36.8323333, 6.141]",364
0,2.83,"5km E of Coso Junction, CA",997212768230,1459573698212,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9692145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9692145&format=geojson,,,,,reviewed,0,123,ci,9692145,",ci9692145,usp000am01,",",ci,us,",",nearby-cities,origin,phase-data,",34,0.0321,0.19,62,ml,earthquake,"M 2.8 - 5km E of Coso Junction, CA",365,Point,"[-117.8906667, 36.04, 1.025]",365
0,2.76,"21km NW of Ludlow, CA",997211174700,1459550377501,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9692121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9692121&format=geojson,,,,,reviewed,0,117,ci,9692121,",ci9692121,usp000am00,",",ci,us,",",nearby-cities,origin,phase-data,",27,0.03606,0.19,67,ml,earthquake,"M 2.8 - 21km NW of Ludlow, CA",366,Point,"[-116.312, 34.8601667, 1.901]",366
0,2.47,"8km E of Coso Junction, CA",997207959310,1459619655065,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9692097,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9692097&format=geojson,,,,,reviewed,0,94,ci,9692097,",ci9692097,",",ci,",",nearby-cities,origin,phase-data,",31,0.05142,0.21,77,ml,earthquake,"M 2.5 - 8km E of Coso Junction, CA",367,Point,"[-117.8655, 36.0551667, 1.195]",367
0,3.47,"32km NE of Ensenada, B.C., MX",997203174250,1459597063213,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9692049,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9692049&format=geojson,,,,,reviewed,0,185,ci,9692049,",usp000akzu,ci9692049,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",13,0.6044,0.18,273,ml,earthquake,"M 3.5 - 32km NE of Ensenada, B.C., MX",368,Point,"[-116.4235, 32.1056667, 6.473]",368
0,2.46,"21km NW of Ludlow, CA",997197502930,1459585191279,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9692009,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9692009&format=geojson,,,,,reviewed,0,93,ci,9692009,",ci9692009,",",ci,",",nearby-cities,origin,phase-data,",21,0.04167,0.2,138,ml,earthquake,"M 2.5 - 21km NW of Ludlow, CA",369,Point,"[-116.3063333, 34.8638333, 1.201]",369
0,3.22,Northern California,997196383310,1483291494500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21187562,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21187562&format=geojson,,,,,reviewed,0,160,nc,21187562,",nc21187562,usp000akzp,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",18,0.07928,0.09,91,md,earthquake,M 3.2 - Northern California,370,Point,"[-124.1763333, 40.3505, 30.406]",370
0,2.11,"8km N of Ventura, CA",997194083290,1459538603317,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9691985,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9691985&format=geojson,,,,,reviewed,0,68,ci,9691985,",ci9691985,",",ci,",",nearby-cities,origin,phase-data,",13,0.0462,0.24,130,mc,earthquake,"M 2.1 - 8km N of Ventura, CA",371,Point,"[-119.212, 34.3443333, 9.34]",371
0,2.29,Central California,997191524220,1483291480355,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21187553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21187553&format=geojson,,,,,reviewed,0,81,nc,21187553,",nc21187553,",",nc,",",nearby-cities,origin,phase-data,",8,0.1856,0.06,95,md,earthquake,M 2.3 - Central California,372,Point,"[-120.0363333, 37.2638333, 23.939]",372
0,2.3,"26km NW of Ludlow, CA",997190136650,1459550327805,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9691965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9691965&format=geojson,,,,,reviewed,0,81,ci,9691965,",ci9691965,",",ci,",",nearby-cities,origin,phase-data,",19,0.05661,0.21,87,mh,earthquake,"M 2.3 - 26km NW of Ludlow, CA",373,Point,"[-116.3645, 34.8806667, 2.967]",373
0,2.12,offshore Northern California,997189083520,1483291473356,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21187544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21187544&format=geojson,,,,,reviewed,0,69,nc,21187544,",nc21187544,",",nc,",",nearby-cities,origin,phase-data,",8,0.3712,0.05,303,md,earthquake,M 2.1 - offshore Northern California,374,Point,"[-124.8226667, 40.5018333, 23.307]",374
0,2.14,"7km S of Grand Terrace, CA",997156104360,1459585094742,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9691841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9691841&format=geojson,,,,,reviewed,0,70,ci,9691841,",ci9691841,",",ci,",",nearby-cities,origin,phase-data,",31,0.01433,0.18,72,mc,earthquake,"M 2.1 - 7km S of Grand Terrace, CA",375,Point,"[-117.3095, 33.9736667, 14.976]",375
0,2.54,"20km N of Twentynine Palms, CA",997155249370,1459585215179,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9691837,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9691837&format=geojson,,,,,reviewed,0,99,ci,9691837,",ci9691837,",",ci,",",nearby-cities,origin,phase-data,",48,0.04936,0.21,41,ml,earthquake,"M 2.5 - 20km N of Twentynine Palms, CA",376,Point,"[-116.1108333, 34.3193333, 1.083]",376
0,2.47,"24km SSW of Progreso, B.C., MX",997153464420,1459550209012,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9691829,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9691829&format=geojson,,,,,reviewed,0,94,ci,9691829,",ci9691829,",",ci,",",nearby-cities,origin,phase-data,",10,0.2655,0.12,231,mc,earthquake,"M 2.5 - 24km SSW of Progreso, B.C., MX",377,Point,"[-115.6941667, 32.3845, 11.252]",377
0,2.6,Nevada,997152365348,1524608200078,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00034754,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00034754&format=geojson,,,,,reviewed,0,104,nn,00034754,",ci9691817,nn00034754,",",ci,nn,",",nearby-cities,origin,phase-data,",31,0.143,0.1491,105.53,ml,earthquake,M 2.6 - Nevada,378,Point,"[-117.1025, 37.3727, 8.8]",378
0,2.56,"28km ENE of Maneadero, B.C., MX",997146764910,1459573686901,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9691777,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9691777&format=geojson,,,,,reviewed,0,101,ci,9691777,",ci9691777,",",ci,",",nearby-cities,origin,phase-data,",7,0.8563,0.18,297,ml,earthquake,"M 2.6 - 28km ENE of Maneadero, B.C., MX",379,Point,"[-116.2833333, 31.8041667, 5.592]",379
0,2.85,"34km NE of Ensenada, B.C., MX",997141925550,1459585213608,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9691761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9691761&format=geojson,,,,,reviewed,0,125,ci,9691761,",ci9691761,usp000akyf,",",ci,us,",",nearby-cities,origin,phase-data,",9,0.587,0.17,272,ml,earthquake,"M 2.9 - 34km NE of Ensenada, B.C., MX",380,Point,"[-116.4165, 32.1221667, 6.493]",380
0,2.34,"36km NE of Ensenada, B.C., MX",997137937500,1459562193907,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9691745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9691745&format=geojson,,,,,reviewed,0,84,ci,9691745,",ci9691745,",",ci,",",nearby-cities,origin,phase-data,",8,0.566,0.21,269,ml,earthquake,"M 2.3 - 36km NE of Ensenada, B.C., MX",381,Point,"[-116.4018333, 32.1395, 6.493]",381
0,2.7,Washington,997135519160,1469234600390,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10532783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10532783&format=geojson,,,,,reviewed,0,112,uw,10532783,",uw10532783,",",uw,",",origin,phase-data,",9,0.1019,0.13,140,md,explosion,M 2.7 Explosion - Washington,382,Point,"[-122.8076667, 46.7418333, -0.643]",382
0,2.03,"12km S of Camarillo, CA",997133359510,1459585091539,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9691733,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9691733&format=geojson,,,,,reviewed,0,63,ci,9691733,",ci9691733,",",ci,",",nearby-cities,origin,phase-data,",9,0.02589,0.21,177,mc,earthquake,"M 2.0 - 12km S of Camarillo, CA",383,Point,"[-119.0338333, 34.1076667, 20.96]",383
0,2,Oregon,997127831010,1469234599500,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10532718,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10532718&format=geojson,,,,,reviewed,0,62,uw,10532718,",uw10532718,",",uw,",",origin,phase-data,",5,0.1363,0.3,212,md,explosion,M 2.0 Explosion - Oregon,384,Point,"[-121.7708333, 42.3725, -1.638]",384
0,2.48,Northern California,997126795400,1483291350774,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21187388,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21187388&format=geojson,,,,,reviewed,0,95,nc,21187388,",nc21187388,",",nc,",",nearby-cities,origin,phase-data,",13,0.145,0.16,138,md,earthquake,M 2.5 - Northern California,385,Point,"[-121.257, 40.3273333, -1.836]",385
0,2.21,Central California,997121822200,1483291344264,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21187377,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21187377&format=geojson,,,,,reviewed,0,75,nc,21187377,",nc21187377,",",nc,",",nearby-cities,origin,phase-data,",30,0.02883,0.05,88,md,quarry blast,M 2.2 Quarry Blast - Central California,386,Point,"[-121.6215, 36.9006667, -0.164]",386
0,2.25,Utah,997109653380,1535484050830,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50244975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50244975&format=geojson,,,,,reviewed,0,78,uu,50244975,",uu50244975,",",uu,",",origin,phase-data,",13,0.1897,0.1,101,md,earthquake,M 2.3 - Utah,387,Point,"[-111.3341667, 38.9566667, 1.44]",387
0,2.24,Central California,997087031540,1483291294650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21187250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21187250&format=geojson,,,,,reviewed,0,77,nc,21187250,",nc21187250,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.04505,0.07,51,md,earthquake,M 2.2 - Central California,388,Point,"[-120.37, 36.21, 9.077]",388
0,2.26,Central California,997086182560,1483291287460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21187242,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21187242&format=geojson,,,,,reviewed,0,79,nc,21187242,",nc21187242,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.04234,0.04,54,md,earthquake,M 2.3 - Central California,389,Point,"[-120.366, 36.2116667, 9.393]",389
0,2.25,"2km ESE of Canoga Park, CA",997060027470,1459561999085,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9691337,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9691337&format=geojson,,,,,reviewed,0,78,ci,9691337,",ci9691337,",",ci,",",nearby-cities,origin,phase-data,",56,0.08855,0.25,53,ml,earthquake,"M 2.3 - 2km ESE of Canoga Park, CA",390,Point,"[-118.587, 34.191, 21.157]",390
0,2,Nevada,997057292711,1524608196698,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00034680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00034680&format=geojson,,,,,reviewed,0,62,nn,00034680,",nn00034680,",",nn,",",origin,phase-data,",26,0.187,0.1353,135.43,ml,earthquake,M 2.0 - Nevada,391,Point,"[-117.0772, 37.42, 4.6]",391
0,2.4,Nevada,997048393889,1524608193895,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00034660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00034660&format=geojson,,,,,reviewed,0,89,nn,00034660,",nn00034660,",",nn,",",origin,phase-data,",23,0.173,0.1217,105.71,ml,earthquake,M 2.4 - Nevada,392,Point,"[-117.403, 37.1663, 10.6]",392
0,2.58,"44km ENE of Big Pine, California",997043620260,1524608195753,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9691245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9691245&format=geojson,,,,,automatic,0,102,ci,9691245,",ci9691245,nn00034676,",",ci,nn,",",nearby-cities,origin,phase-data,",31,0.1293,0.07,116,ml,earthquake,"M 2.6 - 44km ENE of Big Pine, California",393,Point,"[-117.8073349, 37.2433319, 1.363]",393
0,2.22,"11km NW of Julian, CA",997040605800,1459619515488,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9691237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9691237&format=geojson,,,,,reviewed,0,76,ci,9691237,",ci9691237,",",ci,",",nearby-cities,origin,phase-data,",21,0.0976,0.18,66,mc,earthquake,"M 2.2 - 11km NW of Julian, CA",394,Point,"[-116.6878333, 33.1458333, 17.16]",394
0,2.38,"13km NNE of Big Bear City, CA",997039471720,1459619514139,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9691225,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9691225&format=geojson,,,,,reviewed,0,87,ci,9691225,",ci9691225,",",ci,",",nearby-cities,origin,phase-data,",67,0.04388,0.16,26,ml,earthquake,"M 2.4 - 13km NNE of Big Bear City, CA",395,Point,"[-116.776, 34.3586667, 8.319]",395
0,2.02,Central California,997031291820,1483291208200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21187063,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21187063&format=geojson,,,,,reviewed,0,63,nc,21187063,",nc21187063,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.04054,0.07,69,md,earthquake,M 2.0 - Central California,396,Point,"[-120.9735, 36.4085, 1.441]",396
0,2.7,Nevada,997031052465,1524608193747,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00034648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00034648&format=geojson,,,,,reviewed,0,112,nn,00034648,",nn00034648,",",nn,",",origin,phase-data,",40,0.134,0.1298,67.54,ml,earthquake,M 2.7 - Nevada,397,Point,"[-118.2067, 37.8445, 7.9]",397
