,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.2,Washington,1164408242540,1469226927160,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10708633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10708633&format=geojson,,,,,reviewed,0,74,uw,10708633,",uw10708633,",",uw,",",origin,phase-data,",5,0.09065,0.09,218,md,explosion,M 2.2 Explosion - Washington,451,Point,"[-122.7748333, 46.746, 0.661]",451
0,3.1,"Mount St. Helens area, Washington",1164404717550,1469226926660,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10708608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10708608&format=geojson,,,,,reviewed,0,148,uw,10708608,",usp000eyrh,uw10708608,",",us,uw,",",impact-text,origin,phase-data,",17,,0.11,66,md,earthquake,"M 3.1 - Mount St. Helens area, Washington",452,Point,"[-122.1888333, 46.1953333, -1.866]",452
0,2.18,Northern California,1164390664840,1484494979560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21549236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21549236&format=geojson,,,,,reviewed,0,73,nc,21549236,",nc21549236,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",21,0.06216,0.05,115,md,earthquake,M 2.2 - Northern California,453,Point,"[-123.5573333, 39.745, 3.226]",453
0,2.26,Northern California,1164384618280,1484494948274,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51176188,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51176188&format=geojson,,,,,reviewed,0,79,nc,51176188,",nc51176188,",",nc,",",nearby-cities,origin,phase-data,",11,0.1045,0.16,118,md,earthquake,M 2.3 - Northern California,454,Point,"[-122.7136667, 38.7456667, 0.049]",454
0,2.79,Northern California,1164384607530,1484494943957,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51176187,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51176187&format=geojson,,,,,reviewed,0,120,nc,51176187,",nc51176187,",",nc,",",nearby-cities,origin,phase-data,",9,0.03514,0.52,121,md,earthquake,M 2.8 - Northern California,455,Point,"[-122.7115, 38.7385, -0.823]",455
0,3.12,Northern California,1164384488500,1484494938260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21549226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21549226&format=geojson,,,,,reviewed,0,150,nc,21549226,",nc21549226,usp000eyqm,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",59,0.02523,0.1,29,md,earthquake,M 3.1 - Northern California,456,Point,"[-122.7113333, 38.7491667, 1.89]",456
0,2.12,Utah,1164384332040,1535494375010,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50327370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50327370&format=geojson,,,,,reviewed,0,69,uu,50327370,",uu50327370,",",uu,",",origin,phase-data,",25,0.1373,0.21,76,ml,earthquake,M 2.1 - Utah,457,Point,"[-111.6593333, 40.9976667, 9.28]",457
0,2.2,"Mount St. Helens area, Washington",1164383643210,1469226926310,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10708593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10708593&format=geojson,,,,,reviewed,0,74,uw,10708593,",uw10708593,",",uw,",",origin,phase-data,",11,,0.06,62,md,earthquake,"M 2.2 - Mount St. Helens area, Washington",458,Point,"[-122.1933333, 46.1956667, -1.176]",458
0,2.1,"2km ENE of Vincent, CA",1164360214750,1457490204963,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14262588,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14262588&format=geojson,,,,,reviewed,0,68,ci,14262588,",ci14262588,",",ci,",",nearby-cities,origin,phase-data,",34,0.02501,0.14,56,ml,earthquake,"M 2.1 - 2km ENE of Vincent, CA",459,Point,"[-118.1011667, 34.5046667, 11.49]",459
0,2.03,Northern California,1164348511220,1484494855230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21549186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21549186&format=geojson,,,,,reviewed,0,63,nc,21549186,",nc21549186,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.01982,0.05,98,md,earthquake,M 2.0 - Northern California,460,Point,"[-123.4401667, 39.6231667, 7.21]",460
0,2.2,Nevada,1164344160780,1524602320979,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00192725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00192725&format=geojson,,,,,reviewed,0,74,nn,00192725,",nn00192725,",",nn,",",origin,phase-data,",3,0.472,0.1443,185.91,ml,earthquake,M 2.2 - Nevada,461,Point,"[-115.3089, 37.9306, 0]",461
0,2.16,Northern California,1164321708700,1484494707340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21549154,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21549154&format=geojson,,,,,reviewed,0,72,nc,21549154,",nc21549154,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.03694,0.08,55,md,earthquake,M 2.2 - Northern California,462,Point,"[-122.7431667, 38.84, 0.318]",462
0,2.27,"12km ESE of Puebla, B.C., MX",1164318796380,1457490203387,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14262552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14262552&format=geojson,,,,,reviewed,0,79,ci,14262552,",ci14262552,",",ci,",",nearby-cities,origin,phase-data,",17,0.3011,0.39,195,ml,earthquake,"M 2.3 - 12km ESE of Puebla, B.C., MX",463,Point,"[-115.231, 32.5203333, 6.014]",463
0,2.4,"Mount St. Helens area, Washington",1164289595150,1469226920310,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10708193,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10708193&format=geojson,,,,,reviewed,0,89,uw,10708193,",uw10708193,",",uw,",",origin,phase-data,",10,,0.03,102,md,earthquake,"M 2.4 - Mount St. Helens area, Washington",464,Point,"[-122.193, 46.1996667, -0.378]",464
0,2,Northern California,1164279046060,1484494634600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21549124,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21549124&format=geojson,,,,,reviewed,0,62,nc,21549124,",nc21549124,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.1063,0.04,47,md,earthquake,M 2.0 - Northern California,465,Point,"[-123.1086667, 39.4741667, 4.019]",465
0,2.17,"26km WSW of Lompoc, CA",1164250656680,1457456780390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14262492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14262492&format=geojson,,,,,reviewed,0,72,ci,14262492,",ci14262492,",",ci,",",nearby-cities,origin,phase-data,",7,0.3834,0.27,281,ml,earthquake,"M 2.2 - 26km WSW of Lompoc, CA",466,Point,"[-120.7015, 34.5133333, 5.408]",466
0,2.2,Washington,1164233792160,1469226918250,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10707973,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10707973&format=geojson,,,,,reviewed,0,74,uw,10707973,",uw10707973,",",uw,",",origin,phase-data,",7,0.08829,0.05,160,md,explosion,M 2.2 Explosion - Washington,467,Point,"[-122.7711667, 46.7448333, 0.808]",467
0,2.19,"20km SE of Fort Irwin, CA",1164230825170,1457490202108,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14262460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14262460&format=geojson,,,,,reviewed,0,74,ci,14262460,",ci14262460,",",ci,",",nearby-cities,origin,phase-data,",25,0.1186,0.15,113,ml,earthquake,"M 2.2 - 20km SE of Fort Irwin, CA",468,Point,"[-116.5201667, 35.1401667, 9.523]",468
0,2,Central California,1164219059980,1484494502260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21549049,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21549049&format=geojson,,,,,reviewed,0,62,nc,21549049,",nc21549049,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.03423,0.06,112,md,earthquake,M 2.0 - Central California,469,Point,"[-121.0451667, 36.4855, 3.884]",469
0,2.09,Utah,1164217651650,1535494367800,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50327315,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50327315&format=geojson,,,,,reviewed,0,67,uu,50327315,",uu50327315,",",uu,",",origin,phase-data,",12,0.0072,0.11,80,ml,earthquake,M 2.1 - Utah,470,Point,"[-110.7518333, 39.7305, -2.26]",470
0,2.81,"6km SSE of Guadalupe Victoria, B.C., MX",1164202488790,1457462905604,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14262412,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14262412&format=geojson,,,,,reviewed,0,121,ci,14262412,",usp000eyj6,ci14262412,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",13,0.5039,0.31,286,ml,earthquake,"M 2.8 - 6km SSE of Guadalupe Victoria, B.C., MX",471,Point,"[-115.0763333, 32.2398333, 5.991]",471
0,2.7,"5km NE of Delta, B.C., MX",1164202300340,1457456778927,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14262408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14262408&format=geojson,,,,,reviewed,0,112,ci,14262408,",ci14262408,",",ci,",",nearby-cities,origin,phase-data,",9,0.3834,0.32,222,ml,earthquake,"M 2.7 - 5km NE of Delta, B.C., MX",472,Point,"[-115.1513333, 32.3813333, 9.945]",472
0,2.03,"6km NE of Delta, B.C., MX",1164202268000,1457456776361,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12263711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12263711&format=geojson,,,,,reviewed,0,63,ci,12263711,",ci12263711,",",ci,",",nearby-cities,origin,phase-data,",8,0.3762,0.37,221,ml,earthquake,"M 2.0 - 6km NE of Delta, B.C., MX",473,Point,"[-115.1463333, 32.3875, 6.976]",473
0,2.14,"4km ENE of Delta, B.C., MX",1164202029130,1457515785865,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14262404,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14262404&format=geojson,,,,,reviewed,0,70,ci,14262404,",ci14262404,",",ci,",",nearby-cities,origin,phase-data,",11,0.3972,0.34,225,ml,earthquake,"M 2.1 - 4km ENE of Delta, B.C., MX",474,Point,"[-115.1573333, 32.3685, 5.945]",474
0,2.58,"13km SE of Olancha, CA",1164200787690,1457462904087,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14262396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14262396&format=geojson,,,,,reviewed,0,102,ci,14262396,",ci14262396,",",ci,",",nearby-cities,origin,phase-data,",34,0.1993,0.35,57,ml,earthquake,"M 2.6 - 13km SE of Olancha, CA",475,Point,"[-117.8893333, 36.2075, -1.224]",475
0,2.38,Northern California,1164189905740,1484494437140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21549012,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21549012&format=geojson,,,,,reviewed,0,87,nc,21549012,",nc21549012,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.06126,0.06,110,md,earthquake,M 2.4 - Northern California,476,Point,"[-123.5516667, 39.7428333, 3.216]",476
0,2.1,"Mount St. Helens area, Washington",1164188297580,1469226915120,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10707708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10707708&format=geojson,,,,,reviewed,0,68,uw,10707708,",uw10707708,",",uw,",",origin,phase-data,",13,,0.11,98,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",477,Point,"[-122.188, 46.1961667, -1.648]",477
0,2.1,Nevada,1164166655525,1524602316160,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00192597,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00192597&format=geojson,,,,,reviewed,0,68,nn,00192597,",nn00192597,",",nn,",",origin,phase-data,",27,0.111,0.13,130.83,ml,earthquake,M 2.1 - Nevada,478,Point,"[-115.933, 36.8413, 10.6]",478
0,2.25,"9km N of Delano, CA",1164160615440,1457474851836,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14262344,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14262344&format=geojson,,,,,reviewed,0,78,ci,14262344,",ci14262344,",",ci,",",nearby-cities,origin,phase-data,",21,0.1357,0.28,125,ml,earthquake,"M 2.3 - 9km N of Delano, CA",479,Point,"[-119.2511667, 35.8523333, 18.216]",479
0,2.1,Northern California,1164156673730,1484494275804,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21548920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21548920&format=geojson,,,,,reviewed,0,68,nc,21548920,",nc21548920,",",nc,",",nearby-cities,origin,phase-data,",18,0.04234,0.05,48,md,earthquake,M 2.1 - Northern California,480,Point,"[-122.8708333, 38.8305, 1.667]",480
0,2.81,Northern California,1164156410300,1484494264960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21548918,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21548918&format=geojson,,,,,reviewed,0,121,nc,21548918,",nc21548918,usp000eygb,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",43,0.04324,0.06,34,md,earthquake,M 2.8 - Northern California,481,Point,"[-122.8701667, 38.8296667, 1.927]",481
0,2,Washington,1164147548470,1469226914010,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10707643,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10707643&format=geojson,,,,,reviewed,0,62,uw,10707643,",uw10707643,",",uw,",",origin,phase-data,",6,0.1072,0.43,263,md,explosion,M 2.0 Explosion - Washington,482,Point,"[-122.7506667, 46.7723333, -1.258]",482
0,3,Nevada,1164140936214,1524602312136,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00192580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00192580&format=geojson,,,,,reviewed,0,138,nn,00192580,",nn00192580,",",nn,",",origin,phase-data,",4,0.304,0.1325,237.29,ml,earthquake,M 3.0 - Nevada,483,Point,"[-114.7583, 37.6034, 0]",483
0,2,"12km NE of Trabuco Canyon, CA",1164138931860,1457539265414,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14262308,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14262308&format=geojson,,,,,reviewed,0,62,ci,14262308,",ci14262308,",",ci,",",nearby-cities,origin,phase-data,",42,0.1202,0.21,95,ml,earthquake,"M 2.0 - 12km NE of Trabuco Canyon, CA",484,Point,"[-117.4848333, 33.734, 10.552]",484
0,3.3,Colorado,1164137878380,1427162465115,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000eyg0,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000eyg0&format=geojson,27,3.4,,,reviewed,0,177,us,p000eyg0,",us2006vibd,usp000eyg0,",",us,us,",",associate,dyfi,impact-text,origin,phase-data,",19,,0.9,73.2,ml,earthquake,M 3.3 - Colorado,485,Point,"[-108.004, 38.171, 5]",485
0,2.31,"29km N of Searles Valley, CA",1164129083080,1457526013402,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14262284,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14262284&format=geojson,,,,,reviewed,0,82,ci,14262284,",ci14262284,",",ci,",",nearby-cities,origin,phase-data,",24,0.1123,0.23,84,ml,earthquake,"M 2.3 - 29km N of Searles Valley, CA",486,Point,"[-117.3565, 36.0251667, 2.819]",486
0,3.1,"Mount St. Helens area, Washington",1164120733440,1469226912030,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10707608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10707608&format=geojson,,,,,reviewed,0,148,uw,10707608,",usp000eyfg,uw10707608,",",us,uw,",",impact-text,origin,phase-data,",11,,0.1,103,md,earthquake,"M 3.1 - Mount St. Helens area, Washington",487,Point,"[-122.1948333, 46.1981667, -1.712]",487
0,2.11,"10km N of Ocotillo, CA",1164120153270,1457500377232,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14262260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14262260&format=geojson,,,,,reviewed,0,68,ci,14262260,",ci14262260,",",ci,",",nearby-cities,origin,phase-data,",35,0.06286,0.34,48,ml,earthquake,"M 2.1 - 10km N of Ocotillo, CA",488,Point,"[-115.979, 32.8243333, 1.381]",488
0,2.2,"10km N of Ocotillo, CA",1164104654900,1457520761184,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14262244,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14262244&format=geojson,,,,,reviewed,0,74,ci,14262244,",ci14262244,",",ci,",",nearby-cities,origin,phase-data,",34,0.06292,0.32,48,ml,earthquake,"M 2.2 - 10km N of Ocotillo, CA",489,Point,"[-115.9735, 32.8238333, 2.251]",489
0,2.8,Nevada,1164093647501,1524602312326,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00208650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00208650&format=geojson,,,,,reviewed,0,121,nn,00208650,",nn00208650,",",nn,",",origin,phase-data,",4,0.093,0.022,208.39,ml,earthquake,M 2.8 - Nevada,490,Point,"[-119.9655, 39.3737, 0]",490
0,2.14,Northern California,1164083015860,1484494072190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21548836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21548836&format=geojson,,,,,reviewed,0,70,nc,21548836,",nc21548836,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.003604,0.09,49,md,earthquake,M 2.1 - Northern California,491,Point,"[-122.7143333, 38.7706667, 1.457]",491
0,2.2,"Mount St. Helens area, Washington",1164078453750,1469226909990,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10707358,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10707358&format=geojson,,,,,reviewed,0,74,uw,10707358,",uw10707358,",",uw,",",origin,phase-data,",10,,0.16,120,md,earthquake,"M 2.2 - Mount St. Helens area, Washington",492,Point,"[-122.199, 46.1941667, -1.88]",492
0,2.3,Nevada,1164076283406,1524602311700,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00192536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00192536&format=geojson,,,,,reviewed,0,81,nn,00192536,",nn00192536,",",nn,",",origin,phase-data,",26,0.184,0.1416,112.79,ml,earthquake,M 2.3 - Nevada,493,Point,"[-117.0774, 37.4131, 5.8]",493
0,2.3,"Mount St. Helens area, Washington",1164073562810,1469226909650,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10707348,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10707348&format=geojson,,,,,reviewed,0,81,uw,10707348,",uw10707348,",",uw,",",origin,phase-data,",13,,0.07,65,md,earthquake,"M 2.3 - Mount St. Helens area, Washington",494,Point,"[-122.1938333, 46.195, -1.498]",494
0,2.7,"33km SW of Lompoc, CA",1164070322200,1457515778762,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14262188,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14262188&format=geojson,,,,,reviewed,0,112,ci,14262188,",ci14262188,",",ci,",",nearby-cities,origin,phase-data,",12,0.4499,0.3,26,ml,earthquake,"M 2.7 - 33km SW of Lompoc, CA",495,Point,"[-120.7376667, 34.4536667, 5.536]",495
0,2.4,Washington,1164059927470,1469226908400,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10707313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10707313&format=geojson,,,,,reviewed,0,89,uw,10707313,",uw10707313,",",uw,",",origin,phase-data,",5,0.09874,0.11,139,md,explosion,M 2.4 Explosion - Washington,496,Point,"[-122.763, 46.7598333, -0.851]",496
0,2.1,Nevada,1164056898377,1524602310078,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00192508,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00192508&format=geojson,,,,,reviewed,0,68,nn,00192508,",nn00192508,",",nn,",",origin,phase-data,",26,0.191,0.1177,113.61,ml,earthquake,M 2.1 - Nevada,497,Point,"[-117.0731, 37.4206, 3.6]",497
0,2.48,Northern California,1164054563420,1484493970940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21548779,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21548779&format=geojson,,,,,reviewed,0,95,nc,21548779,",nc21548779,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.06216,0.06,143,md,earthquake,M 2.5 - Northern California,498,Point,"[-123.555, 39.7445, 3.296]",498
0,2.71,Central California,1164049296870,1484493892120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21548756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21548756&format=geojson,,,,,reviewed,0,113,nc,21548756,",nc21548756,ci10218473,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.01261,0.06,30,md,earthquake,M 2.7 - Central California,499,Point,"[-121.1783333, 36.5836667, 3.012]",499
