,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.2,Nevada,956478454910,1524608728145,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00006472,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00006472&format=geojson,,,,,reviewed,0,74,nn,00006472,",nn00006472,",",nn,",",origin,phase-data,",3,0.609,0.0596,300.56,ml,earthquake,M 2.2 - Nevada,741,Point,"[-119.4645, 40.4881, 0]",741
0,4.1,off the coast of Oregon,956477300090,1415322595864,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009rr9,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009rr9&format=geojson,,,,,reviewed,0,259,us,p0009rr9,",usp0009rr9,",",us,",",origin,phase-data,",,,0.7,,mb,earthquake,M 4.1 - off the coast of Oregon,742,Point,"[-128.206, 44.019, 10]",742
0,2.58,offshore Northern California,956464495450,1483178565630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21093377,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21093377&format=geojson,,,,,reviewed,0,102,nc,21093377,",nc21093377,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.2234,0.06,229,md,earthquake,M 2.6 - offshore Northern California,743,Point,"[-124.5316667, 40.3088333, 21.84]",743
0,2,"57km SW of Alberto Oviedo Mota, B.C., MX",956438508750,1459571813458,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9148177,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9148177&format=geojson,,,,,reviewed,0,62,ci,9148177,",ci9148177,",",ci,",",nearby-cities,origin,phase-data,",0,0.7513,0.196,316.6,mh,earthquake,"M 2.0 - 57km SW of Alberto Oviedo Mota, B.C., MX",744,Point,"[-115.633, 31.9, 5.883]",744
0,2.04,Central California,956432095030,1483178503730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30221742,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30221742&format=geojson,,,,,reviewed,0,64,nc,30221742,",nc30221742,ci9148172,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.07027,0.03,121,md,earthquake,M 2.0 - Central California,745,Point,"[-118.8383333, 37.4848333, 5.361]",745
0,3.37,"18km SSW of Ludlow, CA",956430531330,1459593069478,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9148179,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9148179&format=geojson,,,,,reviewed,0,175,ci,9148179,",ci9148179,usp0009rq6,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.186,54.3,ml,earthquake,"M 3.4 - 18km SSW of Ludlow, CA",746,Point,"[-116.257, 34.579, 4.61]",746
0,2.49,"12km S of San Pedro, California",956421177990,1455597910836,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9148154,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9148154&format=geojson,,,,,reviewed,0,95,ci,9148154,",ci9148154,",",ci,",",nearby-cities,origin,phase-data,",0,,0.356,216.4,ml,earthquake,"M 2.5 - 12km S of San Pedro, California",747,Point,"[-118.283, 33.625, 5.698]",747
0,2.74,"2km SSE of Wofford Heights, California",956419658140,1455580853046,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9148164,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9148164&format=geojson,,,,,reviewed,0,116,ci,9148164,",ci9148164,usp0009rq0,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.03438,0.168,46.4,ml,earthquake,"M 2.7 - 2km SSE of Wofford Heights, California",748,Point,"[-118.444, 35.687, 3.515]",748
0,2.16,"13km SW of Tehachapi, California",956419027120,1455710496925,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9148150,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9148150&format=geojson,,,,,reviewed,0,72,ci,9148150,",ci9148150,",",ci,",",nearby-cities,origin,phase-data,",0,0.07896,0.109,58.1,ml,earthquake,"M 2.2 - 13km SW of Tehachapi, California",749,Point,"[-118.568, 35.061, 8.7]",749
0,2.03,Central California,956405460440,1483178443580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21093291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21093291&format=geojson,,,,,reviewed,0,63,nc,21093291,",nc21093291,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.1559,0.12,84,md,earthquake,M 2.0 - Central California,750,Point,"[-119.9176667, 36.0681667, 10.299]",750
0,3.3,offshore Northern California,956402393780,1483178416924,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21093283,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21093283&format=geojson,,,,,reviewed,0,168,nc,21093283,",nc21093283,",",nc,",",nearby-cities,origin,phase-data,",64,0.6297,0.12,253,md,earthquake,M 3.3 - offshore Northern California,751,Point,"[-125.1561667, 40.4043333, 3.303]",751
0,3.19,"33km SSW of Ludlow, CA",956399105870,1459626878611,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9148135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9148135&format=geojson,,,,,reviewed,0,157,ci,9148135,",ci9148135,usp0009rpm,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.27,55.1,ml,earthquake,"M 3.2 - 33km SSW of Ludlow, CA",752,Point,"[-116.255, 34.436, 2.661]",752
0,2.07,Central California,956394492540,1483178394250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21093266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21093266&format=geojson,,,,,reviewed,0,66,nc,21093266,",nc21093266,ci9148116,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.07207,0.04,79,md,earthquake,M 2.1 - Central California,753,Point,"[-118.8386667, 37.4823333, 2.191]",753
0,2.19,"15km NW of Ludlow, CA",956391650270,1459583688108,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9148111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9148111&format=geojson,,,,,reviewed,0,74,ci,9148111,",ci9148111,",",ci,",",nearby-cities,origin,phase-data,",14,,0.16,177,ml,earthquake,"M 2.2 - 15km NW of Ludlow, CA",754,Point,"[-116.2873333, 34.8035, 3.051]",754
0,2.17,"29km NW of Ludlow, California",956386910880,1455676096282,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9148110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9148110&format=geojson,,,,,reviewed,0,72,ci,9148110,",ci9148110,",",ci,",",nearby-cities,origin,phase-data,",15,,0.27,175,mc,earthquake,"M 2.2 - 29km NW of Ludlow, California",755,Point,"[-116.3956667, 34.896, 1.958]",755
0,3.16,Central California,956385862770,1483178345100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21093246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21093246&format=geojson,,,,,reviewed,0,154,nc,21093246,",nc21093246,ci9148123,usp0009rpd,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.06847,0.06,78,md,earthquake,M 3.2 - Central California,756,Point,"[-118.839, 37.4883333, 1.761]",756
0,3.6,Washington,956385805680,1469231593420,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10496228,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10496228&format=geojson,,,,,reviewed,0,199,uw,10496228,",usp0009rpc,uw10496228,",",us,uw,",",impact-text,origin,phase-data,",47,0.1016,0.14,46,md,earthquake,M 3.6 - Washington,757,Point,"[-121.9758333, 46.8625, 6.704]",757
0,2.2,"33km SSW of Ludlow, CA",956383354860,1459560509220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9148107,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9148107&format=geojson,,,,,reviewed,0,74,ci,9148107,",ci9148107,",",ci,",",nearby-cities,origin,phase-data,",26,,0.2,95,ml,earthquake,"M 2.2 - 33km SSW of Ludlow, CA",758,Point,"[-116.251, 34.4311667, 2.901]",758
0,2.05,"17km WNW of Ludlow, California",956370031310,1455597909452,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9148099,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9148099&format=geojson,,,,,reviewed,0,65,ci,9148099,",ci9148099,",",ci,",",nearby-cities,origin,phase-data,",13,0.1763,0.29,148,mc,earthquake,"M 2.1 - 17km WNW of Ludlow, California",759,Point,"[-116.3198333, 34.792, -0.622]",759
0,2,Nevada,956362118487,1524608726299,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00006419,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00006419&format=geojson,,,,,reviewed,0,62,nn,00006419,",nn00006419,",",nn,",",origin,phase-data,",17,0.181,0.103,165.47,ml,earthquake,M 2.0 - Nevada,760,Point,"[-117.0816, 37.4155, 5.6]",760
0,2.09,Central California,956341475300,1483178279090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21093157,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21093157&format=geojson,,,,,reviewed,0,67,nc,21093157,",nc21093157,ci9148051,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.03153,0.05,102,md,earthquake,M 2.1 - Central California,761,Point,"[-118.8123333, 37.5618333, -0.031]",761
0,2.04,"12km W of Ludlow, CA",956334457820,1459606845120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9148042,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9148042&format=geojson,,,,,reviewed,0,64,ci,9148042,",ci9148042,",",ci,",",nearby-cities,origin,phase-data,",13,0.1167,0.13,116,ml,earthquake,"M 2.0 - 12km W of Ludlow, CA",762,Point,"[-116.2906667, 34.704, 1.971]",762
0,2.2,Oregon,956331134060,1469231591640,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10496173,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10496173&format=geojson,,,,,reviewed,0,74,uw,10496173,",uw10496173,",",uw,",",origin,phase-data,",17,0.3236,0.16,146,md,earthquake,M 2.2 - Oregon,763,Point,"[-120.105, 45.1883333, 0.34]",763
0,2.27,Northern California,956317054300,1483178222430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21093103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21093103&format=geojson,,,,,reviewed,0,79,nc,21093103,",nc21093103,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.01441,0.03,35,md,earthquake,M 2.3 - Northern California,764,Point,"[-122.8028333, 38.8205, 3.14]",764
0,2.13,"26km NNW of Twentynine Palms, California",956313754700,1455640608833,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9148021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9148021&format=geojson,,,,,reviewed,0,70,ci,9148021,",ci9148021,",",ci,",",nearby-cities,origin,phase-data,",17,,0.17,92,mc,earthquake,"M 2.1 - 26km NNW of Twentynine Palms, California",765,Point,"[-116.1358333, 34.3635, 5.406]",765
0,2.19,Central California,956308170610,1483178201090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21093094,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21093094&format=geojson,,,,,reviewed,0,74,nc,21093094,",nc21093094,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",22,0.1135,0.07,143,md,earthquake,M 2.2 - Central California,766,Point,"[-120.0558333, 35.956, 28.288]",766
0,2,Utah,956305085490,1535478390350,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50200120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50200120&format=geojson,,,,,reviewed,0,62,uu,50200120,",uu50200120,",",uu,",",origin,phase-data,",8,0.1901,0.06,102,md,earthquake,M 2.0 - Utah,767,Point,"[-111.3291667, 38.9555, 1.88]",767
0,2.11,"13km NE of Big Bear City, California",956300928310,1455684632298,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9148004,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9148004&format=geojson,,,,,reviewed,0,68,ci,9148004,",ci9148004,",",ci,",",nearby-cities,origin,phase-data,",0,,0.165,38.6,ml,earthquake,"M 2.1 - 13km NE of Big Bear City, California",768,Point,"[-116.737, 34.341, 3.678]",768
0,2.18,"13km NE of Big Bear City, California",956289529000,1455631636788,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9147983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9147983&format=geojson,,,,,reviewed,0,73,ci,9147983,",ci9147983,",",ci,",",nearby-cities,origin,phase-data,",0,,0.149,28.5,ml,earthquake,"M 2.2 - 13km NE of Big Bear City, California",769,Point,"[-116.735, 34.339, 1.468]",769
0,3.26,"13km NE of Big Bear City, CA",956287941950,1459626751840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9148001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9148001&format=geojson,,,,,reviewed,0,164,ci,9148001,",ci9148001,",",ci,",",nearby-cities,origin,phase-data,",0,,0.222,46.4,ml,earthquake,"M 3.3 - 13km NE of Big Bear City, CA",770,Point,"[-116.738, 34.339, 1.928]",770
0,2.62,"13km NE of Big Bear City, California",956282659880,1455606252093,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9147990,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9147990&format=geojson,,,,,reviewed,0,106,ci,9147990,",ci9147990,",",ci,",",nearby-cities,origin,phase-data,",0,,0.169,25.8,ml,earthquake,"M 2.6 - 13km NE of Big Bear City, California",771,Point,"[-116.737, 34.337, 2.244]",771
0,2.47,"15km SW of Ludlow, California",956282068010,1455667313196,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324135&format=geojson,,,,,reviewed,0,94,ci,3324135,",ci3324135,",",ci,",",nearby-cities,origin,phase-data,",17,,0.12,75,mc,earthquake,"M 2.5 - 15km SW of Ludlow, California",772,Point,"[-116.2626667, 34.6165, -1.069]",772
0,2,Oregon,956279938820,1469231590670,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10495968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10495968&format=geojson,,,,,reviewed,0,62,uw,10495968,",uw10495968,",",uw,",",origin,phase-data,",13,0.323,0.23,146,md,earthquake,M 2.0 - Oregon,773,Point,"[-120.1003333, 45.1966667, -0.95]",773
0,2.05,"16km NNE of Ojai, CA",956279152680,1459548776937,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9147966,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9147966&format=geojson,,,,,reviewed,0,65,ci,9147966,",ci9147966,",",ci,",",nearby-cities,origin,phase-data,",17,0.1821,0.29,43,ml,earthquake,"M 2.1 - 16km NNE of Ojai, CA",774,Point,"[-119.1511667, 34.5681667, 2.848]",774
0,2.58,"16km NE of Ojai, California",956270004570,1455701854351,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9147960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9147960&format=geojson,,,,,reviewed,0,102,ci,9147960,",ci9147960,",",ci,",",nearby-cities,origin,phase-data,",0,,0.271,41.2,ml,earthquake,"M 2.6 - 16km NE of Ojai, California",775,Point,"[-119.142, 34.563, -1.137]",775
0,3.4,off the coast of Oregon,956265902250,1415322595316,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009rmb,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009rmb&format=geojson,,,,,reviewed,0,178,us,p0009rmb,",usp0009rmb,",",us,",",origin,phase-data,",,,0.87,,mb,earthquake,M 3.4 - off the coast of Oregon,776,Point,"[-128.023, 43.928, 10]",776
0,2.51,Utah,956250696670,1535478382530,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50200045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50200045&format=geojson,,,,,reviewed,0,97,uu,50200045,",uu50200045,",",uu,",",origin,phase-data,",12,0.09527,0.09,97,ml,earthquake,M 2.5 - Utah,777,Point,"[-111.0878333, 39.409, 0.98]",777
0,2.75,Northern California,956250051040,1483178035150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21092976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21092976&format=geojson,,,,,reviewed,0,116,nc,21092976,",nc21092976,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.01261,0.04,36,md,earthquake,M 2.8 - Northern California,778,Point,"[-122.7981667, 38.8206667, 3.43]",778
0,2.47,"13km NE of Big Bear City, California",956249343140,1455597902896,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9147941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9147941&format=geojson,,,,,reviewed,0,94,ci,9147941,",ci9147941,",",ci,",",nearby-cities,origin,phase-data,",0,,0.161,30.9,ml,earthquake,"M 2.5 - 13km NE of Big Bear City, California",779,Point,"[-116.737, 34.339, 3.028]",779
0,2.3,Wyoming,956243357000,1415322595288,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009rm0,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009rm0&format=geojson,,,,,reviewed,0,81,us,p0009rm0,",usp0009rm0,",",us,",",origin,phase-data,",,,,,md,earthquake,M 2.3 - Wyoming,780,Point,"[-110.72, 43.22, 7.3]",780
0,2.27,Northern California,956242874900,1483177987614,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21092956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21092956&format=geojson,,,,,reviewed,0,79,nc,21092956,",nc21092956,",",nc,",",nearby-cities,origin,phase-data,",29,0.145,0.05,54,md,earthquake,M 2.3 - Northern California,781,Point,"[-123.0735, 39.4021667, 1.49]",781
0,2.05,Utah,956242072800,1535478381220,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50200035,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50200035&format=geojson,,,,,reviewed,0,65,uu,50200035,",uu50200035,",",uu,",",origin,phase-data,",11,0.09526,0.09,97,ml,earthquake,M 2.1 - Utah,782,Point,"[-111.0881667, 39.409, 1.89]",782
0,2.03,Utah,956240720270,1535478380570,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50200030,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50200030&format=geojson,,,,,reviewed,0,63,uu,50200030,",uu50200030,",",uu,",",origin,phase-data,",9,0.09288,0.11,96,md,earthquake,M 2.0 - Utah,783,Point,"[-111.0915, 39.4066667, 0.91]",783
0,3.5,"21km WNW of El Sauzal, B.C., MX",956236477930,1459558059782,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9147908,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9147908&format=geojson,,,,,reviewed,0,188,ci,9147908,",ci9147908,",",ci,",",nearby-cities,origin,phase-data,",9,1.065,0.34,301,mh,earthquake,"M 3.5 - 21km WNW of El Sauzal, B.C., MX",784,Point,"[-116.8886667, 31.9641667, 5.842]",784
0,3.18,Northern California,956232400590,1483177952090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21092933,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21092933&format=geojson,,,,,reviewed,0,156,nc,21092933,",nc21092933,usp0009rkt,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",45,0.1423,0.08,54,md,earthquake,M 3.2 - Northern California,785,Point,"[-123.0721667, 39.4041667, 5.11]",785
0,2.45,Northern California,956230891700,1483177936550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21092930,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21092930&format=geojson,,,,,reviewed,0,92,nc,21092930,",nc21092930,usp0009rks,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",42,0.1423,0.06,54,md,earthquake,M 2.5 - Northern California,786,Point,"[-123.0723333, 39.405, 3.54]",786
0,2.84,Northern California,956230070140,1483177913040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21092927,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21092927&format=geojson,,,,,reviewed,0,124,nc,21092927,",nc21092927,usp0009rkr,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",46,0.1423,0.08,54,md,earthquake,M 2.8 - Northern California,787,Point,"[-123.073, 39.406, 3.49]",787
0,2.7,Wyoming,956227015000,1415322595263,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009rkn,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009rkn&format=geojson,,,,,reviewed,0,112,us,p0009rkn,",usp0009rkn,",",us,",",origin,phase-data,",,,,,md,earthquake,M 2.7 - Wyoming,788,Point,"[-110.7, 43.23, 5.5]",788
0,2.35,"21km ENE of Fort Irwin, CA",956225637350,1459572089835,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9147895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9147895&format=geojson,,,,,reviewed,0,85,ci,9147895,",ci9147895,usp0009rkj,",",ci,us,",",nearby-cities,origin,phase-data,",13,0.2791,0.14,142,ml,earthquake,"M 2.4 - 21km ENE of Fort Irwin, CA",789,Point,"[-116.4658333, 35.3263333, 0.744]",789
0,2.14,"17km ESE of Anza, California",956213128160,1455631635410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9147887,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9147887&format=geojson,,,,,reviewed,0,70,ci,9147887,",ci9147887,",",ci,",",nearby-cities,origin,phase-data,",0,,0.193,48.9,ml,earthquake,"M 2.1 - 17km ESE of Anza, California",790,Point,"[-116.499, 33.502, 5.5]",790
