,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.4,Nevada,1286567205777,1528923615920,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00318285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00318285&format=geojson,,,,,reviewed,0,89,nn,00318285,",ci14856980,nn00318285,",",ci,nn,",",nearby-cities,origin,phase-data,",9,0.154,0.0857,140.34,ml,earthquake,M 2.4 - Nevada,1332,Point,"[-117.3712, 37.1736, 10.9]",1332
0,2.71,Northern California,1286541075680,1485139121940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71465835,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71465835&format=geojson,,,,,reviewed,0,113,nc,71465835,",nc71465835,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",78,0.008108,0.08,21,md,earthquake,M 2.7 - Northern California,1333,Point,"[-122.7786667, 38.7973333, 0.82]",1333
0,4,"Baja California, Mexico",1286538320200,1457597517223,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000hmtz,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000hmtz&format=geojson,,,,,reviewed,0,246,us,p000hmtz,",usp000hmtz,ci14856756,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",83,,,157.4,mb,earthquake,"M 4.0 - Baja California, Mexico",1334,Point,"[-115.637, 31.248, 5]",1334
0,2.4,"30km S of Estacion Coahuila, B.C., MX",1286526098080,1457629938178,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14856668,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14856668&format=geojson,,,,,reviewed,0,89,ci,14856668,",ci14856668,",",ci,",",nearby-cities,origin,phase-data,",4,0.7205,0.05,291,ml,earthquake,"M 2.4 - 30km S of Estacion Coahuila, B.C., MX",1335,Point,"[-114.9661667, 31.9221667, 9.975]",1335
0,2.4,"49km E of Maneadero, B.C., MX",1286525068160,1457575888709,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14856652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14856652&format=geojson,,,,,reviewed,0,89,ci,14856652,",ci14856652,",",ci,",",nearby-cities,origin,phase-data,",7,1.019,0.26,319,ml,earthquake,"M 2.4 - 49km E of Maneadero, B.C., MX",1336,Point,"[-116.0605, 31.632, 5.842]",1336
0,2.23,"11km W of Alberto Oviedo Mota, B.C., MX",1286523316220,1457653995059,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14856636,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14856636&format=geojson,,,,,reviewed,0,77,ci,14856636,",ci14856636,",",ci,",",nearby-cities,origin,phase-data,",8,0.5702,0.14,243,ml,earthquake,"M 2.2 - 11km W of Alberto Oviedo Mota, B.C., MX",1337,Point,"[-115.2868333, 32.2156667, 9.952]",1337
0,2.31,"15km W of Alberto Oviedo Mota, B.C., MX",1286520132800,1457581353781,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14856580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14856580&format=geojson,,,,,reviewed,0,82,ci,14856580,",ci14856580,",",ci,",",nearby-cities,origin,phase-data,",13,0.1767,0.25,239,ml,earthquake,"M 2.3 - 15km W of Alberto Oviedo Mota, B.C., MX",1338,Point,"[-115.3256667, 32.2431667, 5.645]",1338
0,2.08,"20km W of Delta, B.C., MX",1286517830990,1457586675628,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14856572,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14856572&format=geojson,,,,,reviewed,0,67,ci,14856572,",ci14856572,",",ci,",",nearby-cities,origin,phase-data,",8,0.4201,0.14,267,ml,earthquake,"M 2.1 - 20km W of Delta, B.C., MX",1339,Point,"[-115.4088333, 32.3251667, 9.961]",1339
0,2.19,"21km WSW of Delta, B.C., MX",1286516634040,1457581352478,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14856540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14856540&format=geojson,,,,,reviewed,0,74,ci,14856540,",ci14856540,",",ci,",",nearby-cities,origin,phase-data,",10,0.4576,0.23,235,ml,earthquake,"M 2.2 - 21km WSW of Delta, B.C., MX",1340,Point,"[-115.403, 32.2813333, 9.961]",1340
0,3.2,"15km W of Progreso, B.C., MX",1286508441460,1457618618590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14856420,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14856420&format=geojson,,,,,reviewed,0,158,ci,14856420,",usp000hmrc,ci14856420,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",40,0.06215,0.32,137,ml,earthquake,"M 3.2 - 15km W of Progreso, B.C., MX",1341,Point,"[-115.7395, 32.588, 11.768]",1341
0,2.43,Utah,1286508200820,1535505170250,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50415880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50415880&format=geojson,,,,,reviewed,0,91,uu,50415880,",uu50415880,",",uu,",",origin,phase-data,",14,0.4629,0.22,118,ml,earthquake,M 2.4 - Utah,1342,Point,"[-111.8935, 37.1218333, 5.86]",1342
0,2.07,Central California,1286506941580,1485138975200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71465680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71465680&format=geojson,,,,,reviewed,0,66,nc,71465680,",nc71465680,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",80,0.05045,0.2,28,md,earthquake,M 2.1 - Central California,1343,Point,"[-121.4365, 36.8268333, 7.543]",1343
0,2,"102km ESE of Maneadero, B.C., MX",1286502593120,1457608146855,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14856364,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14856364&format=geojson,,,,,reviewed,0,62,ci,14856364,",ci14856364,",",ci,",",nearby-cities,origin,phase-data,",6,0.2495,0.14,185,mh,earthquake,"M 2.0 - 102km ESE of Maneadero, B.C., MX",1344,Point,"[-115.6591667, 31.2323333, 3.165]",1344
0,2.16,"8km E of El Centro, CA",1286488076520,1457586671881,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14856212,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14856212&format=geojson,,,,,reviewed,0,72,ci,14856212,",ci14856212,",",ci,",",nearby-cities,origin,phase-data,",28,0.02508,0.25,77,ml,earthquake,"M 2.2 - 8km E of El Centro, CA",1345,Point,"[-115.4736667, 32.7945, 14.328]",1345
0,3.42,"15km W of Progreso, B.C., MX",1286485807960,1457629932115,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14856188,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14856188&format=geojson,,,,,reviewed,0,180,ci,14856188,",usp000hmqz,ci14856188,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",26,0.04913,0.29,135,ml,earthquake,"M 3.4 - 15km W of Progreso, B.C., MX",1346,Point,"[-115.7403333, 32.6015, 9.948]",1346
0,2.09,Northern California,1286479521150,1485138910919,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71465585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71465585&format=geojson,,,,,reviewed,0,67,nc,71465585,",nc71465585,",",nc,",",nearby-cities,origin,phase-data,",13,0.05135,0.18,63,md,quarry blast,M 2.1 Quarry Blast - Northern California,1347,Point,"[-122.7543333, 38.311, -0.243]",1347
0,2.6,"8km WSW of Alberto Oviedo Mota, B.C., MX",1286463738100,1457592254625,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14856044,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14856044&format=geojson,,,,,reviewed,0,104,ci,14856044,",ci14856044,",",ci,",",nearby-cities,origin,phase-data,",6,0.5771,0.14,249,ml,earthquake,"M 2.6 - 8km WSW of Alberto Oviedo Mota, B.C., MX",1348,Point,"[-115.2455, 32.2041667, 9.936]",1348
0,2.66,offshore Northern California,1286458963740,1485138809005,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71465425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71465425&format=geojson,,,,,reviewed,0,109,nc,71465425,",nc71465425,",",nc,",",nearby-cities,origin,phase-data,",44,0.7955,0.36,271,md,earthquake,M 2.7 - offshore Northern California,1349,Point,"[-125.3456667, 40.6876667, 1.009]",1349
0,2.52,"12km WSW of Progreso, B.C., MX",1286457874820,1457608143132,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14856004,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14856004&format=geojson,,,,,reviewed,0,98,ci,14856004,",ci14856004,",",ci,",",nearby-cities,origin,phase-data,",17,0.1098,0.25,226,ml,earthquake,"M 2.5 - 12km WSW of Progreso, B.C., MX",1350,Point,"[-115.7023333, 32.5411667, 9.948]",1350
0,2.05,Northern California,1286452955500,1485138762970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71465390,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71465390&format=geojson,,,,,reviewed,0,65,nc,71465390,",nc71465390,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.02252,0.07,36,md,earthquake,M 2.1 - Northern California,1351,Point,"[-122.8011667, 38.83, 0.219]",1351
0,2.22,Northern California,1286436170520,1485138704910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71465325,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71465325&format=geojson,,,,,reviewed,0,76,nc,71465325,",nc71465325,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",77,0.00991,0.08,37,md,earthquake,M 2.2 - Northern California,1352,Point,"[-122.7986667, 38.8308333, 2.053]",1352
0,2.57,"11km WSW of Alberto Oviedo Mota, B.C., MX",1286434100070,1457602751239,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14855820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14855820&format=geojson,,,,,reviewed,0,102,ci,14855820,",ci14855820,",",ci,",",nearby-cities,origin,phase-data,",11,0.592,0.21,246,ml,earthquake,"M 2.6 - 11km WSW of Alberto Oviedo Mota, B.C., MX",1353,Point,"[-115.2788333, 32.1928333, 9.995]",1353
0,2.3,Washington,1286428036870,1469207755420,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10806038,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10806038&format=geojson,,,,,reviewed,0,81,uw,10806038,",uw10806038,",",uw,",",origin,phase-data,",16,0.03776,0.14,91,md,earthquake,M 2.3 - Washington,1354,Point,"[-120.388, 47.6123333, 4.926]",1354
0,2.15,Northern California,1286407025000,1485138568540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71465190,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71465190&format=geojson,,,,,reviewed,0,71,nc,71465190,",nc71465190,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.08739,0.07,69,md,earthquake,M 2.2 - Northern California,1355,Point,"[-123.0893333, 39.2175, 7.317]",1355
0,2,Nevada,1286400990126,1528923611486,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00318159,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00318159&format=geojson,,,,,reviewed,0,62,nn,00318159,",nn00318159,",",nn,",",origin,phase-data,",12,0.172,0.0997,149.28,ml,earthquake,M 2.0 - Nevada,1356,Point,"[-117.3784, 37.1567, 12.6]",1356
0,2,Oregon,1286394146970,1469207751190,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10805883,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10805883&format=geojson,,,,,reviewed,0,62,uw,10805883,",uw10805883,",",uw,",",origin,phase-data,",5,0.1027,0.03,113,md,explosion,M 2.0 Explosion - Oregon,1357,Point,"[-122.7656667, 44.4226667, 8.101]",1357
0,3.94,"13km NE of Julian, CA",1286387886870,1457653988486,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14854812,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14854812&format=geojson,314,4.1,,,reviewed,0,368,ci,14854812,",ci14854812,usp000hmpn,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",74,0.1362,0.24,23,ml,earthquake,"M 3.9 - 13km NE of Julian, CA",1358,Point,"[-116.4916667, 33.1468333, 3.322]",1358
0,4,off the coast of Oregon,1286361880080,1469207750470,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000hmpa,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000hmpa&format=geojson,,,,,reviewed,0,246,us,p000hmpa,",usp000hmpa,uw10805853,",",us,uw,",",impact-text,origin,phase-data,",57,,1.17,202,mb,earthquake,M 4.0 - off the coast of Oregon,1359,Point,"[-126.425, 43.089, 10]",1359
0,2.81,"17km S of Alberto Oviedo Mota, B.C., MX",1286356270380,1457602748116,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14854524,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14854524&format=geojson,,,,,reviewed,0,121,ci,14854524,",ci14854524,",",ci,",",nearby-cities,origin,phase-data,",10,0.3558,0.16,260,ml,earthquake,"M 2.8 - 17km S of Alberto Oviedo Mota, B.C., MX",1360,Point,"[-115.1836667, 32.0778333, 14.939]",1360
0,2.98,"16km SSW of Estacion Coahuila, B.C., MX",1286352878280,1457648571757,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14854492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14854492&format=geojson,,,,,reviewed,0,137,ci,14854492,",ci14854492,",",ci,",",nearby-cities,origin,phase-data,",8,0.4151,0.3,265,ml,earthquake,"M 3.0 - 16km SSW of Estacion Coahuila, B.C., MX",1361,Point,"[-115.0613333, 32.0583333, 9.947]",1361
0,2.3,Nevada,1286344222262,1528923611818,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00320826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00320826&format=geojson,,,,,reviewed,0,81,nn,00320826,",nn00320826,",",nn,",",origin,phase-data,",9,0.167,0.0795,148.68,ml,earthquake,M 2.3 - Nevada,1362,Point,"[-117.3693, 37.1572, 9.5]",1362
0,2.2,Nevada,1286344191319,1528923608021,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00318100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00318100&format=geojson,,,,,reviewed,0,74,nn,00318100,",nn00318100,",",nn,",",origin,phase-data,",11,0.166,0.1154,148.51,ml,earthquake,M 2.2 - Nevada,1363,Point,"[-117.3714, 37.1596, 11.5]",1363
0,2,Nevada,1286344111306,1528923608467,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00318099,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00318099&format=geojson,,,,,reviewed,0,62,nn,00318099,",nn00318099,",",nn,",",origin,phase-data,",9,0.18,0.0902,145.41,ml,earthquake,M 2.0 - Nevada,1364,Point,"[-117.3902, 37.1526, 10.7]",1364
0,2.07,Northern California,1286339146280,1485138200796,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71464810,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71464810&format=geojson,,,,,reviewed,0,66,nc,71464810,",nc71464810,",",nc,",",nearby-cities,origin,phase-data,",14,0.2874,0.05,135,md,earthquake,M 2.1 - Northern California,1365,Point,"[-123.3678333, 40.9238333, 21.78]",1365
0,2.29,"40km ENE of Olancha, CA",1286335527080,1528923607862,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14854276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14854276&format=geojson,,,,,reviewed,0,81,ci,14854276,",ci14854276,nn00318090,",",ci,nn,",",nearby-cities,origin,phase-data,",22,0.1939,0.14,68,ml,earthquake,"M 2.3 - 40km ENE of Olancha, CA",1366,Point,"[-117.6083333, 36.4361667, 0.06]",1366
0,2.55,Northern California,1286323178010,1485138060130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71464685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71464685&format=geojson,12,2.7,,,reviewed,0,103,nc,71464685,",nc71464685,usp000hmnt,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",77,0.01081,0.08,26,md,earthquake,M 2.6 - Northern California,1367,Point,"[-122.8025, 38.8338333, 1.349]",1367
0,3.41,"100km SE of Maneadero, B.C., MX",1286321407710,1457653983852,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14853924,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14853924&format=geojson,,,,,reviewed,0,179,ci,14853924,",ci14853924,",",ci,",",nearby-cities,origin,phase-data,",4,0.2633,0.41,210,ml,earthquake,"M 3.4 - 100km SE of Maneadero, B.C., MX",1368,Point,"[-115.739, 31.1658333, 3.165]",1368
0,4.1,Nevada,1286313766460,1593243243265,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00318065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00318065&format=geojson,4,3.8,,,reviewed,0,260,nn,00318065,",nn00318065,usp000hmnn,ci14853740,",",nn,us,ci,",",dyfi,impact-text,moment-tensor,nearby-cities,origin,phase-data,",20,0.186,0.1345,112.9,ml,earthquake,M 4.1 - Nevada,1369,Point,"[-117.3779, 37.1392, 6.5]",1369
0,2.34,"41km ENE of Boulder City, NV",1286305514070,1457629921221,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14853644,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14853644&format=geojson,,,,,reviewed,0,84,ci,14853644,",ci14853644,",",ci,",",nearby-cities,origin,phase-data,",6,0.6916,0.13,289,ml,earthquake,"M 2.3 - 41km ENE of Boulder City, NV",1370,Point,"[-114.4276667, 36.141, 4.368]",1370
0,3.04,"17km SSW of Alberto Oviedo Mota, B.C., MX",1286299940450,1457613418602,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14853612,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14853612&format=geojson,,,,,reviewed,0,142,ci,14853612,",usp000hmnb,ci14853612,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",4,0.3492,0.09,321,ml,earthquake,"M 3.0 - 17km SSW of Alberto Oviedo Mota, B.C., MX",1371,Point,"[-115.2165, 32.0775, 9.91]",1371
0,4.39,offshore Northern California,1286291727670,1588387168321,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71464510,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71464510&format=geojson,323,3.8,3.13,,reviewed,0,419,nc,71464510,",nc71464510,usp000hmn8,ci14853580,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",95,0.5937,0.27,219,mw,earthquake,M 4.4 - offshore Northern California,1372,Point,"[-124.8036667, 40.9511667, 23.55]",1372
0,2.52,Central California,1286291699330,1485137890900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71464505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71464505&format=geojson,,,,,reviewed,0,98,nc,71464505,",nc71464505,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",84,0.02883,0.12,31,md,earthquake,M 2.5 - Central California,1373,Point,"[-121.5471667, 36.8168333, 4.875]",1373
0,2.1,Central California,1286291526680,1485137881700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71464500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71464500&format=geojson,,,,,reviewed,0,68,nc,71464500,",nc71464500,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",82,0.02883,0.14,30,md,earthquake,M 2.1 - Central California,1374,Point,"[-121.547, 36.8171667, 5.462]",1374
0,2.14,Northern California,1286290111030,1485137864940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71464480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71464480&format=geojson,,,,,reviewed,0,70,nc,71464480,",nc71464480,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",75,0.05495,0.1,61,md,earthquake,M 2.1 - Northern California,1375,Point,"[-121.5101667, 37.4021667, 7.6]",1375
0,3.07,Northern California,1286285303300,1485137840640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71464455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71464455&format=geojson,,,,,reviewed,0,145,nc,71464455,",nc71464455,usp000hmn4,ci14853556,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",182,0.05315,0.13,40,mw,earthquake,M 3.1 - Northern California,1376,Point,"[-121.5101667, 37.3981667, 7.39]",1376
0,2.07,"San Francisco Bay area, California",1286278541890,1485137813260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71464435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71464435&format=geojson,9,3.1,,,reviewed,0,69,nc,71464435,",nc71464435,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",116,0.03333,0.13,29,md,earthquake,"M 2.1 - San Francisco Bay area, California",1377,Point,"[-121.8123333, 37.482, 5.655]",1377
0,2.11,"16km W of Alberto Oviedo Mota, B.C., MX",1286278530050,1457629920024,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14853500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14853500&format=geojson,,,,,reviewed,0,68,ci,14853500,",ci14853500,",",ci,",",nearby-cities,origin,phase-data,",7,0.5432,0.26,250,ml,earthquake,"M 2.1 - 16km W of Alberto Oviedo Mota, B.C., MX",1378,Point,"[-115.3408333, 32.2136667, 9.955]",1378
0,2.39,offshore Northern California,1286276024610,1485137783640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71464420,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71464420&format=geojson,,,,,reviewed,0,88,nc,71464420,",nc71464420,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.2802,0.16,187,md,earthquake,M 2.4 - offshore Northern California,1379,Point,"[-124.3553333, 41.0335, 23.087]",1379
