,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.35,Northern California,413261074780,1481402147840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1087400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1087400&format=geojson,,,,,reviewed,0,85,nc,1087400,",nc1087400,",",nc,",",nearby-cities,origin,phase-data,",20,0.09459,0.12,90,md,earthquake,M 2.4 - Northern California,446,Point,"[-123.5106667, 39.2023333, -0.582]",446
0,2.69,"3km S of Wofford Heights, CA",413253916320,1459580446716,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1101367,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1101367&format=geojson,,,,,reviewed,0,111,ci,1101367,",ci1101367,",",ci,",",nearby-cities,origin,phase-data,",27,0.02085,0.23,115,ml,earthquake,"M 2.7 - 3km S of Wofford Heights, CA",447,Point,"[-118.4586667, 35.6795, 3.262]",447
0,2.16,Central California,413253589220,1481402126126,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1087394,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1087394&format=geojson,,,,,reviewed,0,72,nc,1087394,",nc1087394,",",nc,",",nearby-cities,origin,phase-data,",58,0.05405,0.17,63,md,quarry blast,M 2.2 Quarry Blast - Central California,448,Point,"[-121.5905, 36.7458333, -0.309]",448
0,2.5,Central California,413250783560,1481402099497,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1087387,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1087387&format=geojson,,,,,reviewed,0,96,nc,1087387,",nc1087387,",",nc,",",nearby-cities,origin,phase-data,",9,0.08018,0.02,160,md,earthquake,M 2.5 - Central California,449,Point,"[-118.8781667, 37.5218333, 2.36]",449
0,2.25,"4km ENE of Tehachapi, CA",413249590720,1454469672790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1101363,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1101363&format=geojson,,,,,reviewed,0,78,ci,1101363,",ci1101363,",",ci,",",origin,phase-data,",0,0.1516,0.208,88.6,mc,quarry blast,"M 2.3 Quarry Blast - 4km ENE of Tehachapi, CA",450,Point,"[-118.413, 35.15, -0.963]",450
0,2.51,"Long Valley area, California",413249338530,1481402088173,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1087384,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1087384&format=geojson,,,,,reviewed,0,97,nc,1087384,",nc1087384,ci34188,",",nc,ci,",",nearby-cities,origin,phase-data,",14,0.02613,0.05,72,md,earthquake,"M 2.5 - Long Valley area, California",451,Point,"[-118.9341667, 37.6411667, 2.584]",451
0,2.06,"0km NE of Silver Lake, CA",413248141950,1459541545639,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1101359,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1101359&format=geojson,,,,,reviewed,0,65,ci,1101359,",ci1101359,",",ci,",",nearby-cities,origin,phase-data,",13,0.09322,0.15,191,ml,earthquake,"M 2.1 - 0km NE of Silver Lake, CA",452,Point,"[-118.2625, 34.094, 10.112]",452
0,2.47,Central California,413247728010,1481402080867,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1087382,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1087382&format=geojson,,,,,reviewed,0,94,nc,1087382,",nc1087382,ci1101358,",",nc,ci,",",nearby-cities,origin,phase-data,",11,0.0955,0.01,199,md,earthquake,M 2.5 - Central California,453,Point,"[-118.8783333, 37.5046667, 2.886]",453
0,2.16,"San Francisco Bay area, California",413245816770,1481402066297,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1087378,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1087378&format=geojson,,,,,reviewed,0,72,nc,1087378,",nc1087378,",",nc,",",nearby-cities,origin,phase-data,",7,0.02793,0.11,99,md,quarry blast,"M 2.2 Quarry Blast - San Francisco Bay area, California",454,Point,"[-122.1848333, 38.1198333, 1.045]",454
0,2.65,"Long Valley area, California",413245297340,1481402062849,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1087377,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1087377&format=geojson,,,,,reviewed,0,108,nc,1087377,",ci1101355,nc1087377,",",ci,nc,",",nearby-cities,origin,phase-data,",14,0.01622,0.04,67,md,earthquake,"M 2.7 - Long Valley area, California",455,Point,"[-118.9463333, 37.6366667, 4.777]",455
0,3.08,Northern California,413238794160,1481402043560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1087372,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1087372&format=geojson,,,,,reviewed,0,146,nc,1087372,",nc1087372,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",21,0.01261,0.06,168,md,earthquake,M 3.1 - Northern California,456,Point,"[-124.2763333, 40.381, 29.775]",456
0,2.46,"27km WSW of Amboy, CA",413236619640,1459625942637,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1101349,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1101349&format=geojson,,,,,reviewed,0,93,ci,1101349,",ci1101349,",",ci,",",nearby-cities,origin,phase-data,",29,0.2378,0.27,70,mc,earthquake,"M 2.5 - 27km WSW of Amboy, CA",457,Point,"[-116.0241667, 34.4776667, 5.001]",457
0,2.46,"Long Valley area, California",413229309100,1481402003717,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1087362,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1087362&format=geojson,,,,,reviewed,0,93,nc,1087362,",nc1087362,",",nc,",",nearby-cities,origin,phase-data,",7,0.02432,0.02,102,md,earthquake,"M 2.5 - Long Valley area, California",458,Point,"[-118.9251667, 37.6355, 2.06]",458
0,2.2,"4km N of Fontana, CA",413227653010,1454447744610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12161479,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12161479&format=geojson,,,,,reviewed,0,74,ci,12161479,",ci12161479,",",ci,",",origin,phase-data,",26,,0.28,74,mh,earthquake,"M 2.2 - 4km N of Fontana, CA",459,Point,"[-117.4515, 34.1291667, 7.195]",459
0,2.15,"Long Valley area, California",413227497020,1481401993124,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1087359,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1087359&format=geojson,,,,,reviewed,0,71,nc,1087359,",nc1087359,",",nc,",",nearby-cities,origin,phase-data,",7,0.01982,0.01,142,md,earthquake,"M 2.2 - Long Valley area, California",460,Point,"[-118.9221667, 37.6393333, 2.443]",460
0,2.02,"Long Valley area, California",413226974620,1481401989408,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1087358,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1087358&format=geojson,,,,,reviewed,0,63,nc,1087358,",nc1087358,",",nc,",",nearby-cities,origin,phase-data,",6,0.02342,0.01,142,md,earthquake,"M 2.0 - Long Valley area, California",461,Point,"[-118.9255, 37.6378333, 2.083]",461
0,2.43,"Long Valley area, California",413226751710,1481401985495,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1087357,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1087357&format=geojson,,,,,reviewed,0,91,nc,1087357,",nc1087357,ci1101339,",",nc,ci,",",nearby-cities,origin,phase-data,",13,0.01802,0.06,104,md,earthquake,"M 2.4 - Long Valley area, California",462,Point,"[-118.9358333, 37.624, 1.533]",462
0,2.05,"Long Valley area, California",413226385500,1481401977920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1087355,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1087355&format=geojson,,,,,reviewed,0,65,nc,1087355,",nc1087355,",",nc,",",nearby-cities,origin,phase-data,",14,0.02613,0.04,81,md,earthquake,"M 2.1 - Long Valley area, California",463,Point,"[-118.934, 37.6356667, 2.978]",463
0,3.5,"Long Valley area, California",413226177670,1481401973060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1087354,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1087354&format=geojson,,,,,reviewed,0,188,nc,1087354,",nc1087354,usp0001suf,ci1101338,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",14,0.02342,0.04,89,ml,earthquake,"M 3.5 - Long Valley area, California",464,Point,"[-118.9318333, 37.6313333, 3.513]",464
0,2.66,"27km WSW of Amboy, CA",413224583250,1454448498480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1101336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1101336&format=geojson,,,,,reviewed,0,109,ci,1101336,",ci1101336,",",ci,",",origin,phase-data,",40,,0.19,71,mh,earthquake,"M 2.7 - 27km WSW of Amboy, CA",465,Point,"[-116.0268333, 34.4848333, 4.511]",465
0,3.38,"9km NNE of Pine Valley, CA",413223555000,1459568927275,,https://earthquake.usgs.gov/earthquakes/eventpage/ci500479,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci500479&format=geojson,,,,,reviewed,0,176,ci,500479,",usp0001sud,ci500479,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",60,,0.45,101,ml,earthquake,"M 3.4 - 9km NNE of Pine Valley, CA",466,Point,"[-116.4856667, 32.8908333, 13.818]",466
0,3,"San Francisco Bay area, California",413223132600,1481401951850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1087350,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1087350&format=geojson,,,,,reviewed,0,138,nc,1087350,",nc1087350,usp0001suc,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",69,0.05045,0.1,27,ml,earthquake,"M 3.0 - San Francisco Bay area, California",467,Point,"[-121.9653333, 37.587, 9.57]",467
0,2.48,"10km WNW of Amboy, CA",413220525330,1459580444053,,https://earthquake.usgs.gov/earthquakes/eventpage/ci500497,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci500497&format=geojson,,,,,reviewed,0,95,ci,500497,",ci500497,",",ci,",",nearby-cities,origin,phase-data,",22,0.2981,0.47,83,mc,earthquake,"M 2.5 - 10km WNW of Amboy, CA",468,Point,"[-115.8516667, 34.5846667, -1.062]",468
0,2.14,Central California,413220050610,1481401943410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1087349,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1087349&format=geojson,,,,,reviewed,0,70,nc,1087349,",nc1087349,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.02793,0.15,72,md,earthquake,M 2.1 - Central California,469,Point,"[-120.593, 36.041, 2.939]",469
0,3.4,"Long Valley area, California",413218944190,1481401928390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1087346,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1087346&format=geojson,,,,,reviewed,0,178,nc,1087346,",nc1087346,usp0001sua,ci500496,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",13,0.01441,0.03,52,ml,earthquake,"M 3.4 - Long Valley area, California",470,Point,"[-118.9501667, 37.6385, 4.627]",470
0,2.08,Northern California,413215375530,1481401918654,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1087344,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1087344&format=geojson,,,,,reviewed,0,67,nc,1087344,",nc1087344,",",nc,",",nearby-cities,origin,phase-data,",18,0.007207,0.08,74,md,earthquake,M 2.1 - Northern California,471,Point,"[-122.8035, 38.81, 0.97]",471
0,2.13,"Long Valley area, California",413214070800,1481401911328,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1087342,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1087342&format=geojson,,,,,reviewed,0,70,nc,1087342,",nc1087342,",",nc,",",nearby-cities,origin,phase-data,",9,0.02342,0.02,104,md,earthquake,"M 2.1 - Long Valley area, California",472,Point,"[-118.9426667, 37.6455, 4.468]",472
0,3.27,Central California,413211450970,1481401899913,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1087339,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1087339&format=geojson,,,,,reviewed,0,165,nc,1087339,",ci500492,nc1087339,usp0001su9,",",ci,nc,us,",",nearby-cities,origin,phase-data,",14,0.07207,0.01,186,md,earthquake,M 3.3 - Central California,473,Point,"[-118.8736667, 37.5298333, 3.506]",473
0,2.11,Central California,413211338500,1481401896082,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1087338,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1087338&format=geojson,,,,,reviewed,0,68,nc,1087338,",nc1087338,",",nc,",",nearby-cities,origin,phase-data,",10,0.07568,0.03,190,md,earthquake,M 2.1 - Central California,474,Point,"[-118.873, 37.5246667, 2.996]",474
0,2.95,"Long Valley area, California",413204216090,1481401863749,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1087329,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1087329&format=geojson,,,,,reviewed,0,134,nc,1087329,",ci500489,nc1087329,",",ci,nc,",",nearby-cities,origin,phase-data,",14,0.02252,0.03,68,md,earthquake,"M 3.0 - Long Valley area, California",475,Point,"[-118.9391667, 37.639, 3.433]",475
0,2.06,"Long Valley area, California",413201573550,1481401838038,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1087322,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1087322&format=geojson,,,,,reviewed,0,65,nc,1087322,",nc1087322,",",nc,",",nearby-cities,origin,phase-data,",11,0.01892,0.03,66,md,earthquake,"M 2.1 - Long Valley area, California",476,Point,"[-118.9433333, 37.6363333, 3.273]",476
0,2.12,"Long Valley area, California",413198300110,1481401801086,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1087312,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1087312&format=geojson,,,,,reviewed,0,69,nc,1087312,",nc1087312,",",nc,",",nearby-cities,origin,phase-data,",11,0.02523,0.02,65,md,earthquake,"M 2.1 - Long Valley area, California",477,Point,"[-118.9386667, 37.6451667, 3.328]",477
0,2.04,"Long Valley area, California",413197889910,1481401793805,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1087310,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1087310&format=geojson,,,,,reviewed,0,64,nc,1087310,",nc1087310,",",nc,",",nearby-cities,origin,phase-data,",11,0.02973,0.03,88,md,earthquake,"M 2.0 - Long Valley area, California",478,Point,"[-118.8838333, 37.6285, 4.516]",478
0,2.53,"Long Valley area, California",413193484260,1481401768355,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1087303,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1087303&format=geojson,,,,,reviewed,0,98,nc,1087303,",nc1087303,",",nc,",",nearby-cities,origin,phase-data,",12,0.01441,0.04,53,md,earthquake,"M 2.5 - Long Valley area, California",479,Point,"[-118.9513333, 37.6393333, 4.898]",479
0,3.9,"Long Valley area, California",413190910050,1481401738650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1087295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1087295&format=geojson,,,,,reviewed,0,234,nc,1087295,",nc1087295,usp0001su4,ci500481,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",14,0.01802,0.04,62,ml,earthquake,"M 3.9 - Long Valley area, California",480,Point,"[-118.9445, 37.6381667, 4.203]",480
0,2.2,"Mount St. Helens area, Washington",413187411390,1469401058080,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10149388,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10149388&format=geojson,,,,,reviewed,0,74,uw,10149388,",uw10149388,",",uw,",",origin,phase-data,",14,0.02168,0.44,72,md,earthquake,"M 2.2 - Mount St. Helens area, Washington",481,Point,"[-122.2111667, 46.1806667, 1.429]",481
0,3.54,offshore Northern California,413186401540,1481401721314,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1087291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1087291&format=geojson,,,,,reviewed,0,193,nc,1087291,",nc1087291,",",nc,",",nearby-cities,origin,phase-data,",26,0.6423,0.15,285,md,earthquake,M 3.5 - offshore Northern California,482,Point,"[-125.1738333, 40.4101667, 1.765]",482
0,2.23,"Long Valley area, California",413183505590,1481401709828,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1087288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1087288&format=geojson,,,,,reviewed,0,77,nc,1087288,",nc1087288,",",nc,",",nearby-cities,origin,phase-data,",12,0.02432,0.03,86,md,earthquake,"M 2.2 - Long Valley area, California",483,Point,"[-118.941, 37.6461667, 1.938]",483
0,2.09,"15km NNE of Inyokern, CA",413164902540,1454457965710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1101322,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1101322&format=geojson,,,,,reviewed,0,67,ci,1101322,",ci1101322,",",ci,",",origin,phase-data,",26,0.05446,0.16,67,mh,earthquake,"M 2.1 - 15km NNE of Inyokern, CA",484,Point,"[-117.7253333, 35.7648333, 7.05]",484
0,2.04,Central California,413158959440,1481401677762,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1087279,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1087279&format=geojson,,,,,reviewed,0,64,nc,1087279,",nc1087279,",",nc,",",nearby-cities,origin,phase-data,",20,0.2018,0.15,228,md,earthquake,M 2.0 - Central California,485,Point,"[-120.1526667, 36.0658333, 8.794]",485
0,2.19,"San Francisco Bay area, California",413148748560,1481401662826,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1087275,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1087275&format=geojson,,,,,reviewed,0,74,nc,1087275,",nc1087275,",",nc,",",nearby-cities,origin,phase-data,",15,0.1468,0.29,109,md,quarry blast,"M 2.2 Quarry Blast - San Francisco Bay area, California",486,Point,"[-122.224, 38.087, 9.474]",486
0,2.02,"Long Valley area, California",413133890430,1481401632252,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1087267,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1087267&format=geojson,,,,,reviewed,0,63,nc,1087267,",nc1087267,",",nc,",",nearby-cities,origin,phase-data,",10,0.02883,0.02,77,md,earthquake,"M 2.0 - Long Valley area, California",487,Point,"[-118.8081667, 37.6173333, 8.566]",487
0,2.06,"Long Valley area, California",413133810110,1481401628323,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1087266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1087266&format=geojson,,,,,reviewed,0,65,nc,1087266,",nc1087266,",",nc,",",nearby-cities,origin,phase-data,",8,0.02523,0.02,76,md,earthquake,"M 2.1 - Long Valley area, California",488,Point,"[-118.8098333, 37.6198333, 8.506]",488
0,2.64,Northern California,413126731030,1481401617789,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1087263,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1087263&format=geojson,,,,,reviewed,0,107,nc,1087263,",nc1087263,",",nc,",",nearby-cities,origin,phase-data,",28,0.03243,0.07,40,md,earthquake,M 2.6 - Northern California,489,Point,"[-122.8361667, 38.8043333, 1.19]",489
0,2.1,Northern California,413117872090,1481401603374,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1087259,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1087259&format=geojson,,,,,reviewed,0,68,nc,1087259,",nc1087259,",",nc,",",nearby-cities,origin,phase-data,",20,0.01171,0.06,44,md,earthquake,M 2.1 - Northern California,490,Point,"[-122.8071667, 38.8013333, 0.33]",490
0,2.84,"3km S of Wofford Heights, CA",413102287480,1454457965190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1101305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1101305&format=geojson,,,,,reviewed,0,124,ci,1101305,",ci1101305,",",ci,",",origin,phase-data,",30,0.02243,0.23,127,ml,earthquake,"M 2.8 - 3km S of Wofford Heights, CA",491,Point,"[-118.4551667, 35.6791667, 2.862]",491
0,2.1,"19km E of Brawley, CA",413097973410,1454438284210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1101302,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1101302&format=geojson,,,,,reviewed,0,68,ci,1101302,",ci1101302,",",ci,",",origin,phase-data,",15,0.01667,0.22,109,mc,earthquake,"M 2.1 - 19km E of Brawley, CA",492,Point,"[-115.3283333, 32.9955, 4.335]",492
0,2.38,"9km SSW of Malibu Beach, CA",413090641360,1454462797590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1101097,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1101097&format=geojson,,,,,reviewed,0,87,ci,1101097,",ci1101097,",",ci,",",origin,phase-data,",23,,0.19,89,mh,earthquake,"M 2.4 - 9km SSW of Malibu Beach, CA",493,Point,"[-118.7083333, 33.9498333, 10.433]",493
0,2.84,"San Francisco Bay area, California",413080871180,1481401558190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1087246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1087246&format=geojson,,,,,reviewed,0,124,nc,1087246,",nc1087246,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.02523,0.09,36,md,earthquake,"M 2.8 - San Francisco Bay area, California",494,Point,"[-121.7258333, 37.3578333, 6.148]",494
