,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.07,"7km SW of Santa Barbara, CA",271898103490,1454366642330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012354,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012354&format=geojson,,,,,reviewed,0,145,ci,10012354,",usp0000w1y,ci10012354,",",us,ci,",",origin,phase-data,",27,,0.39,72,ml,earthquake,"M 3.1 - 7km SW of Santa Barbara, CA",343,Point,"[-119.7601667, 34.379, 14.3]",343
0,3.36,"8km SW of Santa Barbara, CA",271897869430,1459616231668,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012350,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012350&format=geojson,,,,,reviewed,0,174,ci,10012350,",ci10012350,",",ci,",",nearby-cities,origin,phase-data,",24,,0.34,73,ml,earthquake,"M 3.4 - 8km SW of Santa Barbara, CA",344,Point,"[-119.7548333, 34.3666667, 14.62]",344
0,2.3,"8km SW of Santa Barbara, CA",271897862730,1454361471440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012330&format=geojson,,,,,reviewed,0,81,ci,10012330,",usp0000w1x,ci10012330,",",us,ci,",",origin,phase-data,",21,,0.35,124,mh,earthquake,"M 2.3 - 8km SW of Santa Barbara, CA",345,Point,"[-119.759, 34.3618333, 10.98]",345
0,2.2,"7km SSW of Santa Barbara, CA",271897833990,1459581546594,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012322,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012322&format=geojson,,,,,reviewed,0,74,ci,10012322,",ci10012322,",",ci,",",nearby-cities,origin,phase-data,",10,0.127,0.45,71,mh,earthquake,"M 2.2 - 7km SSW of Santa Barbara, CA",346,Point,"[-119.7418333, 34.3706667, 3.24]",346
0,2.51,"7km SE of Isla Vista, CA",271897810330,1454365574790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012318,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012318&format=geojson,,,,,reviewed,0,97,ci,10012318,",ci10012318,",",ci,",",origin,phase-data,",12,,0.41,132,mh,earthquake,"M 2.5 - 7km SE of Isla Vista, CA",347,Point,"[-119.8061667, 34.3678333, 10.2]",347
0,2.29,"9km SW of Santa Barbara, CA",271897761660,1454367456770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012314,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012314&format=geojson,,,,,reviewed,0,81,ci,10012314,",ci10012314,",",ci,",",origin,",,,,,mun,earthquake,"M 2.3 - 9km SW of Santa Barbara, CA",348,Point,"[-119.77, 34.368, 1.4]",348
0,2.78,"16km SSW of Santa Barbara, CA",271897707060,1454362543890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012306&format=geojson,,,,,reviewed,0,119,ci,10012306,",ci10012306,",",ci,",",origin,phase-data,",7,0.1566,0.14,49,mh,earthquake,"M 2.8 - 16km SSW of Santa Barbara, CA",349,Point,"[-119.7575, 34.2878333, 9.29]",349
0,2.3,"7km SE of Goleta, CA",271897651400,1454363548730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012302,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012302&format=geojson,,,,,reviewed,0,81,ci,10012302,",ci10012302,",",ci,",",origin,phase-data,",6,0.06241,0.33,143,mh,earthquake,"M 2.3 - 7km SE of Goleta, CA",350,Point,"[-119.7715, 34.3993333, 11.76]",350
0,2.3,"8km SSE of Goleta, CA",271897618270,1459570000021,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012298,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012298&format=geojson,,,,,reviewed,0,81,ci,10012298,",ci10012298,",",ci,",",nearby-cities,origin,phase-data,",12,0.1348,0.46,79,mc,earthquake,"M 2.3 - 8km SSE of Goleta, CA",351,Point,"[-119.7836667, 34.3736667, 3.49]",351
0,2.27,"9km SW of Santa Barbara, CA",271897579990,1454366641820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012290,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012290&format=geojson,,,,,reviewed,0,79,ci,10012290,",ci10012290,",",ci,",",origin,phase-data,",19,,0.37,74,mh,earthquake,"M 2.3 - 9km SW of Santa Barbara, CA",352,Point,"[-119.7578333, 34.3568333, 10.39]",352
0,2.79,"7km SW of Santa Barbara, CA",271897366690,1454365574260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012274,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012274&format=geojson,,,,,reviewed,0,120,ci,10012274,",ci10012274,",",ci,",",origin,phase-data,",21,,0.36,71,ml,earthquake,"M 2.8 - 7km SW of Santa Barbara, CA",353,Point,"[-119.7463333, 34.3683333, 11.18]",353
0,2,"9km SW of Santa Barbara, CA",271897293400,1454362543430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012270,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012270&format=geojson,,,,,reviewed,0,62,ci,10012270,",ci10012270,",",ci,",",origin,phase-data,",9,0.1413,0.34,106,mh,earthquake,"M 2.0 - 9km SW of Santa Barbara, CA",354,Point,"[-119.7698333, 34.362, 2.27]",354
0,2.68,"7km SSW of Santa Barbara, CA",271897261870,1454366641260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012266&format=geojson,,,,,reviewed,0,110,ci,10012266,",ci10012266,",",ci,",",origin,phase-data,",20,,0.38,123,mh,earthquake,"M 2.7 - 7km SSW of Santa Barbara, CA",355,Point,"[-119.742, 34.371, 11.37]",355
0,5.08,"12km S of Santa Barbara, CA",271896892910,1597381142894,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012262,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012262&format=geojson,,,6.949,,reviewed,0,397,ci,10012262,",ci10012262,gcmtb081378b,ushis3483,gcmt19780813225453,iscgem677997,usp0000w1w,atlas19780813225452,",",ci,gcmt,ushis,gcmt,iscgem,us,atlas,",",associate,focal-mechanism,ground-failure,impact-text,origin,phase-data,shakemap,touch,trump-shakemap,",78,,0.48,74,ml,earthquake,"M 5.1 - 12km S of Santa Barbara, CA",356,Point,"[-119.706, 34.3136667, 18]",356
0,2.72,"2km W of Devore, CA",271892929050,1454367702860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012258,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012258&format=geojson,,,,,reviewed,0,114,ci,10012258,",ci10012258,",",ci,",",origin,phase-data,",55,,0.26,34,ml,earthquake,"M 2.7 - 2km W of Devore, CA",357,Point,"[-117.4266667, 34.2191667, 11.07]",357
0,2.48,"20km S of Carpinteria, CA",271882946480,1454361470950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012254,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012254&format=geojson,,,,,reviewed,0,95,ci,10012254,",ci10012254,",",ci,",",origin,phase-data,",26,,0.37,98,mh,earthquake,"M 2.5 - 20km S of Carpinteria, CA",358,Point,"[-119.4938333, 34.2215, 11.3]",358
0,2.12,offshore Northern California,271873632830,1481834526491,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041628&format=geojson,,,,,reviewed,0,69,nc,1041628,",nc1041628,",",nc,",",nearby-cities,origin,phase-data,",6,0.2919,0.06,273,md,earthquake,M 2.1 - offshore Northern California,359,Point,"[-124.6686667, 40.4028333, 26.943]",359
0,2.08,Northern California,271869350720,1481834518585,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041626,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041626&format=geojson,,,,,reviewed,0,67,nc,1041626,",nc1041626,",",nc,",",nearby-cities,origin,phase-data,",7,0.2315,0.24,259,md,earthquake,M 2.1 - Northern California,360,Point,"[-123.4755, 40.3301667, -0.689]",360
0,2.02,"7km ESE of Santa Clarita, CA",271846355880,1454362542920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012238,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012238&format=geojson,,,,,reviewed,0,63,ci,10012238,",ci10012238,",",ci,",",origin,phase-data,",20,,0.32,73,mh,earthquake,"M 2.0 - 7km ESE of Santa Clarita, CA",361,Point,"[-118.4293333, 34.4038333, 6.41]",361
0,3.7,Northern California,271839798100,1415316111460,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000w1e,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000w1e&format=geojson,,,,,reviewed,0,211,us,p0000w1e,",usp0000w1e,",",us,",",origin,",,,,,mb,earthquake,M 3.7 - Northern California,362,Point,"[-121.849, 41.481, 2]",362
0,3.3,Northern California,271837292000,1415316111458,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000w1d,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000w1d&format=geojson,,,,,reviewed,0,168,us,p0000w1d,",usp0000w1d,",",us,",",origin,",,,,,ml,earthquake,M 3.3 - Northern California,363,Point,"[-121.88, 41.436, 2]",363
0,4.1,Northern California,271835902000,1415316111458,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000w1c,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000w1c&format=geojson,,,,,reviewed,0,259,us,p0000w1c,",usp0000w1c,",",us,",",origin,",,,,,mb,earthquake,M 4.1 - Northern California,364,Point,"[-121.892, 41.43, 2]",364
0,4.1,Northern California,271835825000,1415316111457,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000w1b,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000w1b&format=geojson,,,,,reviewed,0,259,us,p0000w1b,",usp0000w1b,",",us,",",origin,",,,,,ml,earthquake,M 4.1 - Northern California,365,Point,"[-121.892, 41.43, 2]",365
0,4.3,Northern California,271835748000,1415316111455,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000w1a,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000w1a&format=geojson,,,,,reviewed,0,284,us,p0000w1a,",usp0000w1a,",",us,",",origin,",,,,,mb,earthquake,M 4.3 - Northern California,366,Point,"[-121.891, 41.43, 2]",366
0,2.03,Northern California,271825825940,1481834496246,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041619,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041619&format=geojson,,,,,reviewed,0,63,nc,1041619,",nc1041619,",",nc,",",nearby-cities,origin,phase-data,",14,0.7649,0.04,270,ma,earthquake,M 2.0 - Northern California,367,Point,"[-119.7011667, 38.6595, 6.004]",367
0,3.19,Central California,271825116340,1481834492357,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041618,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041618&format=geojson,,,,,reviewed,0,157,nc,1041618,",nc1041618,",",nc,",",nearby-cities,origin,phase-data,",47,0.02883,0.07,63,md,earthquake,M 3.2 - Central California,368,Point,"[-121.3166667, 36.6905, 2.504]",368
0,2.48,offshore Northern California,271803817290,1481834474239,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041614,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041614&format=geojson,,,,,reviewed,0,95,nc,1041614,",nc1041614,",",nc,",",nearby-cities,origin,phase-data,",7,0.8054,0.3,307,md,earthquake,M 2.5 - offshore Northern California,369,Point,"[-125.341, 40.4003333, 5.815]",369
0,2.83,offshore Northern California,271802906320,1481834469304,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041613,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041613&format=geojson,,,,,reviewed,0,123,nc,1041613,",nc1041613,",",nc,",",nearby-cities,origin,phase-data,",11,0.07117,0.04,242,md,earthquake,M 2.8 - offshore Northern California,370,Point,"[-124.3791667, 40.3826667, 29.563]",370
0,2.23,"17km NW of Yucca Valley, CA",271790631310,1454362542390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012218,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012218&format=geojson,,,,,reviewed,0,77,ci,10012218,",ci10012218,",",ci,",",origin,phase-data,",26,,0.18,58,mh,earthquake,"M 2.2 - 17km NW of Yucca Valley, CA",371,Point,"[-116.5558333, 34.2265, 8.88]",371
0,2.42,"San Francisco Bay area, California",271723704590,1481834376480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041597,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041597&format=geojson,,,,,reviewed,0,90,nc,1041597,",nc1041597,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.04775,0.06,82,md,earthquake,"M 2.4 - San Francisco Bay area, California",372,Point,"[-121.7601667, 37.4163333, 7.852]",372
0,3.3,"22km NNW of Desert Center, CA",271721763380,1454363547370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012182,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012182&format=geojson,,,,,reviewed,0,168,ci,10012182,",ci10012182,",",ci,",",origin,phase-data,",20,0.054,0.13,70,mh,quarry blast,"M 3.3 Quarry Blast - 22km NNW of Desert Center, CA",373,Point,"[-115.5241667, 33.8833333, 0.01]",373
0,2.3,"6km NW of Boron, CA",271710398240,1454368735740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012170,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012170&format=geojson,,,,,reviewed,0,81,ci,10012170,",ci10012170,",",ci,",",origin,phase-data,",27,,0.18,64,mh,quarry blast,"M 2.3 Quarry Blast - 6km NW of Boron, CA",374,Point,"[-117.6938333, 35.0353333, 0]",374
0,2.36,"22km WSW of Delta, B.C., MX",271698518990,1454362540300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012158,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012158&format=geojson,,,,,reviewed,0,86,ci,10012158,",ci10012158,",",ci,",",origin,phase-data,",11,0.4553,0.45,222,mh,earthquake,"M 2.4 - 22km WSW of Delta, B.C., MX",375,Point,"[-115.4126667, 32.2781667, 6]",375
0,2.61,Northern California,271694585220,1481834329750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041589,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041589&format=geojson,,,,,reviewed,0,105,nc,1041589,",nc1041589,",",nc,",",nearby-cities,origin,phase-data,",14,0.1739,0.21,157,md,earthquake,M 2.6 - Northern California,376,Point,"[-123.445, 39.5816667, -0.74]",376
0,3.02,Northern California,271693741760,1481834324812,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041588,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041588&format=geojson,,,,,reviewed,0,140,nc,1041588,",nc1041588,",",nc,",",nearby-cities,origin,phase-data,",8,0.02613,0.04,83,md,earthquake,M 3.0 - Northern California,377,Point,"[-121.8638333, 41.4853333, 1.758]",377
0,2.31,"San Francisco Bay area, California",271686955360,1481834304835,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041585&format=geojson,,,,,reviewed,0,82,nc,1041585,",nc1041585,",",nc,",",nearby-cities,origin,phase-data,",40,0.05315,0.12,70,md,earthquake,"M 2.3 - San Francisco Bay area, California",378,Point,"[-121.8008333, 37.3995, -0.248]",378
0,2.09,"9km S of Idyllwild, CA",271673877200,1459627047676,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012146&format=geojson,,,,,reviewed,0,67,ci,10012146,",ci10012146,",",ci,",",nearby-cities,origin,phase-data,",14,,0.22,117,mc,earthquake,"M 2.1 - 9km S of Idyllwild, CA",379,Point,"[-116.7135, 33.66, 15]",379
0,2.09,Northern California,271660106540,1481834271435,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041579,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041579&format=geojson,,,,,reviewed,0,67,nc,1041579,",nc1041579,",",nc,",",nearby-cities,origin,phase-data,",10,0.05045,0.05,50,md,earthquake,M 2.1 - Northern California,380,Point,"[-121.8473333, 41.445, 2.109]",380
0,2.6,Central California,271657780060,1481834260171,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041577,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041577&format=geojson,,,,,reviewed,0,104,nc,1041577,",nc1041577,",",nc,",",nearby-cities,origin,phase-data,",46,0.002703,0.06,52,md,earthquake,M 2.6 - Central California,381,Point,"[-121.2573333, 36.6428333, 3.192]",381
0,2.6,Northern California,271654383370,1481834253818,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041576&format=geojson,,,,,reviewed,0,104,nc,1041576,",nc1041576,",",nc,",",nearby-cities,origin,phase-data,",9,0.04234,0.07,159,md,earthquake,M 2.6 - Northern California,382,Point,"[-121.8436667, 41.5215, 2.563]",382
0,3.92,"6km N of Fontana, CA",271644450370,1454361469360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012130&format=geojson,,,,,reviewed,0,236,ci,10012130,",usp0000w0b,ci10012130,",",us,ci,",",origin,phase-data,",80,,0.34,31,ml,earthquake,"M 3.9 - 6km N of Fontana, CA",383,Point,"[-117.4471667, 34.1481667, 6.69]",383
0,2.16,Northern California,271643020830,1481834244097,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041574,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041574&format=geojson,,,,,reviewed,0,72,nc,1041574,",nc1041574,",",nc,",",nearby-cities,origin,phase-data,",8,0.04414,0.03,126,md,earthquake,M 2.2 - Northern California,384,Point,"[-121.8406667, 41.5213333, 0.632]",384
0,2.2,"14km NNE of Apple Valley, CA",271633430880,1454366638590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012122,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012122&format=geojson,,,,,reviewed,0,74,ci,10012122,",ci10012122,",",ci,",",origin,phase-data,",24,,0.29,94,mh,quarry blast,"M 2.2 Quarry Blast - 14km NNE of Apple Valley, CA",385,Point,"[-117.1331667, 34.6181667, 0]",385
0,2.68,Northern California,271629103380,1481834223303,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041570,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041570&format=geojson,,,,,reviewed,0,110,nc,1041570,",nc1041570,",",nc,",",nearby-cities,origin,phase-data,",9,0.02973,0.06,108,md,earthquake,M 2.7 - Northern California,386,Point,"[-121.8566667, 41.487, 2.039]",386
0,2.1,"12km N of Victorville, CA",271626340250,1454365573310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012110&format=geojson,,,,,reviewed,0,68,ci,10012110,",ci10012110,",",ci,",",origin,phase-data,",11,,0.1,184,mh,quarry blast,"M 2.1 Quarry Blast - 12km N of Victorville, CA",387,Point,"[-117.2905, 34.6438333, 4.85]",387
0,2.52,Northern California,271624972080,1481834218737,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041569,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041569&format=geojson,,,,,reviewed,0,98,nc,1041569,",nc1041569,",",nc,",",nearby-cities,origin,phase-data,",9,0.04955,0.03,64,md,earthquake,M 2.5 - Northern California,388,Point,"[-121.8461667, 41.4635, 0.429]",388
0,2.19,Northern California,271624926490,1481834211801,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041568&format=geojson,,,,,reviewed,0,74,nc,1041568,",nc1041568,",",nc,",",nearby-cities,origin,phase-data,",8,0.05315,0.03,107,md,earthquake,M 2.2 - Northern California,389,Point,"[-121.8495, 41.4698333, -0.075]",389
0,2.4,"5km NW of Boron, CA",271624073250,1454363546840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012106&format=geojson,,,,,reviewed,0,89,ci,10012106,",ci10012106,",",ci,",",origin,phase-data,",18,,0.18,87,mh,quarry blast,"M 2.4 Quarry Blast - 5km NW of Boron, CA",390,Point,"[-117.6848333, 35.036, 0.02]",390
0,2.85,Northern California,271621005720,1481834206704,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041567,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041567&format=geojson,,,,,reviewed,0,125,nc,1041567,",nc1041567,",",nc,",",nearby-cities,origin,phase-data,",9,0.05045,0.05,82,md,earthquake,M 2.9 - Northern California,391,Point,"[-121.848, 41.4483333, 1.019]",391
0,2.52,Central California,271619236600,1481834201230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041566&format=geojson,,,,,reviewed,0,98,nc,1041566,",nc1041566,",",nc,",",nearby-cities,origin,phase-data,",47,0.02793,0.11,42,md,earthquake,M 2.5 - Central California,392,Point,"[-121.4581667, 36.7606667, 6.426]",392
0,2.23,"20km NW of Yucca Valley, CA",271618652150,1454364537690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012098,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012098&format=geojson,,,,,reviewed,0,77,ci,10012098,",ci10012098,",",ci,",",origin,phase-data,",42,,0.29,58,mh,earthquake,"M 2.2 - 20km NW of Yucca Valley, CA",393,Point,"[-116.5993333, 34.2318333, 11.19]",393
0,2.78,Northern California,271610161960,1481834194677,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041565&format=geojson,,,,,reviewed,0,119,nc,1041565,",nc1041565,",",nc,",",nearby-cities,origin,phase-data,",9,0.05225,0.06,80,md,earthquake,M 2.8 - Northern California,394,Point,"[-121.8498333, 41.4463333, 0.709]",394
