,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.37,Central California,628422716650,1481328090680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10090269,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10090269&format=geojson,,,,,reviewed,0,86,nc,10090269,",nc10090269,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.02523,0.04,43,md,earthquake,M 2.4 - Central California,576,Point,"[-121.3698333, 36.7233333, 2.489]",576
0,3.5,Central California,628422640240,1481328082520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10090268,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10090268&format=geojson,,,,,reviewed,0,188,nc,10090268,",nc10090268,usp00042k8,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",79,0.02072,0.07,31,ml,earthquake,M 3.5 - Central California,577,Point,"[-121.3618333, 36.7233333, 3.229]",577
0,2,Washington,628410544790,1469394879080,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10251663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10251663&format=geojson,,,,,reviewed,0,62,uw,10251663,",uw10251663,",",uw,",",origin,phase-data,",19,,0.17,67,md,earthquake,M 2.0 - Washington,578,Point,"[-122.3406667, 48.5793333, 6.579]",578
0,3.16,Central California,628408202200,1481327998450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc148287,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc148287&format=geojson,,,,,reviewed,0,154,nc,148287,",nc148287,usp00042jy,ci1047179,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.01622,0.15,204,md,earthquake,M 3.2 - Central California,579,Point,"[-120.199, 36.4441667, 14.634]",579
0,2.14,Central California,628407958500,1481327988700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc148261,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc148261&format=geojson,,,,,reviewed,0,70,nc,148261,",nc148261,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.04324,0.16,42,md,earthquake,M 2.1 - Central California,580,Point,"[-121.122, 36.6223333, 4.527]",580
0,2.28,"12km ESE of Anza, CA",628404157340,1454557593160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1047178,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1047178&format=geojson,,,,,reviewed,0,80,ci,1047178,",ci1047178,",",ci,",",origin,phase-data,",0,,0.11,55.3,mc,earthquake,"M 2.3 - 12km ESE of Anza, CA",581,Point,"[-116.561, 33.494, 12.158]",581
0,2.2,Washington,628398041530,1469394877040,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10251628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10251628&format=geojson,,,,,reviewed,0,74,uw,10251628,",usp00042ju,uw10251628,",",us,uw,",",impact-text,origin,phase-data,",47,0.06757,0.28,48,md,earthquake,M 2.2 - Washington,582,Point,"[-121.707, 47.4605, 12.236]",582
0,2.23,"6km SW of Warner Springs, CA",628397303760,1454555238170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1047174,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1047174&format=geojson,,,,,reviewed,0,77,ci,1047174,",ci1047174,",",ci,",",origin,phase-data,",0,,0.085,99.9,mc,earthquake,"M 2.2 - 6km SW of Warner Springs, CA",583,Point,"[-116.669, 33.239, 4.813]",583
0,2.08,offshore Central California,628384741960,1481327920539,,https://earthquake.usgs.gov/earthquakes/eventpage/nc148245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc148245&format=geojson,,,,,reviewed,0,67,nc,148245,",nc148245,",",nc,",",nearby-cities,origin,phase-data,",20,0.1541,0.09,223,md,earthquake,M 2.1 - offshore Central California,584,Point,"[-121.4943333, 35.7718333, 4.594]",584
0,2.45,Central California,628384288570,1481327914560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc148286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc148286&format=geojson,,,,,reviewed,0,92,nc,148286,",nc148286,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",86,0.02252,0.07,35,md,earthquake,M 2.5 - Central California,585,Point,"[-121.6553333, 36.9091667, 10.753]",585
0,2.82,Northern California,628383499940,1481327906853,,https://earthquake.usgs.gov/earthquakes/eventpage/nc148244,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc148244&format=geojson,,,,,reviewed,0,122,nc,148244,",nc148244,",",nc,",",nearby-cities,origin,phase-data,",16,0.05045,0.1,62,md,quarry blast,M 2.8 Quarry Blast - Northern California,586,Point,"[-122.3893333, 38.8283333, -0.436]",586
0,2.17,Northern California,628379993840,1481327886346,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10090593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10090593&format=geojson,,,,,reviewed,0,72,nc,10090593,",nc10090593,",",nc,",",nearby-cities,origin,phase-data,",21,0.07568,0.04,76,md,earthquake,M 2.2 - Northern California,587,Point,"[-122.9366667, 39.4203333, 6.946]",587
0,2.16,Northern California,628371880080,1481327859650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc148236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc148236&format=geojson,,,,,reviewed,0,72,nc,148236,",nc148236,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.04685,0.07,55,md,earthquake,M 2.2 - Northern California,588,Point,"[-121.8958333, 37.0735, 13.124]",588
0,2.03,"6km ENE of Yucaipa, CA",628370099420,1454531650100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1047146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1047146&format=geojson,,,,,reviewed,0,63,ci,1047146,",ci1047146,",",ci,",",origin,phase-data,",0,,0.059,54.8,mc,earthquake,"M 2.0 - 6km ENE of Yucaipa, CA",589,Point,"[-116.986, 34.057, 11.734]",589
0,3,Central California,628361113220,1481327823020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc148208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc148208&format=geojson,,,,,reviewed,0,138,nc,148208,",nc148208,usp00042jd,ci1047128,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.04595,0.04,35,ml,earthquake,M 3.0 - Central California,590,Point,"[-118.756, 37.5246667, 3.439]",590
0,2.27,"12km ESE of Anza, CA",628346289540,1454548235880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1047116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1047116&format=geojson,,,,,reviewed,0,79,ci,1047116,",ci1047116,",",ci,",",origin,phase-data,",0,,0.099,54.9,mc,earthquake,"M 2.3 - 12km ESE of Anza, CA",591,Point,"[-116.565, 33.497, 12.638]",591
0,2.23,offshore Central California,628337740230,1481327758234,,https://earthquake.usgs.gov/earthquakes/eventpage/nc148202,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc148202&format=geojson,,,,,reviewed,0,77,nc,148202,",nc148202,ci1047113,",",nc,ci,",",nearby-cities,origin,phase-data,",27,0.08649,0.05,199,md,earthquake,M 2.2 - offshore Central California,592,Point,"[-121.41, 35.7613333, 6.374]",592
0,2.9,northern Idaho,628324153470,1469394875220,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00042j0,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00042j0&format=geojson,,,,,reviewed,0,129,us,p00042j0,",usp00042j0,uw10251493,",",us,uw,",",impact-text,origin,phase-data,",,,1,,ml,earthquake,M 2.9 - northern Idaho,593,Point,"[-116.424, 47.831, 5]",593
0,2.12,"12km WSW of Anza, CA",628315261150,1454531649590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1047105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1047105&format=geojson,,,,,reviewed,0,69,ci,1047105,",ci1047105,",",ci,",",origin,phase-data,",0,,0.078,74.3,mc,earthquake,"M 2.1 - 12km WSW of Anza, CA",594,Point,"[-116.795, 33.533, 2.91]",594
0,2.22,"10km SW of Salton City, CA",628313386750,1454564564680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1047104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1047104&format=geojson,,,,,reviewed,0,76,ci,1047104,",ci1047104,",",ci,",",origin,phase-data,",0,,0.062,158.9,mc,earthquake,"M 2.2 - 10km SW of Salton City, CA",595,Point,"[-116.032, 33.235, 3.598]",595
0,2,Washington,628302244090,1469394872200,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10251193,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10251193&format=geojson,,,,,reviewed,0,62,uw,10251193,",uw10251193,",",uw,",",origin,phase-data,",33,0.02575,0.14,53,md,explosion,M 2.0 Explosion - Washington,596,Point,"[-122.379, 46.308, 0.542]",596
0,2.52,Northern California,628297009860,1481327596844,,https://earthquake.usgs.gov/earthquakes/eventpage/nc148179,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc148179&format=geojson,,,,,reviewed,0,98,nc,148179,",nc148179,",",nc,",",nearby-cities,origin,phase-data,",10,0.06036,0.16,112,md,quarry blast,M 2.5 Quarry Blast - Northern California,597,Point,"[-122.375, 38.8275, -0.62]",597
0,2.39,"39km NW of Desert Center, CA",628295849270,1454557592300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1047095,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1047095&format=geojson,,,,,reviewed,0,88,ci,1047095,",ci1047095,",",ci,",",origin,phase-data,",0,,0.109,152.6,mc,earthquake,"M 2.4 - 39km NW of Desert Center, CA",598,Point,"[-115.658, 33.992, 5.443]",598
0,2.04,"9km N of Victorville, CA",628288390760,1454555236880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1047089,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1047089&format=geojson,,,,,reviewed,0,64,ci,1047089,",ci1047089,",",ci,",",origin,phase-data,",0,,0.291,94.9,mc,quarry blast,"M 2.0 Quarry Blast - 9km N of Victorville, CA",599,Point,"[-117.3, 34.62, -0.974]",599
0,2.44,offshore Northern California,628280916320,1481327536088,,https://earthquake.usgs.gov/earthquakes/eventpage/nc148173,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc148173&format=geojson,,,,,reviewed,0,92,nc,148173,",nc148173,",",nc,",",nearby-cities,origin,phase-data,",20,0.1775,0.08,198,md,earthquake,M 2.4 - offshore Northern California,600,Point,"[-124.3451667, 40.6525, 24.698]",600
0,2.63,"18km ESE of Julian, CA",628280345130,1454533981630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1047079,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1047079&format=geojson,,,,,reviewed,0,106,ci,1047079,",ci1047079,",",ci,",",origin,phase-data,",0,,0.065,82.3,mc,earthquake,"M 2.6 - 18km ESE of Julian, CA",601,Point,"[-116.436, 33.004, 11.533]",601
0,2.33,Central California,628280068580,1481327531308,,https://earthquake.usgs.gov/earthquakes/eventpage/nc148172,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc148172&format=geojson,,,,,reviewed,0,84,nc,148172,",nc148172,",",nc,",",nearby-cities,origin,phase-data,",70,0.05225,0.13,56,md,quarry blast,M 2.3 Quarry Blast - Central California,602,Point,"[-121.5916667, 36.7475, -0.309]",602
0,2.25,Northern California,628277716710,1481327513211,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1169728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1169728&format=geojson,,,,,reviewed,0,78,nc,1169728,",nc1169728,",",nc,",",nearby-cities,origin,phase-data,",10,0.04595,0.04,82,md,earthquake,M 2.3 - Northern California,603,Point,"[-122.918, 39.4508333, 6.986]",603
0,2.41,"San Francisco Bay area, California",628270467800,1481327482660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc148163,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc148163&format=geojson,,,,,reviewed,0,89,nc,148163,",nc148163,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.01261,0.06,33,md,earthquake,"M 2.4 - San Francisco Bay area, California",604,Point,"[-121.7576667, 37.3716667, 1.537]",604
0,2.51,"13km NW of Ventura, CA",628269758710,1454536374830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1047057,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1047057&format=geojson,,,,,reviewed,0,97,ci,1047057,",ci1047057,",",ci,",",origin,phase-data,",0,,0.113,154.5,mc,earthquake,"M 2.5 - 13km NW of Ventura, CA",605,Point,"[-119.339, 34.343, 2.992]",605
0,3,offshore Northern California,628263711090,1481327461440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc148145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc148145&format=geojson,,,,,reviewed,0,138,nc,148145,",nc148145,usp00042h8,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",19,0.1541,0.04,226,ml,earthquake,M 3.0 - offshore Northern California,606,Point,"[-124.4513333, 40.3481667, 18.8]",606
0,2.29,"19km ESE of Anza, CA",628263696240,1454559900610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1047052,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1047052&format=geojson,,,,,reviewed,0,81,ci,1047052,",ci1047052,",",ci,",",origin,phase-data,",0,,0.152,62.3,mc,earthquake,"M 2.3 - 19km ESE of Anza, CA",607,Point,"[-116.486, 33.488, 12.981]",607
0,2.05,"9km S of Cabazon, CA",628260896260,1454562206700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1047051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1047051&format=geojson,,,,,reviewed,0,65,ci,1047051,",ci1047051,",",ci,",",origin,phase-data,",0,,0.128,57.8,ml,earthquake,"M 2.1 - 9km S of Cabazon, CA",608,Point,"[-116.768, 33.836, 15.385]",608
0,2.04,Central California,628251161860,1481327398210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc148135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc148135&format=geojson,,,,,reviewed,0,64,nc,148135,",nc148135,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.04144,0.06,100,md,earthquake,M 2.0 - Central California,609,Point,"[-121.0406667, 36.4625, 5.124]",609
0,2.56,"14km ESE of Ocotillo, CA",628236787810,1454550576590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1047045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1047045&format=geojson,,,,,reviewed,0,101,ci,1047045,",ci1047045,",",ci,",",origin,phase-data,",0,,0.146,128.5,mc,earthquake,"M 2.6 - 14km ESE of Ocotillo, CA",610,Point,"[-115.85, 32.686, 9.959]",610
0,2.06,Central California,628218097770,1481327304410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc148148,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc148148&format=geojson,,,,,reviewed,0,65,nc,148148,",nc148148,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.02162,0.1,53,md,earthquake,M 2.1 - Central California,611,Point,"[-121.619, 36.8838333, 5.848]",611
0,2.4,"5km SW of Warner Springs, CA",628213797710,1454545701770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1047027,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1047027&format=geojson,,,,,reviewed,0,89,ci,1047027,",ci1047027,",",ci,",",origin,phase-data,",0,,0.044,136.6,mc,earthquake,"M 2.4 - 5km SW of Warner Springs, CA",612,Point,"[-116.675, 33.254, 6.723]",612
0,2.45,"7km NNW of Cabazon, CA",628211029530,1454550575620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1047023,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1047023&format=geojson,,,,,reviewed,0,92,ci,1047023,",ci1047023,",",ci,",",origin,phase-data,",0,,0.091,43.3,ml,earthquake,"M 2.5 - 7km NNW of Cabazon, CA",613,Point,"[-116.814, 33.976, 19.434]",613
0,2.61,"2km NNW of Westmorland, CA",628189866070,1454538790300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1047004,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1047004&format=geojson,,,,,reviewed,0,105,ci,1047004,",ci1047004,",",ci,",",origin,phase-data,",0,,0.241,64,mc,earthquake,"M 2.6 - 2km NNW of Westmorland, CA",614,Point,"[-115.625, 33.051, 7.126]",614
0,2.12,"9km N of Victorville, CA",628189227530,1454557591400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1047003,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1047003&format=geojson,,,,,reviewed,0,69,ci,1047003,",ci1047003,",",ci,",",origin,phase-data,",0,,0.297,50.4,mc,quarry blast,"M 2.1 Quarry Blast - 9km N of Victorville, CA",615,Point,"[-117.3, 34.62, -0.974]",615
0,2,"16km WNW of Fort Irwin, CA",628188472600,1454543322660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1047000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1047000&format=geojson,,,,,reviewed,0,62,ci,1047000,",ci1047000,",",ci,",",origin,phase-data,",0,,0.095,152.4,mc,earthquake,"M 2.0 - 16km WNW of Fort Irwin, CA",616,Point,"[-116.846, 35.309, 7.833]",616
0,2,"23km NNE of Joshua Tree, CA",628170857670,1454538789390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1046990,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1046990&format=geojson,,,,,reviewed,0,62,ci,1046990,",ci1046990,",",ci,",",origin,phase-data,",0,,0.114,181.7,mc,earthquake,"M 2.0 - 23km NNE of Joshua Tree, CA",617,Point,"[-116.197, 34.314, -0.188]",617
0,2.1,Northern California,628170691880,1481327184860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc148050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc148050&format=geojson,,,,,reviewed,0,68,nc,148050,",nc148050,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.05495,0.04,55,md,earthquake,M 2.1 - Northern California,618,Point,"[-121.6985, 37.331, 6.363]",618
0,3,Northern California,628166376680,1481327163070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc148046,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc148046&format=geojson,,,,,reviewed,0,138,nc,148046,",nc148046,usp00042fw,",",nc,us,",",nearby-cities,origin,phase-data,",33,0.2153,0.13,172,ml,earthquake,M 3.0 - Northern California,619,Point,"[-121.2003333, 40.0791667, 0.511]",619
0,2.73,Northern California,628161655810,1481327136430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc148123,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc148123&format=geojson,,,,,reviewed,0,115,nc,148123,",nc148123,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.1054,0.34,64,md,earthquake,M 2.7 - Northern California,620,Point,"[-122.118, 38.9795, 14.303]",620
0,2.88,Northern California,628156084770,1481327120120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc148122,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc148122&format=geojson,,,,,reviewed,0,128,nc,148122,",nc148122,usp00042fk,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.02973,0.21,38,md,earthquake,M 2.9 - Northern California,621,Point,"[-122.9133333, 39.469, 9.486]",621
0,2.26,"5km E of Yucaipa, CA",628150091950,1454529265860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1046982,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1046982&format=geojson,,,,,reviewed,0,79,ci,1046982,",ci1046982,",",ci,",",origin,phase-data,",0,,0.074,38.9,mc,earthquake,"M 2.3 - 5km E of Yucaipa, CA",622,Point,"[-116.992, 34.04, 12.963]",622
0,2.02,"16km NNE of Joshua Tree, CA",628149867220,1454552911060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1046981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1046981&format=geojson,,,,,reviewed,0,63,ci,1046981,",ci1046981,",",ci,",",origin,phase-data,",0,,0.063,126,mc,earthquake,"M 2.0 - 16km NNE of Joshua Tree, CA",623,Point,"[-116.218, 34.253, 10.735]",623
0,2.4,"22km NNW of Twentynine Palms, CA",628140513530,1454559900100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1046975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1046975&format=geojson,,,,,reviewed,0,89,ci,1046975,",ci1046975,",",ci,",",origin,phase-data,",0,,0.062,158.2,mc,earthquake,"M 2.4 - 22km NNW of Twentynine Palms, CA",624,Point,"[-116.194, 34.308, 2.193]",624
0,2.09,Northern California,628137316860,1481327067070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc148115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc148115&format=geojson,,,,,reviewed,0,67,nc,148115,",nc148115,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01441,0.1,65,md,earthquake,M 2.1 - Northern California,625,Point,"[-122.9196667, 38.6041667, 2.998]",625
0,2.49,"22km NNW of Twentynine Palms, CA",628137227680,1454557590410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1046974,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1046974&format=geojson,,,,,reviewed,0,95,ci,1046974,",ci1046974,",",ci,",",origin,phase-data,",0,,0.091,157.8,mc,earthquake,"M 2.5 - 22km NNW of Twentynine Palms, CA",626,Point,"[-116.195, 34.307, 2.193]",626
