,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.31,"6km NW of Big Bear City, California",768196322070,1455335443683,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3166352,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3166352&format=geojson,,,,,reviewed,0,82,ci,3166352,",ci3166352,",",ci,",",nearby-cities,origin,phase-data,",0,,0.17,28.3,mc,earthquake,"M 2.3 - 6km NW of Big Bear City, California",342,Point,"[-116.893, 34.294, 3.634]",342
0,2.23,"29km N of Searles Valley, California",768194251080,1455344268053,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3166350,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3166350&format=geojson,,,,,reviewed,0,77,ci,3166350,",ci3166350,",",ci,",",nearby-cities,origin,phase-data,",0,0.2126,0.15,205.2,mc,earthquake,"M 2.2 - 29km N of Searles Valley, California",343,Point,"[-117.404, 36.027, -0.566]",343
0,2.24,"37km SW of Ludlow, California",768190737740,1455326371055,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3166345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3166345&format=geojson,,,,,reviewed,0,77,ci,3166345,",ci3166345,",",ci,",",nearby-cities,origin,phase-data,",0,,0.115,49.6,mc,earthquake,"M 2.2 - 37km SW of Ludlow, California",344,Point,"[-116.455, 34.491, 1.038]",344
0,3.07,Utah,768188274500,1535433196640,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50096630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50096630&format=geojson,,,,,reviewed,0,145,uu,50096630,",usp0006c5h,uu50096630,",",us,uu,",",origin,phase-data,",32,,0.17,75,ml,earthquake,M 3.1 - Utah,345,Point,"[-112.3768333, 41.7866667, 2.39]",345
0,2.15,Utah,768178771560,1535433195340,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50096620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50096620&format=geojson,,,,,reviewed,0,71,uu,50096620,",uu50096620,",",uu,",",origin,phase-data,",6,0.3532,0.12,75,md,earthquake,M 2.2 - Utah,346,Point,"[-111.2485, 39.6988333, 6]",346
0,2.19,offshore Northern California,768177525760,1482383650337,,https://earthquake.usgs.gov/earthquakes/eventpage/nc401726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc401726&format=geojson,,,,,reviewed,0,74,nc,401726,",nc401726,",",nc,",",nearby-cities,origin,phase-data,",13,0.4946,0.03,281,md,earthquake,M 2.2 - offshore Northern California,347,Point,"[-124.8473333, 40.7811667, 14.618]",347
0,2.4,"British Columbia, Canada",768166943730,1469319503630,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10342428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10342428&format=geojson,,,,,reviewed,0,89,uw,10342428,",uw10342428,",",uw,",",origin,phase-data,",10,1.488,0.31,279,md,explosion,"M 2.4 Explosion - British Columbia, Canada",348,Point,"[-119.8985, 49.5275, 8.5]",348
0,2.06,"42km NW of Stovepipe Wells, California",768162642450,1455289574200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3166277,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3166277&format=geojson,,,,,reviewed,0,65,ci,3166277,",ci3166277,",",ci,",",nearby-cities,origin,phase-data,",0,,0.26,220.5,mc,earthquake,"M 2.1 - 42km NW of Stovepipe Wells, California",349,Point,"[-117.42, 36.917, 4.487]",349
0,3.03,Utah,768161074900,1535433193970,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50096605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50096605&format=geojson,,,,,reviewed,0,141,uu,50096605,",uu50096605,",",uu,",",origin,phase-data,",18,,0.11,58,md,earthquake,M 3.0 - Utah,350,Point,"[-111.7131667, 41.6828333, 15.45]",350
0,2.05,"11km NE of Barstow, California",768157086850,1455270801976,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3166264,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3166264&format=geojson,,,,,reviewed,0,65,ci,3166264,",ci3166264,",",ci,",",nearby-cities,origin,phase-data,",0,0.07003,0.194,77.9,mc,earthquake,"M 2.1 - 11km NE of Barstow, California",351,Point,"[-116.954, 34.975, 3.891]",351
0,2.95,"7km N of Big Bear City, California",768147433860,1455317107100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3166255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3166255&format=geojson,,,,,reviewed,0,134,ci,3166255,",ci3166255,usp0006c51,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.194,55.2,ml,earthquake,"M 3.0 - 7km N of Big Bear City, California",352,Point,"[-116.833, 34.324, 1.445]",352
0,2.2,"15km SSE of Estacion Coahuila, B.C., MX",768142928880,1455216382818,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3166246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3166246&format=geojson,,,,,reviewed,0,74,ci,3166246,",ci3166246,",",ci,",",nearby-cities,origin,phase-data,",0,0.5877,0.311,270.1,mc,earthquake,"M 2.2 - 15km SSE of Estacion Coahuila, B.C., MX",353,Point,"[-114.948, 32.069, 5.956]",353
0,2.05,"40km NE of Big Bear City, California",768136297040,1455353563873,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3166238,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3166238&format=geojson,,,,,reviewed,0,65,ci,3166238,",ci3166238,",",ci,",",nearby-cities,origin,phase-data,",0,,0.155,56.6,mc,earthquake,"M 2.1 - 40km NE of Big Bear City, California",354,Point,"[-116.506, 34.489, -0.082]",354
0,2.28,"30km SW of Ludlow, California",768124170130,1455326363020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3166219,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3166219&format=geojson,,,,,reviewed,0,80,ci,3166219,",ci3166219,",",ci,",",nearby-cities,origin,phase-data,",0,0.1816,0.15,54.8,mc,earthquake,"M 2.3 - 30km SW of Ludlow, California",355,Point,"[-116.426, 34.565, -1.211]",355
0,2.26,Central California,768119478090,1482383527320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc401693,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc401693&format=geojson,,,,,reviewed,0,79,nc,401693,",nc401693,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.05856,0.1,49,md,earthquake,M 2.3 - Central California,356,Point,"[-121.1266667, 36.6025, 9.277]",356
0,2.28,Central California,768114927720,1482383508720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc401690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc401690&format=geojson,,,,,reviewed,0,80,nc,401690,",nc401690,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.3135,0.06,217,md,earthquake,M 2.3 - Central California,357,Point,"[-118.7183333, 38.0066667, 5.621]",357
0,3.4,"23km NNW of Alamo, NV",768101971000,1459609386896,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3166192,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3166192&format=geojson,,,,,reviewed,0,178,ci,3166192,",ci3166192,usp0006c39,",",ci,us,",",nearby-cities,origin,phase-data,",14,,3.63,309,ml,earthquake,"M 3.4 - 23km NNW of Alamo, NV",358,Point,"[-115.2833333, 37.5493333, 2.599]",358
0,3,offshore Northern California,768097175090,1482383486162,,https://earthquake.usgs.gov/earthquakes/eventpage/nc401686,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc401686&format=geojson,,,,,reviewed,0,138,nc,401686,",nc401686,usp0006c37,",",nc,us,",",nearby-cities,origin,phase-data,",18,0.1757,0.08,252,md,earthquake,M 3.0 - offshore Northern California,359,Point,"[-124.5011667, 40.3523333, 18.116]",359
0,2.37,"19km N of Santa Cruz Is. (E end), California",768095279830,1455235523878,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3166185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3166185&format=geojson,,,,,reviewed,0,86,ci,3166185,",ci3166185,",",ci,",",nearby-cities,origin,phase-data,",0,,0.34,77.3,mc,earthquake,"M 2.4 - 19km N of Santa Cruz Is. (E end), California",360,Point,"[-119.522, 34.205, 1.866]",360
0,2.88,offshore Northern California,768084169660,1482383437504,,https://earthquake.usgs.gov/earthquakes/eventpage/nc401671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc401671&format=geojson,,,,,reviewed,0,128,nc,401671,",nc401671,usp0006c2w,",",nc,us,",",nearby-cities,origin,phase-data,",22,0.1802,0.07,252,md,earthquake,M 2.9 - offshore Northern California,361,Point,"[-124.5176667, 40.3586667, 15.546]",361
0,2.24,Utah,768083762110,1535433188810,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50096545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50096545&format=geojson,,,,,reviewed,0,77,uu,50096545,",uu50096545,",",uu,",",origin,phase-data,",7,0.1728,0.19,108,md,earthquake,M 2.2 - Utah,362,Point,"[-111.3856667, 38.9505, 6.71]",362
0,2.08,"38km NE of Big Bear City, California",768068659820,1455235520618,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3166139,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3166139&format=geojson,,,,,reviewed,0,67,ci,3166139,",ci3166139,",",ci,",",nearby-cities,origin,phase-data,",0,,0.187,57.2,mc,earthquake,"M 2.1 - 38km NE of Big Bear City, California",363,Point,"[-116.506, 34.464, 0.084]",363
0,2.64,"16km NNE of Thousand Palms, California",768067984700,1455353557596,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3166138,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3166138&format=geojson,,,,,reviewed,0,107,ci,3166138,",ci3166138,",",ci,",",nearby-cities,origin,phase-data,",0,,0.157,29,ml,earthquake,"M 2.6 - 16km NNE of Thousand Palms, California",364,Point,"[-116.329, 33.954, 4.829]",364
0,2.26,offshore Northern California,768066395840,1482383414915,,https://earthquake.usgs.gov/earthquakes/eventpage/nc401662,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc401662&format=geojson,,,,,reviewed,0,79,nc,401662,",nc401662,",",nc,",",nearby-cities,origin,phase-data,",13,0.2009,0.05,275,md,earthquake,M 2.3 - offshore Northern California,365,Point,"[-124.5615, 40.2985, 20.706]",365
0,2.26,"Yellowstone National Park, Montana",768061365630,1535433180470,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50096480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50096480&format=geojson,,,,,reviewed,0,79,uu,50096480,",uu50096480,",",uu,",",origin,phase-data,",8,0.0514,0.16,90,md,earthquake,"M 2.3 - Yellowstone National Park, Montana",366,Point,"[-111.084, 44.7473333, 10.34]",366
0,2.09,Central California,768055633000,1482383409000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc401657,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc401657&format=geojson,,,,,reviewed,0,67,nc,401657,",nc401657,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.02613,0.04,41,md,earthquake,M 2.1 - Central California,367,Point,"[-121.328, 36.8628333, 6.158]",367
0,2.3,"12km NNW of Chatsworth, California",768051263600,1455270787194,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3166106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3166106&format=geojson,,,,,reviewed,0,81,ci,3166106,",ci3166106,",",ci,",",nearby-cities,origin,phase-data,",0,0.06052,0.21,25.4,ml,earthquake,"M 2.3 - 12km NNW of Chatsworth, California",368,Point,"[-118.657, 34.354, 13.81]",368
0,2,Oregon,768042603740,1469319497690,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10341938,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10341938&format=geojson,,,,,reviewed,0,62,uw,10341938,",uw10341938,",",uw,",",origin,phase-data,",6,0.04118,0.19,181,md,earthquake,M 2.0 - Oregon,369,Point,"[-122.1135, 42.2855, 10.649]",369
0,2.23,"Yellowstone National Park, Montana",768042152070,1535433175950,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50096440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50096440&format=geojson,,,,,reviewed,0,77,uu,50096440,",uu50096440,",",uu,",",origin,phase-data,",9,0.04869,0.1,101,md,earthquake,"M 2.2 - Yellowstone National Park, Montana",370,Point,"[-111.095, 44.7481667, 11.61]",370
0,2.01,"Yellowstone National Park, Montana",768042036070,1535433175270,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50096435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50096435&format=geojson,,,,,reviewed,0,62,uu,50096435,",uu50096435,",",uu,",",origin,phase-data,",9,0.05607,0.13,95,md,earthquake,"M 2.0 - Yellowstone National Park, Montana",371,Point,"[-111.0911667, 44.7411667, 8.85]",371
0,2.41,"70km ENE of Maneadero, B.C., MX",768039942520,1455353556173,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3166083,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3166083&format=geojson,,,,,reviewed,0,89,ci,3166083,",ci3166083,",",ci,",",nearby-cities,origin,phase-data,",0,0.7371,0.314,258.7,mc,earthquake,"M 2.4 - 70km ENE of Maneadero, B.C., MX",372,Point,"[-115.86, 31.91, 5.726]",372
0,2.75,Central California,768034385230,1482383376460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc401648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc401648&format=geojson,,,,,reviewed,0,116,nc,401648,",nc401648,ci3166052,usp0006c1j,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.04865,0.04,100,md,earthquake,M 2.8 - Central California,373,Point,"[-118.8305, 37.5421667, 6.291]",373
0,2.52,Northern California,768031767610,1482383360300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc401645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc401645&format=geojson,,,,,reviewed,0,98,nc,401645,",nc401645,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.02523,0.12,56,md,earthquake,M 2.5 - Northern California,374,Point,"[-122.4656667, 38.8266667, 6.199]",374
0,2.38,"San Francisco Bay area, California",768031594110,1482383348930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc401644,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc401644&format=geojson,,,,,reviewed,0,87,nc,401644,",nc401644,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.009009,0.07,43,md,earthquake,"M 2.4 - San Francisco Bay area, California",375,Point,"[-121.9948333, 37.866, 8.896]",375
0,3.74,"5km NNW of Pacoima, California",768024552440,1455289566418,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3166049,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3166049&format=geojson,,,,,reviewed,0,215,ci,3166049,",usp0006c19,ci3166049,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.291,22.9,ml,earthquake,"M 3.7 - 5km NNW of Pacoima, California",376,Point,"[-118.462, 34.326, 4.659]",376
0,2.27,Utah,768019863160,1535433159780,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50096305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50096305&format=geojson,,,,,reviewed,0,79,uu,50096305,",uu50096305,",",uu,",",origin,phase-data,",7,0.1828,0.08,100,md,earthquake,M 2.3 - Utah,377,Point,"[-111.3561667, 38.9553333, 3.61]",377
0,2.11,"30km E of San Nicolas Is., California",768016125260,1455226320726,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3166038,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3166038&format=geojson,,,,,reviewed,0,68,ci,3166038,",ci3166038,",",ci,",",nearby-cities,origin,phase-data,",0,,0.347,207,mc,earthquake,"M 2.1 - 30km E of San Nicolas Is., California",378,Point,"[-119.18, 33.201, 5.86]",378
0,2.8,"14km SSE of Big Bear Lake, California",768005367620,1455244622658,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3166018,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3166018&format=geojson,,,,,reviewed,0,121,ci,3166018,",usp0006c0v,ci3166018,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.163,25.7,ml,earthquake,"M 2.8 - 14km SSE of Big Bear Lake, California",379,Point,"[-116.836, 34.137, 7.384]",379
0,2.1,"54km ENE of Independence, California",768003810120,1455244621051,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3166016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3166016&format=geojson,,,,,reviewed,0,68,ci,3166016,",ci3166016,",",ci,",",nearby-cities,origin,phase-data,",6,,0.16,339,mh,earthquake,"M 2.1 - 54km ENE of Independence, California",380,Point,"[-117.628, 36.9821667, 4.487]",380
0,2.53,Northern California,768002367270,1482383285584,,https://earthquake.usgs.gov/earthquakes/eventpage/nc401618,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc401618&format=geojson,,,,,reviewed,0,98,nc,401618,",nc401618,",",nc,",",nearby-cities,origin,phase-data,",10,0.05225,0.27,87,md,quarry blast,M 2.5 Quarry Blast - Northern California,381,Point,"[-122.3886667, 38.8308333, -0.62]",381
0,2.4,"13km WSW of Beatty, Nevada",768000273340,1455279876252,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3166009,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3166009&format=geojson,,,,,reviewed,0,89,ci,3166009,",ci3166009,",",ci,",",nearby-cities,origin,phase-data,",0,,0.224,221.9,mh,quarry blast,"M 2.4 Quarry Blast - 13km WSW of Beatty, Nevada",382,Point,"[-116.894, 36.865, 11.767]",382
0,2.13,Northern California,767999742150,1482383270950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc401611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc401611&format=geojson,,,,,reviewed,0,70,nc,401611,",nc401611,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.1027,0.06,44,md,earthquake,M 2.1 - Northern California,383,Point,"[-123.0895, 39.2335, 6.75]",383
0,2.27,Central California,767999133850,1482383259260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc401562,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc401562&format=geojson,,,,,reviewed,0,79,nc,401562,",nc401562,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.01261,0.05,92,md,earthquake,M 2.3 - Central California,384,Point,"[-121.0733333, 36.498, 3.394]",384
0,2.14,Utah,767996297060,1535433157870,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50096285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50096285&format=geojson,,,,,reviewed,0,70,uu,50096285,",uu50096285,",",uu,",",origin,phase-data,",10,0.3078,0.32,222,md,earthquake,M 2.1 - Utah,385,Point,"[-112.4225, 40.259, 2.88]",385
0,2.26,"36km ENE of Lucerne Valley, California",767984930000,1455244619724,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3165984,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3165984&format=geojson,,,,,reviewed,0,79,ci,3165984,",ci3165984,",",ci,",",nearby-cities,origin,phase-data,",0,,0.182,50.3,mc,earthquake,"M 2.3 - 36km ENE of Lucerne Valley, California",386,Point,"[-116.618, 34.595, 3.27]",386
0,2.36,"6km SSW of Santa Clarita, California",767977907000,1455317092766,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3165978,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3165978&format=geojson,,,,,reviewed,0,86,ci,3165978,",ci3165978,",",ci,",",nearby-cities,origin,phase-data,",0,,0.256,30.9,ml,earthquake,"M 2.4 - 6km SSW of Santa Clarita, California",387,Point,"[-118.534, 34.365, 2.599]",387
0,2.19,"14km NNE of Barstow, California",767967933760,1455335425943,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3165963,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3165963&format=geojson,,,,,reviewed,0,74,ci,3165963,",ci3165963,",",ci,",",nearby-cities,origin,phase-data,",0,,0.19,76.7,mc,earthquake,"M 2.2 - 14km NNE of Barstow, California",388,Point,"[-116.959, 35.01, 2.731]",388
0,2.73,off the coast of Northern California,767962637510,1482383186360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc401481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc401481&format=geojson,,,,,reviewed,0,115,nc,401481,",nc401481,usp0006bzs,",",nc,us,",",nearby-cities,origin,phase-data,",18,1.049,0.16,320,md,earthquake,M 2.7 - off the coast of Northern California,389,Point,"[-125.7098333, 40.4655, 4.512]",389
