,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3,"14km E of Angwin, California",1486390130370,1494293068040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72760235,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72760235&format=geojson,20,3.1,,,reviewed,0,145,nc,72760235,",nc72760235,us20008hxj,",",nc,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",108,0.124,0.18,82,ml,earthquake,"M 3.0 - 14km E of Angwin, California",193,Point,"[-122.2833333, 38.5613333, 9.68]",193
0,3.01,"14km E of Angwin, California",1486389758580,1494293068040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72760230,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72760230&format=geojson,12,3.4,,,reviewed,0,143,nc,72760230,",nc72760230,us20008hxi,",",nc,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",100,0.1251,0.18,100,ml,earthquake,"M 3.0 - 14km E of Angwin, California",194,Point,"[-122.2853333, 38.5621667, 9.17]",194
0,3.4,"54km ESE of Maneadero, B.C., MX",1486367225390,1494293068040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37578663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37578663&format=geojson,,,,,reviewed,0,178,ci,37578663,",ci37578663,us20008hvz,",",ci,us,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",13,0.2976,0.18,155,ml,earthquake,"M 3.4 - 54km ESE of Maneadero, B.C., MX",195,Point,"[-116.0078333, 31.6201667, 9.5]",195
0,2.35,"25km NNE of Beaver, Utah",1486362474850,1486403234340,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60184052,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60184052&format=geojson,,,,,reviewed,0,85,uu,60184052,",uu60184052,",",uu,",",geoserve,origin,phase-data,",17,0.1437,0.06,68,ml,earthquake,"M 2.4 - 25km NNE of Beaver, Utah",196,Point,"[-112.4898333, 38.4695, 11.12]",196
0,2.24,"32km WSW of Coronado, CA",1486356463600,1486586779257,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37578607,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37578607&format=geojson,,,,,reviewed,0,77,ci,37578607,",ci37578607,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",19,0.3371,0.14,260,ml,earthquake,"M 2.2 - 32km WSW of Coronado, CA",197,Point,"[-117.4971667, 32.5766667, 17.31]",197
0,2.37,"3km ESE of Ferndale, Washington",1486351374700,1494293068040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61248656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61248656&format=geojson,,,,,reviewed,0,86,uw,61248656,",uw61248656,us20008huz,",",uw,us,",",geoserve,origin,phase-data,",16,0.2417,0.27,155,ml,earthquake,"M 2.4 - 3km ESE of Ferndale, Washington",198,Point,"[-122.5538333, 48.835, 7.1]",198
0,3.4,"9km WNW of Soda Springs, Idaho",1486341028970,1494293067040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us20008hun,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us20008hun&format=geojson,36,3.8,,,reviewed,0,192,us,20008hun,",us20008hun,",",us,",",dyfi,geoserve,origin,phase-data,",,0.455,0.6,50,ml,earthquake,"M 3.4 - 9km WNW of Soda Springs, Idaho",199,Point,"[-111.7102, 42.6909, 2.95]",199
0,2.06,"2km WNW of Princeton, Canada",1486333194520,1486342976700,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61248641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61248641&format=geojson,,,,,reviewed,0,65,uw,61248641,",uw61248641,",",uw,",",geoserve,origin,phase-data,",8,0.6123,0.48,237,ml,explosion,"M 2.1 Explosion - 2km WNW of Princeton, Canada",200,Point,"[-120.536, 49.467, -0.51]",200
0,3.13,"35km NW of Lima, Montana",1486329947390,1494293067040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80198479,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80198479&format=geojson,2,2.2,,,reviewed,0,151,mb,80198479,",mb80198479,us20008htp,",",mb,us,",",dyfi,geoserve,origin,phase-data,",39,0.128,0.24,64,ml,earthquake,"M 3.1 - 35km NW of Lima, Montana",201,Point,"[-113.023, 44.7973333, 3.49]",201
0,2.16,"45km SW of Ferndale, California",1486324095190,1486441984916,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72760060,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72760060&format=geojson,,,,,reviewed,0,72,nc,72760060,",nc72760060,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",12,0.2916,0.2,295,md,earthquake,"M 2.2 - 45km SW of Ferndale, California",202,Point,"[-124.665, 40.3056667, 18.75]",202
0,2.03,"17km ESE of Mammoth Lakes, California",1486307021250,1530555889890,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72760005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72760005&format=geojson,,,,,reviewed,0,63,nc,72760005,",nc72760005,nn00577023,",",nc,nn,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",34,0.03388,0.04,92,md,earthquake,"M 2.0 - 17km ESE of Mammoth Lakes, California",203,Point,"[-118.7875, 37.5975, 5.01]",203
0,2.2,"9km ESE of Johannesburg, CA",1486287446420,1486582235288,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37578255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37578255&format=geojson,,,,,reviewed,0,74,ci,37578255,",ci37578255,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",38,0.1697,0.14,36,ml,earthquake,"M 2.2 - 9km ESE of Johannesburg, CA",204,Point,"[-117.5428333, 35.3533333, 1.62]",204
0,3.29,"17km W of Delta, B.C., MX",1486282141030,1494293067040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37578223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37578223&format=geojson,6,2.2,,,reviewed,0,168,ci,37578223,",ci37578223,us20008hrk,",",ci,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",27,0.08262,0.29,131,ml,earthquake,"M 3.3 - 17km W of Delta, B.C., MX",205,Point,"[-115.3755, 32.3621667, 15.3]",205
0,2.06,"9km WNW of Lemoore Station, California",1486280204920,1486441984359,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72759925,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72759925&format=geojson,,,,,reviewed,0,65,nc,72759925,",nc72759925,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",22,0.2129,0.15,234,md,earthquake,"M 2.1 - 9km WNW of Lemoore Station, California",206,Point,"[-119.9993333, 36.3068333, 14.31]",206
0,2.53,"19km SSE of Ridgemark, California",1486252025990,1486520763162,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72759860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72759860&format=geojson,,,,,reviewed,0,98,nc,72759860,",nc72759860,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",48,0.009291,0.05,66,md,earthquake,"M 2.5 - 19km SSE of Ridgemark, California",207,Point,"[-121.2741667, 36.6571667, 2.8]",207
0,2.06,"6km S of Princeton, Canada",1486246497750,1486344129050,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61248541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61248541&format=geojson,,,,,reviewed,0,65,uw,61248541,",uw61248541,",",uw,",",geoserve,origin,phase-data,",7,0.5911,0.28,238,ml,explosion,"M 2.1 Explosion - 6km S of Princeton, Canada",208,Point,"[-120.522, 49.3983333, -0.51]",208
0,2.39,"37km WNW of Lima, Montana",1486241045810,1486312950660,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80198439,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80198439&format=geojson,,,,,reviewed,0,88,mb,80198439,",mb80198439,",",mb,",",geoserve,origin,phase-data,",29,0.126,0.24,63,ml,earthquake,"M 2.4 - 37km WNW of Lima, Montana",209,Point,"[-113.0178333, 44.7896667, 3.59]",209
0,2.3,"26km WSW of Hawthorne, Nevada",1486238501452,1530555886183,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00576951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00576951&format=geojson,,,,,reviewed,0,81,nn,00576951,",nn00576951,",",nn,",",geoserve,origin,phase-data,",13,0.065,0.1385,69.67,ml,earthquake,"M 2.3 - 26km WSW of Hawthorne, Nevada",210,Point,"[-118.8942, 38.4215, 6.4]",210
0,2.2,"38km NNW of Currant, Nevada",1486178782882,1530555882072,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00576876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00576876&format=geojson,,,,,reviewed,0,74,nn,00576876,",nn00576876,",",nn,",",geoserve,origin,phase-data,",11,0.665,0.2967,79.14,ml,earthquake,"M 2.2 - 38km NNW of Currant, Nevada",211,Point,"[-115.6862, 39.0481, 11.5]",211
0,2.5,"18km ENE of Thousand Palms, CA",1486177969590,1486582958967,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37577783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37577783&format=geojson,0,0,,,reviewed,0,96,ci,37577783,",ci37577783,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",72,0.04315,0.15,61,ml,earthquake,"M 2.5 - 18km ENE of Thousand Palms, CA",212,Point,"[-116.2128333, 33.8973333, 7.75]",212
0,2.37,"142km W of Crescent City, California",1486167406650,1486400477090,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61248476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61248476&format=geojson,,,,,reviewed,0,86,uw,61248476,",uw61248476,",",uw,",",geoserve,origin,phase-data,",12,1.579,0.66,285,ml,earthquake,"M 2.4 - 142km W of Crescent City, California",213,Point,"[-125.8843333, 41.5475, 4.97]",213
0,2.06,"13km SSE of Princeton, Canada",1486160067360,1486345132350,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61248451,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61248451&format=geojson,,,,,reviewed,0,65,uw,61248451,",uw61248451,",",uw,",",geoserve,origin,phase-data,",4,0.5532,0.07,275,ml,explosion,"M 2.1 Explosion - 13km SSE of Princeton, Canada",214,Point,"[-120.4705, 49.3416667, -0.51]",214
0,2.01,"39km W of Page, Arizona",1486159262880,1486395924870,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60183907,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60183907&format=geojson,,,,,reviewed,0,62,uu,60183907,",uu60183907,",",uu,",",geoserve,origin,phase-data,",9,0.3507,0.19,67,ml,earthquake,"M 2.0 - 39km W of Page, Arizona",215,Point,"[-111.8965, 36.951, 5.98]",215
0,2.01,"17km SE of Julian, CA",1486157068320,1486584109066,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37577711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37577711&format=geojson,,,,,reviewed,0,62,ci,37577711,",ci37577711,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",66,0.09105,0.19,26,ml,earthquake,"M 2.0 - 17km SE of Julian, CA",216,Point,"[-116.4623333, 32.9768333, 9.52]",216
0,2.74,"20km NE of Redway, California",1486138701740,1486193264103,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72759415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72759415&format=geojson,4,2.7,,,reviewed,0,117,nc,72759415,",nc72759415,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",23,0.05998,0.08,44,md,earthquake,"M 2.7 - 20km NE of Redway, California",217,Point,"[-123.65, 40.242, 29.51]",217
0,3.68,"19km NE of Redway, California",1486138422340,1493257123040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72759410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72759410&format=geojson,10,4.3,2.17,,reviewed,0,213,nc,72759410,",nc72759410,us20008he1,",",nc,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,shakemap,",27,0.05963,0.09,44,ml,earthquake,"M 3.7 - 19km NE of Redway, California",218,Point,"[-123.6468333, 40.2385, 31.33]",218
0,3.37,"50km WNW of West Yellowstone, Montana",1486128940260,1493257123040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80198369,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80198369&format=geojson,,,,,reviewed,0,175,mb,80198369,",mb80198369,us20008hde,",",mb,us,",",geoserve,origin,phase-data,",54,0.049,0.22,67,ml,earthquake,"M 3.4 - 50km WNW of West Yellowstone, Montana",219,Point,"[-111.7275, 44.7521667, 11.61]",219
0,2.06,"11km N of Cayucos, California",1486099284010,1486779663955,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72759300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72759300&format=geojson,,,,,reviewed,0,65,nc,72759300,",nc72759300,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",56,0.02866,0.08,42,md,earthquake,"M 2.1 - 11km N of Cayucos, California",220,Point,"[-120.8748333, 35.546, 6.32]",220
0,2,"3km NNW of The Geysers, California",1486076958750,1486759864632,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72759255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72759255&format=geojson,,,,,reviewed,0,62,nc,72759255,",nc72759255,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",46,0.009946,0.06,52,md,earthquake,"M 2.0 - 3km NNW of The Geysers, California",221,Point,"[-122.7713333, 38.8065, 1.53]",221
0,2.04,"12km E of Helper, Utah",1486073909210,1486143266370,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60183847,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60183847&format=geojson,,,,,reviewed,0,64,uu,60183847,",uu60183847,",",uu,",",geoserve,origin,phase-data,",8,0.03331,0.16,129,md,earthquake,"M 2.0 - 12km E of Helper, Utah",222,Point,"[-110.7156667, 39.7041667, -2.42]",222
0,2.29,"11km SSE of Princeton, Canada",1486073412630,1486075121300,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61248221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61248221&format=geojson,,,,,reviewed,0,81,uw,61248221,",uw61248221,",",uw,",",geoserve,origin,phase-data,",11,0.559,0.41,215,ml,explosion,"M 2.3 Explosion - 11km SSE of Princeton, Canada",223,Point,"[-120.4783333, 49.3568333, -0.51]",223
0,2.11,"3km NW of Redwood Valley, California",1486052269270,1486524425749,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72759170,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72759170&format=geojson,2,2.7,,,reviewed,0,69,nc,72759170,",nc72759170,",",nc,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",19,0.09841,0.04,65,md,earthquake,"M 2.1 - 3km NW of Redwood Valley, California",224,Point,"[-123.2371667, 39.2908333, 8.09]",224
0,2.04,"32km WSW of Orland, California",1486030391670,1486777623692,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72759135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72759135&format=geojson,,,,,reviewed,0,64,nc,72759135,",nc72759135,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",11,0.1251,0.03,89,md,earthquake,"M 2.0 - 32km WSW of Orland, California",225,Point,"[-122.5655, 39.683, 9.84]",225
0,2.27,"4km SE of The Geysers, California",1486005664760,1486088342891,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72759080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72759080&format=geojson,,,,,reviewed,0,79,nc,72759080,",nc72759080,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",62,0.01167,0.09,44,md,earthquake,"M 2.3 - 4km SE of The Geysers, California",226,Point,"[-122.723, 38.75, 1.62]",226
0,2.04,"13km SSE of Princeton, Canada",1485987356480,1485992584960,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61248061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61248061&format=geojson,,,,,reviewed,0,64,uw,61248061,",uw61248061,",",uw,",",geoserve,origin,phase-data,",5,0.5409,0.15,221,ml,explosion,"M 2.0 Explosion - 13km SSE of Princeton, Canada",227,Point,"[-120.4513333, 49.3475, -0.51]",227
0,2.77,"8km NNW of Friday Harbor, Washington",1485981250140,1493257121040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61248041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61248041&format=geojson,27,3.8,,,reviewed,0,128,uw,61248041,",uw61248041,us20008fpw,",",uw,us,",",dyfi,geoserve,origin,phase-data,",22,0.06489,0.17,84,ml,earthquake,"M 2.8 - 8km NNW of Friday Harbor, Washington",228,Point,"[-123.066, 48.6005, 13.76]",228
0,2.17,"13km SE of Challis, Idaho",1485960370720,1485961777910,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80198229,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80198229&format=geojson,,,,,reviewed,0,72,mb,80198229,",mb80198229,",",mb,",",geoserve,origin,phase-data,",12,0.515,0.16,74,ml,earthquake,"M 2.2 - 13km SE of Challis, Idaho",229,Point,"[-114.1071667, 44.4181667, 12.11]",229
0,2.32,"2km SSW of Cobb, California",1485958759010,1486234043897,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72758920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72758920&format=geojson,6,3.1,,,reviewed,0,85,nc,72758920,",nc72758920,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",61,0.01731,0.05,39,md,earthquake,"M 2.3 - 2km SSW of Cobb, California",230,Point,"[-122.7376667, 38.8025, 1.86]",230
0,2.09,"19km ENE of Lone Pine, CA",1485933043230,1485996667657,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37576647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37576647&format=geojson,,,,,reviewed,0,67,ci,37576647,",nc72758775,ci37576647,",",nc,ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",14,0.09603,0.2,103,ml,earthquake,"M 2.1 - 19km ENE of Lone Pine, CA",231,Point,"[-117.8665, 36.6318333, 0.33]",231
0,2.5,"31km SW of Hawthorne, Nevada",1485922331987,1493518763786,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00576494,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00576494&format=geojson,2,2,,,reviewed,0,97,nn,00576494,",nn00576494,nc72758735,us10007wkl,",",nn,nc,us,",",dyfi,focal-mechanism,geoserve,origin,phase-data,scitech-link,",32,0.016,0.1423,41.28,ml,earthquake,"M 2.5 - 31km SW of Hawthorne, Nevada",232,Point,"[-118.892, 38.3414, 10.9]",232
0,2.04,"6km NW of The Geysers, California",1485916363400,1486524425297,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72758685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72758685&format=geojson,,,,,reviewed,0,64,nc,72758685,",nc72758685,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",57,0.004229,0.04,43,md,earthquake,"M 2.0 - 6km NW of The Geysers, California",233,Point,"[-122.8063333, 38.8203333, 3.35]",233
0,2.01,"11km WSW of Morongo Valley, CA",1485906549390,1486582164440,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37576495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37576495&format=geojson,,,,,reviewed,0,62,ci,37576495,",ci37576495,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",75,0.04904,0.12,26,ml,earthquake,"M 2.0 - 11km WSW of Morongo Valley, CA",234,Point,"[-116.6805, 33.9975, 16.81]",234
0,2.2,"27km NW of Currant, Nevada",1485885868148,1530555862998,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00576411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00576411&format=geojson,,,,,reviewed,0,74,nn,00576411,",nn00576411,",",nn,",",geoserve,origin,phase-data,",10,0.596,0.1495,70.99,ml,earthquake,"M 2.2 - 27km NW of Currant, Nevada",235,Point,"[-115.6622, 38.9413, 4.1]",235
0,2.25,"1km S of Quarry near Columbia, CA",1485878370340,1486782057474,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72758470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72758470&format=geojson,,,,,reviewed,0,78,nc,72758470,",nc72758470,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",13,0.02773,0.08,97,md,quarry blast,"M 2.3 Quarry Blast - 1km S of Quarry near Columbia, CA",236,Point,"[-120.4138333, 38.052, -0.75]",236
