,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.33,"30km WSW of Alberto Oviedo Mota, B.C., MX",914758461170,1455260850986,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9074518,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9074518&format=geojson,,,,,reviewed,0,84,ci,9074518,",ci9074518,",",ci,",",nearby-cities,origin,phase-data,",0,0.5982,0.33,240.5,mc,earthquake,"M 2.3 - 30km WSW of Alberto Oviedo Mota, B.C., MX",63,Point,"[-115.445, 32.099, 5.778]",63
0,2.56,Central California,914754709070,1483022161590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30211262,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30211262&format=geojson,,,,,reviewed,0,101,nc,30211262,",nc30211262,",",nc,",",nearby-cities,origin,phase-data,",35,0.7261,0.06,207,md,earthquake,M 2.6 - Central California,64,Point,"[-119.6, 38.6673333, 3.553]",64
0,2,Northern California,914754602360,1483022157822,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30211261,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30211261&format=geojson,,,,,reviewed,0,62,nc,30211261,",nc30211261,",",nc,",",nearby-cities,origin,phase-data,",7,0.6667,0.48,271,ma,earthquake,M 2.0 - Northern California,65,Point,"[-119.6616667, 38.6285, 3.943]",65
0,2.05,Central California,914754173990,1483022154485,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30211260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30211260&format=geojson,,,,,reviewed,0,65,nc,30211260,",nc30211260,",",nc,",",nearby-cities,origin,phase-data,",8,0.7595,0.02,279,md,earthquake,M 2.1 - Central California,66,Point,"[-119.5585, 38.6838333, 3.961]",66
0,2.46,"35km ENE of Ensenada, B.C., MX",914751821690,1455325065661,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9074509,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9074509&format=geojson,,,,,reviewed,0,93,ci,9074509,",ci9074509,",",ci,",",nearby-cities,origin,phase-data,",0,0.6542,0.175,297.1,mc,earthquake,"M 2.5 - 35km ENE of Ensenada, B.C., MX",67,Point,"[-116.294, 32.013, 5.583]",67
0,2.32,offshore Central California,914747836410,1483022140831,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30211253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30211253&format=geojson,,,,,reviewed,0,83,nc,30211253,",nc30211253,",",nc,",",nearby-cities,origin,phase-data,",8,0.2234,0.37,271,md,earthquake,M 2.3 - offshore Central California,68,Point,"[-121.1096667, 35.1338333, 5.094]",68
0,2.07,Northern California,914746261750,1483022134207,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40084361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40084361&format=geojson,,,,,reviewed,0,66,nc,40084361,",nc40084361,",",nc,",",nearby-cities,origin,phase-data,",22,0.01261,0.02,45,md,earthquake,M 2.1 - Northern California,69,Point,"[-122.8053333, 38.8168333, 3.7]",69
0,2.09,Northern California,914746101550,1483022124089,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30211248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30211248&format=geojson,,,,,reviewed,0,67,nc,30211248,",nc30211248,",",nc,",",nearby-cities,origin,phase-data,",8,0.7243,0.05,260,md,earthquake,M 2.1 - Northern California,70,Point,"[-119.6025, 38.6665, 4.223]",70
0,2.08,"Long Valley area, California",914728634560,1483022079267,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40084351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40084351&format=geojson,,,,,reviewed,0,67,nc,40084351,",nc40084351,",",nc,",",nearby-cities,origin,phase-data,",24,0.008108,0.05,92,md,earthquake,"M 2.1 - Long Valley area, California",71,Point,"[-118.8635, 37.6066667, 2.147]",71
0,2.08,"6km N of Big Bear City, California",914721345790,1455334259304,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7118334,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7118334&format=geojson,,,,,reviewed,0,67,ci,7118334,",ci7118334,",",ci,",",nearby-cities,origin,phase-data,",0,,0.176,28.1,mc,earthquake,"M 2.1 - 6km N of Big Bear City, California",72,Point,"[-116.851, 34.311, 4.498]",72
0,3.02,Northern California,914697082880,1483022027310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30211147,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30211147&format=geojson,,,,,reviewed,0,140,nc,30211147,",nc30211147,usp000907n,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.01081,0.06,35,md,earthquake,M 3.0 - Northern California,73,Point,"[-122.8045, 38.8158333, 4.33]",73
0,2.1,"Yellowstone National Park, Wyoming",914694592490,1535474305460,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50166705,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50166705&format=geojson,,,,,reviewed,0,68,uu,50166705,",uu50166705,",",uu,",",origin,phase-data,",19,0.04427,0.25,56,md,earthquake,"M 2.1 - Yellowstone National Park, Wyoming",74,Point,"[-110.6845, 44.6383333, 7.25]",74
0,2.33,"3km S of Encino, California",914690872620,1455352403251,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9074449,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9074449&format=geojson,,,,,reviewed,0,84,ci,9074449,",ci9074449,",",ci,",",nearby-cities,origin,phase-data,",0,0.1215,0.24,86.9,ml,earthquake,"M 2.3 - 3km S of Encino, California",75,Point,"[-118.506, 34.133, 9.001]",75
0,2.7,"11km SE of Maneadero, B.C., MX",914687823000,1455288366509,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9074447,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9074447&format=geojson,,,,,reviewed,0,112,ci,9074447,",ci9074447,",",ci,",",nearby-cities,origin,phase-data,",0,1.068,0.221,305.4,mh,earthquake,"M 2.7 - 11km SE of Maneadero, B.C., MX",76,Point,"[-116.499, 31.632, 5.094]",76
0,2.02,Northern California,914681181640,1483022008600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40084331,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40084331&format=geojson,,,,,reviewed,0,63,nc,40084331,",nc40084331,",",nc,",",nearby-cities,origin,phase-data,",16,0.03063,0.04,56,md,earthquake,M 2.0 - Northern California,77,Point,"[-122.7345, 38.801, 1.434]",77
0,2.3,"30km SW of Alberto Oviedo Mota, B.C., MX",914680434350,1455334256795,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9074443,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9074443&format=geojson,,,,,reviewed,0,81,ci,9074443,",ci9074443,",",ci,",",nearby-cities,origin,phase-data,",0,0.6228,0.24,258,mh,earthquake,"M 2.3 - 30km SW of Alberto Oviedo Mota, B.C., MX",78,Point,"[-115.437, 32.075, 5.791]",78
0,2.03,offshore Northern California,914677003660,1483022001652,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40084328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40084328&format=geojson,,,,,reviewed,0,63,nc,40084328,",nc40084328,",",nc,",",nearby-cities,origin,phase-data,",19,0.1495,0.16,238,md,earthquake,M 2.0 - offshore Northern California,79,Point,"[-122.4143333, 37.0583333, 3.339]",79
0,2.02,"31km ENE of Little Lake, California",914670443680,1455325064375,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9074436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9074436&format=geojson,,,,,reviewed,0,63,ci,9074436,",ci9074436,",",ci,",",nearby-cities,origin,phase-data,",0,0.09305,0.145,130,ml,earthquake,"M 2.0 - 31km ENE of Little Lake, California",80,Point,"[-117.58, 36.037, -0.795]",80
0,2.34,Northern California,914668245240,1483021985170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30211090,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30211090&format=geojson,,,,,reviewed,0,84,nc,30211090,",nc30211090,",",nc,",",nearby-cities,origin,phase-data,",14,0.08559,0.08,62,md,earthquake,M 2.3 - Northern California,81,Point,"[-122.4193333, 40.6276667, 22.794]",81
0,2.34,Central California,914666557390,1483021981648,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40084320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40084320&format=geojson,,,,,reviewed,0,84,nc,40084320,",nc40084320,",",nc,",",nearby-cities,origin,phase-data,",7,0.04865,0.02,89,md,earthquake,M 2.3 - Central California,82,Point,"[-120.3008333, 36.2836667, 5.029]",82
0,2.17,Northern California,914662545050,1483021971458,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30211080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30211080&format=geojson,,,,,reviewed,0,72,nc,30211080,",nc30211080,",",nc,",",nearby-cities,origin,phase-data,",11,0.4964,0.06,245,md,earthquake,M 2.2 - Northern California,83,Point,"[-120.7056667, 39.7048333, 4.586]",83
0,2.42,"0km ESE of San Jacinto, California",914659902420,1455278680922,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9074431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9074431&format=geojson,,,,,reviewed,0,90,ci,9074431,",ci9074431,",",ci,",",nearby-cities,origin,phase-data,",0,,0.171,42.2,ml,earthquake,"M 2.4 - 0km ESE of San Jacinto, California",84,Point,"[-116.956, 33.783, 14.134]",84
0,2.9,western Montana,914655713600,1415322401825,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000906u,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000906u&format=geojson,,,,,reviewed,0,129,us,p000906u,",usp000906u,",",us,",",impact-text,origin,phase-data,",,,,,md,earthquake,M 2.9 - western Montana,85,Point,"[-112.112, 46.327, 5.8]",85
0,2.46,offshore Northern California,914652415930,1483021951000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30211064,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30211064&format=geojson,,,,,reviewed,0,93,nc,30211064,",nc30211064,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.2856,0.04,216,md,earthquake,M 2.5 - offshore Northern California,86,Point,"[-124.4315, 40.752, 20.992]",86
0,2.83,Northern California,914643657030,1483021918598,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30211045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30211045&format=geojson,,,,,reviewed,0,123,nc,30211045,",nc30211045,",",nc,",",nearby-cities,origin,phase-data,",24,0.4108,0.05,226,md,earthquake,M 2.8 - Northern California,87,Point,"[-120.516, 39.3891667, 22.6]",87
0,2.41,Northern California,914643266950,1483021910444,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30211040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30211040&format=geojson,,,,,reviewed,0,89,nc,30211040,",nc30211040,",",nc,",",nearby-cities,origin,phase-data,",18,0.5306,0.16,223,md,earthquake,M 2.4 - Northern California,88,Point,"[-120.6686667, 39.7285, -0.512]",88
0,2.64,Northern California,914643151660,1483021904739,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30211035,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30211035&format=geojson,,,,,reviewed,0,107,nc,30211035,",nc30211035,",",nc,",",nearby-cities,origin,phase-data,",7,0.6252,0.17,285,md,earthquake,M 2.6 - Northern California,89,Point,"[-120.6118333, 39.752, -0.108]",89
0,2.16,Northern California,914641397590,1483021887135,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30211026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30211026&format=geojson,,,,,reviewed,0,72,nc,30211026,",nc30211026,",",nc,",",nearby-cities,origin,phase-data,",8,0.536,0.07,280,md,earthquake,M 2.2 - Northern California,90,Point,"[-120.6543333, 39.728, 4.494]",90
0,2.23,Central California,914641072070,1483021880060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40084307,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40084307&format=geojson,,,,,reviewed,0,77,nc,40084307,",nc40084307,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.05586,0.03,55,md,earthquake,M 2.2 - Central California,91,Point,"[-118.7028333, 37.5436667, 5.562]",91
0,2.23,Northern California,914640143390,1483021871649,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30211024,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30211024&format=geojson,,,,,reviewed,0,77,nc,30211024,",nc30211024,",",nc,",",nearby-cities,origin,phase-data,",5,0.5261,0.03,274,md,earthquake,M 2.2 - Northern California,92,Point,"[-120.7215, 39.699, 4.162]",92
0,2.9,Northern California,914639969950,1483021866555,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30211019,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30211019&format=geojson,,,,,reviewed,0,129,nc,30211019,",nc30211019,",",nc,",",nearby-cities,origin,phase-data,",37,0.5432,0.09,207,md,earthquake,M 2.9 - Northern California,93,Point,"[-120.6496667, 39.7341667, -0.347]",93
0,2.4,"4km SE of Lytle Creek, California",914634411890,1455343075994,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9074405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9074405&format=geojson,,,,,reviewed,0,89,ci,9074405,",ci9074405,",",ci,",",nearby-cities,origin,phase-data,",0,,0.159,30.6,ml,earthquake,"M 2.4 - 4km SE of Lytle Creek, California",94,Point,"[-117.473, 34.235, 11.886]",94
0,2.44,"10km SW of Valencia, California",914626826770,1455278679672,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9074399,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9074399&format=geojson,,,,,reviewed,0,92,ci,9074399,",ci9074399,",",ci,",",nearby-cities,origin,phase-data,",0,,0.204,57.6,ml,earthquake,"M 2.4 - 10km SW of Valencia, California",95,Point,"[-118.634, 34.377, 13.158]",95
0,2.09,"6km WNW of El Centro, California",914623622730,1455352399323,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9074395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9074395&format=geojson,,,,,reviewed,0,67,ci,9074395,",ci9074395,",",ci,",",nearby-cities,origin,phase-data,",0,0.0771,0.136,129.5,ml,earthquake,"M 2.1 - 6km WNW of El Centro, California",96,Point,"[-115.612, 32.807, 8.144]",96
0,2.47,Northern California,914615250940,1483021822309,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30210990,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30210990&format=geojson,,,,,reviewed,0,94,nc,30210990,",nc30210990,",",nc,",",nearby-cities,origin,phase-data,",31,0.4676,0.37,126,md,earthquake,M 2.5 - Northern California,97,Point,"[-120.6698333, 39.7436667, -0.928]",97
0,2.37,"21km ESE of Ocotillo, California",914610894750,1455278678336,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9074387,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9074387&format=geojson,,,,,reviewed,0,86,ci,9074387,",ci9074387,",",ci,",",nearby-cities,origin,phase-data,",0,0.05338,0.135,167,ml,earthquake,"M 2.4 - 21km ESE of Ocotillo, California",98,Point,"[-115.789, 32.657, 3.681]",98
0,2.89,"30km ENE of Ensenada, B.C., MX",914593345270,1455343074562,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9074374,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9074374&format=geojson,,,,,reviewed,0,128,ci,9074374,",ci9074374,",",ci,",",nearby-cities,origin,phase-data,",0,,0.262,285.2,ml,earthquake,"M 2.9 - 30km ENE of Ensenada, B.C., MX",99,Point,"[-116.32, 31.962, 5.583]",99
0,2.01,Northern California,914590803970,1483021777108,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40084292,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40084292&format=geojson,,,,,reviewed,0,62,nc,40084292,",nc40084292,",",nc,",",nearby-cities,origin,phase-data,",14,0.02703,0.49,90,md,earthquake,M 2.0 - Northern California,100,Point,"[-122.765, 38.7943333, -0.752]",100
0,2.43,Central California,914589772520,1483021769835,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30210976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30210976&format=geojson,,,,,reviewed,0,91,nc,30210976,",nc30210976,",",nc,",",nearby-cities,origin,phase-data,",24,0.7297,0.07,199,md,earthquake,M 2.4 - Central California,101,Point,"[-119.5963333, 38.6695, -0.227]",101
0,2.56,Northern California,914589495960,1483021764645,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30210975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30210975&format=geojson,,,,,reviewed,0,101,nc,30210975,",nc30210975,",",nc,",",nearby-cities,origin,phase-data,",25,0.727,0.04,210,md,earthquake,M 2.6 - Northern California,102,Point,"[-119.6036667, 38.6698333, 5.453]",102
0,2.17,Northern California,914588662840,1483021760273,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30210951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30210951&format=geojson,,,,,reviewed,0,72,nc,30210951,",nc30210951,",",nc,",",nearby-cities,origin,phase-data,",5,0.5495,0.04,277,md,earthquake,M 2.2 - Northern California,103,Point,"[-120.6981667, 39.7141667, 5.102]",103
0,2.15,Central California,914582254380,1483021739920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30210939,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30210939&format=geojson,,,,,reviewed,0,71,nc,30210939,",nc30210939,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.1036,0.06,167,md,earthquake,M 2.2 - Central California,104,Point,"[-121.278, 35.8221667, 10.187]",104
0,2.5,Central California,914580761250,1483021726140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30210932,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30210932&format=geojson,,,,,reviewed,0,96,nc,30210932,",nc30210932,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.1027,0.07,168,md,earthquake,M 2.5 - Central California,105,Point,"[-121.2803333, 35.8213333, 10.667]",105
0,2.33,"5km N of Big Bear City, California",914578317110,1455278677047,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9074356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9074356&format=geojson,,,,,reviewed,0,84,ci,9074356,",ci9074356,",",ci,",",nearby-cities,origin,phase-data,",0,,0.148,53,ml,earthquake,"M 2.3 - 5km N of Big Bear City, California",106,Point,"[-116.848, 34.31, 4.748]",106
0,2.21,Northern California,914576147940,1483021706128,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30210929,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30210929&format=geojson,,,,,reviewed,0,75,nc,30210929,",nc30210929,",",nc,",",nearby-cities,origin,phase-data,",13,0.6811,0.51,257,md,earthquake,M 2.2 - Northern California,107,Point,"[-119.6501667, 38.6403333, 2.263]",107
0,2.03,"5km N of Big Bear City, California",914573271000,1455288362411,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9074347,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9074347&format=geojson,,,,,reviewed,0,63,ci,9074347,",ci9074347,",",ci,",",nearby-cities,origin,phase-data,",0,,0.122,47.2,ml,earthquake,"M 2.0 - 5km N of Big Bear City, California",108,Point,"[-116.851, 34.308, 4.109]",108
0,2.17,"7km SW of Borrego Springs, California",914572504380,1455297622329,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9074346,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9074346&format=geojson,,,,,reviewed,0,72,ci,9074346,",ci9074346,",",ci,",",nearby-cities,origin,phase-data,",0,,0.166,53.7,ml,earthquake,"M 2.2 - 7km SW of Borrego Springs, California",109,Point,"[-116.424, 33.203, 5.668]",109
0,2.82,"5km N of Big Bear City, California",914570853340,1455288361121,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9074345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9074345&format=geojson,,,,,reviewed,0,122,ci,9074345,",ci9074345,usp000904w,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.13,27.6,ml,earthquake,"M 2.8 - 5km N of Big Bear City, California",110,Point,"[-116.85, 34.305, 3.41]",110
