,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.6,southern Idaho,635040818120,1415321143417,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00045f7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00045f7&format=geojson,,,,,reviewed,0,199,us,p00045f7,",usp00045f7,",",us,",",origin,phase-data,",,,0.8,,ml,earthquake,M 3.6 - southern Idaho,212,Point,"[-112.78, 44.325, 5]",212
0,2.7,"12km WSW of Imperial Beach, CA",635035618840,1454626234560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1052340,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1052340&format=geojson,,,,,reviewed,0,112,ci,1052340,",ci1052340,",",ci,",",origin,phase-data,",0,,0.121,282.2,mc,earthquake,"M 2.7 - 12km WSW of Imperial Beach, CA",213,Point,"[-117.221, 32.524, 5.472]",213
0,3,Northern California,635033789290,1481927250499,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1172254,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1172254&format=geojson,,,,,reviewed,0,138,nc,1172254,",nc1172254,",",nc,",",nearby-cities,origin,phase-data,",11,0.1793,0.24,118,ml,quarry blast,M 3.0 Quarry Blast - Northern California,214,Point,"[-122.3146667, 40.7415, -0.862]",214
0,2,Northern California,635027841140,1481927234140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc152521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc152521&format=geojson,,,,,reviewed,0,62,nc,152521,",nc152521,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.05045,0.06,39,md,earthquake,M 2.0 - Northern California,215,Point,"[-121.7565, 37.0091667, 10.277]",215
0,2,"4km SSE of Home Gardens, CA",635024087360,1454624875420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1052333,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1052333&format=geojson,,,,,reviewed,0,62,ci,1052333,",ci1052333,",",ci,",",origin,phase-data,",0,,0.127,232.8,mc,quarry blast,"M 2.0 Quarry Blast - 4km SSE of Home Gardens, CA",216,Point,"[-117.5, 33.85, -0.539]",216
0,2.06,"45km NE of Holtville, CA",635023604490,1454631028140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci675229,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci675229&format=geojson,,,,,reviewed,0,65,ci,675229,",ci675229,",",ci,",",origin,phase-data,",0,0.08945,0.211,184.6,mc,quarry blast,"M 2.1 Quarry Blast - 45km NE of Holtville, CA",217,Point,"[-115, 33.06, -0.334]",217
0,2.74,offshore Central California,635023258670,1481927216348,,https://earthquake.usgs.gov/earthquakes/eventpage/nc152519,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc152519&format=geojson,,,,,reviewed,0,116,nc,152519,",nc152519,ci675228,",",nc,ci,",",nearby-cities,origin,phase-data,",33,0.5955,0.35,257,md,earthquake,M 2.7 - offshore Central California,218,Point,"[-121.7648333, 35.271, 2.102]",218
0,2.94,"21km ESE of Anza, CA",635016738350,1454626893510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1052319,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1052319&format=geojson,,,,,reviewed,0,133,ci,1052319,",ci1052319,",",ci,",",origin,phase-data,",0,,0.129,38.5,mc,earthquake,"M 2.9 - 21km ESE of Anza, CA",219,Point,"[-116.451, 33.512, 8.175]",219
0,2.58,Central California,635012859100,1481927186297,,https://earthquake.usgs.gov/earthquakes/eventpage/nc152517,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc152517&format=geojson,,,,,reviewed,0,102,nc,152517,",nc152517,",",nc,",",nearby-cities,origin,phase-data,",24,0.02432,0.17,65,md,quarry blast,M 2.6 Quarry Blast - Central California,220,Point,"[-121.6193333, 36.8956667, -0.159]",220
0,2.84,Northern California,635001176760,1481927148080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1172238,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1172238&format=geojson,,,,,reviewed,0,124,nc,1172238,",nc1172238,usp00045ev,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.03423,0.1,71,md,earthquake,M 2.8 - Northern California,221,Point,"[-121.6861667, 36.96, 5.853]",221
0,2.29,"21km NNE of Joshua Tree, CA",634997898510,1454633747700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1052305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1052305&format=geojson,,,,,reviewed,0,81,ci,1052305,",ci1052305,",",ci,",",origin,phase-data,",0,,0.049,130.9,mc,earthquake,"M 2.3 - 21km NNE of Joshua Tree, CA",222,Point,"[-116.202, 34.302, 2.917]",222
0,2,Central California,634997887850,1481927128330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc152508,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc152508&format=geojson,,,,,reviewed,0,62,nc,152508,",nc152508,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.01802,0.07,52,md,earthquake,M 2.0 - Central California,223,Point,"[-121.6131667, 36.8798333, 6.728]",223
0,2.71,Central California,634997646580,1481927119930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1172235,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1172235&format=geojson,,,,,reviewed,0,113,nc,1172235,",nc1172235,usp00045es,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.01982,0.1,80,md,earthquake,M 2.7 - Central California,224,Point,"[-121.6151667, 36.8775, 6.59]",224
0,2.24,Northern California,634994261330,1481927108646,,https://earthquake.usgs.gov/earthquakes/eventpage/nc152504,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc152504&format=geojson,,,,,reviewed,0,77,nc,152504,",nc152504,",",nc,",",nearby-cities,origin,phase-data,",16,0.08919,0.06,89,md,earthquake,M 2.2 - Northern California,225,Point,"[-123.1715, 39.805, 6.298]",225
0,2.09,"19km N of Mojave, CA",634992615470,1454632405380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1052302,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1052302&format=geojson,,,,,reviewed,0,67,ci,1052302,",ci1052302,",",ci,",",origin,phase-data,",0,,0.104,52.3,mc,earthquake,"M 2.1 - 19km N of Mojave, CA",226,Point,"[-118.213, 35.217, 2.601]",226
0,2.49,Central California,634983452120,1481927060480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc152471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc152471&format=geojson,,,,,reviewed,0,95,nc,152471,",nc152471,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.01892,0.07,53,md,earthquake,M 2.5 - Central California,227,Point,"[-121.6148333, 36.8815, 6.678]",227
0,2.24,"Long Valley area, California",634968902870,1481926979835,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1172210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1172210&format=geojson,,,,,reviewed,0,77,nc,1172210,",nc1172210,ci1052294,",",nc,ci,",",nearby-cities,origin,phase-data,",23,0.02432,0.06,71,md,earthquake,"M 2.2 - Long Valley area, California",228,Point,"[-118.9241667, 37.6355, 5.288]",228
0,2.03,"Long Valley area, California",634965734730,1481926863769,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1172190,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1172190&format=geojson,,,,,reviewed,0,63,nc,1172190,",nc1172190,",",nc,",",nearby-cities,origin,phase-data,",10,0.02342,0.1,116,md,earthquake,"M 2.0 - Long Valley area, California",229,Point,"[-118.8773333, 37.6586667, -2.311]",229
0,2.51,"Long Valley area, California",634965667030,1481926859845,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1172189,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1172189&format=geojson,,,,,reviewed,0,97,nc,1172189,",nc1172189,",",nc,",",nearby-cities,origin,phase-data,",11,0.01892,0.07,53,md,earthquake,"M 2.5 - Long Valley area, California",230,Point,"[-118.9105, 37.6366667, 5.928]",230
0,2.15,"Long Valley area, California",634965623240,1481926855644,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1172188,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1172188&format=geojson,,,,,reviewed,0,71,nc,1172188,",nc1172188,",",nc,",",nearby-cities,origin,phase-data,",22,0.01982,0.05,67,md,earthquake,"M 2.2 - Long Valley area, California",231,Point,"[-118.9161667, 37.6323333, 5.838]",231
0,2.16,"Long Valley area, California",634965569860,1481926847743,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1172186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1172186&format=geojson,,,,,reviewed,0,72,nc,1172186,",nc1172186,",",nc,",",nearby-cities,origin,phase-data,",11,0.04054,0.19,110,md,earthquake,"M 2.2 - Long Valley area, California",232,Point,"[-118.9071667, 37.6391667, 7.426]",232
0,2.4,"Long Valley area, California",634965459570,1481926842920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc152877,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc152877&format=geojson,,,,,reviewed,0,89,nc,152877,",nc152877,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.02162,0.06,62,md,earthquake,"M 2.4 - Long Valley area, California",233,Point,"[-118.9145, 37.6336667, 5.518]",233
0,3.1,"Long Valley area, California",634965387560,1481926837032,,https://earthquake.usgs.gov/earthquakes/eventpage/nc152710,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc152710&format=geojson,,,,,reviewed,0,148,nc,152710,",nc152710,",",nc,",",nearby-cities,origin,phase-data,",23,0.01892,0.04,59,md,earthquake,"M 3.1 - Long Valley area, California",234,Point,"[-118.9161667, 37.6375, 5.558]",234
0,3.16,"Long Valley area, California",634965197590,1481926817718,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10090938,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10090938&format=geojson,,,,,reviewed,0,154,nc,10090938,",nc10090938,",",nc,",",nearby-cities,origin,phase-data,",9,0.01892,0.01,73,md,earthquake,"M 3.2 - Long Valley area, California",235,Point,"[-118.9126667, 37.6371667, 6.278]",235
0,2.02,"Long Valley area, California",634965166390,1481926813780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10090937,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10090937&format=geojson,,,,,reviewed,0,63,nc,10090937,",nc10090937,",",nc,",",nearby-cities,origin,phase-data,",14,0.02072,0.04,60,md,earthquake,"M 2.0 - Long Valley area, California",236,Point,"[-118.9133333, 37.6331667, 5.918]",236
0,2.41,"Long Valley area, California",634965115180,1481926806275,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10090934,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10090934&format=geojson,,,,,reviewed,0,89,nc,10090934,",nc10090934,",",nc,",",nearby-cities,origin,phase-data,",9,0.02432,0.04,139,md,earthquake,"M 2.4 - Long Valley area, California",237,Point,"[-118.8766667, 37.6471667, -2.314]",237
0,3.3,"Long Valley area, California",634965062740,1481926797570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10090866,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10090866&format=geojson,,,,,reviewed,0,168,nc,10090866,",nc10090866,usp00045ea,ci1052290,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.02342,0.05,70,ml,earthquake,"M 3.3 - Long Valley area, California",238,Point,"[-118.9223333, 37.6353333, 6.158]",238
0,2.01,"Long Valley area, California",634962751280,1481926683331,,https://earthquake.usgs.gov/earthquakes/eventpage/nc152765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc152765&format=geojson,,,,,reviewed,0,62,nc,152765,",nc152765,",",nc,",",nearby-cities,origin,phase-data,",17,0.01892,0.02,60,md,earthquake,"M 2.0 - Long Valley area, California",239,Point,"[-118.9206667, 37.6405, 5.658]",239
0,2.2,"Long Valley area, California",634962671220,1481926675211,,https://earthquake.usgs.gov/earthquakes/eventpage/nc152591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc152591&format=geojson,,,,,reviewed,0,74,nc,152591,",nc152591,",",nc,",",nearby-cities,origin,phase-data,",25,0.02432,0.06,72,md,earthquake,"M 2.2 - Long Valley area, California",240,Point,"[-118.9238333, 37.6355, 5.998]",240
0,2.09,"Long Valley area, California",634962549670,1481926665870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc152762,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc152762&format=geojson,,,,,reviewed,0,67,nc,152762,",nc152762,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.02072,0.05,64,md,earthquake,"M 2.1 - Long Valley area, California",241,Point,"[-118.9221667, 37.6383333, 5.838]",241
0,2.09,"Long Valley area, California",634962520440,1481926660105,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1172168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1172168&format=geojson,,,,,reviewed,0,67,nc,1172168,",nc1172168,",",nc,",",nearby-cities,origin,phase-data,",9,0.01532,0.02,60,md,earthquake,"M 2.1 - Long Valley area, California",242,Point,"[-118.9191667, 37.644, 4.171]",242
0,2.14,"Long Valley area, California",634962438010,1481926647670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc152590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc152590&format=geojson,,,,,reviewed,0,70,nc,152590,",nc152590,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.02432,0.06,74,md,earthquake,"M 2.1 - Long Valley area, California",243,Point,"[-118.9258333, 37.635, 5.788]",243
0,2.74,"Long Valley area, California",634961935940,1481926605950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc152586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc152586&format=geojson,,,,,reviewed,0,116,nc,152586,",nc152586,ci1052287,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.02432,0.06,72,md,earthquake,"M 2.7 - Long Valley area, California",244,Point,"[-118.9255, 37.636, 5.968]",244
0,3.06,Northern California,634947547590,1481926453680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc152455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc152455&format=geojson,,,,,reviewed,0,144,nc,152455,",nc152455,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.02523,0.11,46,md,earthquake,M 3.1 - Northern California,245,Point,"[-122.771, 38.8245, -0.917]",245
0,2.23,Northern California,634938687100,1481926422247,,https://earthquake.usgs.gov/earthquakes/eventpage/nc152578,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc152578&format=geojson,,,,,reviewed,0,77,nc,152578,",nc152578,",",nc,",",nearby-cities,origin,phase-data,",7,0.2928,0.09,191,md,earthquake,M 2.2 - Northern California,246,Point,"[-124.0513333, 40.8151667, 6.881]",246
0,2.4,Northern California,634930888800,1481926387080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc152439,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc152439&format=geojson,,,,,reviewed,0,89,nc,152439,",nc152439,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.04414,0.06,59,md,earthquake,M 2.4 - Northern California,247,Point,"[-121.881, 37.0721667, 12.865]",247
0,2.21,"8km NNE of Indio, CA",634925365940,1454631726250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1052272,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1052272&format=geojson,,,,,reviewed,0,75,ci,1052272,",ci1052272,",",ci,",",origin,phase-data,",0,,0.062,86.8,mc,earthquake,"M 2.2 - 8km NNE of Indio, CA",248,Point,"[-116.178, 33.782, 6.269]",248
0,2.83,"4km NW of Delta, B.C., MX",634921381280,1454623522130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1052266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1052266&format=geojson,,,,,reviewed,0,123,ci,1052266,",ci1052266,",",ci,",",origin,phase-data,",0,,0.241,108.8,mc,earthquake,"M 2.8 - 4km NW of Delta, B.C., MX",249,Point,"[-115.225, 32.384, 5.996]",249
0,2.41,Utah,634914499910,1535428840660,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50047090,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50047090&format=geojson,,,,,reviewed,0,89,uu,50047090,",uu50047090,",",uu,",",origin,phase-data,",15,0.07152,0.17,64,md,earthquake,M 2.4 - Utah,250,Point,"[-112.3681667, 41.7005, 6.1]",250
0,2.3,Washington,634911455080,1469310430600,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10254028,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10254028&format=geojson,,,,,reviewed,0,81,uw,10254028,",uw10254028,",",uw,",",origin,phase-data,",31,0.0469,0.31,46,md,earthquake,M 2.3 - Washington,251,Point,"[-120.2728333, 47.6268333, 4.549]",251
0,2.09,"22km NNW of Twentynine Palms, CA",634911250290,1454630357990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1052263,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1052263&format=geojson,,,,,reviewed,0,67,ci,1052263,",ci1052263,",",ci,",",origin,phase-data,",0,,0.079,132,mc,earthquake,"M 2.1 - 22km NNW of Twentynine Palms, CA",252,Point,"[-116.195, 34.309, 2.409]",252
0,2.57,"Long Valley area, California",634907372000,1481926322240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc152430,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc152430&format=geojson,,,,,reviewed,0,102,nc,152430,",nc152430,ci1052261,",",nc,ci,",",nearby-cities,origin,phase-data,",28,0.01712,0.06,67,md,earthquake,"M 2.6 - Long Valley area, California",253,Point,"[-118.945, 37.6328333, 5.929]",253
0,2.09,"Long Valley area, California",634905048870,1481926284522,,https://earthquake.usgs.gov/earthquakes/eventpage/nc152428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc152428&format=geojson,,,,,reviewed,0,67,nc,152428,",nc152428,",",nc,",",nearby-cities,origin,phase-data,",24,0.02523,0.04,64,md,earthquake,"M 2.1 - Long Valley area, California",254,Point,"[-118.9361667, 37.6408333, 4.984]",254
0,2.6,"20km N of Mojave, CA",634893018850,1454629651340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1052254,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1052254&format=geojson,,,,,reviewed,0,104,ci,1052254,",ci1052254,",",ci,",",origin,phase-data,",0,,0.118,36.3,mc,earthquake,"M 2.6 - 20km N of Mojave, CA",255,Point,"[-118.209, 35.226, 2.801]",255
0,2.11,"4km ESE of Wofford Heights, CA",634891695590,1454633745930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1052253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1052253&format=geojson,,,,,reviewed,0,68,ci,1052253,",ci1052253,",",ci,",",origin,phase-data,",0,,0.062,79.8,mc,earthquake,"M 2.1 - 4km ESE of Wofford Heights, CA",256,Point,"[-118.414, 35.695, 10.555]",256
0,2.68,"13km ENE of Little Lake, CA",634890995780,1454624214190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1052251,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1052251&format=geojson,,,,,reviewed,0,110,ci,1052251,",ci1052251,",",ci,",",origin,phase-data,",0,,0.076,80.8,mc,earthquake,"M 2.7 - 13km ENE of Little Lake, CA",257,Point,"[-117.788, 35.999, -0.42]",257
0,2.01,"13km ENE of Little Lake, CA",634889103010,1454626892120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1052249,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1052249&format=geojson,,,,,reviewed,0,62,ci,1052249,",ci1052249,",",ci,",",origin,phase-data,",0,,0.073,80.6,mc,earthquake,"M 2.0 - 13km ENE of Little Lake, CA",258,Point,"[-117.788, 35.999, -0.21]",258
0,2.07,"10km ENE of Barstow, CA",634883112710,1454625563450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1052247,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1052247&format=geojson,,,,,reviewed,0,66,ci,1052247,",ci1052247,",",ci,",",origin,phase-data,",0,,0.064,108.5,mc,earthquake,"M 2.1 - 10km ENE of Barstow, CA",259,Point,"[-116.931, 34.939, 2.612]",259
0,2.3,"Seattle-Tacoma urban area, Washington",634882232580,1469310427100,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10253893,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10253893&format=geojson,,,,,reviewed,0,81,uw,10253893,",uw10253893,",",uw,",",origin,phase-data,",33,0.1169,0.17,36,md,earthquake,"M 2.3 - Seattle-Tacoma urban area, Washington",260,Point,"[-122.5876667, 47.7051667, 16.512]",260
