,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.63,Northern California,1186896669460,1484596651430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40200204,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40200204&format=geojson,,,,,reviewed,0,106,nc,40200204,",nc40200204,",",nc,",",nearby-cities,origin,phase-data,",14,0.118,0.18,48,md,earthquake,M 2.6 - Northern California,212,Point,"[-124.2688333, 40.37, 32.057]",212
0,2.34,Central California,1186887667990,1484596599150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40200197,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40200197&format=geojson,,,,,reviewed,0,84,nc,40200197,",nc40200197,ci14312852,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.04505,0.07,57,md,earthquake,M 2.3 - Central California,213,Point,"[-121.0498333, 36.4701667, 5.444]",213
0,2.04,Central California,1186887409910,1484596585800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40200195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40200195&format=geojson,,,,,reviewed,0,64,nc,40200195,",nc40200195,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.01081,0.18,39,md,earthquake,M 2.0 - Central California,214,Point,"[-121.1023333, 36.651, 11.317]",214
0,2.55,Central California,1186887257140,1484596573260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40200193,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40200193&format=geojson,,,,,reviewed,0,100,nc,40200193,",nc40200193,ci14312848,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",96,0.01712,0.23,37,md,earthquake,M 2.6 - Central California,215,Point,"[-121.1043333, 36.6451667, 12.617]",215
0,2.94,Central California,1186887177720,1484596564160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40200192,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40200192&format=geojson,,,,,reviewed,0,133,nc,40200192,",nc40200192,usp000fjf4,ci14312844,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",106,0.01622,0.23,38,ml,earthquake,M 2.9 - Central California,216,Point,"[-121.105, 36.6465, 12.517]",216
0,2.24,Northern California,1186877368360,1484596543700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40200189,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40200189&format=geojson,,,,,reviewed,0,77,nc,40200189,",nc40200189,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.006306,0.06,27,md,earthquake,M 2.2 - Northern California,217,Point,"[-122.8116667, 38.8176667, 2.879]",217
0,2.11,Central California,1186872667220,1484596525710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40200186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40200186&format=geojson,,,,,reviewed,0,68,nc,40200186,",nc40200186,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.02072,0.1,53,md,earthquake,M 2.1 - Central California,218,Point,"[-121.6176667, 36.8821667, 6.473]",218
0,2.4,Northern California,1186821018660,1484596431660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40200169,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40200169&format=geojson,,,,,reviewed,0,89,nc,40200169,",nc40200169,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",18,0.06216,0.11,73,md,earthquake,M 2.4 - Northern California,219,Point,"[-124.0401667, 40.408, 27.817]",219
0,2.32,Northern California,1186792831480,1484596351880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40200157,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40200157&format=geojson,,,,,reviewed,0,83,nc,40200157,",nc40200157,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.00991,0.07,24,md,earthquake,M 2.3 - Northern California,220,Point,"[-122.797, 38.8218333, 2.302]",220
0,2.2,"7km WNW of Palm Springs, CA",1186783364240,1457540281717,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14312668,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14312668&format=geojson,,,,,reviewed,0,74,ci,14312668,",ci14312668,",",ci,",",nearby-cities,origin,phase-data,",75,0.04726,0.21,24,mh,earthquake,"M 2.2 - 7km WNW of Palm Springs, CA",221,Point,"[-116.6036667, 33.84, 13.466]",221
0,2.32,Northern California,1186783257340,1484596321670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40200152,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40200152&format=geojson,,,,,reviewed,0,83,nc,40200152,",nc40200152,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.008108,0.07,34,md,earthquake,M 2.3 - Northern California,222,Point,"[-122.8188333, 38.8183333, 1.704]",222
0,2,Oregon,1186778649740,1469228309000,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10724453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10724453&format=geojson,,,,,reviewed,0,62,uw,10724453,",uw10724453,",",uw,",",origin,phase-data,",4,0.1043,0.15,299,md,explosion,M 2.0 Explosion - Oregon,223,Point,"[-121.0585, 44.364, -1.108]",223
0,2.1,Nevada,1186778319901,1524589538279,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00215871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00215871&format=geojson,,,,,reviewed,0,68,nn,00215871,",nn00215871,",",nn,",",origin,phase-data,",13,0.19,0.1835,105.8,ml,earthquake,M 2.1 - Nevada,224,Point,"[-119.6817, 40.0994, 15.3]",224
0,3.01,"9km NE of Coso Junction, CA",1186776821410,1457533578525,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14312596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14312596&format=geojson,,,,,reviewed,0,139,ci,14312596,",usp000fjbt,ci14312596,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",33,0.03185,0.26,58,ml,earthquake,"M 3.0 - 9km NE of Coso Junction, CA",225,Point,"[-117.893, 36.11, 3.483]",225
0,2.36,Northern California,1186761703140,1484596277890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40200144,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40200144&format=geojson,,,,,reviewed,0,86,nc,40200144,",nc40200144,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.09189,0.1,35,md,earthquake,M 2.4 - Northern California,226,Point,"[-123.1303333, 39.4813333, 1.185]",226
0,2.11,"11km NNE of Coso Junction, CA",1186753216320,1457463828622,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14312492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14312492&format=geojson,,,,,reviewed,0,68,ci,14312492,",ci14312492,",",ci,",",nearby-cities,origin,phase-data,",31,0.04665,0.23,59,ml,earthquake,"M 2.1 - 11km NNE of Coso Junction, CA",227,Point,"[-117.9058333, 36.1395, 3.393]",227
0,2.39,Northern California,1186707653710,1484596150400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40200124,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40200124&format=geojson,,,,,reviewed,0,88,nc,40200124,",nc40200124,ci14312396,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",88,0.06577,0.1,93,md,earthquake,M 2.4 - Northern California,228,Point,"[-121.697, 37.5768333, 6.448]",228
0,2.07,Central California,1186705390490,1484596125310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40200120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40200120&format=geojson,,,,,reviewed,0,66,nc,40200120,",nc40200120,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.04324,0.13,38,md,earthquake,M 2.1 - Central California,229,Point,"[-120.6015, 36.0233333, 5.089]",229
0,2.87,"13km ESE of Julian, CA",1186704995370,1457516545266,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14312384,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14312384&format=geojson,,,,,reviewed,0,127,ci,14312384,",usp000fj9y,ci14312384,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",62,0.1176,0.27,48,ml,earthquake,"M 2.9 - 13km ESE of Julian, CA",230,Point,"[-116.4816667, 33.0176667, 7.58]",230
0,2.5,Oregon,1186684516840,1469228306010,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10724028,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10724028&format=geojson,,,,,reviewed,0,96,uw,10724028,",uw10724028,",",uw,",",origin,phase-data,",22,0.05685,0.37,42,md,explosion,M 2.5 Explosion - Oregon,231,Point,"[-121.8216667, 42.308, 3.805]",231
0,2.01,"12km NNE of Delta, B.C., MX",1186673272650,1457511586119,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14312252,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14312252&format=geojson,,,,,reviewed,0,62,ci,14312252,",ci14312252,",",ci,",",nearby-cities,origin,phase-data,",9,0.3104,0.19,209,ml,earthquake,"M 2.0 - 12km NNE of Delta, B.C., MX",232,Point,"[-115.1346667, 32.4548333, 14.945]",232
0,2.29,"9km NNE of Guadalupe Victoria, B.C., MX",1186672937020,1457496019759,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14312248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14312248&format=geojson,,,,,reviewed,0,81,ci,14312248,",ci14312248,",",ci,",",nearby-cities,origin,phase-data,",13,0.3851,0.23,274,ml,earthquake,"M 2.3 - 9km NNE of Guadalupe Victoria, B.C., MX",233,Point,"[-115.0663333, 32.3591667, 14.965]",233
0,2.17,"10km NNE of Coachella, CA",1186665034110,1457496018130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14312232,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14312232&format=geojson,,,,,reviewed,0,72,ci,14312232,",ci14312232,",",ci,",",nearby-cities,origin,phase-data,",43,0.1234,0.22,63,ml,earthquake,"M 2.2 - 10km NNE of Coachella, CA",234,Point,"[-116.1141667, 33.7573333, 1.064]",234
0,2.15,"12km NE of Delta, B.C., MX",1186663881040,1457463825179,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14312228,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14312228&format=geojson,,,,,reviewed,0,71,ci,14312228,",ci14312228,",",ci,",",nearby-cities,origin,phase-data,",11,0.3135,0.32,208,ml,earthquake,"M 2.2 - 12km NE of Delta, B.C., MX",235,Point,"[-115.1191667, 32.446, 11.445]",235
0,2.23,"10km NE of Delta, B.C., MX",1186663274420,1457540270363,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14312224,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14312224&format=geojson,,,,,reviewed,0,77,ci,14312224,",ci14312224,",",ci,",",nearby-cities,origin,phase-data,",11,0.4373,0.76,213,ml,earthquake,"M 2.2 - 10km NE of Delta, B.C., MX",236,Point,"[-115.1228333, 32.4248333, -0.009]",236
0,2.14,Central California,1186652457440,1484595883870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40200089,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40200089&format=geojson,,,,,reviewed,0,70,nc,40200089,",nc40200089,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",79,0.1018,0.13,40,md,earthquake,M 2.1 - Central California,237,Point,"[-120.8816667, 36.2993333, 6.616]",237
0,4.66,"5km NNW of Chatsworth, CA",1186646329590,1588383908516,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14312160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14312160&format=geojson,15377,5.2,5.56,green,reviewed,0,854,ci,14312160,",ci14312160,usp000fj8f,",",ci,us,",",dyfi,impact-text,losspager,nearby-cities,origin,phase-data,shakemap,",111,0.0442,0.3,24,ml,earthquake,"M 4.7 - 5km NNW of Chatsworth, CA",238,Point,"[-118.6195, 34.2995, 7.062]",238
0,2.21,Utah,1186629805530,1535496268790,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50342575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50342575&format=geojson,,,,,reviewed,0,75,uu,50342575,",uu50342575,",",uu,",",origin,phase-data,",25,0.6158,0.14,153,ml,earthquake,M 2.2 - Utah,239,Point,"[-110.5293333, 40.9973333, 10.69]",239
0,2.03,"17km ENE of Borrego Springs, CA",1186603809140,1457457751856,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14312040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14312040&format=geojson,,,,,reviewed,0,63,ci,14312040,",ci14312040,",",ci,",",nearby-cities,origin,phase-data,",48,0.1834,0.26,48,ml,earthquake,"M 2.0 - 17km ENE of Borrego Springs, CA",240,Point,"[-116.2055, 33.3151667, 4.773]",240
0,2.3,Northern California,1186590710230,1484595747370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40200065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40200065&format=geojson,,,,,reviewed,0,81,nc,40200065,",nc40200065,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.01351,0.12,44,md,earthquake,M 2.3 - Northern California,241,Point,"[-122.7001667, 38.7543333, 0.376]",241
0,2.3,Oregon,1186581316800,1469228300620,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10723133,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10723133&format=geojson,,,,,reviewed,0,81,uw,10723133,",uw10723133,",",uw,",",origin,phase-data,",26,0.1585,0.27,48,md,earthquake,M 2.3 - Oregon,242,Point,"[-120.9523333, 45.139, 14.272]",242
0,2.82,offshore Northern California,1186554172770,1484595647200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40200051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40200051&format=geojson,,,,,reviewed,0,122,nc,40200051,",nc40200051,usp000fj5b,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",26,0.2297,0.1,234,md,earthquake,M 2.8 - offshore Northern California,243,Point,"[-124.6221667, 40.4011667, 23.557]",243
0,2.37,Northern California,1186551307020,1484595629320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40200049,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40200049&format=geojson,,,,,reviewed,0,86,nc,40200049,",nc40200049,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.01171,0.08,31,md,earthquake,M 2.4 - Northern California,244,Point,"[-122.8095, 38.8083333, 0.585]",244
0,2.04,Northern California,1186550759340,1484595620690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40200047,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40200047&format=geojson,,,,,reviewed,0,64,nc,40200047,",nc40200047,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.004505,0.08,24,md,earthquake,M 2.0 - Northern California,245,Point,"[-122.797, 38.8035, 2.966]",245
0,2.15,"San Francisco Bay area, California",1186532894900,1484595576750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40200039,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40200039&format=geojson,,,,,reviewed,0,71,nc,40200039,",nc40200039,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.03333,0.12,33,md,earthquake,"M 2.2 - San Francisco Bay area, California",246,Point,"[-122.0985, 37.695, 4.999]",246
0,2.08,Northern California,1186531993620,1484595565318,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40200038,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40200038&format=geojson,,,,,reviewed,0,67,nc,40200038,",nc40200038,",",nc,",",nearby-cities,origin,phase-data,",11,0.1892,0.03,42,md,earthquake,M 2.1 - Northern California,247,Point,"[-123.8748333, 40.6105, 20.064]",247
0,2.2,Nevada,1186517470090,1524589533347,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00215490,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00215490&format=geojson,,,,,reviewed,0,74,nn,00215490,",nn00215490,",",nn,",",origin,phase-data,",21,0.174,0.1427,56.92,ml,earthquake,M 2.2 - Nevada,248,Point,"[-118.3627, 38.4984, 8.3]",248
0,2.04,Central California,1186494510850,1484595485850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40200022,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40200022&format=geojson,,,,,reviewed,0,64,nc,40200022,",nc40200022,ci14311816,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.03784,0.08,62,md,earthquake,M 2.0 - Central California,249,Point,"[-118.6101667, 37.9086667, 6.286]",249
0,2.24,Utah,1186470785390,1535496260620,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50342505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50342505&format=geojson,,,,,reviewed,0,77,uu,50342505,",uu50342505,",",uu,",",origin,phase-data,",25,0.164,0.23,39,ml,earthquake,M 2.2 - Utah,250,Point,"[-111.2111667, 39.4606667, -1.72]",250
0,2.21,Central California,1186467651980,1484595411740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40200006,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40200006&format=geojson,,,,,reviewed,0,75,nc,40200006,",nc40200006,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",76,0.01712,0.09,96,md,earthquake,M 2.2 - Central California,251,Point,"[-121.1885, 37.0605, 4.806]",251
0,2.02,Northern California,1186464733930,1484595391280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40200004,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40200004&format=geojson,,,,,reviewed,0,63,nc,40200004,",nc40200004,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.01081,0.08,40,md,earthquake,M 2.0 - Northern California,252,Point,"[-122.797, 38.8208333, 2.559]",252
0,2.15,offshore Central California,1186459829480,1484595368855,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71054280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71054280&format=geojson,,,,,reviewed,0,71,nc,71054280,",nc71054280,",",nc,",",nearby-cities,origin,phase-data,",22,0.6577,0.14,286,md,earthquake,M 2.2 - offshore Central California,253,Point,"[-121.3901667, 34.7203333, 14.142]",253
0,2.57,"81km SW of Alberto Oviedo Mota, B.C., MX",1186458974140,1457457746266,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14311752,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14311752&format=geojson,,,,,reviewed,0,102,ci,14311752,",ci14311752,",",ci,",",nearby-cities,origin,phase-data,",9,1.005,0.41,321,ml,earthquake,"M 2.6 - 81km SW of Alberto Oviedo Mota, B.C., MX",254,Point,"[-115.6873333, 31.6421667, -0.035]",254
0,2.08,Utah,1186452304580,1535496258350,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50342490,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50342490&format=geojson,,,,,reviewed,0,67,uu,50342490,",uu50342490,",",uu,",",origin,phase-data,",27,0.1673,0.24,39,ml,earthquake,M 2.1 - Utah,255,Point,"[-111.2128333, 39.464, 3.92]",255
0,2.11,Utah,1186443361390,1535496256980,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50342480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50342480&format=geojson,,,,,reviewed,0,68,uu,50342480,",uu50342480,",",uu,",",origin,phase-data,",11,0.1652,0.16,91,md,earthquake,M 2.1 - Utah,256,Point,"[-111.2323333, 39.4608333, 2.46]",256
0,2.1,Northern California,1186441489000,1484595312680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40199991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40199991&format=geojson,,,,,reviewed,0,68,nc,40199991,",nc40199991,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.03423,0.06,42,md,earthquake,M 2.1 - Northern California,257,Point,"[-121.6761667, 37.2933333, 1.865]",257
0,2,"Mount St. Helens area, Washington",1186432420430,1469228296660,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10722668,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10722668&format=geojson,,,,,reviewed,0,62,uw,10722668,",uw10722668,",",uw,",",origin,phase-data,",13,,0.05,84,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",258,Point,"[-122.1925, 46.1986667, -1.924]",258
0,2.49,Northern California,1186427984160,1484595251540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40199983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40199983&format=geojson,,,,,reviewed,0,95,nc,40199983,",nc40199983,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.008108,0.07,27,md,earthquake,M 2.5 - Northern California,259,Point,"[-122.7686667, 38.8046667, 0.259]",259
