,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.04,Central California,127584922140,1481738799924,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018445&format=geojson,,,,,reviewed,0,142,nc,1018445,",nc1018445,",",nc,",",nearby-cities,origin,phase-data,",19,0.1613,0.05,144,md,earthquake,M 3.0 - Central California,327,Point,"[-121.0191667, 36.8841667, 4.817]",327
0,2.49,Central California,127582379330,1481738795874,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018444,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018444&format=geojson,,,,,reviewed,0,95,nc,1018444,",nc1018444,",",nc,",",nearby-cities,origin,phase-data,",16,0.03423,0.07,57,md,earthquake,M 2.5 - Central California,328,Point,"[-121.1521667, 36.5598333, 7.293]",328
0,2.11,"26km ENE of Pine Valley, CA",127572476760,1454031138240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318552&format=geojson,,,,,reviewed,0,68,ci,3318552,",ci3318552,",",ci,",",origin,phase-data,",10,0.2502,0.37,90,mh,earthquake,"M 2.1 - 26km ENE of Pine Valley, CA",329,Point,"[-116.2665, 32.8826667, 15.87]",329
0,3.32,Central California,127569258110,1481738790801,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018443,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018443&format=geojson,,,,,reviewed,0,170,nc,1018443,",nc1018443,",",nc,",",nearby-cities,origin,phase-data,",19,0.02432,0.05,74,md,earthquake,M 3.3 - Central California,330,Point,"[-120.991, 36.4151667, 6.231]",330
0,3.23,Central California,127566797460,1481738785328,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018442,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018442&format=geojson,,,,,reviewed,0,161,nc,1018442,",nc1018442,",",nc,",",nearby-cities,origin,phase-data,",18,0.01171,0.05,112,md,earthquake,M 3.2 - Central California,331,Point,"[-121.0825, 36.4996667, 4.772]",331
0,2.22,Central California,127562623650,1481738780774,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018441&format=geojson,,,,,reviewed,0,76,nc,1018441,",nc1018441,",",nc,",",nearby-cities,origin,phase-data,",15,0.03784,0.08,68,md,earthquake,M 2.2 - Central California,332,Point,"[-121.576, 36.8485, 6.812]",332
0,2.22,Central California,127554737020,1481738776095,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018440&format=geojson,,,,,reviewed,0,76,nc,1018440,",nc1018440,",",nc,",",nearby-cities,origin,phase-data,",8,0.07928,0.12,140,md,earthquake,M 2.2 - Central California,333,Point,"[-121.0406667, 36.5843333, 7.767]",333
0,2.94,"78km E of Maneadero, B.C., MX",127540802110,1454031717650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318551&format=geojson,,,,,reviewed,0,133,ci,3318551,",ci3318551,",",ci,",",origin,phase-data,",8,1.046,0.4,291,mh,earthquake,"M 2.9 - 78km E of Maneadero, B.C., MX",334,Point,"[-115.7528333, 31.6, 6]",334
0,2.48,Northern California,127530963060,1481738767239,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018438,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018438&format=geojson,,,,,reviewed,0,95,nc,1018438,",nc1018438,",",nc,",",nearby-cities,origin,phase-data,",20,0.006306,0.1,67,md,earthquake,M 2.5 - Northern California,335,Point,"[-121.5775, 36.9608333, 6.253]",335
0,2.95,Central California,127529004630,1481738763002,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018437,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018437&format=geojson,,,,,reviewed,0,134,nc,1018437,",nc1018437,",",nc,",",nearby-cities,origin,phase-data,",21,0.01261,0.11,71,md,earthquake,M 3.0 - Central California,336,Point,"[-121.0385, 36.5846667, 8.019]",336
0,2.07,Northern California,127514931640,1481738758153,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018436&format=geojson,,,,,reviewed,0,66,nc,1018436,",nc1018436,",",nc,",",nearby-cities,origin,phase-data,",19,0.007207,0.08,59,md,earthquake,M 2.1 - Northern California,337,Point,"[-121.5786667, 36.9628333, 6.563]",337
0,2.86,Central California,127496703310,1481738753490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018435&format=geojson,,,,,reviewed,0,126,nc,1018435,",nc1018435,",",nc,",",nearby-cities,origin,phase-data,",18,0.01171,0.16,73,md,earthquake,M 2.9 - Central California,338,Point,"[-121.0336667, 36.5811667, 7.409]",338
0,2.05,Central California,127491375980,1481738749676,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018434,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018434&format=geojson,,,,,reviewed,0,65,nc,1018434,",nc1018434,",",nc,",",nearby-cities,origin,phase-data,",12,0.03604,0.08,71,md,earthquake,M 2.1 - Central California,339,Point,"[-121.5581667, 36.832, 6.951]",339
0,2.4,Northern California,127477604060,1481738736590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018431&format=geojson,,,,,reviewed,0,89,nc,1018431,",nc1018431,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.008108,0.09,56,md,earthquake,M 2.4 - Northern California,340,Point,"[-121.586, 36.9645, 6.203]",340
0,2.87,Northern California,127477569420,1481738727822,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018430,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018430&format=geojson,,,,,reviewed,0,127,nc,1018430,",nc1018430,",",nc,",",nearby-cities,origin,phase-data,",25,0.008108,0.11,56,md,earthquake,M 2.9 - Northern California,341,Point,"[-121.5883333, 36.9636667, 7.013]",341
0,2.94,"39km ENE of Ensenada, B.C., MX",127473118680,1454031717150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318550,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318550&format=geojson,,,,,reviewed,0,133,ci,3318550,",ci3318550,",",ci,",",origin,phase-data,",15,0.6732,0.59,274,mh,earthquake,"M 2.9 - 39km ENE of Ensenada, B.C., MX",342,Point,"[-116.2266667, 31.9823333, 6]",342
0,3.59,Central California,127437940800,1481738711500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018426&format=geojson,,,,,reviewed,0,198,nc,1018426,",nc1018426,",",nc,",",nearby-cities,origin,phase-data,",19,0.01532,0.08,68,md,earthquake,M 3.6 - Central California,343,Point,"[-121.0701667, 36.4948333, 5.111]",343
0,3.01,Central California,127425110120,1481738703759,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018424,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018424&format=geojson,,,,,reviewed,0,139,nc,1018424,",nc1018424,",",nc,",",nearby-cities,origin,phase-data,",6,0.03333,0.03,221,md,earthquake,M 3.0 - Central California,344,Point,"[-120.7923333, 36.3471667, 9.432]",344
0,2.5,Northern California,127413833790,1481738696375,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018422,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018422&format=geojson,,,,,reviewed,0,96,nc,1018422,",nc1018422,",",nc,",",nearby-cities,origin,phase-data,",18,0.04775,0.21,121,md,earthquake,M 2.5 - Northern California,345,Point,"[-122.1673333, 38.251, 9.821]",345
0,2.67,"24km WNW of Inyokern, CA",127403182050,1454031716670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318549,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318549&format=geojson,,,,,reviewed,0,110,ci,3318549,",ci3318549,",",ci,",",origin,phase-data,",5,0.3388,0.5,152,ml,earthquake,"M 2.7 - 24km WNW of Inyokern, CA",346,Point,"[-118.0618333, 35.7095, 0.26]",346
0,2.96,Central California,127381390020,1481738688856,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018420,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018420&format=geojson,,,,,reviewed,0,135,nc,1018420,",nc1018420,",",nc,",",nearby-cities,origin,phase-data,",16,0.01081,0.06,74,md,earthquake,M 3.0 - Central California,347,Point,"[-121.3558333, 36.7136667, 3.003]",347
0,2.32,"5km NE of Lake Arrowhead, CA",127379762610,1454029955370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318548,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318548&format=geojson,,,,,reviewed,0,83,ci,3318548,",ci3318548,",",ci,",",origin,phase-data,",13,,0.44,98,mh,earthquake,"M 2.3 - 5km NE of Lake Arrowhead, CA",348,Point,"[-117.1506667, 34.2778333, 6.58]",348
0,3.52,Central California,127378593930,1481738684942,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018419,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018419&format=geojson,,,,,reviewed,0,191,nc,1018419,",nc1018419,",",nc,",",nearby-cities,origin,phase-data,",21,0.03153,0.06,57,md,earthquake,M 3.5 - Central California,349,Point,"[-121.1553333, 36.5603333, 7.013]",349
0,3.44,Central California,127373906440,1481738676482,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018417&format=geojson,,,,,reviewed,0,182,nc,1018417,",nc1018417,",",nc,",",nearby-cities,origin,phase-data,",21,0.03423,0.05,57,md,earthquake,M 3.4 - Central California,350,Point,"[-121.1536667, 36.5575, 6.803]",350
0,2.42,"9km NW of Big Bear Lake, CA",127372417630,1454030853380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318547,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318547&format=geojson,,,,,reviewed,0,90,ci,3318547,",ci3318547,",",ci,",",origin,phase-data,",10,,0.3,102,mh,earthquake,"M 2.4 - 9km NW of Big Bear Lake, CA",351,Point,"[-116.9878333, 34.2928333, 6]",351
0,2.43,Northern California,127370045400,1481738664668,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018415&format=geojson,,,,,reviewed,0,91,nc,1018415,",nc1018415,",",nc,",",nearby-cities,origin,phase-data,",33,0.06486,0.07,89,md,earthquake,M 2.4 - Northern California,352,Point,"[-121.7465, 37.5003333, 7.197]",352
0,2.41,Central California,127361380190,1481738659247,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018414,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018414&format=geojson,,,,,reviewed,0,89,nc,1018414,",nc1018414,",",nc,",",nearby-cities,origin,phase-data,",10,0.01351,0.11,82,md,earthquake,M 2.4 - Central California,353,Point,"[-121.1108333, 36.6541667, 11.969]",353
0,2.14,Central California,127354490000,1481738655154,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018413,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018413&format=geojson,,,,,reviewed,0,70,nc,1018413,",nc1018413,",",nc,",",nearby-cities,origin,phase-data,",16,0.07568,0.05,47,md,earthquake,M 2.1 - Central California,354,Point,"[-121.276, 36.7628333, 7.688]",354
0,3.53,Northern California,127349350050,1481738649470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018412,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018412&format=geojson,,,,,reviewed,0,192,nc,1018412,",nc1018412,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.005405,0.11,48,md,earthquake,M 3.5 - Northern California,355,Point,"[-121.587, 36.9613333, 8.563]",355
0,2.7,"4km SSW of Pedley, CA",127325067620,1454031431280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318546,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318546&format=geojson,,,,,reviewed,0,112,ci,3318546,",ci3318546,",",ci,",",origin,phase-data,",14,0.1147,0.43,80,mh,earthquake,"M 2.7 - 4km SSW of Pedley, CA",356,Point,"[-117.4996667, 33.9433333, 4.74]",356
0,2.08,Central California,127310575650,1481738635739,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018409,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018409&format=geojson,,,,,reviewed,0,67,nc,1018409,",nc1018409,",",nc,",",nearby-cities,origin,phase-data,",10,0.07297,0.08,87,md,earthquake,M 2.1 - Central California,357,Point,"[-121.2805, 36.7623333, 6.421]",357
0,3.52,Central California,127308717490,1481738631880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018408&format=geojson,,,,,reviewed,0,191,nc,1018408,",nc1018408,",",nc,",",nearby-cities,origin,phase-data,",14,0.01081,0.04,100,md,earthquake,M 3.5 - Central California,358,Point,"[-121.0706667, 36.4996667, 2.314]",358
0,2.19,Central California,127308498600,1481738627768,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018407,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018407&format=geojson,,,,,reviewed,0,74,nc,1018407,",nc1018407,",",nc,",",nearby-cities,origin,phase-data,",8,0.002703,0.05,94,md,earthquake,M 2.2 - Central California,359,Point,"[-121.1908333, 36.577, 6.883]",359
0,2.12,Central California,127308487880,1481738623364,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018406&format=geojson,,,,,reviewed,0,69,nc,1018406,",nc1018406,",",nc,",",nearby-cities,origin,phase-data,",13,0.008108,0.05,60,md,earthquake,M 2.1 - Central California,360,Point,"[-121.189, 36.5826667, 7.044]",360
0,2.66,"San Francisco Bay area, California",127272099750,1481738615103,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018404,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018404&format=geojson,,,,,reviewed,0,109,nc,1018404,",nc1018404,",",nc,",",nearby-cities,origin,phase-data,",14,0.05405,0.08,116,md,earthquake,"M 2.7 - San Francisco Bay area, California",361,Point,"[-121.8435, 37.8551667, 11.601]",361
0,3.5,Central California,127269071260,1481738606385,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018402,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018402&format=geojson,,,,,reviewed,0,188,nc,1018402,",nc1018402,",",nc,",",nearby-cities,origin,phase-data,",22,0.05135,0.07,72,md,earthquake,M 3.5 - Central California,362,Point,"[-121.0423333, 36.4661667, 6.176]",362
0,2.13,"10km E of Borrego Springs, CA",127226574900,1454030256590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318545&format=geojson,,,,,reviewed,0,70,ci,3318545,",ci3318545,",",ci,",",origin,phase-data,",5,,0.19,199,mh,earthquake,"M 2.1 - 10km E of Borrego Springs, CA",363,Point,"[-116.2691667, 33.2673333, 15]",363
0,2.48,"11km SSE of Anza, CA",127199349850,1454030256120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318544&format=geojson,,,,,reviewed,0,95,ci,3318544,",ci3318544,",",ci,",",origin,phase-data,",7,,0.49,148,mh,earthquake,"M 2.5 - 11km SSE of Anza, CA",364,Point,"[-116.6203333, 33.4678333, 19.34]",364
0,3,Central California,127195941790,1481738590935,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018398,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018398&format=geojson,,,,,reviewed,0,138,nc,1018398,",nc1018398,ci3319177,",",nc,ci,",",nearby-cities,origin,phase-data,",25,0.1072,0.11,190,ml,earthquake,M 3.0 - Central California,365,Point,"[-120.3571667, 36.4426667, 14.012]",365
0,2.47,"16km WSW of Malibu, CA",127189448940,1454030852880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318542,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318542&format=geojson,,,,,reviewed,0,94,ci,3318542,",ci3318542,",",ci,",",origin,phase-data,",10,0.445,0.47,197,ml,earthquake,"M 2.5 - 16km WSW of Malibu, CA",366,Point,"[-118.9806667, 33.9678333, 6]",366
0,2.76,Central California,127170566070,1481738579383,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018395&format=geojson,,,,,reviewed,0,117,nc,1018395,",nc1018395,",",nc,",",nearby-cities,origin,phase-data,",14,0.06216,0.09,49,md,earthquake,M 2.8 - Central California,367,Point,"[-121.4311667, 36.797, 9.731]",367
0,2.09,Northern California,127168389260,1481738575491,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018394,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018394&format=geojson,,,,,reviewed,0,67,nc,1018394,",nc1018394,",",nc,",",nearby-cities,origin,phase-data,",11,0.03964,0.12,247,md,quarry blast,M 2.1 Quarry Blast - Northern California,368,Point,"[-122.1518333, 37.0258333, -0.426]",368
0,2.49,Northern California,127146167380,1481738566117,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018392&format=geojson,,,,,reviewed,0,95,nc,1018392,",nc1018392,",",nc,",",nearby-cities,origin,phase-data,",16,0.004505,0.1,91,md,earthquake,M 2.5 - Northern California,369,Point,"[-121.5793333, 36.9601667, 7.193]",369
0,2.15,Northern California,127145688760,1481738562412,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018391&format=geojson,,,,,reviewed,0,71,nc,1018391,",nc1018391,",",nc,",",nearby-cities,origin,phase-data,",15,0.005405,0.16,91,md,earthquake,M 2.2 - Northern California,370,Point,"[-121.5783333, 36.9593333, 5.623]",370
0,3.05,Central California,127135583960,1481738558389,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018390,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018390&format=geojson,,,,,reviewed,0,143,nc,1018390,",nc1018390,",",nc,",",nearby-cities,origin,phase-data,",22,0.03694,0.05,70,md,earthquake,M 3.1 - Central California,371,Point,"[-121.054, 36.4776667, 5.094]",371
0,2.93,"20km WNW of Ludlow, CA",127098818010,1454031137550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318541&format=geojson,,,,,reviewed,0,132,ci,3318541,",ci3318541,",",ci,",",origin,phase-data,",13,,0.52,175,ml,quarry blast,"M 2.9 Quarry Blast - 20km WNW of Ludlow, CA",372,Point,"[-116.3771667, 34.7653333, 0.01]",372
0,2.33,"San Francisco Bay area, California",127097419050,1481738539600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018386&format=geojson,,,,,reviewed,0,84,nc,1018386,",nc1018386,",",nc,",",nearby-cities,origin,phase-data,",24,0.009009,0.06,43,md,earthquake,"M 2.3 - San Francisco Bay area, California",373,Point,"[-121.9515, 37.7971667, 8.44]",373
0,2.69,"84km SSW of Alberto Oviedo Mota, B.C., MX",127095052430,1454031136880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319184,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319184&format=geojson,,,,,reviewed,0,111,ci,3319184,",ci3319184,",",ci,",",origin,phase-data,",5,1.176,0.58,327,mh,earthquake,"M 2.7 - 84km SSW of Alberto Oviedo Mota, B.C., MX",374,Point,"[-115.4141667, 31.4998333, 6]",374
0,2.79,Northern California,127091561610,1481738531085,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018384,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018384&format=geojson,,,,,reviewed,0,120,nc,1018384,",nc1018384,",",nc,",",nearby-cities,origin,phase-data,",7,0.05766,0.03,311,md,earthquake,M 2.8 - Northern California,375,Point,"[-122.7675, 38.7675, 2.077]",375
0,2.92,Central California,127088646000,1481738526924,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018383&format=geojson,,,,,reviewed,0,131,nc,1018383,",nc1018383,",",nc,",",nearby-cities,origin,phase-data,",15,0.03243,0.16,95,md,quarry blast,M 2.9 Quarry Blast - Central California,376,Point,"[-121.6268333, 36.9011667, 1.405]",376
0,2.54,"19km SE of Port Hueneme, CA",127075320190,1454030852390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318538,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318538&format=geojson,,,,,reviewed,0,99,ci,3318538,",ci3318538,",",ci,",",origin,phase-data,",8,0.4471,0.39,164,ml,earthquake,"M 2.5 - 19km SE of Port Hueneme, CA",377,Point,"[-119.0448333, 34.0306667, 6]",377
0,2.64,Northern California,127060186980,1481738499523,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018377,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018377&format=geojson,,,,,reviewed,0,107,nc,1018377,",nc1018377,",",nc,",",nearby-cities,origin,phase-data,",25,0.005405,0.1,41,md,earthquake,M 2.6 - Northern California,378,Point,"[-121.5833333, 36.962, 7.133]",378
0,2.98,Central California,127054437860,1481738466825,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018371,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018371&format=geojson,,,,,reviewed,0,137,nc,1018371,",nc1018371,",",nc,",",nearby-cities,origin,phase-data,",16,0.01622,0.24,60,md,earthquake,M 3.0 - Central California,379,Point,"[-121.1088333, 36.6481667, 11.283]",379
0,2.63,Northern California,127050250420,1481738448396,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018368&format=geojson,,,,,reviewed,0,106,nc,1018368,",nc1018368,",",nc,",",nearby-cities,origin,phase-data,",23,0.007207,0.08,42,md,earthquake,M 2.6 - Northern California,380,Point,"[-121.5815, 36.9633333, 6.293]",380
0,2.42,Central California,127049830250,1481738434890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018366&format=geojson,,,,,reviewed,0,90,nc,1018366,",nc1018366,",",nc,",",nearby-cities,origin,phase-data,",10,0.02252,0.08,77,md,earthquake,M 2.4 - Central California,381,Point,"[-121.1231667, 36.6541667, 10.884]",381
0,4.4,Northern California,127048944720,1481738421830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018364,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018364&format=geojson,,,,,reviewed,0,298,nc,1018364,",nc1018364,usp00004w0,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.005405,0.19,34,ml,earthquake,M 4.4 - Northern California,382,Point,"[-121.5843333, 36.9618333, 7.063]",382
0,2.33,"San Francisco Bay area, California",127048681740,1481738406100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018362,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018362&format=geojson,,,,,reviewed,0,84,nc,1018362,",nc1018362,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.02613,0.07,58,md,earthquake,"M 2.3 - San Francisco Bay area, California",383,Point,"[-121.9028333, 37.5323333, 6.504]",383
0,3.53,Central California,127047341340,1481738394836,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018360&format=geojson,,,,,reviewed,0,192,nc,1018360,",nc1018360,",",nc,",",nearby-cities,origin,phase-data,",19,0.01441,0.18,47,md,earthquake,M 3.5 - Central California,384,Point,"[-121.1035, 36.648, 12.773]",384
0,2.3,Central California,127042527240,1481738389506,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018359,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018359&format=geojson,,,,,reviewed,0,81,nc,1018359,",nc1018359,",",nc,",",nearby-cities,origin,phase-data,",11,0.01802,0.08,72,md,earthquake,M 2.3 - Central California,385,Point,"[-121.1178333, 36.6538333, 11.763]",385
0,2.8,Central California,127042051490,1481738383692,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018358,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018358&format=geojson,,,,,reviewed,0,121,nc,1018358,",nc1018358,",",nc,",",nearby-cities,origin,phase-data,",15,0.01892,0.09,78,md,earthquake,M 2.8 - Central California,386,Point,"[-121.1151667, 36.649, 11.733]",386
0,3,Central California,126997718400,1481738372040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018356&format=geojson,,,,,reviewed,0,138,nc,1018356,",nc1018356,",",nc,",",nearby-cities,origin,phase-data,",19,0.02613,0.07,43,md,earthquake,M 3.0 - Central California,387,Point,"[-121.4645, 36.7681667, 7.727]",387
0,2.87,Central California,126994880550,1481738364404,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018355,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018355&format=geojson,,,,,reviewed,0,127,nc,1018355,",nc1018355,",",nc,",",nearby-cities,origin,phase-data,",24,0.04775,0.15,64,md,quarry blast,M 2.9 Quarry Blast - Central California,388,Point,"[-121.585, 36.751, -0.291]",388
0,2.45,"4km NE of Westmorland, CA",126976462930,1454031430780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318537&format=geojson,,,,,reviewed,0,92,ci,3318537,",ci3318537,",",ci,",",origin,phase-data,",6,,0.5,136,mh,earthquake,"M 2.5 - 4km NE of Westmorland, CA",389,Point,"[-115.5928333, 33.0673333, 6]",389
0,2.38,"17km NNE of Thousand Palms, CA",126975179220,1454030555000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318536&format=geojson,,,,,reviewed,0,87,ci,3318536,",ci3318536,",",ci,",",origin,phase-data,",7,,0.42,140,mh,earthquake,"M 2.4 - 17km NNE of Thousand Palms, CA",390,Point,"[-116.3035, 33.9576667, 10.17]",390
0,2.56,"16km NE of Thousand Palms, CA",126974845320,1454031716210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318535&format=geojson,,,,,reviewed,0,101,ci,3318535,",ci3318535,",",ci,",",origin,phase-data,",8,,0.2,117,mh,earthquake,"M 2.6 - 16km NE of Thousand Palms, CA",391,Point,"[-116.2908333, 33.9396667, 8.26]",391
