,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,4.6,"193km W of Tofino, Canada",1544379263930,1550346754040,-540,https://earthquake.usgs.gov/earthquakes/eventpage/us1000i5dt,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us1000i5dt&format=geojson,2,2.7,,,reviewed,0,326,us,1000i5dt,",us1000i5dt,",",us,",",dyfi,geoserve,moment-tensor,origin,phase-data,",,1.639,1.31,174,mwr,earthquake,"M 4.6 - 193km W of Tofino, Canada",210,Point,"[-128.5416, 49.0242, 10]",210
0,4.6,"205km W of Tofino, Canada",1544377720940,1550346754040,-540,https://earthquake.usgs.gov/earthquakes/eventpage/us1000i5di,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us1000i5di&format=geojson,,,,,reviewed,1,326,us,1000i5di,",at00pjhdh3,us1000i5di,",",at,us,",",geoserve,impact-link,moment-tensor,origin,phase-data,",,1.708,1.18,164,mwr,earthquake,"M 4.6 - 205km W of Tofino, Canada",211,Point,"[-128.7003, 48.9734, 10]",211
0,5.4,"213km SSW of Port Hardy, Canada",1544372413320,1550346754040,-540,https://earthquake.usgs.gov/earthquakes/eventpage/us1000i5cf,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us1000i5cf&format=geojson,4,2,,,reviewed,1,449,us,1000i5cf,",at00pjh9dl,us1000i5cf,",",at,us,",",dyfi,geoserve,impact-link,moment-tensor,origin,phase-data,",,1.686,1.05,163,mww,earthquake,"M 5.4 - 213km SSW of Port Hardy, Canada",212,Point,"[-128.8745, 49.0257, 10]",212
0,2.71,"3km ENE of The Geysers, CA",1544361304720,1544666823685,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73120756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73120756&format=geojson,1,2,,,reviewed,0,113,nc,73120756,",nc73120756,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",69,0.007601,0.09,38,md,earthquake,"M 2.7 - 3km ENE of The Geysers, CA",213,Point,"[-122.7295, 38.7883333, 1.78]",213
0,2.17,"6km NW of The Geysers, CA",1544357417760,1544577904027,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73120736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73120736&format=geojson,,,,,reviewed,0,72,nc,73120736,",nc73120736,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",51,0.01085,0.06,23,md,earthquake,"M 2.2 - 6km NW of The Geysers, CA",214,Point,"[-122.8078333, 38.8126667, 0.88]",214
0,2.21,"8km NE of Aguanga, CA",1544337514970,1544470791640,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38390160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38390160&format=geojson,3,2,,,reviewed,0,76,ci,38390160,",ci38390160,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",105,0.01311,0.22,18,ml,earthquake,"M 2.2 - 8km NE of Aguanga, CA",215,Point,"[-116.8056667, 33.5, 3.23]",215
0,2.54,"4km WNW of Devore, CA",1544306644760,1544468116030,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38389856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38389856&format=geojson,3,2,,,reviewed,0,100,ci,38389856,",ci38389856,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",116,0.02918,0.19,20,ml,earthquake,"M 2.5 - 4km WNW of Devore, CA",216,Point,"[-117.4473333, 34.2363333, 10.33]",216
0,2.02,"15km N of Dixon Lane-Meadow Creek, CA",1544284861100,1544558223732,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73120426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73120426&format=geojson,,,,,reviewed,0,63,nc,73120426,",nc73120426,nn00669115,",",nc,nn,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",31,0.03164,0.05,145,md,earthquake,"M 2.0 - 15km N of Dixon Lane-Meadow Creek, CA",217,Point,"[-118.432, 37.5176667, 8.31]",217
0,2.22,"5km SE of Taylorsville, CA",1544270897110,1544555703503,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73120386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73120386&format=geojson,,,,,reviewed,0,76,nc,73120386,",nc73120386,nn00669101,",",nc,nn,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",22,0.06385,0.09,149,md,earthquake,"M 2.2 - 5km SE of Taylorsville, CA",218,Point,"[-120.803, 40.0335, 1.81]",218
0,2.03,"45km SSE of Blanding, Utah",1544263888770,1544484448620,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60306722,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60306722&format=geojson,,,,,reviewed,0,63,uu,60306722,",uu60306722,",",uu,",",geoserve,origin,phase-data,",8,0.6318,0.18,133,md,earthquake,"M 2.0 - 45km SSE of Blanding, Utah",219,Point,"[-109.282, 37.2436667, 7.74]",219
0,2.39,"20km ENE of Little Lake, CA",1544258790410,1544460659060,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38389224,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38389224&format=geojson,,,,,reviewed,0,88,ci,38389224,",ci38389224,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",31,0.05591,0.15,38,ml,earthquake,"M 2.4 - 20km ENE of Little Lake, CA",220,Point,"[-117.691, 35.9931667, 1.37]",220
0,2.15,"6km W of Cobb, CA",1544242943530,1544499604016,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73120231,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73120231&format=geojson,,,,,reviewed,0,71,nc,73120231,",nc73120231,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",54,0.006899,0.08,40,md,earthquake,"M 2.2 - 6km W of Cobb, CA",221,Point,"[-122.7903333, 38.8315, 2.21]",221
0,2.1,"39km WSW of Carlsbad, CA",1544241312550,1544465442986,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38389120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38389120&format=geojson,1,2,,,reviewed,0,68,ci,38389120,",ci38389120,",",ci,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",57,0.4422,0.18,157,ml,earthquake,"M 2.1 - 39km WSW of Carlsbad, CA",222,Point,"[-117.7121667, 32.977, 13.48]",222
0,2.3,"11km WNW of Ely, Nevada",1544218197372,1550346750040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00668986,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00668986&format=geojson,,,,,reviewed,0,81,nn,00668986,",nn00668986,us1000i4jj,",",nn,us,",",geoserve,origin,phase-data,",7,0.281,0.2352,76.59,ml,explosion,"M 2.3 Explosion - 11km WNW of Ely, Nevada",223,Point,"[-115.0181, 39.2804, 0]",223
0,2.11,"10km ENE of Barstow, CA",1544212220700,1544217952010,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38388664,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38388664&format=geojson,,,,,reviewed,0,68,ci,38388664,",ci38388664,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",42,0.08468,0.12,44,ml,earthquake,"M 2.1 - 10km ENE of Barstow, CA",224,Point,"[-116.9308333, 34.9405, 3.28]",224
0,2.44,"7km WSW of Valencia, CA",1544205556090,1544211782380,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38388528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38388528&format=geojson,1,2,,,reviewed,0,92,ci,38388528,",ci38388528,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",71,0.04621,0.24,34,ml,earthquake,"M 2.4 - 7km WSW of Valencia, CA",225,Point,"[-118.6336667, 34.424, 7.03]",225
0,2.08,"7km WSW of Valencia, CA",1544186083050,1544203370640,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38388256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38388256&format=geojson,,,,,reviewed,0,67,ci,38388256,",ci38388256,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",68,0.04602,0.23,29,ml,earthquake,"M 2.1 - 7km WSW of Valencia, CA",226,Point,"[-118.6333333, 34.4238333, 7.01]",226
0,2.44,"8km NE of Aguanga, CA",1544170951270,1544199681680,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38388112,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38388112&format=geojson,1,2,,,reviewed,0,92,ci,38388112,",ci38388112,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",110,0.02356,0.22,19,ml,earthquake,"M 2.4 - 8km NE of Aguanga, CA",227,Point,"[-116.8045, 33.489, 1.97]",227
0,2.75,"16km SSE of Tres Pinos, CA",1544166407810,1544667724783,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73119876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73119876&format=geojson,,,,,reviewed,0,116,nc,73119876,",nc73119876,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",24,0.05163,0.14,110,md,earthquake,"M 2.8 - 16km SSE of Tres Pinos, CA",228,Point,"[-121.2736667, 36.6506667, 9.05]",228
0,2.83,"16km SSE of Tres Pinos, CA",1544166404530,1544665023511,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73119881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73119881&format=geojson,2,2,,,reviewed,0,124,nc,73119881,",nc73119881,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",45,0.05665,0.07,66,md,earthquake,"M 2.8 - 16km SSE of Tres Pinos, CA",229,Point,"[-121.2711667, 36.6555, 8.36]",229
0,2.18,"16km SSE of Tres Pinos, CA",1544144017980,1544154782914,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73119746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73119746&format=geojson,,,,,reviewed,0,73,nc,73119746,",nc73119746,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",46,0.05543,0.07,66,md,earthquake,"M 2.2 - 16km SSE of Tres Pinos, CA",230,Point,"[-121.271, 36.6538333, 9.32]",230
0,2.38,"8km NE of Aguanga, CA",1544132841560,1544134551380,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38387784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38387784&format=geojson,,,,,reviewed,0,87,ci,38387784,",ci38387784,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",91,0.01999,0.21,22,ml,earthquake,"M 2.4 - 8km NE of Aguanga, CA",231,Point,"[-116.8035, 33.4925, 2.27]",231
0,2.28,"28km SSW of Milford, Utah",1544127512510,1544128887790,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60306632,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60306632&format=geojson,,,,,reviewed,0,80,uu,60306632,",uu60306632,",",uu,",",geoserve,origin,phase-data,",19,0.1215,0.16,54,ml,earthquake,"M 2.3 - 28km SSW of Milford, Utah",232,Point,"[-113.1333333, 38.1628333, 0.25]",232
0,2.07,"2km W of Anderson Springs, CA",1544111228210,1544142842702,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73119601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73119601&format=geojson,,,,,reviewed,0,66,nc,73119601,",nc73119601,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",20,0.04784,0.08,64,md,earthquake,"M 2.1 - 2km W of Anderson Springs, CA",233,Point,"[-122.7178333, 38.7751667, 1.99]",233
0,2.41,"5km SE of Taylorsville, CA",1544109103340,1544467256128,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73119586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73119586&format=geojson,1,1,,,reviewed,0,89,nc,73119586,",nc73119586,nn00668708,",",nc,nn,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",19,0.06464,0.09,133,md,earthquake,"M 2.4 - 5km SE of Taylorsville, CA",234,Point,"[-120.8011667, 40.0381667, 1.71]",234
0,2.6,"8km NE of Aguanga, CA",1544106281170,1545338186131,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38387600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38387600&format=geojson,1,2,,,reviewed,0,104,ci,38387600,",ci38387600,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",124,0.02397,0.21,22,ml,earthquake,"M 2.6 - 8km NE of Aguanga, CA",235,Point,"[-116.8036667, 33.4885, 2.18]",235
0,2.04,"12km ESE of Kanab, Utah",1544102998480,1544118524660,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60306622,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60306622&format=geojson,,,,,reviewed,0,64,uu,60306622,",uu60306622,",",uu,",",geoserve,origin,phase-data,",9,0.1167,0.11,143,ml,earthquake,"M 2.0 - 12km ESE of Kanab, Utah",236,Point,"[-112.387, 37.0245, 21]",236
0,2,"4km SE of Taylorsville, CA",1544096950920,1544148351276,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73119546,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73119546&format=geojson,1,2.7,,,reviewed,0,62,nc,73119546,",nc73119546,nn00668695,",",nc,nn,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",20,0.05943,0.15,133,md,earthquake,"M 2.0 - 4km SE of Taylorsville, CA",237,Point,"[-120.8078333, 40.049, 3.47]",237
0,2.4,"8km NE of Aguanga, CA",1544076429860,1544126103930,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38387320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38387320&format=geojson,1,2,,,reviewed,0,89,ci,38387320,",ci38387320,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",110,0.02647,0.2,21,ml,earthquake,"M 2.4 - 8km NE of Aguanga, CA",238,Point,"[-116.8008333, 33.4858333, 2.2]",238
0,2.95,"8km NE of Aguanga, CA",1544076051010,1550346746040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38387288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38387288&format=geojson,7,3.1,,,reviewed,0,136,ci,38387288,",ci38387288,us1000i3b6,",",ci,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",137,0.02545,0.22,11,ml,earthquake,"M 3.0 - 8km NE of Aguanga, CA",239,Point,"[-116.8036667, 33.487, 1.91]",239
0,2.3,"11km SW of Niland, CA",1544069914030,1544121325840,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38387232,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38387232&format=geojson,1,2,,,reviewed,0,82,ci,38387232,",ci38387232,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",75,0.004445,0.23,50,ml,earthquake,"M 2.3 - 11km SW of Niland, CA",240,Point,"[-115.6193333, 33.1806667, 3.05]",240
0,2.3,"5km WSW of Manhattan, Montana",1544068287910,1550346745040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us1000i38q,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us1000i38q&format=geojson,3,2.2,,,reviewed,0,82,us,1000i38q,",mb80327649,us1000i38q,",",mb,us,",",dyfi,geoserve,origin,phase-data,",,0.296,0.96,143,ml,earthquake,"M 2.3 - 5km WSW of Manhattan, Montana",241,Point,"[-111.3962, 45.8438, 12.62]",241
0,2.88,"4km SE of Taylorsville, CA",1544066725920,1544148334619,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73119456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73119456&format=geojson,6,2.2,,,reviewed,0,129,nc,73119456,",nc73119456,nn00668609,",",nc,nn,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",33,0.05798,0.15,139,md,earthquake,"M 2.9 - 4km SE of Taylorsville, CA",242,Point,"[-120.8096667, 40.0483333, 0.8]",242
0,2.18,"4km WSW of Panorama City, CA",1544064001710,1544131874825,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38387192,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38387192&format=geojson,20,3.1,,,reviewed,0,79,ci,38387192,",ci38387192,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",75,0.02269,0.19,29,ml,earthquake,"M 2.2 - 4km WSW of Panorama City, CA",243,Point,"[-118.4878333, 34.2085, 6.73]",243
0,2.6,"6km SE of Taylorsville, CA",1544055912610,1544148325199,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73119441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73119441&format=geojson,2,2,,,reviewed,0,104,nc,73119441,",nc73119441,nn00668594,",",nc,nn,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",26,0.07502,0.1,115,md,earthquake,"M 2.6 - 6km SE of Taylorsville, CA",244,Point,"[-120.7873333, 40.0416667, 2.35]",244
0,2.1,"4km W of Prineville, Oregon",1544055893220,1544123959560,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61506311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61506311&format=geojson,,,,,reviewed,0,68,uw,61506311,",uw61506311,",",uw,",",geoserve,origin,phase-data,",14,,0.13,203,ml,explosion,"M 2.1 Explosion - 4km W of Prineville, Oregon",245,Point,"[-120.8905, 44.299, -1.42]",245
0,3.73,"28km E of Trona, CA",1544047806190,1550346745040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38386992,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38386992&format=geojson,8,4.3,5.55,,reviewed,0,217,ci,38386992,",ci38386992,nn00668556,us1000i33f,",",ci,nn,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,shakemap,",54,0.2346,0.14,38,mw,earthquake,"M 3.7 - 28km E of Trona, CA",246,Point,"[-117.0745, 35.7286667, 1.68]",246
0,4.2,"28km E of Trona, CA",1544046016620,1550346745040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38386960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38386960&format=geojson,106,3.5,5.94,green,reviewed,0,308,ci,38386960,",ci38386960,us1000i32t,",",ci,us,",",dyfi,focal-mechanism,geoserve,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",60,0.2316,0.17,34,mw,earthquake,"M 4.2 - 28km E of Trona, CA",247,Point,"[-117.0776667, 35.7303333, 0.84]",247
0,2.28,"6km NW of The Geysers, CA",1544023199950,1544044084229,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73119371,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73119371&format=geojson,,,,,reviewed,0,80,nc,73119371,",nc73119371,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",6,0.09876,0.05,153,md,earthquake,"M 2.3 - 6km NW of The Geysers, CA",248,Point,"[-122.809, 38.812, 1.95]",248
0,2.73,"12km NE of Ojai, CA",1544023123390,1544249214846,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38386496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38386496&format=geojson,6,2,,,reviewed,0,116,ci,38386496,",ci38386496,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",65,0.08268,0.34,30,ml,earthquake,"M 2.7 - 12km NE of Ojai, CA",249,Point,"[-119.1431667, 34.5196667, 11.67]",249
0,2.53,"4km SE of Taylorsville, CA",1544013148610,1544118903432,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73119346,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73119346&format=geojson,,,,,reviewed,0,98,nc,73119346,",nc73119346,nn00668365,",",nc,nn,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",31,0.0627,0.13,84,md,earthquake,"M 2.5 - 4km SE of Taylorsville, CA",250,Point,"[-120.8033333, 40.044, 2.2]",250
0,2.41,"4km SSE of Taylorsville, CA",1544012161210,1544122322855,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73119341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73119341&format=geojson,,,,,reviewed,0,89,nc,73119341,",nc73119341,nn00668363,",",nc,nn,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",28,0.05672,0.18,133,md,earthquake,"M 2.4 - 4km SSE of Taylorsville, CA",251,Point,"[-120.8111667, 40.042, 3.61]",251
0,2.5,"37km SSW of Challis, Idaho",1544011702920,1550346743040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us1000i2ut,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us1000i2ut&format=geojson,1,2,,,reviewed,0,96,us,1000i2ut,",mb80327579,us1000i2ut,",",mb,us,",",dyfi,geoserve,origin,phase-data,",,0.619,0.86,58,ml,earthquake,"M 2.5 - 37km SSW of Challis, Idaho",252,Point,"[-114.3611, 44.1811, 5]",252
0,2.4,"4km SE of Taylorsville, CA",1544010997860,1544123222933,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73119326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73119326&format=geojson,,,,,reviewed,0,89,nc,73119326,",nc73119326,nn00668358,",",nc,nn,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",20,0.06065,0.08,133,md,earthquake,"M 2.4 - 4km SE of Taylorsville, CA",253,Point,"[-120.806, 40.0433333, 3.55]",253
0,3.19,"1km SSW of Round Valley, CA",1544000496850,1550346742040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73119281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73119281&format=geojson,6,3.1,,,reviewed,0,158,nc,73119281,",nc73119281,nn00668315,us1000i2m5,",",nc,nn,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",38,0.06094,0.06,73,ml,earthquake,"M 3.2 - 1km SSW of Round Valley, CA",254,Point,"[-118.604, 37.4048333, 10.1]",254
